objectId,floor,room,x,y,timestamp
"98","68","967",351.9680218698858,261.99301046420214,19/05/21 13:33:31
"98","68","967",351.9680218698858,261.99301046420214,19/05/21 13:33:31
"98","68","967",352.5309498421835,261.9934972008614,19/05/21 13:33:31
"98","68","967",352.5309498421835,261.9934972008614,19/05/21 13:33:31
"98","68","967",352.70557130965835,261.9936481876197,19/05/21 13:33:31
"98","68","967",352.98599247337575,261.9938906542711,19/05/21 13:33:31
"98","68","967",353.4183936862315,261.9942645307387,19/05/21 13:33:31
"98","68","967",353.63056290224904,261.9944479832237,19/05/21 13:33:31
"98","68","967",353.79484674693924,261.9945900315384,19/05/21 13:33:31
"98","68","967",354.0520548558412,261.9948124269812,19/05/21 13:33:31
"98","68","967",354.2020903030696,261.99494215539397,19/05/21 13:33:32
"98","68","967",354.2020903030696,261.99494215539397,19/05/21 13:33:32
"98","68","967",354.49061312211495,261.9951916271558,19/05/21 13:33:32
"98","68","967",354.71186467719474,261.9953829327012,19/05/21 13:33:32
"98","68","967",354.8729494851228,261.9955222149631,19/05/21 13:33:32
"98","68","967",354.8729494851228,261.9955222149631,19/05/21 13:33:32
"98","68","967",355.21607398758573,261.99581889816636,19/05/21 13:33:32
"98","68","967",355.21607398758573,261.99597579948176,19/05/21 13:33:32
"98","68","967",355.3975358472135,261.99597579948176,19/05/21 13:33:32
"98","68","968",355.91748002199495,261.9942016285454,19/05/21 13:33:32
"98","68","968",356.20385355811794,261.99306038561815,19/05/21 13:33:33
"98","68","968",356.20385355811794,261.99306038561815,19/05/21 13:33:33
"98","68","968",356.6501135753507,261.9912819702824,19/05/21 13:33:33
"98","68","968",356.6501135753507,261.9912819702824,19/05/21 13:33:33
"98","68","968",357.0833688607206,261.98955538081873,19/05/21 13:33:33
"98","68","968",357.0833688607206,261.98955538081873,19/05/21 13:33:33
"98","68","968",357.3388373795578,261.9885372991754,19/05/21 13:33:33
"98","68","968",357.56630414971016,261.98763080884066,19/05/21 13:33:33
"98","68","968",357.7284525161389,261.98698462246864,19/05/21 13:33:33
"98","68","968",357.93301257200477,261.9861694189407,19/05/21 13:33:33
"98","68","968",358.12750669734913,261.985394329706,19/05/21 13:33:34
"98","68","968",358.50558998893,261.9838876091889,19/05/21 13:33:34
"98","68","968",358.50558998893,261.9838876091889,19/05/21 13:33:34
"98","68","968",358.909741394072,261.9822770031989,19/05/21 13:33:34
"98","68","968",359.11751877594514,261.9814489781281,19/05/21 13:33:34
"98","68","968",359.11751877594514,261.9814489781281,19/05/21 13:33:34
"98","68","968",359.4806237049641,261.98000194870735,19/05/21 13:33:34
"98","68","968",359.69732721264984,261.9791383516418,19/05/21 13:33:34
"98","68","968",359.69732721264984,261.9779615685842,19/05/21 13:33:34
"98","68","968",359.9926188787803,261.9779615685842,19/05/21 13:33:34
"98","68","968",360.25906537639264,261.9768997379939,19/05/21 13:33:35
"98","68","968",360.41655888400237,261.9762721019557,19/05/21 13:33:35
"98","68","968",360.9350702559055,261.97420575377316,19/05/21 13:33:35
"98","68","968",360.9350702559055,261.97420575377316,19/05/21 13:33:35
"98","68","968",361.17198864012363,261.9732615972914,19/05/21 13:33:35
"98","68","968",361.69713497767333,261.97116880774246,19/05/21 13:33:35
"98","68","968",361.87877182527853,261.9704449567524,19/05/21 13:33:35
"98","68","968",361.87877182527853,261.9704449567524,19/05/21 13:33:35
"98","68","968",362.3853864300593,261.96842601903074,19/05/21 13:33:35
"98","68","968",362.3853864300593,261.96842601903074,19/05/21 13:33:35
"98","68","968",362.8855081586721,261.966432956427,19/05/21 13:33:36
"98","68","968",363.1687619021428,261.965304146357,19/05/21 13:33:36
"98","68","968",363.1687619021428,261.965304146357,19/05/21 13:33:36
"98","68","968",363.64143520193096,261.96342046999644,19/05/21 13:33:36
"98","68","968",363.64143520193096,261.96342046999644,19/05/21 13:33:36
"98","68","968",363.83040410029264,261.96266739964767,19/05/21 13:33:36
"98","68","968",364.2602735601998,261.9609543032233,19/05/21 13:33:36
"98","68","968",364.4927681342903,261.96002777631054,19/05/21 13:33:36
"98","68","968",364.72650949468084,261.9590962807612,19/05/21 13:33:36
"98","68","968",364.89335643426244,261.9584313698469,19/05/21 13:33:36
"98","68","968",365.1199113918518,261.9575285132265,19/05/21 13:33:37
"98","68","968",365.4065364102141,261.95638626810353,19/05/21 13:33:37
"98","68","968",365.4065364102141,261.95638626810353,19/05/21 13:33:37
"98","68","968",365.69791678092486,261.9552250721644,19/05/21 13:33:37
"98","68","968",365.69791678092486,261.9552250721644,19/05/21 13:33:37
"98","68","968",366.16267348616634,261.9533729446601,19/05/21 13:33:37
"98","68","968",366.4031909633795,261.9524144452349,19/05/21 13:33:37
"98","68","968",366.4031909633795,261.9524144452349,19/05/21 13:33:37
"98","68","968",366.80215511750595,261.95082451124415,19/05/21 13:33:37
"98","68","989",367.0941994396512,261.9476641104458,19/05/21 13:33:37
"98","68","989",367.32178302992776,261.94123772380016,19/05/21 13:33:38
"98","68","989",367.32178302992776,261.94123772380016,19/05/21 13:33:38
"98","68","989",367.7579012085581,261.92892284628334,19/05/21 13:33:38
"98","68","989",368.0131605032185,261.9217149675413,19/05/21 13:33:38
"98","68","989",368.0131605032185,261.9217149675413,19/05/21 13:33:38
"98","68","989",368.22327498957674,261.91578186433486,19/05/21 13:33:38
"98","68","989",368.7174334339116,261.9018280760865,19/05/21 13:33:38
"98","68","989",368.7174334339116,261.8972876389369,19/05/21 13:33:38
"98","68","989",369.0783791110129,261.89163588043505,19/05/21 13:33:38
"98","68","989",369.2328558899153,261.8872738457743,19/05/21 13:33:38
"98","68","989",369.2328558899153,261.8872738457743,19/05/21 13:33:39
"98","68","989",369.7653285389911,261.8722381610087,19/05/21 13:33:39
"98","68","989",369.9200018849122,261.867870575791,19/05/21 13:33:39
"98","68","989",369.9200018849122,261.867870575791,19/05/21 13:33:39
"98","68","989",370.25309042521303,261.85846499542987,19/05/21 13:33:39
"98","68","989",370.5405338336114,261.85034831848105,19/05/21 13:33:39
"98","68","989",370.7310879622307,261.84496755044785,19/05/21 13:33:39
"98","68","989",370.9039644042863,261.8400859557018,19/05/21 13:33:39
"98","68","989",370.9039644042863,261.8400859557018,19/05/21 13:33:39
"98","68","989",371.18196867894335,261.83223581608524,19/05/21 13:33:39
"98","68","989",371.3386728094123,261.8278108866334,19/05/21 13:33:40
"98","68","989",371.50573684615125,261.82309341955516,19/05/21 13:33:40
"98","68","989",371.50573684615125,261.82309341955516,19/05/21 13:33:40
"98","68","989",371.74173897830985,261.81642931451745,19/05/21 13:33:40
"98","68","989",372.1753045791979,261.8041865153587,19/05/21 13:33:40
"98","68","989",372.1753045791979,261.8041865153587,19/05/21 13:33:40
"98","68","989",372.350272999876,261.7936379918976,19/05/21 13:33:40
"98","68","989",372.78075100620765,261.787090235137,19/05/21 13:33:40
"98","68","989",372.78075100620765,261.787090235137,19/05/21 13:33:40
"98","68","989",372.9521254884825,261.78225105194736,19/05/21 13:33:40
"98","68","989",373.196821386498,261.7753414568867,19/05/21 13:33:41
"98","68","989",373.6261749071278,261.763217596252,19/05/21 13:33:41
"98","68","989",373.8842952883432,261.755928927641,19/05/21 13:33:41
"98","68","989",374.1341617446782,261.748873329053,19/05/21 13:33:41
"98","68","989",374.39788044751344,261.7414265779579,19/05/21 13:33:41
"98","68","989",374.39788044751344,261.7414265779579,19/05/21 13:33:41
"98","68","989",374.81565757167976,261.72962960556475,19/05/21 13:33:41
"98","68","989",374.81565757167976,261.72962960556475,19/05/21 13:33:41
"98","68","989",375.22953564558253,261.71794273251805,19/05/21 13:33:41
"98","68","989",375.4981710091693,261.71035714732267,19/05/21 13:33:41
"98","68","989",375.4981710091693,261.71035714732267,19/05/21 13:33:42
"98","68","989",375.6742553268201,261.6970430193508,19/05/21 13:33:42
"98","68","989",375.9696765708925,261.6970430193508,19/05/21 13:33:42
"98","68","989",376.5289202239747,261.68125138894595,19/05/21 13:33:42
"98","68","989",376.5289202239747,261.68125138894595,19/05/21 13:33:42
"98","68","989",376.6998806652758,261.67642389722926,19/05/21 13:33:42
"98","68","989",377.12986691737194,261.6642821698536,19/05/21 13:33:42
"98","68","989",377.12986691737194,261.6642821698536,19/05/21 13:33:42
"98","68","989",377.37025356849637,261.65749425705764,19/05/21 13:33:42
"98","68","989",377.6697422455625,261.64903745209864,19/05/21 13:33:42
"98","68","989",377.6697422455625,261.64903745209864,19/05/21 13:33:43
"98","68","989",377.92975660163705,261.64169530241406,19/05/21 13:33:43
"98","68","989",378.141264000527,261.63572286687054,19/05/21 13:33:43
"98","68","989",378.63692908908723,261.6664327950814,19/05/21 13:33:43
"98","68","989",378.8339927203455,261.7834917145887,19/05/21 13:33:43
"98","68","989",378.8339927203455,261.7834917145887,19/05/21 13:33:43
"98","68","989",379.1902546284551,261.9951169330962,19/05/21 13:33:43
"98","68","989",379.1902546284551,261.9951169330962,19/05/21 13:33:43
"98","68","989",379.41476595695957,262.1284802196858,19/05/21 13:33:43
"98","68","989",379.5634183633814,262.21678210454803,19/05/21 13:33:43
"98","68","989",380.02778443739885,262.492622910552,19/05/21 13:33:44
"98","68","989",380.02778443739885,262.492622910552,19/05/21 13:33:44
"98","68","989",380.25319483746466,262.62652025989513,19/05/21 13:33:44
"98","68","989",380.5835679412475,262.82276711841575,19/05/21 13:33:44
"98","68","989",380.5835679412475,262.82276711841575,19/05/21 13:33:44
"98","68","989",380.7263951653528,262.90760875268,19/05/21 13:33:44
"98","68","990",381.05947972482363,263.12519462125374,19/05/21 13:33:44
"98","68","990",381.05947972482363,263.12519462125374,19/05/21 13:33:44
"98","68","990",381.0368609651662,263.65043394462987,19/05/21 13:33:44
"98","68","990",381.0368609651662,263.65043394462987,19/05/21 13:33:45
"98","68","990",381.0195236087435,264.0530316774203,19/05/21 13:33:45
"98","68","990",381.0195236087435,264.0530316774203,19/05/21 13:33:45
"98","68","990",380.9998844624897,264.509080198483,19/05/21 13:33:45
"98","68","990",380.9998844624897,264.509080198483,19/05/21 13:33:45
"98","68","990",380.98857739053835,264.77164626802255,19/05/21 13:33:45
"98","68","990",380.9778823772178,265.0199994777077,19/05/21 13:33:45
"98","68","990",380.9675876120049,265.2590583649617,19/05/21 13:33:45
"98","68","990",380.94707167345314,265.7354672329354,19/05/21 13:33:45
"98","68","990",380.94707167345314,265.7354672329354,19/05/21 13:33:45
"98","68","990",380.92573394892923,266.2309591237857,19/05/21 13:33:46
"98","68","990",380.91345607591796,266.5160685555411,19/05/21 13:33:46
"98","68","990",380.90237957285524,266.7732804921,19/05/21 13:33:46
"98","68","990",380.90237957285524,266.7732804921,19/05/21 13:33:46
"98","67","950",380.7941530203995,266.92817733889876,19/05/21 13:33:46
"98","67","950",380.65602622740715,266.66931179836234,19/05/21 13:33:46
"98","67","950",380.65602622740715,266.66931179836234,19/05/21 13:33:46
"98","67","950",380.5810235462475,266.2760340006199,19/05/21 13:33:46
"98","67","950",380.446179057928,266.2760340006199,19/05/21 13:33:46
"98","67","950",380.1826692357972,265.78218620277585,19/05/21 13:33:46
"98","67","950",380.1826692357972,265.78218620277585,19/05/21 13:33:47
"98","67","950",379.93486064600006,265.31776432518285,19/05/21 13:33:47
"98","67","950",379.93486064600006,265.31776432518285,19/05/21 13:33:47
"98","67","950",379.8557641775808,265.1695284209944,19/05/21 13:33:47
"98","67","950",379.7630867321534,264.99584019956853,19/05/21 13:33:47
"98","67","950",379.55373589171114,264.603492579684,19/05/21 13:33:47
"98","67","950",379.55373589171114,264.603492579684,19/05/21 13:33:47
"98","67","950",379.4182342657072,264.3495469048502,19/05/21 13:33:47
"98","67","950",379.28107943789746,263.94364564813026,19/05/21 13:33:47
"98","67","950",379.2016514067214,263.7930661901073,19/05/21 13:33:47
"98","67","950",379.1213044529162,263.7930661901073,19/05/21 13:33:48
"98","67","950",378.8847223543628,263.3496840518812,19/05/21 13:33:48
"98","67","950",378.8847223543628,263.3496840518812,19/05/21 13:33:48
"98","67","950",378.7843608653127,263.1615950464886,19/05/21 13:33:48
"98","67","949",378.493834180111,262.67125837235693,19/05/21 13:33:48
"98","67","949",378.37817698060263,262.5423939600312,19/05/21 13:33:48
"98","67","949",378.37817698060263,262.5423939600312,19/05/21 13:33:48
"98","67","949",378.1208357772658,262.2556662588923,19/05/21 13:33:48
"98","67","949",378.1208357772658,262.2556662588923,19/05/21 13:33:48
"98","67","949",377.82296404010884,261.9237797311158,19/05/21 13:33:48
"98","67","949",377.6897811924389,261.7753883687985,19/05/21 13:33:49
"98","67","949",377.6897811924389,261.7753883687985,19/05/21 13:33:49
"98","67","949",377.41079943332676,261.4645489174681,19/05/21 13:33:49
"98","67","949",377.41079943332676,261.4645489174681,19/05/21 13:33:49
"98","67","949",377.0676292176725,261.0821911536975,19/05/21 13:33:49
"98","67","949",377.0676292176725,261.0821911536975,19/05/21 13:33:49
"98","67","949",376.71791963074804,260.69254726991625,19/05/21 13:33:49
"98","67","949",376.71791963074804,260.69254726991625,19/05/21 13:33:49
"98","67","949",376.5091272417995,260.45991230543234,19/05/21 13:33:49
"98","67","949",376.37245381546893,260.3076317657037,19/05/21 13:33:49
"98","67","949",376.23211862064466,260.15127131009416,19/05/21 13:33:50
"98","67","949",376.23211862064466,260.15127131009416,19/05/21 13:33:50
"98","67","949",375.9914233859653,259.88309042642754,19/05/21 13:33:50
"98","67","949",375.8409145706847,259.71539459673926,19/05/21 13:33:50
"98","67","949",375.8409145706847,259.71539459673926,19/05/21 13:33:50
"98","67","949",375.5517505262329,259.39321011698,19/05/21 13:33:50
"98","67","949",375.5517505262329,259.39321011698,19/05/21 13:33:50
"98","67","949",375.2694959841908,259.0787241546609,19/05/21 13:33:50
"98","67","949",375.2694959841908,258.91938081644093,19/05/21 13:33:50
"98","67","949",374.9373648712767,258.70866607904856,19/05/21 13:33:50
"98","67","949",374.9373648712767,258.70866607904856,19/05/21 13:33:51
"98","67","949",374.76262748497356,258.5139749513625,19/05/21 13:33:51
"98","67","949",374.50298134133413,258.2246791024662,19/05/21 13:33:51
"98","67","949",374.50298134133413,258.2246791024662,19/05/21 13:33:51
"98","67","949",374.17645910131193,257.8608703923245,19/05/21 13:33:51
"98","67","949",373.981297853338,257.6434231461883,19/05/21 13:33:51
"98","67","949",373.981297853338,257.6434231461883,19/05/21 13:33:51
"98","67","949",373.63882072557374,257.26183761591477,19/05/21 13:33:51
"98","67","949",373.63882072557374,257.26183761591477,19/05/21 13:33:51
"98","67","949",373.2959993355293,256.87986851110713,19/05/21 13:33:51
"98","67","949",373.2959993355293,256.87986851110713,19/05/21 13:33:52
"98","67","949",373.0079963770905,256.55897770495704,19/05/21 13:33:52
"98","67","949",373.0079963770905,256.55897770495704,19/05/21 13:33:52
"98","67","949",372.6513834365872,256.1616421547185,19/05/21 13:33:52
"98","67","949",372.6513834365872,256.1616421547185,19/05/21 13:33:52
"98","67","949",372.3605865029208,255.83763832164678,19/05/21 13:33:52
"98","67","949",372.3605865029208,255.83763832164678,19/05/21 13:33:52
"98","67","949",372.02367836329216,255.46225771753782,19/05/21 13:33:52
"98","67","949",371.88203493399305,255.3044396365708,19/05/21 13:33:52
"98","67","949",371.88203493399305,255.3044396365708,19/05/21 13:33:52
"98","67","949",371.6143516674087,255.0061888836176,19/05/21 13:33:53
"98","67","949",371.6143516674087,255.0061888836176,19/05/21 13:33:53
"98","67","949",371.36888403232314,254.73269062605343,19/05/21 13:33:53
"98","67","949",371.36888403232314,254.73269062605343,19/05/21 13:33:53
"98","67","949",371.06224265928324,254.39103303362066,19/05/21 13:33:53
"98","67","949",371.06224265928324,254.39103303362066,19/05/21 13:33:53
"98","67","949",370.8113551273587,254.11149596633265,19/05/21 13:33:53
"98","67","949",370.8113551273587,254.11149596633265,19/05/21 13:33:53
"98","67","949",370.5215148856825,253.78855807253342,19/05/21 13:33:53
"98","67","949",370.5215148856825,253.78855807253342,19/05/21 13:33:53
"98","67","949",370.2882603077234,253.52866751458495,19/05/21 13:33:54
"98","67","949",370.2882603077234,253.52866751458495,19/05/21 13:33:54
"98","67","949",370.0055531161337,253.2136772134249,19/05/21 13:33:54
"98","67","949",370.0055531161337,253.2136772134249,19/05/21 13:33:54
"98","67","949",369.70270615214577,252.8762473240204,19/05/21 13:33:54
"98","67","949",369.70270615214577,252.8762473240204,19/05/21 13:33:54
"98","67","949",369.3763153008565,252.51258500625136,19/05/21 13:33:54
"98","67","949",369.2069636493813,252.32389462522434,19/05/21 13:33:54
"98","67","949",369.2069636493813,252.32389462522434,19/05/21 13:33:54
"98","67","949",368.90760894153914,251.99035578227287,19/05/21 13:33:54
"98","67","949",368.7936352272316,251.86336709694027,19/05/21 13:33:55
"98","67","949",368.61527210096443,251.66463619609965,19/05/21 13:33:55
