objectId,floor,room,x,y,timestamp
"5","67","946",362.7165146863952,295.41403281131977,19/05/21 13:33:25
"5","67","946",362.8522111469472,295.62202647166276,19/05/21 13:33:25
"5","67","946",362.9596875536797,295.78676482331815,19/05/21 13:33:25
"5","67","946",363.06437378847875,295.94722643797496,19/05/21 13:33:25
"5","67","946",363.1501664483477,296.07872824195806,19/05/21 13:33:26
"5","67","946",363.2832152641384,296.28266362898313,19/05/21 13:33:26
"5","67","946",363.3663834912006,296.4101427386116,19/05/21 13:33:26
"5","67","946",363.50106769654366,296.6165848281527,19/05/21 13:33:26
"5","67","946",363.59146690382465,296.7551474843782,19/05/21 13:33:26
"5","67","946",363.7457745922766,296.99166817776717,19/05/21 13:33:26
"5","67","946",363.8793865774366,297.1964667830224,19/05/21 13:33:26
"5","67","946",364.0039777229453,297.387438369866,19/05/21 13:33:26
"5","67","946",364.1563502587386,297.62099288799027,19/05/21 13:33:26
"5","67","946",364.2949188072534,297.83338884509016,19/05/21 13:33:26
"5","67","946",364.4001561035946,297.99469511926685,19/05/21 13:33:27
"5","67","946",364.4943975736555,298.13914714280776,19/05/21 13:33:27
"5","67","946",364.599799227576,298.3007053420118,19/05/21 13:33:27
"5","67","946",364.72230734745807,298.488484095948,19/05/21 13:33:27
"5","67","946",364.8843067961592,298.7367946131998,19/05/21 13:33:27
"5","67","946",364.9777823906325,298.787875185954,19/05/21 13:33:27
"5","67","946",365.061684132591,298.64011802164816,19/05/21 13:33:27
"5","67","946",365.2009822792607,298.3948036972428,19/05/21 13:33:27
"5","67","946",365.3309274557552,298.16596064409674,19/05/21 13:33:27
"5","67","946",365.45904541298603,297.94033545902664,19/05/21 13:33:27
"5","67","946",365.45904541298603,297.94033545902664,19/05/21 13:33:28
"5","67","946",365.60150209686464,297.68945871731694,19/05/21 13:33:28
"5","67","946",365.6866028606752,297.5395899869737,19/05/21 13:33:28
"5","67","946",365.83267098029114,297.28235324020125,19/05/21 13:33:28
"5","67","946",365.93105828811326,297.10908592455155,19/05/21 13:33:28
"5","67","946",366.0754959323542,296.85472056533627,19/05/21 13:33:28
"5","67","946",366.1642101018281,296.6984883607452,19/05/21 13:33:28
"5","67","946",366.2834635882746,296.48847416342795,19/05/21 13:33:28
"5","67","946",366.4301718066712,296.2301101554272,19/05/21 13:33:28
"5","67","946",366.5060415551811,296.09649792480184,19/05/21 13:33:28
"5","67","946",366.63733868620824,295.8652739798729,19/05/21 13:33:29
"5","67","946",366.75469457833816,295.65860158629755,19/05/21 13:33:29
"5","67","946",366.893445195317,295.4142515021167,19/05/21 13:33:29
"5","67","946",367.03879912427743,295.1582724978365,19/05/21 13:33:29
"5","67","946",367.1542995520662,294.9548677140046,19/05/21 13:33:29
"5","67","946",367.23097080885697,294.8198439680999,19/05/21 13:33:29
"5","67","946",367.32494002072235,294.6543572457366,19/05/21 13:33:29
"5","67","946",367.4620617516714,294.41287575015855,19/05/21 13:33:29
"5","67","946",367.5931317935608,294.1820517259731,19/05/21 13:33:29
"5","67","946",367.7141723007134,293.9688904532089,19/05/21 13:33:29
"5","67","946",367.79028011463197,293.83485897181623,19/05/21 13:33:30
"5","67","946",367.8757938796321,293.6842629158751,19/05/21 13:33:30
"5","67","946",368.0128712777148,293.442859493749,19/05/21 13:33:30
"5","67","946",368.14869548329636,293.2036630361742,19/05/21 13:33:30
"5","67","946",368.2819044566228,292.9690721957535,19/05/21 13:33:30
"5","67","946",368.3822755927786,292.79231121188883,19/05/21 13:33:30
"5","67","946",368.48682186198937,292.6081975103524,19/05/21 13:33:30
"5","67","946",368.6304664858307,292.3552287186308,19/05/21 13:33:30
"5","67","946",368.70804517877883,292.2186069106326,19/05/21 13:33:30
"5","67","946",368.8136931967751,292.0325529481132,19/05/21 13:33:30
"5","67","946",368.8970968653906,291.8856729277505,19/05/21 13:33:31
"5","67","946",368.99405330596494,291.71492547500344,19/05/21 13:33:31
"5","67","946",369.08415875132766,291.5562431308169,19/05/21 13:33:31
"5","67","946",369.2172554492132,291.32185001573987,19/05/21 13:33:31
"5","67","946",369.3248388102132,291.1323877712526,19/05/21 13:33:31
"5","67","946",369.4481960064769,290.91514663786035,19/05/21 13:33:31
"5","67","946",369.5429329630352,290.7483078603897,19/05/21 13:33:31
"5","67","946",369.6567971378643,290.5477846388682,19/05/21 13:33:31
"5","67","946",369.7540690068079,290.37648169346636,19/05/21 13:33:31
"5","67","946",369.8304269002075,290.2420098036376,19/05/21 13:33:31
"5","67","946",369.9782750821489,289.9816382356403,19/05/21 13:33:32
"5","67","946",370.08813501755685,289.78816677547997,19/05/21 13:33:32
"5","67","946",370.20590083912947,289.58077246587993,19/05/21 13:33:32
"5","67","946",370.3312165754881,289.360082198729,19/05/21 13:33:32
"5","67","946",370.4469758136699,289.1562216306801,19/05/21 13:33:32
"5","67","946",370.54998296221805,288.974818434305,19/05/21 13:33:32
"5","67","946",370.66136112829696,288.7786732578015,19/05/21 13:33:32
"5","67","946",370.785272422807,288.5604563164735,19/05/21 13:33:32
"5","67","946",370.93204847665453,288.30197284523354,19/05/21 13:33:32
"5","67","946",371.0171011809198,288.1521887512991,19/05/21 13:33:33
"5","67","946",371.1095213801971,287.98942995450847,19/05/21 13:33:33
"5","67","946",371.25613712216824,287.73122880432294,19/05/21 13:33:33
"5","67","946",371.3467423911093,287.5716662338996,19/05/21 13:33:33
"5","67","946",371.4865720175175,287.3254159344213,19/05/21 13:33:33
"5","67","946",371.59316132501004,287.13770429157825,19/05/21 13:33:33
"5","67","946",371.69043414480507,286.96639967165675,19/05/21 13:33:33
"5","67","946",371.8212769048943,286.73597590750774,19/05/21 13:33:33
"5","67","946",371.90821707759835,286.58286784225015,19/05/21 13:33:33
"5","67","946",372.0147763333686,286.39520912270956,19/05/21 13:33:33
"5","67","946",372.14085309299,286.17317863738606,19/05/21 13:33:34
"5","67","946",372.2779356293481,285.93176616637743,19/05/21 13:33:34
"5","67","946",372.37765453872373,285.75615380204414,19/05/21 13:33:34
"5","67","946",372.4685166237229,285.5961389595748,19/05/21 13:33:34
"5","67","946",372.57589464672964,285.4070383304592,19/05/21 13:33:34
"5","67","946",372.69953412676205,285.18930007450166,19/05/21 13:33:34
"5","67","946",372.7788346860544,285.04964593269966,19/05/21 13:33:34
"5","67","946",372.92152165999295,284.79836363318583,19/05/21 13:33:34
"5","67","946",372.99908748210396,284.66176449168233,19/05/21 13:33:34
"5","67","946",373.10834643936107,284.46935139843197,19/05/21 13:33:34
"5","67","946",373.2245152497945,284.2647695433983,19/05/21 13:33:35
"5","67","946",373.36743123658573,284.01308393533674,19/05/21 13:33:35
"5","67","946",373.46275281321726,283.8452155987389,19/05/21 13:33:35
"5","67","946",373.57549496048296,283.64666835062604,19/05/21 13:33:35
"5","67","946",373.6582787218172,283.50088003276994,19/05/21 13:33:35
"5","67","946",373.74944065506145,283.34033713539515,19/05/21 13:33:35
"5","67","946",373.8892307780258,283.0941564043991,19/05/21 13:33:35
"5","67","946",374.03087485319577,282.844710726642,19/05/21 13:33:35
"5","67","946",374.10917364811814,282.70682076588264,19/05/21 13:33:35
"5","67","946",374.25633084021916,282.44766608202866,19/05/21 13:33:35
"5","67","927",374.3452673255641,282.2286578752525,19/05/21 13:33:36
"5","67","927",374.36718531086075,282.0691511576481,19/05/21 13:33:36
"5","67","927",374.39352786235884,281.87744494624604,19/05/21 13:33:36
"5","67","927",374.4319487408783,281.59783949267995,19/05/21 13:33:36
"5","67","927",374.46186948726904,281.3800931998306,19/05/21 13:33:36
"5","67","927",374.4981511085355,281.11605605228897,19/05/21 13:33:36
"5","67","927",374.5381717050041,280.8248087550177,19/05/21 13:33:36
"5","67","927",374.5718861405099,280.5794541354836,19/05/21 13:33:36
"5","67","927",374.5976999038604,280.3915961455572,19/05/21 13:33:36
"5","67","927",374.6374540769584,280.1022877270997,19/05/21 13:33:36
"5","67","927",374.6753839087276,279.8262558344365,19/05/21 13:33:37
"5","67","927",374.70174717444644,279.6343988766352,19/05/21 13:33:37
"5","67","927",374.7272129574098,279.4490732914259,19/05/21 13:33:37
"5","67","927",374.7521481828424,279.2676088042636,19/05/21 13:33:37
"5","67","927",374.7804235023864,279.06183699866017,19/05/21 13:33:37
"5","67","927",374.81018899151235,278.8452205804939,19/05/21 13:33:37
"5","67","927",374.85028738181654,278.5534071436256,19/05/21 13:33:37
"5","67","927",374.8872574085787,278.28436016970124,19/05/21 13:33:37
"5","67","927",374.9249157954555,278.0103036996518,19/05/21 13:33:37
"5","67","927",374.95214773795436,277.8121250028782,19/05/21 13:33:37
"5","67","927",374.98740990246694,277.55550688579734,19/05/21 13:33:38
"5","67","927",375.0143215864045,277.3596588499493,19/05/21 13:33:38
"5","67","927",375.0536546190728,277.07341525367707,19/05/21 13:33:38
"5","67","927",375.08357268897987,276.8556884387646,19/05/21 13:33:38
"5","67","927",375.1050491057364,276.6993952075952,19/05/21 13:33:38
"5","67","927",375.1286166203331,276.52788414740706,19/05/21 13:33:38
"5","67","927",375.1498379684698,276.3734471615887,19/05/21 13:33:38
"5","67","927",375.18305118799384,276.1317401088802,19/05/21 13:33:38
"5","67","927",375.2118453771689,275.9221922631618,19/05/21 13:33:38
"5","67","927",375.2393392141858,275.72210764600527,19/05/21 13:33:38
"5","67","927",375.26526017332577,275.5334695456681,19/05/21 13:33:39
"5","67","927",375.3002431784924,275.27888299263645,19/05/21 13:33:39
"5","67","927",375.325602902551,275.0943292442332,19/05/21 13:33:39
"5","67","927",375.34641905650733,274.94284103280364,19/05/21 13:33:39
"5","67","927",375.3729969212367,274.7494223446104,19/05/21 13:33:39
"5","67","927",375.4004854165707,274.549376601205,19/05/21 13:33:39
"5","67","927",375.43329678830287,274.31059396976013,19/05/21 13:33:39
"5","67","927",375.46214743602485,274.1006352506255,19/05/21 13:33:39
"5","67","927",375.50188205150846,273.8114691614392,19/05/21 13:33:39
"5","67","927",375.5377392110675,273.5505210064664,19/05/21 13:33:39
"5","67","927",375.5587022049704,273.3979641768416,19/05/21 13:33:40
"5","67","927",375.58650888013455,273.1956029003422,19/05/21 13:33:40
"5","67","927",375.58650888013455,273.1956029003422,19/05/21 13:33:40
"5","67","927",375.61297619604966,273.00298872398037,19/05/21 13:33:40
"5","67","927",375.6391723710569,272.81234775800476,19/05/21 13:33:40
"5","67","927",375.6799945992689,272.51526663766987,19/05/21 13:33:40
"5","67","927",375.70423015561903,272.33889394691363,19/05/21 13:33:40
"5","67","927",375.72728587781575,272.17110742274986,19/05/21 13:33:40
"5","67","927",375.761756385108,271.92025053978654,19/05/21 13:33:40
"5","67","927",375.80188390288987,271.628225129587,19/05/21 13:33:40
"5","67","927",375.83700954985835,271.3726005100862,19/05/21 13:33:41
"5","67","950",375.88247948885237,271.14878867194756,19/05/21 13:33:41
"5","67","950",375.9401419926673,270.900290610525,19/05/21 13:33:41
"5","67","950",375.9792387149322,270.73180226804874,19/05/21 13:33:41
"5","67","950",376.0470191770674,270.43970060182585,19/05/21 13:33:41
"5","67","950",376.11062171445775,270.1656038110624,19/05/21 13:33:41
"5","67","950",376.1739638031309,269.89262943082633,19/05/21 13:33:41
"5","67","950",376.2169415987202,269.7074155018156,19/05/21 13:33:41
"5","67","950",376.2718603779416,269.47074159296125,19/05/21 13:33:41
"5","67","950",376.3317805522108,269.21251404193816,19/05/21 13:33:41
"5","67","950",376.3943107247991,268.94303863520787,19/05/21 13:33:42
"5","67","950",376.4433352079171,268.73176634886806,19/05/21 13:33:42
"5","67","950",376.4839708221033,268.55664611159233,19/05/21 13:33:42
"5","67","950",376.5240967530558,268.38372236748165,19/05/21 13:33:42
"5","67","950",376.57829031670803,268.1501737940034,19/05/21 13:33:42
"5","67","950",376.6260096570235,267.94452605455024,19/05/21 13:33:42
"5","67","950",376.68403581847207,267.69446080108764,19/05/21 13:33:42
"5","67","950",376.7238391009317,267.52292751905713,19/05/21 13:33:42
"5","67","950",376.7855294340298,267.25707142247506,19/05/21 13:33:42
"5","67","950",376.8293024776398,267.06843035141486,19/05/21 13:33:42
"5","67","950",376.8719267869986,266.8847397805177,19/05/21 13:33:43
"5","67","950",376.9263855210274,266.6500484483981,19/05/21 13:33:43
"5","67","950",376.99048945934334,266.3737908572918,19/05/21 13:33:43
"5","67","950",377.0251262462881,266.22452272219135,19/05/21 13:33:43
"5","67","950",377.066245346252,266.047318890369,19/05/21 13:33:43
"5","67","950",377.1060917809584,265.8755996426075,19/05/21 13:33:43
"5","67","950",377.15484476677034,265.66549738097655,19/05/21 13:33:43
"5","67","950",377.21914835973325,265.3883793729712,19/05/21 13:33:43
"5","67","950",377.2646150715042,265.1924393948773,19/05/21 13:33:43
"5","67","950",377.3232416352407,264.9397866921234,19/05/21 13:33:43
"5","67","950",377.36688515757146,264.7517037963884,19/05/21 13:33:44
"5","67","950",377.43130725420946,264.47407509371016,19/05/21 13:33:44
"5","67","950",377.4917249861832,264.21370330480545,19/05/21 13:33:44
"5","67","950",377.5597596689176,263.92602138022426,19/05/21 13:33:44
"5","67","950",377.64389007597197,263.7325298614077,19/05/21 13:33:44
"5","67","950",377.75670688229394,263.4730624944049,19/05/21 13:33:44
"5","67","950",377.82977900040595,263.30500393375286,19/05/21 13:33:44
"5","67","950",377.93745782408996,263.0573534127524,19/05/21 13:33:44
"5","67","950",378.0071602315245,262.89704484951244,19/05/21 13:33:44
"5","67","950",378.1031180871769,262.67635138227934,19/05/21 13:33:44
"5","67","950",378.2147277122873,262.4196604112824,19/05/21 13:33:45
"5","67","950",378.31680767327725,262.18488671430123,19/05/21 13:33:45
"5","67","950",378.3786286304168,262.0427046981855,19/05/21 13:33:45
"5","67","950",378.4626205761627,261.84953162652516,19/05/21 13:33:45
"5","67","950",378.5511430840046,261.6459387153355,19/05/21 13:33:45
"5","67","990",378.64976382204696,261.81401641422246,19/05/21 13:33:45
"5","67","990",378.718583875842,261.97666980146386,19/05/21 13:33:45
"5","67","990",378.82273564565884,262.2228282569389,19/05/21 13:33:45
"5","67","990",378.9061145881569,262.41989098319465,19/05/21 13:33:45
"5","67","990",379.0146875676624,262.6764987872521,19/05/21 13:33:45
"5","67","990",379.10351321743445,262.8864345837625,19/05/21 13:33:46
"5","67","990",379.1888112987572,263.08803311627236,19/05/21 13:33:46
"5","67","990",379.2847870836288,263.31486796515264,19/05/21 13:33:46
"5","67","990",379.35140970435606,263.47232780905887,19/05/21 13:33:46
"5","67","990",379.4593559717823,263.7274544047055,19/05/21 13:33:46
"5","67","990",379.53671097158184,263.91027978834916,19/05/21 13:33:46
"5","67","990",379.6407193142175,264.15609925953765,19/05/21 13:33:46
"5","67","990",379.7289969502231,264.36473984788626,19/05/21 13:33:46
"5","67","990",379.7889197019062,264.5063648248604,19/05/21 13:33:46
"5","67","990",379.86471711233565,264.68550890962376,19/05/21 13:33:46
"5","67","990",379.9637383084945,264.91954146373797,19/05/21 13:33:47
"5","67","990",380.07752199460543,265.18846456010573,19/05/21 13:33:47
"5","67","990",380.1518087022229,265.3640381604546,19/05/21 13:33:47
"5","67","990",380.23093611318626,265.55105256551684,19/05/21 13:33:47
"5","67","990",380.31758626172206,265.75584665368035,19/05/21 13:33:47
"5","67","990",380.3902188334432,265.9275107713761,19/05/21 13:33:47
"5","67","990",380.4874084792173,266.15721453093767,19/05/21 13:33:47
"5","67","990",380.58801289138836,266.3949889514544,19/05/21 13:33:47
"5","67","990",380.6962830071848,266.6508809495013,19/05/21 13:33:47
"5","67","990",380.76726752809816,266.81864996640246,19/05/21 13:33:47
"5","67","990",380.8620991675074,267.0427806741974,19/05/21 13:33:48
"5","68","989",380.88745007582827,266.89009936816075,19/05/21 13:33:48
"5","68","989",380.8868382283077,266.69592492276473,19/05/21 13:33:48
"5","68","989",380.88598615703813,266.4255136509373,19/05/21 13:33:48
"5","68","989",380.88532686899083,266.2162835950236,19/05/21 13:33:48
"5","68","989",380.8845961804494,265.9843940514427,19/05/21 13:33:48
"5","68","989",380.8840994789585,265.8267620707807,19/05/21 13:33:48
"5","68","989",380.88323008999504,265.55085489761234,19/05/21 13:33:48
"5","68","989",380.8824437115605,265.3012917446029,19/05/21 13:33:48
"5","68","989",380.8815538695576,265.01889364444037,19/05/21 13:33:48
"5","68","989",380.880719296652,264.754035610967,19/05/21 13:33:49
"5","68","989",380.8799581101643,264.5124673131174,19/05/21 13:33:49
"5","68","989",380.87940994132725,264.33850178030065,19/05/21 13:33:49
"5","68","989",380.8788752400613,264.16881028319506,19/05/21 13:33:49
"5","68","989",380.8788752400613,264.16881028319506,19/05/21 13:33:49
"5","68","989",380.8774632485015,263.7207040658624,19/05/21 13:33:49
"5","68","989",380.8774632485015,263.7207040658624,19/05/21 13:33:49
"5","68","989",380.87660902681114,263.4496103417019,19/05/21 13:33:49
"5","68","989",380.805605491055,263.0528249337495,19/05/21 13:33:49
"5","68","989",380.805605491055,263.0528249337495,19/05/21 13:33:49
"5","68","989",380.46123034187667,262.79113093961496,19/05/21 13:33:50
"5","68","989",380.3356264499532,262.6956833318688,19/05/21 13:33:50
"5","68","989",380.15320401971326,262.55705876937316,19/05/21 13:33:50
"5","68","989",380.15320401971326,262.55705876937316,19/05/21 13:33:50
"5","68","989",379.82975246023767,262.3112648126659,19/05/21 13:33:50
"5","68","989",379.64819728797784,262.173299287866,19/05/21 13:33:50
"5","68","989",379.4315998408811,262.0087048007628,19/05/21 13:33:50
"5","68","989",379.2827281972221,261.8955758042733,19/05/21 13:33:50
"5","68","989",379.1350779503159,261.7833749589451,19/05/21 13:33:50
"5","68","989",378.93781583026777,261.63347357317434,19/05/21 13:33:50
"5","68","989",378.93781583026777,261.63347357317434,19/05/21 13:33:51
"5","68","989",378.5904864417644,261.3695346241108,19/05/21 13:33:51
"5","68","968",378.30842925825226,261.33365735049915,19/05/21 13:33:51
"5","68","968",378.30842925825226,261.33365735049915,19/05/21 13:33:51
"5","68","968",378.1058324879724,261.3205748457402,19/05/21 13:33:51
"5","68","968",377.89633767861875,261.30704690629403,19/05/21 13:33:51
"5","68","968",377.6413876907145,261.2905837394556,19/05/21 13:33:51
"5","68","968",377.12995773614233,261.25755860877206,19/05/21 13:33:51
"5","68","968",376.92526259147843,261.24434060336904,19/05/21 13:33:51
"5","68","968",376.6549162041091,261.2268832278421,19/05/21 13:33:51
"5","68","968",376.4264408539785,261.21212963699634,19/05/21 13:33:52
"5","68","968",376.4264408539785,261.21212963699634,19/05/21 13:33:52
"5","68","968",376.0246818602648,261.18618641026114,19/05/21 13:33:52
"5","68","968",375.8390997623658,261.17420261271303,19/05/21 13:33:52
"5","68","968",375.8390997623658,261.17420261271303,19/05/21 13:33:52
"5","68","968",375.66340762300615,261.1628574503686,19/05/21 13:33:52
"5","68","968",375.3667043509452,261.14369810264867,19/05/21 13:33:52
"5","68","968",375.1780956111892,261.13151886241684,19/05/21 13:33:52
"5","68","968",374.99284652935734,261.11955656908265,19/05/21 13:33:52
"5","68","968",374.5258781564849,261.0894025051658,19/05/21 13:33:53
"5","68","968",374.3531783542367,261.078250570307,19/05/21 13:33:53
"5","68","968",374.1055256645233,261.06225861995523,19/05/21 13:33:53
"5","68","968",373.9352906172958,261.0512658444415,19/05/21 13:33:53
"5","68","968",373.6761182448426,261.0345300209073,19/05/21 13:33:53
"5","68","968",373.4106720158398,261.0173890687126,19/05/21 13:33:53
"5","68","968",373.4106720158398,261.0173890687126,19/05/21 13:33:53
"5","68","968",372.91327796844604,260.9852702941482,19/05/21 13:33:53
"5","68","968",372.6301764621365,260.9669892682541,19/05/21 13:33:53
"5","68","968",372.6301764621365,260.9669892682541,19/05/21 13:33:53
"5","68","968",372.18329167757815,260.9381320840423,19/05/21 13:33:54
"5","68","968",372.01717653290774,260.92740534754165,19/05/21 13:33:54
"5","68","968",372.01717653290774,260.92740534754165,19/05/21 13:33:54
"5","68","968",371.53021205553307,260.89596005310835,19/05/21 13:33:54
"5","68","968",371.3338325939165,260.8832790254809,19/05/21 13:33:54
"5","68","968",371.3338325939165,260.8832790254809,19/05/21 13:33:54
"5","68","968",370.9391852711876,260.85779502852193,19/05/21 13:33:54
"5","68","968",370.71363996451555,260.84323064260496,19/05/21 13:33:54
"5","68","968",370.71363996451555,260.84323064260496,19/05/21 13:33:54
"5","68","968",370.16328490322957,260.80769195806215,19/05/21 13:33:54
"5","68","968",369.93452824522893,260.79292020201297,19/05/21 13:33:55
