objectId,floor,room,x,y,timestamp
"180","68","865",363.4307021008715,259.6664847842111,19/05/21 13:33:22
"180","68","865",363.4871431860967,259.4698882669047,19/05/21 13:33:22
"180","68","865",363.53757996178814,259.2942060594218,19/05/21 13:33:22
"180","68","865",363.5822658717473,259.13855536214,19/05/21 13:33:22
"180","68","865",363.66161279130256,258.862172865572,19/05/21 13:33:22
"180","68","865",363.7033613931137,258.7167534483915,19/05/21 13:33:22
"180","68","865",363.7824103972558,258.44140865569557,19/05/21 13:33:23
"180","68","865",363.86457147067864,258.15522385204343,19/05/21 13:33:23
"180","68","865",363.9128377296256,257.9871020242203,19/05/21 13:33:23
"180","68","865",363.9823925851073,257.7448274064506,19/05/21 13:33:23
"180","68","865",364.03631823198714,257.5569927054031,19/05/21 13:33:23
"180","68","865",364.1159642164133,257.27956850115294,19/05/21 13:33:23
"180","68","865",364.1596291894984,257.12747394799993,19/05/21 13:33:23
"180","68","865",364.2373003756001,256.8569283937867,19/05/21 13:33:23
"180","68","865",364.31506121264516,256.5860705659315,19/05/21 13:33:23
"180","68","876",364.33608333333336,256.434710205786,19/05/21 13:33:23
"180","68","876",364.33608333333336,256.16410315553924,19/05/21 13:33:24
"180","68","876",364.33608333333336,255.888323903128,19/05/21 13:33:24
"180","68","876",364.33608333333336,255.64283074035683,19/05/21 13:33:24
"180","68","876",364.33608333333336,255.36917378975616,19/05/21 13:33:24
"180","68","876",364.33608333333336,255.36917378975616,19/05/21 13:33:24
"180","68","876",364.33608333333336,255.12562505986992,19/05/21 13:33:24
"180","68","876",364.33608333333336,254.91857221929834,19/05/21 13:33:24
"180","68","876",364.33608333333336,254.62480107939257,19/05/21 13:33:24
"180","68","876",364.33608333333336,254.38526763545352,19/05/21 13:33:24
"180","68","876",364.33608333333336,254.10147006807273,19/05/21 13:33:24
"180","68","876",364.33608333333336,253.8332044073906,19/05/21 13:33:25
"180","68","876",364.33608333333336,253.6679024111118,19/05/21 13:33:25
"180","68","876",364.33608333333336,253.48171069770044,19/05/21 13:33:25
"180","68","876",364.33608333333336,253.22742391482575,19/05/21 13:33:25
"180","68","876",364.33608333333336,252.99100796331032,19/05/21 13:33:25
"180","68","876",364.33608333333336,252.75140620377445,19/05/21 13:33:25
"180","68","876",364.33608333333336,252.5833377018711,19/05/21 13:33:25
"180","68","876",364.33608333333336,252.34709467940348,19/05/21 13:33:25
"180","68","876",364.33608333333336,252.1451501199436,19/05/21 13:33:25
"180","68","876",364.33608333333336,251.9884938875433,19/05/21 13:33:25
"180","68","876",364.33608333333336,251.74878449839144,19/05/21 13:33:26
"180","68","876",364.33608333333336,251.58319913567328,19/05/21 13:33:26
"180","68","876",364.33608333333336,251.3394917427955,19/05/21 13:33:26
"180","68","876",364.33608333333336,251.07750106827305,19/05/21 13:33:26
"180","68","876",364.33608333333336,250.82815795534785,19/05/21 13:33:26
"180","68","876",364.33608333333336,250.67227026034888,19/05/21 13:33:26
"180","68","876",364.33608333333336,250.4948363682763,19/05/21 13:33:26
"180","68","913",364.3328359153961,250.27350128905914,19/05/21 13:33:26
"180","68","913",364.0999111890685,250.4583484486426,19/05/21 13:33:26
"180","68","913",363.93326637684834,250.5905964099642,19/05/21 13:33:26
"180","68","913",363.74878152366637,250.73700208202195,19/05/21 13:33:27
"180","68","913",363.52159902654597,250.91729225542636,19/05/21 13:33:27
"180","68","913",363.39217675237614,251.02000071469692,19/05/21 13:33:27
"180","68","913",363.25248545974074,251.1308585831135,19/05/21 13:33:27
"180","68","913",363.0367869999606,251.30203511832087,19/05/21 13:33:27
"180","68","913",362.8034345491751,251.48722171653915,19/05/21 13:33:27
"180","68","913",362.6478725826983,251.61067442203682,19/05/21 13:33:27
"180","68","913",362.5295619268437,251.70456479180552,19/05/21 13:33:27
"180","68","913",362.3916440596266,251.81401528430078,19/05/21 13:33:27
"180","68","913",362.25253010078416,251.92441498533668,19/05/21 13:33:27
"180","68","913",362.0486139637517,252.086241165485,19/05/21 13:33:28
"180","68","913",361.88216685453915,252.21833223131515,19/05/21 13:33:28
"180","68","913",361.76283491400784,252.3130330842584,19/05/21 13:33:28
"180","68","913",361.76283491400784,252.3130330842584,19/05/21 13:33:28
"180","68","913",361.54178402666554,252.48845726224437,19/05/21 13:33:28
"180","68","913",361.3486852750043,252.641698853751,19/05/21 13:33:28
"180","68","913",361.13359989135745,252.8123888567484,19/05/21 13:33:28
"180","68","913",360.95819037036586,252.95159241933447,19/05/21 13:33:28
"180","68","913",360.7341915180156,253.12935607826287,19/05/21 13:33:28
"180","68","913",360.5960501280266,253.23898395660353,19/05/21 13:33:28
"180","68","913",360.4424962534155,253.3608430568047,19/05/21 13:33:29
"180","68","913",360.26962229560417,253.49803441716907,19/05/21 13:33:29
"180","68","913",360.13707310936894,253.60322436830467,19/05/21 13:33:29
"180","68","913",359.9616116356597,253.74246916014292,19/05/21 13:33:29
