objectId,floor,room,x,y,timestamp
"17","67","946",369.89044126263104,287.6285946739674,19/05/21 13:33:29
"17","67","946",370.0605879181065,287.6285946739674,19/05/21 13:33:29
"17","67","946",370.36217004765,287.25331616171115,19/05/21 13:33:29
"17","67","946",370.4592709019155,287.1324871716688,19/05/21 13:33:29
"17","67","946",370.4592709019155,287.1324871716688,19/05/21 13:33:30
"17","67","946",370.6162185158026,286.9371869158782,19/05/21 13:33:30
"17","67","946",370.7707649660351,286.74487458621354,19/05/21 13:33:30
"17","67","946",370.9095005301825,286.36859640859365,19/05/21 13:33:30
"17","67","946",371.1824524294663,286.23258475317573,19/05/21 13:33:30
"17","67","946",371.1824524294663,286.23258475317573,19/05/21 13:33:30
"17","67","946",371.4318831021148,285.9222017345125,19/05/21 13:33:30
"17","67","946",371.53679222009924,285.7916564075102,19/05/21 13:33:30
"17","67","946",371.68032006977796,285.61305524842857,19/05/21 13:33:30
"17","67","946",371.86450723699244,285.38385902186974,19/05/21 13:33:30
"17","67","946",371.86450723699244,285.38385902186974,19/05/21 13:33:31
"17","67","946",372.0169434959507,285.1941725422286,19/05/21 13:33:31
"17","67","946",372.2952942283339,284.84780238796145,19/05/21 13:33:31
"17","67","946",372.4556256878002,284.6482913901863,19/05/21 13:33:31
"17","67","946",372.4556256878002,284.6482913901863,19/05/21 13:33:31
"17","67","946",372.77704480257046,284.24832841033634,19/05/21 13:33:31
"17","67","946",372.77704480257046,284.24832841033634,19/05/21 13:33:31
"17","67","946",373.07123321981135,283.8822503814018,19/05/21 13:33:31
"17","67","946",373.24026212310514,283.6719165812776,19/05/21 13:33:31
"17","67","946",373.24026212310514,283.6719165812776,19/05/21 13:33:31
"17","67","946",373.3767909588634,283.5020247563177,19/05/21 13:33:32
"17","67","946",373.5180558175615,283.3262395860009,19/05/21 13:33:32
"17","67","946",373.7027014065636,283.0964729150105,19/05/21 13:33:32
"17","67","946",373.98456516692926,282.7457312685838,19/05/21 13:33:32
"17","67","946",374.15724333827427,282.530856443807,19/05/21 13:33:32
"17","67","946",374.318837780072,282.32977383391056,19/05/21 13:33:32
"17","67","927",374.40055352939237,282.11337000496695,19/05/21 13:33:32
"17","67","927",374.4629551599697,281.9282240094179,19/05/21 13:33:32
"17","67","927",374.5581054506772,281.6459125515784,19/05/21 13:33:32
"17","67","927",374.62703106805156,281.4414098498132,19/05/21 13:33:33
"17","67","927",374.62703106805156,281.4414098498132,19/05/21 13:33:33
"17","67","927",374.76324532305927,281.03726137455584,19/05/21 13:33:33
"17","67","927",374.76324532305927,281.03726137455584,19/05/21 13:33:33
"17","67","927",374.8117311842349,280.8934035465734,19/05/21 13:33:33
"17","67","927",374.8750774950641,280.7054546793029,19/05/21 13:33:33
"17","67","927",374.8750774950641,280.7054546793029,19/05/21 13:33:33
"17","67","927",374.94716916151316,280.4915582917883,19/05/21 13:33:33
"17","67","927",375.11893841648117,279.9819179278816,19/05/21 13:33:33
"17","67","927",375.11893841648117,279.9819179278816,19/05/21 13:33:33
"17","67","927",375.16820272059624,279.83575045523656,19/05/21 13:33:34
"17","67","927",375.2352511713727,279.6368173175254,19/05/21 13:33:34
"17","67","927",375.3271072340441,279.36427985314845,19/05/21 13:33:34
"17","67","927",375.3894260723867,279.1793795026342,19/05/21 13:33:34
"17","67","927",375.462067892063,278.9638508073415,19/05/21 13:33:34
"17","67","927",375.5413579672828,278.7285966997496,19/05/21 13:33:34
"17","67","927",375.6872490727583,278.29573695369606,19/05/21 13:33:34
"17","67","927",375.7378993642466,278.14545724857146,19/05/21 13:33:34
"17","67","927",375.8155813158934,277.91497445283704,19/05/21 13:33:34
"17","67","927",375.9113285417006,277.6308918851358,19/05/21 13:33:34
"17","67","927",375.9113285417006,277.6308918851358,19/05/21 13:33:35
"17","67","927",375.9709301744263,277.2046180106021,19/05/21 13:33:35
"17","67","927",376.1164350569896,277.0223396787995,19/05/21 13:33:35
"17","67","927",376.1975785439504,276.7815864879501,19/05/21 13:33:35
"17","67","927",376.248453105087,276.6306413734936,19/05/21 13:33:35
"17","67","927",376.3321038054189,276.38244926620314,19/05/21 13:33:35
"17","67","927",376.4262566882576,276.10309712322686,19/05/21 13:33:35
"17","67","927",376.4262566882576,276.10309712322686,19/05/21 13:33:35
"17","67","927",376.49240030176077,275.90684864289125,19/05/21 13:33:35
"17","67","927",376.61475255340054,275.5438288110705,19/05/21 13:33:35
"17","67","927",376.61475255340054,275.5438288110705,19/05/21 13:33:36
"17","67","927",376.75084313376084,275.14004727920076,19/05/21 13:33:36
"17","67","927",376.75084313376084,275.14004727920076,19/05/21 13:33:36
"17","67","927",376.9078914248778,274.6740840994066,19/05/21 13:33:36
"17","67","927",376.9078914248778,274.6740840994066,19/05/21 13:33:36
"17","67","927",376.9996141391021,274.4019422806365,19/05/21 13:33:36
"17","67","927",377.07535202066225,274.1772275519906,19/05/21 13:33:36
"17","67","927",377.1378991831759,273.9916497623523,19/05/21 13:33:36
"17","67","927",377.2145771712245,273.76414573236735,19/05/21 13:33:36
"17","67","927",377.30178411010957,273.50540224490885,19/05/21 13:33:36
"17","67","927",377.30178411010957,273.3151897350893,19/05/21 13:33:37
"17","67","927",377.36589335931984,273.3151897350893,19/05/21 13:33:37
"17","67","927",377.41759665982323,273.16178574618203,19/05/21 13:33:37
"17","67","927",377.5584635002109,272.7438330234383,19/05/21 13:33:37
"17","67","927",377.6457799137931,272.4847647239261,19/05/21 13:33:37
"17","67","927",377.73591287854737,272.2173397009445,19/05/21 13:33:37
"17","67","927",377.822560215992,271.96025655416696,19/05/21 13:33:37
"17","67","927",377.90496705252855,271.715754997886,19/05/21 13:33:37
"17","67","927",377.90496705252855,271.715754997886,19/05/21 13:33:37
"17","67","927",377.99671891933156,271.4435266832479,19/05/21 13:33:37
"17","67","950",378.042397791358,271.2585783975596,19/05/21 13:33:38
"17","67","950",378.0364056620303,271.03925237486243,19/05/21 13:33:38
"17","67","950",378.026096582402,270.66191582070917,19/05/21 13:33:38
"17","67","950",378.026096582402,270.66191582070917,19/05/21 13:33:38
"17","67","950",378.0135673522753,270.20331653807284,19/05/21 13:33:38
"17","67","950",378.0135673522753,270.20331653807284,19/05/21 13:33:38
"17","67","950",378.00137963408383,269.75721739526483,19/05/21 13:33:38
"17","67","950",377.99621023925215,269.56800538961784,19/05/21 13:33:38
"17","67","950",377.9885300777378,269.2868934198144,19/05/21 13:33:38
"17","67","950",377.9885300777378,269.2868934198144,19/05/21 13:33:38
"17","67","950",377.9819448713242,269.04585938127013,19/05/21 13:33:39
"17","67","950",377.97306935802277,268.7209947254289,19/05/21 13:33:39
"17","67","950",377.97306935802277,268.5655855795643,19/05/21 13:33:39
"17","67","950",377.9688234792653,268.5655855795643,19/05/21 13:33:39
"17","67","950",377.95926571238397,268.2157488385126,19/05/21 13:33:39
"17","67","950",377.9522713734617,267.95973958815705,19/05/21 13:33:39
"17","67","950",377.9456000030119,267.7155517432893,19/05/21 13:33:39
"17","67","950",377.93776388241224,267.42873130425767,19/05/21 13:33:39
"17","67","950",377.9316380218076,267.2045104023826,19/05/21 13:33:39
"17","67","950",377.9235613621525,266.9088856683435,19/05/21 13:33:39
"17","67","950",377.9159645553238,266.630824676028,19/05/21 13:33:40
"17","67","950",377.90816234096854,266.3452452852656,19/05/21 13:33:40
"17","67","950",377.9015497706604,266.1032096638405,19/05/21 13:33:40
"17","67","950",377.89577799557384,265.89194912448914,19/05/21 13:33:40
"17","67","950",377.89577799557384,265.89194912448914,19/05/21 13:33:40
"17","67","950",377.886567499527,265.55482331252136,19/05/21 13:33:40
"17","67","950",377.87959079753693,265.29945961535316,19/05/21 13:33:40
"17","67","950",377.87180031453926,265.01430961986284,19/05/21 13:33:40
"17","67","950",377.86619155887786,264.80901597477987,19/05/21 13:33:40
"17","67","950",377.85816224118304,264.51512406780205,19/05/21 13:33:40
"17","67","950",377.85816224118304,264.51512406780205,19/05/21 13:33:41
"17","67","950",377.8442980319622,264.00766141137996,19/05/21 13:33:41
"17","67","950",377.9125096006276,263.7721042901653,19/05/21 13:33:41
"17","67","950",378.00200716264624,263.56803150940783,19/05/21 13:33:41
"17","67","950",378.07542273580486,263.40062895868516,19/05/21 13:33:41
"17","67","950",378.1540052154863,263.221444802316,19/05/21 13:33:41
"17","67","950",378.1540052154863,263.221444802316,19/05/21 13:33:41
"17","67","950",378.23168968344055,263.0443082967004,19/05/21 13:33:41
"17","67","950",378.3188065961246,262.84566388425554,19/05/21 13:33:41
"17","67","950",378.5079717642913,262.4143285381352,19/05/21 13:33:41
"17","67","950",378.5079717642913,262.4143285381352,19/05/21 13:33:42
"17","67","990",378.71106606159634,262.58700893657345,19/05/21 13:33:42
"17","67","990",378.71106606159634,262.58700893657345,19/05/21 13:33:42
"17","67","990",378.83084599418623,263.08581012471996,19/05/21 13:33:42
"17","67","990",379.0364350802902,263.2621325279131,19/05/21 13:33:42
"17","67","990",379.1574649108347,263.5132630571332,19/05/21 13:33:42
"17","67","990",379.1574649108347,263.5132630571332,19/05/21 13:33:42
"17","67","990",379.34100407084634,263.8940971554625,19/05/21 13:33:42
"17","67","990",379.34100407084634,263.8940971554625,19/05/21 13:33:42
"17","67","990",379.567881507719,264.3648558976139,19/05/21 13:33:42
"17","67","990",379.6560490455043,264.5477988987273,19/05/21 13:33:43
"17","67","990",379.6560490455043,264.5477988987273,19/05/21 13:33:43
"17","67","990",379.86428768062757,264.9798831081103,19/05/21 13:33:43
"17","67","990",379.86428768062757,264.9798831081103,19/05/21 13:33:43
"17","67","990",379.98033265643517,265.22067032607794,19/05/21 13:33:43
"17","67","990",380.1830281142116,265.64125273417443,19/05/21 13:33:43
"17","67","990",380.1830281142116,265.863437023888,19/05/21 13:33:43
"17","67","990",380.29010759601414,266.00994119705877,19/05/21 13:33:43
"17","67","990",380.4718054427813,266.2404504941335,19/05/21 13:33:43
"17","67","990",380.57320341541424,266.4508459513079,19/05/21 13:33:43
"17","67","990",380.57320341541424,266.4508459513079,19/05/21 13:33:44
"17","67","990",380.67409904175474,266.6601990663614,19/05/21 13:33:44
"17","67","990",380.75976874665656,266.8379591956893,19/05/21 13:33:44
"17","67","990",380.83461103717667,266.9932530099648,19/05/21 13:33:44
"17","67","989",380.8881250000002,267.1042916666668,19/05/21 13:33:44
"17","68","989",380.9361201563743,266.74785365850965,19/05/21 13:33:44
"17","68","989",380.9361201563743,266.74785365850965,19/05/21 13:33:44
"17","68","989",380.9983429706205,266.2857533624092,19/05/21 13:33:44
"17","68","989",381.02682385077486,266.0742389313768,19/05/21 13:33:44
"17","68","989",381.05074162429753,265.89661259992965,19/05/21 13:33:44
"17","68","989",381.05074162429753,265.89661259992965,19/05/21 13:33:45
"17","68","989",381.12146443394136,265.3713867374645,19/05/21 13:33:45
"17","68","989",381.1588602526581,265.0936651475421,19/05/21 13:33:45
"17","68","989",381.1588602526581,265.0936651475421,19/05/21 13:33:45
"17","68","989",381.202317398211,264.7709288638985,19/05/21 13:33:45
"17","68","989",381.23083211116284,264.5591631722001,19/05/21 13:33:45
"17","68","989",381.2614596867754,264.33170621881646,19/05/21 13:33:45
"17","68","989",381.2850282643685,264.156673205341,19/05/21 13:33:45
"17","68","989",381.31285767994865,263.9499969028357,19/05/21 13:33:45
"17","68","989",381.3473294608779,263.69399080013056,19/05/21 13:33:45
"17","68","989",381.3753488501825,263.4859036499262,19/05/21 13:33:46
"17","68","989",381.41101481904917,263.221028861255,19/05/21 13:33:46
"17","68","989",381.364136086039,263.05860757664544,19/05/21 13:33:46
"17","68","989",381.2413523673541,262.9653960835013,19/05/21 13:33:46
"17","68","989",381.1131919181503,262.86810283517593,19/05/21 13:33:46
"17","68","989",380.97692962964743,262.76465906016546,19/05/21 13:33:46
"17","68","989",380.74150657376924,262.5859372003456,19/05/21 13:33:46
"17","68","989",380.74150657376924,262.5859372003456,19/05/21 13:33:46
"17","68","989",380.5890048000616,262.4701651893113,19/05/21 13:33:46
"17","68","989",380.4088353090007,262.2306332868523,19/05/21 13:33:46
"17","68","989",380.0722554039219,262.07787390418457,19/05/21 13:33:47
"17","68","989",379.9239545325512,261.96529101613476,19/05/21 13:33:47
"17","68","989",379.7425355337667,261.8275664387841,19/05/21 13:33:47
"17","68","989",379.7425355337667,261.8275664387841,19/05/21 13:33:47
"17","68","989",379.51471358995957,261.6546149776236,19/05/21 13:33:47
"17","68","989",379.51471358995957,261.6546149776236,19/05/21 13:33:47
"17","68","989",379.1549051596615,261.3814657246676,19/05/21 13:33:47
"17","68","989",379.0086756523193,261.27045531655244,19/05/21 13:33:47
"17","68","989",378.85989057718444,261.1575048442958,19/05/21 13:33:47
"17","68","989",378.6744947520846,261.01676125169786,19/05/21 13:33:47
"17","68","968",378.4287406733768,260.9631289559109,19/05/21 13:33:48
"17","68","968",378.1571820050636,261.0217409654147,19/05/21 13:33:48
"17","68","968",378.1571820050636,261.0217409654147,19/05/21 13:33:48
"17","68","968",377.6910717163775,261.1223441273023,19/05/21 13:33:48
"17","68","968",377.6910717163775,261.1223441273023,19/05/21 13:33:48
"17","68","968",377.4012760191705,261.18489233563,19/05/21 13:33:48
"17","68","968",377.16524612142007,261.2358359740565,19/05/21 13:33:48
"17","68","968",376.99067230686234,261.2735152061043,19/05/21 13:33:48
"17","68","968",376.8042982384791,261.3137413522082,19/05/21 13:33:48
"17","68","968",376.3707756118475,261.4073109387365,19/05/21 13:33:48
"17","68","968",376.16252150564736,261.4522595744314,19/05/21 13:33:49
"17","68","968",376.0040626865257,261.48646061787446,19/05/21 13:33:49
"17","68","968",375.73782320592284,261.54392455767174,19/05/21 13:33:49
"17","68","968",375.54711456295297,261.58508625898526,19/05/21 13:33:49
"17","68","968",375.3088837808917,261.6365049264467,19/05/21 13:33:49
"17","68","968",375.1379707592371,261.67339402931265,19/05/21 13:33:49
"17","68","968",374.94124494629136,261.71585444970594,19/05/21 13:33:49
"17","68","968",374.94124494629136,261.71585444970594,19/05/21 13:33:49
"17","68","968",374.60146648202704,261.78919071512644,19/05/21 13:33:49
"17","68","968",374.60146648202704,261.78919071512644,19/05/21 13:33:49
"17","68","968",374.60146648202704,261.78919071512644,19/05/21 13:33:50
"17","68","968",374.15183289375193,261.8862376196237,19/05/21 13:33:50
"17","68","968",373.94060678809564,261.9318277184008,19/05/21 13:33:50
"17","68","968",373.77745049774285,261.96704264304367,19/05/21 13:33:50
"17","68","968",373.77745049774285,261.96704264304367,19/05/21 13:33:50
"17","68","968",373.53305362761097,262.019792171401,19/05/21 13:33:50
"17","68","968",373.356938464336,262.09687919001567,19/05/21 13:33:50
"17","68","968",372.9054381098082,262.155253900252,19/05/21 13:33:50
"17","68","968",372.9054381098082,262.155253900252,19/05/21 13:33:50
"17","68","968",372.9054381098082,262.155253900252,19/05/21 13:33:50
"17","68","968",372.68448571888644,262.20294327697866,19/05/21 13:33:51
"17","68","968",372.1373108774739,262.3210430496883,19/05/21 13:33:51
"17","68","968",371.9848528660295,262.353948905617,19/05/21 13:33:51
"17","68","968",371.9848528660295,262.353948905617,19/05/21 13:33:51
"17","68","968",371.7230970439233,262.4104451125997,19/05/21 13:33:51
"17","68","968",371.4459856081656,262.47025560661604,19/05/21 13:33:51
"17","68","968",371.1871810870173,262.5261148179879,19/05/21 13:33:51
"17","68","968",370.7522702230485,262.61998403545965,19/05/21 13:33:51
"17","68","968",370.7522702230485,262.61998403545965,19/05/21 13:33:51
"17","68","968",370.53420261651155,262.66705077321546,19/05/21 13:33:51
"17","68","968",370.30237411309514,262.71708760146294,19/05/21 13:33:52
"17","68","968",370.0897171322512,262.7629865339466,19/05/21 13:33:52
"17","68","968",369.6645412934868,262.85475458707947,19/05/21 13:33:52
"17","68","968",369.6645412934868,262.85475458707947,19/05/21 13:33:52
"17","68","968",369.11934845619015,262.9724265728773,19/05/21 13:33:52
"17","68","968",369.11934845619015,263.0184719324765,19/05/21 13:33:52
"17","68","968",368.68071597408806,263.0670990477769,19/05/21 13:33:52
"17","68","968",368.444280528136,263.118130217915,19/05/21 13:33:52
"17","68","968",368.193815846223,263.17218939565305,19/05/21 13:33:52
"17","68","968",367.9751522299819,263.2193847734801,19/05/21 13:33:53
"17","68","968",367.80655824086153,263.25577334672647,19/05/21 13:33:53
"17","68","968",367.59157168371206,263.30217508455024,19/05/21 13:33:53
"17","68","968",367.59157168371206,263.30217508455024,19/05/21 13:33:53
"17","68","968",367.09173809636866,263.41005693252686,19/05/21 13:33:53
"17","68","967",366.8523465284178,263.4271214478906,19/05/21 13:33:53
"17","68","967",366.6668029887911,263.4269204935928,19/05/21 13:33:53
"17","68","967",366.37474300896866,263.4266041758795,19/05/21 13:33:53
"17","68","967",366.1136484288461,263.42632139547055,19/05/21 13:33:53
"17","68","967",365.9377101303481,263.4261308441999,19/05/21 13:33:53
"17","68","967",365.72870927016197,263.4259044842782,19/05/21 13:33:54
"17","68","967",365.5060156350284,263.42566329429565,19/05/21 13:33:54
"17","68","967",365.5060156350284,263.42566329429565,19/05/21 13:33:54
"17","68","967",365.0530075161113,263.4251726605143,19/05/21 13:33:54
"17","68","967",364.89256562887533,263.4249988927461,19/05/21 13:33:54
"17","68","967",364.62520103764155,263.4247093215554,19/05/21 13:33:54
"17","68","967",364.445036740948,263.42451419328626,19/05/21 13:33:54
"17","68","967",364.27761695667857,263.4243328680552,19/05/21 13:33:54
"17","68","967",364.27761695667857,263.4243328680552,19/05/21 13:33:54
"17","68","967",363.9968813135661,263.4240288152482,19/05/21 13:33:54
"17","68","967",363.7008761188401,263.42370822464085,19/05/21 13:33:55
"17","68","967",363.4468221089618,263.4234330695734,19/05/21 13:33:55
