objectId,floor,room,x,y,timestamp
"241","68","977",354.8932347122452,275.9514586843337,19/05/21 13:33:24
"241","68","977",354.701935698209,275.98941164015116,19/05/21 13:33:24
"241","68","977",354.52267656422424,276.0249759321381,19/05/21 13:33:24
"241","68","977",354.3039100050243,276.0683783385618,19/05/21 13:33:25
"241","68","977",354.0227184835793,276.12416560669493,19/05/21 13:33:25
"241","68","977",353.80536280529907,276.1672881000125,19/05/21 13:33:25
"241","68","977",353.5613073724673,276.21570771736356,19/05/21 13:33:25
"241","68","977",353.3135174147263,276.2648682494527,19/05/21 13:33:25
"241","68","977",353.09264866705075,276.30868772162415,19/05/21 13:33:25
"241","68","977",352.87973830017796,276.3509282830181,19/05/21 13:33:25
"241","68","977",352.6932900213035,276.3879188724679,19/05/21 13:33:25
"241","68","977",352.4486076703527,276.436462867855,19/05/21 13:33:25
"241","68","977",352.17149673137993,276.4914405648199,19/05/21 13:33:25
"241","68","977",351.9648628603964,276.532435894646,19/05/21 13:33:26
"241","68","977",351.7134698235942,276.58231126314513,19/05/21 13:33:26
"241","68","977",351.51113569789254,276.6224535407821,19/05/21 13:33:26
"241","68","977",351.33811968623064,276.6567792223827,19/05/21 13:33:26
"241","68","977",351.1333833938787,276.69739808023206,19/05/21 13:33:26
"241","68","977",350.852643032003,276.7530958401192,19/05/21 13:33:26
"241","68","977",350.597499564019,276.80371527909693,19/05/21 13:33:26
"241","68","977",350.39823419040744,276.8432487286483,19/05/21 13:33:26
"241","68","977",350.156167461876,276.89127379505607,19/05/21 13:33:26
"241","68","977",350.156167461876,276.89127379505607,19/05/21 13:33:26
"241","68","977",349.90317098239404,276.9414672801408,19/05/21 13:33:27
"241","68","977",349.90317098239404,276.9414672801408,19/05/21 13:33:27
"241","68","977",349.6400156446355,276.9936762418931,19/05/21 13:33:27
"241","68","977",349.41913111238784,277.03749884566025,19/05/21 13:33:27
"241","68","977",349.2011135121624,277.0807526616324,19/05/21 13:33:27
"241","68","977",348.9298934947315,277.1345616234309,19/05/21 13:33:27
"241","68","977",348.63973632597344,277.19212763997035,19/05/21 13:33:27
"241","68","977",348.40232543493056,277.23922900692577,19/05/21 13:33:27
"241","68","977",348.116920193676,277.29585226013995,19/05/21 13:33:27
"241","68","977",347.94409055602426,277.33014096588573,19/05/21 13:33:27
"241","68","977",347.74306798260943,277.3700230368183,19/05/21 13:33:28
"241","68","977",347.5358655860543,277.4111311598337,19/05/21 13:33:28
"241","68","977",347.3617005263951,277.4456848079405,19/05/21 13:33:28
"241","68","977",347.18940643641696,277.4798672631794,19/05/21 13:33:28
"241","68","977",346.9981650149741,277.5178087928577,19/05/21 13:33:28
"241","68","977",346.81024001685836,277.55509235747206,19/05/21 13:33:28
"241","68","977",346.5209737159489,277.6124816294095,19/05/21 13:33:28
"241","68","977",346.26439683302175,277.663385452153,19/05/21 13:33:28
"241","68","977",346.011053829489,277.7136476862172,19/05/21 13:33:28
"241","68","977",345.76532307881916,277.76239967989653,19/05/21 13:33:28
"241","68","977",345.525932556949,277.8098937976547,19/05/21 13:33:29
"241","68","977",345.36782070770266,277.84126255331137,19/05/21 13:33:29
"241","68","977",345.0983745817451,277.89471958216836,19/05/21 13:33:29
"241","68","977",344.8311652125387,277.94773284747237,19/05/21 13:33:29
"241","68","976",344.66739003528437,277.7778547606797,19/05/21 13:33:29
"241","68","976",344.47177675551603,277.5579744134754,19/05/21 13:33:29
"241","68","976",344.36191556588375,277.43448424680963,19/05/21 13:33:29
"241","68","976",344.21188495693684,277.2658413897113,19/05/21 13:33:29
"241","68","976",344.0877192963597,277.12627219179745,19/05/21 13:33:29
"241","68","976",343.88679854806577,276.9230747573968,19/05/21 13:33:29
"241","68","976",343.7034643978662,276.7910447949399,19/05/21 13:33:30
"241","68","976",343.4642772149557,276.61879170000117,19/05/21 13:33:30
"241","68","976",343.228411778024,276.4489307943866,19/05/21 13:33:30
"241","68","976",343.10067800686414,276.35694201328744,19/05/21 13:33:30
"241","68","976",342.92005836663157,276.2268669329332,19/05/21 13:33:30
"241","68","976",342.67970864524113,276.05377662402367,19/05/21 13:33:30
"241","68","976",342.47646824515465,275.90741097221286,19/05/21 13:33:30
"241","68","976",342.3352381151895,275.8057026503493,19/05/21 13:33:30
"241","68","976",342.16723491140453,275.68471342567824,19/05/21 13:33:30
"241","68","976",341.9770661045904,275.54776141539094,19/05/21 13:33:30
"241","68","976",341.9770661045904,275.54776141539094,19/05/21 13:33:31
"241","68","976",341.84637581472117,275.45364346711926,19/05/21 13:33:31
"241","68","976",341.6738671592287,275.32940959534267,19/05/21 13:33:31
"241","68","976",341.53463836855855,275.22914255843176,19/05/21 13:33:31
"241","68","976",341.33137731287025,275.08276203127815,19/05/21 13:33:31
"241","68","976",341.1188966747068,274.92974192755497,19/05/21 13:33:31
"241","68","976",340.943828887198,274.80366507069533,19/05/21 13:33:31
"241","68","976",340.7995848870154,274.69978627938445,19/05/21 13:33:31
"241","68","976",340.6258831528957,274.5746931998379,19/05/21 13:33:31
"241","68","962",340.4148741207652,274.50429166666686,19/05/21 13:33:31
"241","68","962",340.1165875687789,274.50429166666686,19/05/21 13:33:32
"241","68","962",339.91031918166516,274.50429166666686,19/05/21 13:33:32
"241","68","962",339.72822850152085,274.50429166666686,19/05/21 13:33:32
"241","68","962",339.5434767701888,274.50429166666686,19/05/21 13:33:32
"241","68","962",339.2920059201396,274.50429166666686,19/05/21 13:33:32
"241","68","962",339.0846164782121,274.50429166666686,19/05/21 13:33:32
"241","68","962",338.80112014850806,274.50429166666686,19/05/21 13:33:32
"241","68","962",338.6384605266581,274.50429166666686,19/05/21 13:33:32
"241","68","962",338.41321723350995,274.50429166666686,19/05/21 13:33:32
"241","68","962",338.2055053399514,274.50429166666686,19/05/21 13:33:32
"241","68","962",337.9969570713813,274.50429166666686,19/05/21 13:33:33
"241","68","962",337.8147202667726,274.50429166666686,19/05/21 13:33:33
"241","68","962",337.63540203196015,274.50429166666686,19/05/21 13:33:33
"241","68","962",337.36402743878625,274.50429166666686,19/05/21 13:33:33
"241","68","962",337.1852250253169,274.50429166666686,19/05/21 13:33:33
"241","68","962",337.01956849527005,274.50429166666686,19/05/21 13:33:33
"241","68","961",336.8527868984822,274.40473289884994,19/05/21 13:33:33
"241","68","961",336.6609147079579,274.28681933938503,19/05/21 13:33:33
"241","68","961",336.4299493818388,274.1448813980854,19/05/21 13:33:33
"241","68","961",336.18744253774594,273.99585070685566,19/05/21 13:33:33
"241","68","961",335.96294997085585,273.85789054929927,19/05/21 13:33:34
"241","68","961",335.7568325974493,273.731222723704,19/05/21 13:33:34
"241","68","961",335.62233731899704,273.64856969842606,19/05/21 13:33:34
"241","68","961",335.44038882981266,273.5367546722862,19/05/21 13:33:34
"241","68","961",335.2971257812922,273.44871348223836,19/05/21 13:33:34
"241","68","961",335.14671797112345,273.3562815345973,19/05/21 13:33:34
"241","68","961",334.9412094222371,273.22998785736644,19/05/21 13:33:34
"241","68","961",334.70484263327523,273.0847304891693,19/05/21 13:33:34
"241","68","961",334.47115834926217,272.9411216334842,19/05/21 13:33:34
"241","68","961",334.22515008159417,272.7899391696823,19/05/21 13:33:34
"241","68","961",334.0317645626852,272.6710956060517,19/05/21 13:33:35
"241","68","961",333.8880526669831,272.5827785804662,19/05/21 13:33:35
"241","68","961",333.63944522041817,272.42999881152804,19/05/21 13:33:35
"241","68","961",333.50784371377046,272.34912413116206,19/05/21 13:33:35
"241","68","960",333.4324594887245,272.18130098208195,19/05/21 13:33:35
"241","68","960",333.46357496624944,271.9720362420103,19/05/21 13:33:35
"241","68","960",333.4900900184367,271.7937113071124,19/05/21 13:33:35
"241","68","960",333.5198460560956,271.59358937482784,19/05/21 13:33:35
"241","68","960",333.54694261514425,271.41135356046175,19/05/21 13:33:35
"241","68","960",333.57577575483424,271.2174385071627,19/05/21 13:33:35
"241","68","960",333.59911440022114,271.0604762507875,19/05/21 13:33:36
"241","68","960",333.63539668792174,270.816462528074,19/05/21 13:33:36
"241","68","960",333.6671127185437,270.6031588145477,19/05/21 13:33:36
"241","68","960",333.7075087477135,270.33147844141615,19/05/21 13:33:36
"241","68","960",333.7449507238438,270.0796653237679,19/05/21 13:33:36
"241","68","960",333.76897304216874,269.9181050778692,19/05/21 13:33:36
"241","68","960",333.79766224011837,269.7251580936237,19/05/21 13:33:36
"241","68","960",333.8282226434043,269.51962646246113,19/05/21 13:33:36
"241","68","960",333.8547030444134,269.3415345713848,19/05/21 13:33:36
"241","68","960",333.88554814133147,269.1340882551945,19/05/21 13:33:36
"241","68","960",333.9135465732065,268.9457869648145,19/05/21 13:33:37
"241","68","960",333.9566529087947,268.65587863526747,19/05/21 13:33:37
"241","68","960",333.9859407460935,268.4589055483311,19/05/21 13:33:37
"241","68","960",334.0130054179138,268.27688418905535,19/05/21 13:33:37
"241","68","960",334.03920005558274,268.10071417724475,19/05/21 13:33:37
"241","68","960",334.06256976749967,267.94354298532187,19/05/21 13:33:37
"241","68","960",334.09644598043377,267.7157111325538,19/05/21 13:33:37
"241","68","960",334.12055538257897,267.5535652111502,19/05/21 13:33:37
"241","68","960",334.14952535037264,267.3587299310114,19/05/21 13:33:37
"241","68","960",334.1877185234784,267.1018646961429,19/05/21 13:33:37
"241","68","960",334.21690689588723,266.90556055263914,19/05/21 13:33:38
"241","68","963",334.2335266999395,266.6233964584496,19/05/21 13:33:38
"241","68","963",334.0508004499082,266.4670712554337,19/05/21 13:33:38
"241","68","963",333.87562157900476,266.3172029548837,19/05/21 13:33:38
"241","68","963",333.7324774433619,266.1947408780827,19/05/21 13:33:38
"241","68","963",333.5666128863102,266.0528411206598,19/05/21 13:33:38
"241","68","963",333.40466775909124,265.91429449757965,19/05/21 13:33:38
"241","68","963",333.26400884557216,265.793958567695,19/05/21 13:33:38
"241","68","963",333.1322974158025,265.6812773519708,19/05/21 13:33:38
"241","68","963",332.95380588415577,265.52857501765095,19/05/21 13:33:38
"241","68","963",332.7831530666905,265.3825788275528,19/05/21 13:33:39
"241","68","963",332.62940218757757,265.2510425136018,19/05/21 13:33:39
"241","68","963",332.51051528356396,265.14933288292383,19/05/21 13:33:39
"241","68","963",332.32406043659694,265.00432902568343,19/05/21 13:33:39
"241","68","963",332.07004163917964,264.91348187802345,19/05/21 13:33:39
"241","68","963",331.86724652086554,264.840954339725,19/05/21 13:33:39
"241","68","963",331.64652439831815,264.7620153971634,19/05/21 13:33:39
"241","68","963",331.4117082871246,264.6780358879954,19/05/21 13:33:39
"241","68","963",331.19797354851283,264.6015959097097,19/05/21 13:33:39
"241","68","963",331.19797354851283,264.6015959097097,19/05/21 13:33:39
"241","68","963",331.0135755016751,264.53564789027337,19/05/21 13:33:40
"241","68","963",330.7469759416646,264.44030136536804,19/05/21 13:33:40
"241","68","963",330.5171828769227,264.35811829586254,19/05/21 13:33:40
"241","68","963",330.36572323377,264.3039503496085,19/05/21 13:33:40
"241","68","963",330.12894543865116,264.2192692648444,19/05/21 13:33:40
"241","68","963",329.92697134104594,264.1470353559558,19/05/21 13:33:40
"241","68","963",329.69547287107304,264.06424236623013,19/05/21 13:33:40
"241","68","963",329.51315961381067,263.9990399498291,19/05/21 13:33:40
"241","68","963",329.2649176389408,263.91025882191377,19/05/21 13:33:40
"241","68","963",329.06050901164144,263.8371542291197,19/05/21 13:33:41
"241","68","963",328.8651454156958,263.7672844965302,19/05/21 13:33:41
"241","68","963",328.6702499991221,263.69758220336234,19/05/21 13:33:41
"241","68","963",328.4549726248905,263.6205905176937,19/05/21 13:33:41
"241","68","963",328.2773615186964,263.55706977610083,19/05/21 13:33:41
"241","68","963",328.0748123017475,263.48463018183594,19/05/21 13:33:41
"241","68","963",327.8698814403748,263.41133881752546,19/05/21 13:33:41
"241","68","963",327.6111576224881,263.3188089688462,19/05/21 13:33:41
"241","68","963",327.38360751537977,263.23742806951634,19/05/21 13:33:41
"241","68","963",327.14700447679417,263.1528094845859,19/05/21 13:33:41
"241","68","964",326.9163483072044,263.0903732270621,19/05/21 13:33:42
"241","68","964",326.74424296045606,263.073778662452,19/05/21 13:33:42
"241","68","964",326.5530682081969,263.05534540725034,19/05/21 13:33:42
"241","68","964",326.28456638448273,263.0294562007513,19/05/21 13:33:42
"241","68","964",326.094756881913,263.0111545842501,19/05/21 13:33:42
"241","68","964",325.91187862870004,262.99352128554057,19/05/21 13:33:42
"241","68","964",325.6767053952882,262.9708456540733,19/05/21 13:33:42
"241","68","964",325.4819028291414,262.9520626015348,19/05/21 13:33:42
"241","68","964",325.25095381799787,262.9297942736794,19/05/21 13:33:42
"241","68","964",325.05417702800827,262.91082086456146,19/05/21 13:33:42
"241","68","964",324.7711692234953,262.8835329773117,19/05/21 13:33:43
"241","68","964",324.61608029758037,262.8685791525176,19/05/21 13:33:43
"241","68","964",324.3741302872946,262.84525009764536,19/05/21 13:33:43
"241","68","964",324.1840617703449,262.82692350672613,19/05/21 13:33:43
"241","68","964",324.02305126588965,262.81139871758063,19/05/21 13:33:43
"241","68","964",324.02305126588965,262.81139871758063,19/05/21 13:33:43
"241","68","964",323.73976902642056,262.784084369046,19/05/21 13:33:43
"241","68","964",323.54268769721176,262.7650815959609,19/05/21 13:33:43
"241","68","964",323.33536229326654,262.74509107924496,19/05/21 13:33:43
"241","68","964",323.1801529964317,262.7301256481699,19/05/21 13:33:43
"241","68","964",323.01721822987616,262.71441531980463,19/05/21 13:33:44
"241","68","964",322.77412842158816,262.69097636450255,19/05/21 13:33:44
"241","68","964",322.61630811369366,262.6757591772064,19/05/21 13:33:44
"241","68","964",322.42160723142536,262.6569859291261,19/05/21 13:33:44
"241","68","964",322.20848332205054,262.63643631488753,19/05/21 13:33:44
"241","68","964",321.92351769736393,262.608959652716,19/05/21 13:33:44
"241","68","964",321.65300805909067,262.58287685078807,19/05/21 13:33:44
"241","68","964",321.4550340112707,262.56378800090783,19/05/21 13:33:44
"241","68","964",321.16246643783035,262.5355783514577,19/05/21 13:33:44
"241","68","964",320.8824474236374,262.50857864627204,19/05/21 13:33:44
"241","68","964",320.606510627213,262.4819725524866,19/05/21 13:33:45
"241","68","964",320.373644811177,262.4595194044427,19/05/21 13:33:45
"241","68","964",320.1713906246512,262.44001785943334,19/05/21 13:33:45
"241","68","964",320.00534784715273,262.42400785363577,19/05/21 13:33:45
"241","68","964",319.82711067122085,262.40682205210317,19/05/21 13:33:45
"241","68","964",319.5438875276045,262.379513401648,19/05/21 13:33:45
"241","68","964",319.2818333456449,262.35424588302624,19/05/21 13:33:45
"241","68","964",319.0827600953892,262.33505104698,19/05/21 13:33:45
"241","68","964",318.8721972814816,262.31474837605265,19/05/21 13:33:45
"241","68","964",318.67391519970437,262.2956298252392,19/05/21 13:33:45
"241","68","964",318.4715595453952,262.2761184966077,19/05/21 13:33:46
"241","68","964",318.1953564205137,262.24948672317385,19/05/21 13:33:46
"241","68","964",317.9899409632044,262.2296803653667,19/05/21 13:33:46
"241","68","964",317.74305296229096,262.2058751846444,19/05/21 13:33:46
"241","68","964",317.58973643004333,262.1910922557683,19/05/21 13:33:46
"241","68","964",317.3358608007351,262.16661332113273,19/05/21 13:33:46
"241","68","964",317.11054236541185,262.144887898864,19/05/21 13:33:46
"241","68","964",316.87994832479757,262.1226537976117,19/05/21 13:33:46
"241","68","964",316.624509440089,262.09802413237287,19/05/21 13:33:46
"241","68","964",316.40291667820924,262.0766579431544,19/05/21 13:33:46
"241","68","965",316.14318049566145,262.10688572601055,19/05/21 13:33:47
"241","68","965",315.91000449685254,262.155367779362,19/05/21 13:33:47
"241","68","965",315.6187664887393,262.2159221105086,19/05/21 13:33:47
"241","68","965",315.463789786731,262.2481449326403,19/05/21 13:33:47
"241","68","965",315.2637611760708,262.28973496687786,19/05/21 13:33:47
"241","68","965",315.0569380929914,262.3327377107253,19/05/21 13:33:47
"241","68","965",314.7666979406377,262.3930845672758,19/05/21 13:33:47
"241","68","965",314.5987728743727,262.42799961883895,19/05/21 13:33:47
"241","68","965",314.39276736758865,262.4708323718736,19/05/21 13:33:47
"241","68","965",314.23669716622504,262.5032825548587,19/05/21 13:33:47
"241","68","965",314.0165443585508,262.5490568207422,19/05/21 13:33:48
"241","68","965",313.7250620232527,262.6096619525015,19/05/21 13:33:48
"241","68","965",313.54053757915864,262.6480283537988,19/05/21 13:33:48
"241","68","965",313.38087585015467,262.6812252887462,19/05/21 13:33:48
"241","68","965",313.18445145263007,262.7220659334478,19/05/21 13:33:48
"241","68","965",312.96602327353537,262.7674816138198,19/05/21 13:33:48
"241","68","965",312.7396671171974,262.8145456826093,19/05/21 13:33:48
"241","68","965",312.47837178201456,262.8688743204002,19/05/21 13:33:48
"241","68","965",312.20535279204483,262.92564054550604,19/05/21 13:33:48
"241","68","965",311.9679388649437,262.9750037507196,19/05/21 13:33:48
"241","68","965",311.7546262176726,263.01935580752803,19/05/21 13:33:49
"241","68","965",311.48029763432237,263.07639432384934,19/05/21 13:33:49
"241","68","965",311.3260795717385,263.1084594093476,19/05/21 13:33:49
"241","68","965",311.07301399922574,263.16107691136597,19/05/21 13:33:49
