objectId,floor,room,x,y,timestamp
"248","68","990",380.8881250000002,270.64572778331,19/05/21 13:33:21
"248","68","990",380.8881250000002,270.36070582059295,19/05/21 13:33:21
"248","68","990",380.8881250000002,269.91115960258895,19/05/21 13:33:21
"248","68","990",380.8881250000002,269.91115960258895,19/05/21 13:33:21
"248","68","990",380.8881250000002,269.3316207344049,19/05/21 13:33:21
"248","68","990",380.8881250000002,269.3316207344049,19/05/21 13:33:21
"248","68","990",380.8881250000002,268.80756300247305,19/05/21 13:33:21
"248","68","990",380.8881250000002,268.80756300247305,19/05/21 13:33:21
"248","68","990",380.8881250000002,268.35219445532005,19/05/21 13:33:22
"248","68","990",380.8881250000002,268.35219445532005,19/05/21 13:33:22
"248","68","990",380.8881250000002,267.85404044544083,19/05/21 13:33:22
"248","68","990",380.8881250000002,267.85404044544083,19/05/21 13:33:22
"248","68","990",380.8881250000002,267.2932109246249,19/05/21 13:33:22
"248","68","990",380.8881250000002,267.1362998174305,19/05/21 13:33:22
"248","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:22
"248","67","950",380.7200202943306,266.7301529240859,19/05/21 13:33:22
"248","67","950",380.6571796342855,266.59029291577394,19/05/21 13:33:22
"248","67","950",380.56182190091386,266.3780619593773,19/05/21 13:33:22
"248","67","950",380.48126499994794,266.1987721678539,19/05/21 13:33:23
"248","67","950",380.3730257405453,265.9578717109067,19/05/21 13:33:23
"248","67","950",380.2917981290784,265.7770891665037,19/05/21 13:33:23
"248","67","950",380.21627674570215,265.6090065699944,19/05/21 13:33:23
"248","67","950",380.1421603253638,265.4440509002556,19/05/21 13:33:23
"248","67","950",380.1421603253638,265.4440509002556,19/05/21 13:33:23
"248","67","950",380.0553410567951,265.25082340049767,19/05/21 13:33:23
"248","67","950",379.92292360161014,264.9561112448722,19/05/21 13:33:23
"248","67","950",379.8233002813982,264.7343866738236,19/05/21 13:33:23
"248","67","950",379.8233002813982,264.7343866738236,19/05/21 13:33:23
"248","67","950",379.7566530125216,264.5860545657211,19/05/21 13:33:24
"248","67","950",379.5549104304343,264.1370503829618,19/05/21 13:33:24
"248","67","950",379.45481274109954,263.9142700421392,19/05/21 13:33:24
"248","67","950",379.45481274109954,263.9142700421392,19/05/21 13:33:24
"248","67","950",379.3411959008847,263.4174428840051,19/05/21 13:33:24
"248","67","950",379.16268838793616,263.2641095499956,19/05/21 13:33:24
"248","67","950",379.16268838793616,263.2641095499956,19/05/21 13:33:24
"248","67","950",378.94877177570714,262.78801049019995,19/05/21 13:33:24
"248","67","950",378.8587530054237,262.58766208598144,19/05/21 13:33:24
"248","67","950",378.77159154501635,262.3936729940733,19/05/21 13:33:24
"248","67","950",378.6937344633962,262.22039199933636,19/05/21 13:33:25
"248","67","950",378.6097137343605,262.03339301089693,19/05/21 13:33:25
"248","67","949",378.41806002194465,261.85511481297135,19/05/21 13:33:25
"248","67","949",378.41806002194465,261.7785765820321,19/05/21 13:33:25
"248","67","949",378.27552342640433,261.7785765820321,19/05/21 13:33:25
"248","67","949",378.03265870009426,261.64816490467405,19/05/21 13:33:25
"248","67","949",377.5887370059707,261.4097911662319,19/05/21 13:33:25
"248","67","949",377.5887370059707,261.4097911662319,19/05/21 13:33:25
"248","67","949",377.25396743081694,261.23002911314353,19/05/21 13:33:25
"248","67","949",377.0765072423639,261.1347378734808,19/05/21 13:33:25
"248","67","949",376.83365811912444,261.00433457454244,19/05/21 13:33:26
"248","67","949",376.65182362400213,260.9066944525258,19/05/21 13:33:26
"248","67","949",376.44193405080983,260.79398952531864,19/05/21 13:33:26
"248","67","949",376.2484055262053,260.6900700311469,19/05/21 13:33:26
"248","67","949",376.0717609056258,260.5952167289978,19/05/21 13:33:26
"248","67","949",376.0717609056258,260.5952167289978,19/05/21 13:33:26
"248","67","949",375.85376495237387,260.4781588986871,19/05/21 13:33:26
"248","67","949",375.62349832223487,260.35451205242725,19/05/21 13:33:26
"248","67","949",375.2226654931643,260.1392758492393,19/05/21 13:33:26
"248","67","949",374.995723771548,260.01741438739526,19/05/21 13:33:26
"248","67","949",374.8487004772192,259.93846692262576,19/05/21 13:33:27
"248","67","949",374.6160300994968,259.81352933003535,19/05/21 13:33:27
"248","67","949",374.4060287429476,259.7007643782404,19/05/21 13:33:27
"248","67","949",374.2314205515596,259.6070045825495,19/05/21 13:33:27
"248","67","949",374.2314205515596,259.6070045825495,19/05/21 13:33:27
"248","67","949",374.0380207864584,259.50315422868914,19/05/21 13:33:27
"248","67","949",373.65007978720155,259.2948405834855,19/05/21 13:33:27
"248","67","949",373.65007978720155,259.2948405834855,19/05/21 13:33:27
"248","67","949",373.50478522692146,259.21682140134646,19/05/21 13:33:27
"248","67","949",373.36218929798736,259.1402513100069,19/05/21 13:33:27
"248","67","949",373.1948458216882,259.05039246648244,19/05/21 13:33:28
"248","67","949",373.0431781794026,258.96895111461583,19/05/21 13:33:28
"248","67","949",372.81359664206025,258.84567214434236,19/05/21 13:33:28
"248","67","949",372.5642414518199,258.71177526639207,19/05/21 13:33:28
"248","67","949",372.5642414518199,258.71177526639207,19/05/21 13:33:28
"248","67","949",372.20118979850724,258.51682651530973,19/05/21 13:33:28
"248","67","949",372.20118979850724,258.51682651530973,19/05/21 13:33:28
"248","67","949",371.96963318725375,258.3924869846759,19/05/21 13:33:28
"248","67","949",371.7246916789418,258.2609601325105,19/05/21 13:33:28
"248","67","949",371.4689296247071,258.12362294483387,19/05/21 13:33:28
"248","67","949",371.2567438492738,258.00968502018674,19/05/21 13:33:29
"248","67","949",371.03807472713925,257.8922657167035,19/05/21 13:33:29
"248","67","949",370.8225657209552,257.7765433085579,19/05/21 13:33:29
"248","67","949",370.46600281872674,257.58507883831663,19/05/21 13:33:29
"248","67","949",370.20419998509027,257.4444979182697,19/05/21 13:33:29
"248","67","949",370.20419998509027,257.4444979182697,19/05/21 13:33:29
"248","67","949",369.9162630114845,257.28988368395153,19/05/21 13:33:29
"248","67","949",369.9162630114845,257.28988368395153,19/05/21 13:33:29
"248","67","949",369.7041699255218,257.1759955310004,19/05/21 13:33:29
"248","67","949",369.46280902717666,257.04639136789257,19/05/21 13:33:29
"248","67","949",369.0163921785249,256.8066778001049,19/05/21 13:33:30
"248","67","949",368.8397909093769,256.71184777648205,19/05/21 13:33:30
"248","67","949",368.6518008853159,256.61090230475025,19/05/21 13:33:30
"248","67","949",368.6518008853159,256.61090230475025,19/05/21 13:33:30
"248","67","949",368.47246547939824,256.5146041248921,19/05/21 13:33:30
"248","67","949",368.23364905644934,256.3863662750792,19/05/21 13:33:30
"248","67","949",368.0186881072788,256.270938158474,19/05/21 13:33:30
"248","67","949",367.7171224723703,256.1090057079306,19/05/21 13:33:30
"248","67","949",367.54836951405457,256.018390011335,19/05/21 13:33:30
"248","67","949",367.54836951405457,256.018390011335,19/05/21 13:33:30
"248","67","949",367.1749439917916,255.81787077798845,19/05/21 13:33:31
"248","67","949",367.1749439917916,255.81787077798845,19/05/21 13:33:31
"248","67","949",366.8074037840329,255.62051179663874,19/05/21 13:33:31
"248","67","949",366.58411574769053,255.500612263282,19/05/21 13:33:31
"248","67","949",366.58411574769053,255.500612263282,19/05/21 13:33:31
"248","67","949",366.3758436631744,255.38877588300042,19/05/21 13:33:31
"248","67","949",365.9745821606899,255.17330949398107,19/05/21 13:33:31
"248","67","949",365.7642248188089,255.06035338785532,19/05/21 13:33:31
"248","67","949",365.6134564442967,254.97939491804615,19/05/21 13:33:31
"248","67","949",365.4185906530065,254.87475734844946,19/05/21 13:33:31
"248","67","949",365.19658035131994,254.75554392345524,19/05/21 13:33:32
"248","67","949",365.0366510306621,254.6696662775632,19/05/21 13:33:32
"248","67","949",364.843819736264,254.56612117683304,19/05/21 13:33:32
"248","67","949",364.843819736264,254.56612117683304,19/05/21 13:33:32
"248","67","949",364.843819736264,254.56612117683304,19/05/21 13:33:32
"248","67","949",364.60192372944067,254.4362296751921,19/05/21 13:33:32
"248","67","949",364.3510611363269,254.30152336336408,19/05/21 13:33:32
"248","67","949",364.1527960300685,254.19506045513708,19/05/21 13:33:32
"248","67","949",363.7596527961729,253.98395335303437,19/05/21 13:33:32
"248","67","949",363.5346745556178,253.8631462265092,19/05/21 13:33:32
"248","67","949",363.3256605050317,253.75091143085788,19/05/21 13:33:33
"248","67","949",363.1482570114003,253.65565063475483,19/05/21 13:33:33
"248","67","949",362.91212212511056,253.52885269636477,19/05/21 13:33:33
"248","67","949",362.77068783061037,253.4529063707622,19/05/21 13:33:33
"248","67","949",362.60347453403364,253.3631174301678,19/05/21 13:33:33
"248","67","949",362.60347453403364,253.3631174301678,19/05/21 13:33:33
"248","67","949",362.11137724644414,253.09887472323825,19/05/21 13:33:33
"248","67","949",362.11137724644414,253.09887472323825,19/05/21 13:33:33
"248","67","949",361.9738074269009,253.02500351438448,19/05/21 13:33:33
"248","67","949",361.58500017529036,252.81622471549557,19/05/21 13:33:33
"248","67","949",361.3950355740775,252.71421895014953,19/05/21 13:33:34
"248","67","949",361.19182904517834,252.60510263389202,19/05/21 13:33:34
"248","67","949",360.99233410428263,252.49797933829478,19/05/21 13:33:34
"248","67","949",360.8580985192921,252.4258985216784,19/05/21 13:33:34
"248","67","949",360.6328463016096,252.30494427697226,19/05/21 13:33:34
"248","67","949",360.473993190492,252.21964452599923,19/05/21 13:33:34
"248","67","949",360.473993190492,252.21964452599923,19/05/21 13:33:34
"248","67","949",360.2498824787254,252.13856754570014,19/05/21 13:33:34
"248","67","949",360.0941131672019,252.36212730427766,19/05/21 13:33:34
"248","67","949",359.9033876006523,252.63585619988206,19/05/21 13:33:34
"248","67","949",359.7552697467229,252.8484346040723,19/05/21 13:33:35
"248","67","949",359.7552697467229,253.01661058453425,19/05/21 13:33:35
"248","67","949",359.4808341445845,253.24230395073033,19/05/21 13:33:35
"248","67","949",359.3401379611686,253.44423079042423,19/05/21 13:33:35
"248","67","949",359.2171297892761,253.6207718365544,19/05/21 13:33:35
"248","67","949",359.05411743844616,253.85472678852966,19/05/21 13:33:35
"248","67","949",358.96096293410864,253.98842191946667,19/05/21 13:33:35
"248","67","949",358.8276969247046,254.17968499046293,19/05/21 13:33:35
"248","67","949",358.8276969247046,254.17968499046293,19/05/21 13:33:35
"248","67","949",358.7415131754834,254.3033757096472,19/05/21 13:33:35
"248","67","949",358.482755264286,254.67474447023,19/05/21 13:33:36
"248","67","949",358.3268729042717,254.89846647574223,19/05/21 13:33:36
"248","67","949",358.3268729042717,254.89846647574223,19/05/21 13:33:36
"248","67","949",358.12215167877486,255.19228190896294,19/05/21 13:33:36
"248","67","949",358.12215167877486,255.19228190896294,19/05/21 13:33:36
"248","67","949",357.975123234142,255.40329679542972,19/05/21 13:33:36
"248","67","949",357.71183434564796,255.78116840423496,19/05/21 13:33:36
"248","67","949",357.71183434564796,255.9796048175301,19/05/21 13:33:36
"248","67","949",357.4396396149591,256.171821657329,19/05/21 13:33:36
"248","67","949",357.2726655515333,256.411462450134,19/05/21 13:33:36
"248","67","949",357.13160171928814,256.6139169385843,19/05/21 13:33:37
"248","67","949",357.029422085314,256.7605649148729,19/05/21 13:33:37
"248","67","949",356.8685829329127,256.9914008974484,19/05/21 13:33:37
"248","67","949",356.7767252398879,257.1232348477642,19/05/21 13:33:37
"248","67","949",356.7767252398879,257.1232348477642,19/05/21 13:33:37
"248","67","949",356.66573418512417,257.28252895495746,19/05/21 13:33:37
"248","67","949",356.3744570738035,257.700569196961,19/05/21 13:33:37
"248","67","949",356.3744570738035,257.700569196961,19/05/21 13:33:37
"248","67","949",356.1291063053775,258.05269605699306,19/05/21 13:33:37
"248","67","949",356.03542949147527,258.18714080541923,19/05/21 13:33:37
"248","67","949",355.90806539820846,258.3699334599138,19/05/21 13:33:38
"248","67","949",355.8119773515226,258.5078388040999,19/05/21 13:33:38
"248","67","949",355.71469312917185,258.6474608968563,19/05/21 13:33:38
"248","67","949",355.62672378951,258.77371429134513,19/05/21 13:33:38
"248","67","949",355.5399661851635,258.89822860608894,19/05/21 13:33:38
"248","67","949",355.3886592445525,259.1153839801691,19/05/21 13:33:38
"248","67","949",355.35789157657854,259.2602699085587,19/05/21 13:33:38
"248","67","924",355.45757087886875,259.2602699085587,19/05/21 13:33:38
"248","67","924",355.7957616482878,259.6020195079733,19/05/21 13:33:38
"248","67","924",355.91108974926954,259.7185612231107,19/05/21 13:33:38
"248","67","924",356.0713821034316,259.8805403567169,19/05/21 13:33:39
"248","67","924",356.22948983900164,260.0403118826762,19/05/21 13:33:39
"248","67","924",356.39993771294786,260.2125534040585,19/05/21 13:33:39
"248","67","924",356.39993771294786,260.2125534040585,19/05/21 13:33:39
"248","67","924",356.7502935109772,260.56659604642505,19/05/21 13:33:39
"248","67","924",356.9249806149934,260.74312140790363,19/05/21 13:33:39
"248","67","924",357.0724040715409,260.89209622263905,19/05/21 13:33:39
"248","67","924",357.2370950850247,261.0585203032902,19/05/21 13:33:39
"248","67","924",357.41158941797977,261.2348508651502,19/05/21 13:33:39
"248","67","924",357.59161820501055,261.41677412094026,19/05/21 13:33:39
"248","67","924",357.7938676297275,261.62115184537544,19/05/21 13:33:40
"248","67","924",357.95026147529154,261.7791914458182,19/05/21 13:33:40
"248","67","924",357.95026147529154,261.7791914458182,19/05/21 13:33:40
"248","67","924",358.28408780963986,262.11653068258556,19/05/21 13:33:40
"248","67","924",358.4783832743964,262.3128707463983,19/05/21 13:33:40
"248","67","924",358.4783832743964,262.3128707463983,19/05/21 13:33:40
"248","67","924",358.8858441793784,262.7246194209523,19/05/21 13:33:40
"248","67","924",358.8858441793784,262.7246194209523,19/05/21 13:33:40
"248","67","924",359.2610680677101,263.1037918441039,19/05/21 13:33:40
"248","67","924",359.2610680677101,263.1037918441039,19/05/21 13:33:41
