objectId,floor,room,x,y,timestamp
"162","68","980",360.2946756121598,270.42829868129064,19/05/21 13:33:21
"162","68","980",360.34670195224896,270.5753643054849,19/05/21 13:33:21
"162","68","980",360.4277248902516,270.8043961561012,19/05/21 13:33:21
"162","68","980",360.4828641005711,270.9602610962316,19/05/21 13:33:21
"162","68","980",360.5361855294008,271.1516403844662,19/05/21 13:33:21
"162","68","980",360.55304514492764,271.3442870616209,19/05/21 13:33:21
"162","68","980",360.5732238257988,271.5748590941209,19/05/21 13:33:21
"162","68","980",360.5921238451815,271.79082047986236,19/05/21 13:33:21
"162","68","980",360.6111108803334,272.0077761527374,19/05/21 13:33:21
"162","68","980",360.6288156700044,272.2100802263043,19/05/21 13:33:22
"162","68","980",360.6447943971872,272.3926614181484,19/05/21 13:33:22
"162","68","980",360.6637574503653,272.60934306060153,19/05/21 13:33:22
"162","68","980",360.68240029545007,272.8223658399513,19/05/21 13:33:22
"162","68","980",360.70267919730225,273.0540830491577,19/05/21 13:33:22
"162","68","980",360.7164047128833,273.2109178811688,19/05/21 13:33:22
"162","68","980",360.73459652914477,273.41878697217004,19/05/21 13:33:22
"162","68","981",360.73118480647355,273.6869567137585,19/05/21 13:33:22
"162","68","981",360.72505746146163,273.88812191539915,19/05/21 13:33:22
"162","68","981",360.7179763355238,274.1206004398427,19/05/21 13:33:22
"162","68","981",360.71187357495904,274.32095851616987,19/05/21 13:33:23
"162","68","981",360.70553811198715,274.52895638208844,19/05/21 13:33:23
"162","68","981",360.6999388140255,274.71278541428984,19/05/21 13:33:23
"162","68","981",360.69232367971574,274.96279582270574,19/05/21 13:33:23
"162","68","981",360.6874933886627,275.12137779773457,19/05/21 13:33:23
"162","68","981",360.6817454876195,275.31008557738846,19/05/21 13:33:23
"162","68","981",360.67695290942646,275.4674294117406,19/05/21 13:33:23
"162","68","981",360.67035862864395,275.6839244549796,19/05/21 13:33:23
"162","68","981",360.66468614732435,275.87015615014974,19/05/21 13:33:23
"162","68","981",360.65667263928043,276.1332454585477,19/05/21 13:33:24
"162","68","981",360.6499901302155,276.3526371005888,19/05/21 13:33:24
"162","68","981",360.6445141380357,276.53241791412074,19/05/21 13:33:24
"162","68","981",360.6371550951403,276.7740206547946,19/05/21 13:33:24
"162","68","981",360.62901675298485,277.0412083580397,19/05/21 13:33:24
"162","68","981",360.62317900131944,277.23286599909244,19/05/21 13:33:24
"162","68","981",360.61667145189244,277.44651358872943,19/05/21 13:33:24
"162","68","981",360.6111334504198,277.62833021253095,19/05/21 13:33:24
"162","68","981",360.603736930215,277.8711633605808,19/05/21 13:33:24
"162","68","981",360.5990513184575,278.02499540891097,19/05/21 13:33:24
"162","68","988",360.72054612144154,278.2596969260773,19/05/21 13:33:25
"162","68","988",360.9041248145046,278.4809775140128,19/05/21 13:33:25
"162","68","988",361.01588141254376,278.6156857707672,19/05/21 13:33:25
"162","68","988",361.2023627288866,278.84046509908046,19/05/21 13:33:25
"162","68","988",361.37175608161897,279.0446470771715,19/05/21 13:33:25
"162","68","988",361.53717923726714,279.2440434914787,19/05/21 13:33:25
"162","68","988",361.6496085526377,279.3795626227639,19/05/21 13:33:25
"162","68","988",361.7738282747954,279.5292935784299,19/05/21 13:33:25
"162","68","988",361.88894146834906,279.66804778091205,19/05/21 13:33:25
"162","68","988",362.0528271375407,279.86559095233264,19/05/21 13:33:25
"162","68","988",362.1745379494246,280.0122977381932,19/05/21 13:33:26
"162","68","988",362.3554016483761,280.23030574866766,19/05/21 13:33:26
"162","68","988",362.4993354224334,280.4037994674417,19/05/21 13:33:26
"162","68","988",362.62643716358673,280.55700432766133,19/05/21 13:33:26
"162","68","988",362.7560675019776,280.7132570877981,19/05/21 13:33:26
"162","68","988",362.93423879156205,280.92801974382667,19/05/21 13:33:26
"162","68","988",363.06241371931594,281.08251819295896,19/05/21 13:33:26
"162","68","988",363.2054050505459,281.2548759176835,19/05/21 13:33:26
"162","68","988",363.3928080143028,281.48076617384044,19/05/21 13:33:26
"162","68","988",363.3928080143028,281.48076617384044,19/05/21 13:33:26
"162","68","988",363.52918290868547,281.64514863187594,19/05/21 13:33:27
"162","68","988",363.6994847207516,281.85042564127014,19/05/21 13:33:27
"162","68","988",363.8833467758432,282.0720477858167,19/05/21 13:33:27
"162","68","988",363.9850440919148,282.19463086730786,19/05/21 13:33:27
"162","68","988",364.14816825808595,282.3912561444278,19/05/21 13:33:27
"162","68","988",364.28037003587497,282.5506084452159,19/05/21 13:33:27
"162","68","988",364.3770096214853,282.6670950808101,19/05/21 13:33:27
"162","68","988",364.5013411774151,282.8169608377563,19/05/21 13:33:27
"162","68","988",364.5989757912731,282.93464685238513,19/05/21 13:33:27
"162","68","988",364.78598620254013,283.16006393682324,19/05/21 13:33:27
"162","68","988",364.951601052772,283.35969141438443,19/05/21 13:33:28
"162","68","988",365.0797253094195,283.51412878599166,19/05/21 13:33:28
"162","68","988",365.21538639814304,283.6776508427829,19/05/21 13:33:28
"162","68","988",365.4064698900973,283.9079775040032,19/05/21 13:33:28
"162","68","988",365.5666363738795,284.1010376740454,19/05/21 13:33:28
"162","68","988",365.7151644430157,284.2800692267545,19/05/21 13:33:28
"162","68","988",365.82826630336103,284.41639902481677,19/05/21 13:33:28
"162","68","988",366.01506127864906,284.6415564287914,19/05/21 13:33:28
"162","68","988",366.1714892111003,284.83011025431875,19/05/21 13:33:28
"162","68","988",366.2856560803799,284.96772378416483,19/05/21 13:33:28
"162","68","988",366.4347262971555,285.14740882637426,19/05/21 13:33:29
"162","68","988",366.6025715865427,285.3497248124949,19/05/21 13:33:29
"162","68","988",366.7128179436306,285.4826126673277,19/05/21 13:33:29
"162","68","988",366.8420215469513,285.63835105302564,19/05/21 13:33:29
"162","68","988",366.9964507166438,285.82449562619905,19/05/21 13:33:29
"162","68","988",367.1723283191938,286.0364935364554,19/05/21 13:33:29
"162","68","988",367.34182359069507,286.24079836456093,19/05/21 13:33:29
"162","68","988",367.4392193066705,286.3581964184083,19/05/21 13:33:29
"162","68","988",367.6244298816796,286.5814440308957,19/05/21 13:33:29
"162","68","988",367.792762473033,286.7843473970864,19/05/21 13:33:29
"162","68","988",367.97640252358497,287.0057019436115,19/05/21 13:33:30
"162","68","988",368.14816900652346,287.2127444260372,19/05/21 13:33:30
"162","68","988",368.24736491430946,287.3323123804084,19/05/21 13:33:30
"162","68","988",368.35681182062984,287.4642365997947,19/05/21 13:33:30
"162","68","988",368.45328298694005,287.5805202275064,19/05/21 13:33:30
"162","68","988",368.5612293306366,287.7106357109545,19/05/21 13:33:30
"162","68","988",368.677346302391,287.85059983941835,19/05/21 13:33:30
"162","68","988",368.8027897087294,288.00180578954274,19/05/21 13:33:30
"162","68","988",368.9383433246416,288.1651983016331,19/05/21 13:33:30
"162","68","988",369.117869948342,288.38159463924535,19/05/21 13:33:30
"162","68","988",369.28673030149855,288.5851341546544,19/05/21 13:33:31
"162","68","988",369.46367978204154,288.7984240764646,19/05/21 13:33:31
"162","68","988",369.572403026923,288.9294760147272,19/05/21 13:33:31
"162","68","988",369.7604929625207,289.1561943273993,19/05/21 13:33:31
"162","68","988",369.8602864415771,289.2764825773551,19/05/21 13:33:31
"162","68","988",370.05079302868126,289.50611385371195,19/05/21 13:33:31
"162","68","988",370.1835793685248,289.66617076914224,19/05/21 13:33:31
"162","68","988",370.3334382599418,289.84680645755907,19/05/21 13:33:31
"162","68","988",370.51382560066475,290.0642402792368,19/05/21 13:33:31
"162","68","988",370.65141332434746,290.23008464756316,19/05/21 13:33:31
"162","68","988",370.77121327678014,290.3744881372418,19/05/21 13:33:32
"162","68","987",370.873859489637,290.5460299342317,19/05/21 13:33:32
"162","68","987",370.6372357181416,290.7105055098362,19/05/21 13:33:32
"162","68","987",370.43767374555773,290.8492196808684,19/05/21 13:33:32
"162","68","987",370.2746213252395,290.9625563102191,19/05/21 13:33:32
"162","68","987",370.04564488262713,291.1217162794839,19/05/21 13:33:32
"162","68","987",369.8147929815619,291.28217986717476,19/05/21 13:33:32
"162","68","987",369.59817947567905,291.43274644313044,19/05/21 13:33:32
"162","68","987",369.4132814818118,291.5612677822048,19/05/21 13:33:32
"162","68","987",369.2096384920256,291.70281864056204,19/05/21 13:33:32
"162","68","987",369.2096384920256,291.70281864056204,19/05/21 13:33:33
"162","68","987",369.0748008471354,291.79654337124447,19/05/21 13:33:33
"162","68","984",368.63948619964003,292.093742451588,19/05/21 13:33:33
"162","68","984",368.36106772766516,292.1289805497176,19/05/21 13:33:33
"162","68","984",368.1637210052966,292.15395778315707,19/05/21 13:33:33
"162","68","984",367.9964393377522,292.1751298259975,19/05/21 13:33:33
"162","68","984",367.7429349229073,292.2072146707394,19/05/21 13:33:33
"162","68","984",367.7429349229073,292.2072146707394,19/05/21 13:33:33
"162","68","984",367.5782295507133,292.2280606441645,19/05/21 13:33:33
"162","68","984",367.5782295507133,292.2280606441645,19/05/21 13:33:33
"162","68","984",367.3631553349751,292.2552815618916,19/05/21 13:33:34
"162","68","984",367.11249946879303,292.2870058794149,19/05/21 13:33:34
"162","68","984",366.6983528822036,292.33942243767973,19/05/21 13:33:34
"162","68","984",366.5320469948327,292.3604709806774,19/05/21 13:33:34
"162","68","984",366.36388807654333,292.3817540529607,19/05/21 13:33:34
"162","68","984",366.36388807654333,292.3817540529607,19/05/21 13:33:34
"162","68","984",365.8863240342234,292.44219705613887,19/05/21 13:33:34
"162","68","984",365.71950418074414,292.46331064937556,19/05/21 13:33:34
"162","68","984",365.51067322947455,292.489741386895,19/05/21 13:33:34
"162","68","984",365.3618404595724,292.5085784407496,19/05/21 13:33:34
"162","68","984",365.3618404595724,292.5085784407496,19/05/21 13:33:35
"162","68","984",365.0672518804683,292.54586311221806,19/05/21 13:33:35
"162","68","984",364.7722500513148,292.5832000867743,19/05/21 13:33:35
"162","68","984",364.521926896096,292.6148822946578,19/05/21 13:33:35
"162","68","984",364.36387460590845,292.63488621922403,19/05/21 13:33:35
"162","68","984",364.00241622458475,292.68063428263554,19/05/21 13:33:35
"162","68","984",364.00241622458475,292.68063428263554,19/05/21 13:33:35
"162","68","984",363.7151787120653,292.716988564666,19/05/21 13:33:35
"162","68","984",363.45549858889956,292.7498550393561,19/05/21 13:33:35
"162","68","984",363.1753062333326,292.7853176494717,19/05/21 13:33:35
"162","68","984",362.68024144976744,292.84797563800254,19/05/21 13:33:36
"162","68","984",362.4499402653698,292.8771237605305,19/05/21 13:33:36
"162","68","984",362.4499402653698,292.8771237605305,19/05/21 13:33:36
"162","68","984",362.25878954092485,292.9013167960635,19/05/21 13:33:36
"162","68","984",361.85969895432237,292.951827788217,19/05/21 13:33:36
"162","68","984",361.6221385886647,292.9818946706956,19/05/21 13:33:36
"162","68","984",361.3311359757176,293.0187254835302,19/05/21 13:33:36
"162","68","984",361.3311359757176,293.0187254835302,19/05/21 13:33:36
"162","68","984",360.82230012853535,293.08312640990437,19/05/21 13:33:36
"162","68","984",360.5496544874937,293.11763386835526,19/05/21 13:33:36
"162","68","984",360.39153958547166,293.1376457174028,19/05/21 13:33:37
"162","68","984",360.0985385598539,293.174729459798,19/05/21 13:33:37
"162","68","984",360.0985385598539,293.174729459798,19/05/21 13:33:37
"162","68","984",359.84384205351955,293.2069651818743,19/05/21 13:33:37
"162","68","894",359.46896428669453,293.47010640061563,19/05/21 13:33:37
"162","68","894",359.3135386417582,293.65287111095284,19/05/21 13:33:37
"162","68","894",359.3135386417582,293.65287111095284,19/05/21 13:33:37
"162","68","894",359.15937106110385,293.8341564659741,19/05/21 13:33:37
"162","68","894",359.0138608877798,294.0052615927348,19/05/21 13:33:37
"162","68","894",358.88272358575955,294.1594656883842,19/05/21 13:33:37
"162","68","894",358.7727259250047,294.28881172142707,19/05/21 13:33:38
"162","68","894",358.5431829108627,294.5587309005096,19/05/21 13:33:38
"162","68","894",358.5431829108627,294.5587309005096,19/05/21 13:33:38
"162","68","894",358.39515561023995,294.7327959123125,19/05/21 13:33:38
"162","68","894",358.2022203254587,294.95966813440504,19/05/21 13:33:38
"162","68","894",358.0833897406231,295.09940078551017,19/05/21 13:33:38
"162","68","894",357.91882805255983,295.49165449558666,19/05/21 13:33:38
"162","68","894",357.74981174433043,295.49165449558666,19/05/21 13:33:38
