objectId,floor,room,x,y,timestamp
"33","67","934",337.25041394620894,296.64047242128345,19/05/21 13:33:19
"33","67","934",337.3672196220571,296.760295480126,19/05/21 13:33:19
"33","67","934",337.5715422874497,296.96989631142486,19/05/21 13:33:19
"33","67","934",337.6789732288711,297.08010246298363,19/05/21 13:33:19
"33","67","934",337.86113436839776,297.26696928072886,19/05/21 13:33:20
"33","67","934",337.97597367140054,297.3847751703932,19/05/21 13:33:20
"33","67","934",337.97597367140054,297.3847751703932,19/05/21 13:33:20
"33","67","934",338.2364746543491,297.6520055458157,19/05/21 13:33:20
"33","67","934",338.3424533816438,297.7607219689217,19/05/21 13:33:20
"33","67","934",338.53685232640095,297.96014272504016,19/05/21 13:33:20
"33","67","934",338.690640910468,298.11790405319624,19/05/21 13:33:20
"33","67","934",338.8507035699952,298.28210153188684,19/05/21 13:33:20
"33","67","934",338.95968801452926,298.3939013174324,19/05/21 13:33:20
"33","67","934",339.07033168284534,298.5074031886636,19/05/21 13:33:20
"33","67","947",339.27454912051485,298.6209889039267,19/05/21 13:33:21
"33","67","947",339.5224379734716,298.5947830860029,19/05/21 13:33:21
"33","67","947",339.75584703362233,298.5701080138522,19/05/21 13:33:21
"33","67","947",339.91586015193377,298.55319206707253,19/05/21 13:33:21
"33","67","947",340.09056942680894,298.5347225014089,19/05/21 13:33:21
"33","67","947",340.2921389805685,298.51341337450873,19/05/21 13:33:21
"33","67","947",340.55556289623337,298.48556525189923,19/05/21 13:33:21
"33","67","947",340.8026358352694,298.4594456891313,19/05/21 13:33:21
"33","67","947",340.8026358352694,298.4594456891313,19/05/21 13:33:21
"33","67","947",341.34775789416875,298.4018175656746,19/05/21 13:33:21
"33","67","947",341.57587271498295,298.3777021793284,19/05/21 13:33:22
"33","67","947",341.8227171083491,298.3516067774945,19/05/21 13:33:22
"33","67","947",341.8227171083491,298.3516067774945,19/05/21 13:33:22
"33","67","947",342.0549707392238,298.3270538527049,19/05/21 13:33:22
"33","67","947",342.32505538865166,298.2985015839664,19/05/21 13:33:22
"33","67","947",342.58818926440483,298.27068412321614,19/05/21 13:33:22
"33","67","947",342.81380379958654,298.2468330570653,19/05/21 13:33:22
"33","67","947",343.0564990427924,298.2211762867888,19/05/21 13:33:22
"33","67","947",343.25403746669997,298.2002933148112,19/05/21 13:33:22
"33","67","947",343.47573336698053,298.17685651106666,19/05/21 13:33:22
"33","67","947",343.7241042651752,298.15059973324867,19/05/21 13:33:23
"33","67","947",343.9075793883427,298.1312034771689,19/05/21 13:33:23
"33","67","947",344.1268714846662,298.108020793963,19/05/21 13:33:23
"33","67","947",344.40065308924153,298.07907769791495,19/05/21 13:33:23
"33","67","947",344.40065308924153,298.07907769791495,19/05/21 13:33:23
"33","67","947",344.7104916348447,298.04632280629727,19/05/21 13:33:23
"33","67","947",345.00247184693836,298.01545582626085,19/05/21 13:33:23
"33","67","947",345.2649406401589,297.9877086753754,19/05/21 13:33:23
"33","67","947",345.5557655181555,297.95696383263817,19/05/21 13:33:23
"33","67","947",345.5557655181555,297.95696383263817,19/05/21 13:33:23
"33","67","947",345.8063919643113,297.93046860731243,19/05/21 13:33:24
"33","67","947",346.011047508823,297.9088332418146,19/05/21 13:33:24
"33","67","947",346.2940337517275,297.87891706822296,19/05/21 13:33:24
"33","67","947",346.52883608655316,297.854094704647,19/05/21 13:33:24
"33","67","947",347.0784570380883,297.79599097625743,19/05/21 13:33:24
"33","67","947",347.2494220197427,297.7779172422951,19/05/21 13:33:24
"33","67","947",347.2494220197427,297.7779172422951,19/05/21 13:33:24
"33","67","947",347.7097529360284,297.72925289925195,19/05/21 13:33:24
"33","67","947",347.97088463671895,297.70164710044014,19/05/21 13:33:24
"33","67","947",348.25470609944176,297.6716426307504,19/05/21 13:33:24
"33","67","947",348.42739473232285,297.65338667927534,19/05/21 13:33:25
"33","67","947",348.616817473074,297.63336166485647,19/05/21 13:33:25
"33","67","947",348.77561235252597,297.6165745054158,19/05/21 13:33:25
"33","67","947",348.97752875808607,297.5952287107308,19/05/21 13:33:25
"33","67","947",349.22511482761234,297.5690549018601,19/05/21 13:33:25
"33","67","947",349.22511482761234,297.5690549018601,19/05/21 13:33:25
"33","67","947",349.4989748996503,297.5401035105458,19/05/21 13:33:25
"33","67","947",349.9289005170379,297.4946534940742,19/05/21 13:33:25
"33","67","947",350.10728737709456,297.47579514881636,19/05/21 13:33:25
"33","67","947",350.10728737709456,297.47579514881636,19/05/21 13:33:25
"33","67","947",350.39261883919124,297.44563104803314,19/05/21 13:33:26
"33","67","947",350.60668019067424,297.4230013382476,19/05/21 13:33:26
"33","67","947",351.1933290638474,297.3609831661024,19/05/21 13:33:26
"33","67","947",351.1933290638474,297.3609831661024,19/05/21 13:33:26
"33","67","947",351.7026052006336,297.3071445301398,19/05/21 13:33:26
"33","67","947",351.8795750497362,297.2884359856116,19/05/21 13:33:26
"33","67","947",351.8795750497362,297.2884359856116,19/05/21 13:33:26
"33","67","947",352.39751434567626,297.23368151511784,19/05/21 13:33:26
"33","67","947",352.58103835447923,297.21428009104426,19/05/21 13:33:26
"33","67","947",352.81181437454035,297.18988337335907,19/05/21 13:33:26
"33","67","947",353.02565378995024,297.1672771257674,19/05/21 13:33:27
"33","67","947",353.23023298628436,297.1456498314935,19/05/21 13:33:27
"33","67","947",353.5075132572852,297.1163368704263,19/05/21 13:33:27
"33","67","947",353.7625591059148,297.0893744435496,19/05/21 13:33:27
"33","67","947",354.0159026536238,297.06259197711665,19/05/21 13:33:27
"33","67","947",354.0159026536238,297.06259197711665,19/05/21 13:33:27
"33","67","947",354.5116743421137,297.0101809774072,19/05/21 13:33:27
"33","67","947",354.73249152563096,296.98683706808384,19/05/21 13:33:27
"33","67","947",354.9737160469825,296.9613357766386,19/05/21 13:33:27
"33","67","947",355.1240390809587,296.94544422681236,19/05/21 13:33:27
"33","67","947",355.32204585141346,296.9245117431112,19/05/21 13:33:28
"33","67","947",355.58372780462514,296.89684777380404,19/05/21 13:33:28
"33","67","947",355.8066099692134,296.87328556294227,19/05/21 13:33:28
"33","67","947",355.8066099692134,296.87328556294227,19/05/21 13:33:28
"33","67","946",356.37461083252913,296.8910083309158,19/05/21 13:33:28
"33","67","946",356.6310793205946,296.9237643017504,19/05/21 13:33:28
"33","67","946",356.8345040276205,296.94974555902155,19/05/21 13:33:28
"33","67","946",356.8345040276205,296.9875559247326,19/05/21 13:33:28
"33","67","946",357.3146417844411,297.0110684079908,19/05/21 13:33:28
"33","67","946",357.5088114663064,297.035867620105,19/05/21 13:33:28
"33","67","946",357.5088114663064,297.035867620105,19/05/21 13:33:29
"33","67","946",357.9319299360134,297.0899080067344,19/05/21 13:33:29
"33","67","946",357.9319299360134,297.0899080067344,19/05/21 13:33:29
"33","67","946",358.3002208506681,297.1369458574664,19/05/21 13:33:29
"33","67","946",358.51773179398396,297.16472619870524,19/05/21 13:33:29
"33","67","946",358.68278287129135,297.1858064035884,19/05/21 13:33:29
"33","67","946",358.68278287129135,297.1858064035884,19/05/21 13:33:29
"33","67","946",358.90743314881485,297.21449857545736,19/05/21 13:33:29
"33","67","946",359.23503004065947,297.25633901486464,19/05/21 13:33:29
"33","67","946",359.41419904934327,297.2792223517891,19/05/21 13:33:29
"33","67","946",359.69669937226087,297.315303089848,19/05/21 13:33:30
"33","67","946",359.93901386250263,297.3462513222606,19/05/21 13:33:30
"33","67","946",360.2011387939188,297.3797297299717,19/05/21 13:33:30
"33","67","946",360.4188375648329,297.40753406041625,19/05/21 13:33:30
"33","67","946",360.4188375648329,297.40753406041625,19/05/21 13:33:30
"33","67","946",360.61305557426016,297.4323394448919,19/05/21 13:33:30
"33","67","946",360.8773121140522,297.4660901000916,19/05/21 13:33:30
"33","67","946",361.1038634970265,297.4950250797814,19/05/21 13:33:30
"33","67","946",361.48634952466557,297.5438759201341,19/05/21 13:33:30
"33","67","946",361.72172753156485,297.5739382298832,19/05/21 13:33:30
"33","67","946",361.92659200772334,297.60010337343243,19/05/21 13:33:31
"33","67","946",362.1175192960175,297.6244884693718,19/05/21 13:33:31
"33","67","946",362.1175192960175,297.6244884693718,19/05/21 13:33:31
"33","67","946",362.5339812338075,297.67767868853235,19/05/21 13:33:31
"33","67","946",362.5339812338075,297.67767868853235,19/05/21 13:33:31
"33","67","946",362.68510044350256,297.69697952530436,19/05/21 13:33:31
"33","67","946",362.90056167788487,297.7244980791924,19/05/21 13:33:31
"33","67","946",363.0714888392333,297.74632877330305,19/05/21 13:33:31
"33","67","946",363.2294110223195,297.76649848094365,19/05/21 13:33:31
"33","67","946",363.2294110223195,297.76649848094365,19/05/21 13:33:31
"33","67","946",363.68489303132577,297.82467231553534,19/05/21 13:33:32
"33","67","946",363.8617074831891,297.84725493015617,19/05/21 13:33:32
"33","67","946",364.15831633749457,297.8851375996966,19/05/21 13:33:32
"33","67","946",364.31000194609675,297.90451077652966,19/05/21 13:33:32
"33","67","946",364.5853528690911,297.9396783983725,19/05/21 13:33:32
"33","67","946",364.5853528690911,297.9396783983725,19/05/21 13:33:32
"33","67","946",364.77942976541453,297.964465759984,19/05/21 13:33:32
"33","67","946",364.9734903479927,297.9466380985495,19/05/21 13:33:32
"33","67","946",365.1901240548306,297.5847742182635,19/05/21 13:33:32
"33","67","946",365.2968579714811,297.4064864079267,19/05/21 13:33:33
"33","67","946",365.43150122258436,297.18157898234756,19/05/21 13:33:33
"33","67","946",365.5417425583568,296.99743239632994,19/05/21 13:33:33
"33","67","946",365.69246141616327,296.745672356241,19/05/21 13:33:33
"33","67","946",365.812006583069,296.54598469637784,19/05/21 13:33:33
"33","67","946",365.9360765030832,296.3387389111376,19/05/21 13:33:33
"33","67","946",366.0142532569485,296.2081528453088,19/05/21 13:33:33
"33","67","946",366.124031328762,296.02478009313376,19/05/21 13:33:33
"33","67","946",366.26474417401045,295.7897340472947,19/05/21 13:33:33
"33","67","946",366.26474417401045,295.7897340472947,19/05/21 13:33:33
"33","67","946",366.3721852817394,295.6102649484525,19/05/21 13:33:34
"33","67","946",366.5184467753814,295.36595046757935,19/05/21 13:33:34
"33","67","946",366.5184467753814,295.36595046757935,19/05/21 13:33:34
"33","67","946",366.6510559747483,295.144440712034,19/05/21 13:33:34
"33","67","946",366.8434752285475,294.82302453521703,19/05/21 13:33:34
"33","67","946",366.8434752285475,294.82302453521703,19/05/21 13:33:34
"33","67","946",366.9576729507984,294.6322692206507,19/05/21 13:33:34
"33","67","946",367.037436078557,294.4990332836592,19/05/21 13:33:34
"33","67","946",367.30854056968354,294.0461816727349,19/05/21 13:33:34
"33","67","946",367.43351753311333,293.8374207666266,19/05/21 13:33:34
"33","67","946",367.43351753311333,293.8374207666266,19/05/21 13:33:35
"33","67","946",367.58561524875086,293.5833574891865,19/05/21 13:33:35
"33","67","946",367.7932917217811,293.23645572827496,19/05/21 13:33:35
"33","67","946",367.7932917217811,293.23645572827496,19/05/21 13:33:35
"33","67","946",368.0657649878771,292.781317722362,19/05/21 13:33:35
"33","67","946",368.19436556354674,292.5665039521593,19/05/21 13:33:35
"33","67","946",368.3238381696138,292.35023354666214,19/05/21 13:33:35
"33","67","946",368.41493589879906,292.1980643470976,19/05/21 13:33:35
"33","67","946",368.5160366538966,292.02918614216145,19/05/21 13:33:35
"33","67","946",368.601794914596,291.88593596454024,19/05/21 13:33:35
"33","67","946",368.74677540258176,291.6437612692258,19/05/21 13:33:36
"33","67","946",368.83177285332374,291.5017819448221,19/05/21 13:33:36
"33","67","946",368.9188510198469,291.3563270029933,19/05/21 13:33:36
"33","67","946",368.9188510198469,291.3563270029933,19/05/21 13:33:36
"33","67","946",369.03812491519244,291.15709247381227,19/05/21 13:33:36
"33","67","946",369.2948579581469,290.72824685935456,19/05/21 13:33:36
"33","67","946",369.2948579581469,290.72824685935456,19/05/21 13:33:36
"33","67","946",369.42401651002575,290.5125010484315,19/05/21 13:33:36
"33","67","946",369.69191472080945,290.0650051924499,19/05/21 13:33:36
"33","67","946",369.8426847133572,289.81315973714015,19/05/21 13:33:36
"33","67","946",369.97568666996085,289.59099392183487,19/05/21 13:33:37
"33","67","946",369.97568666996085,289.59099392183487,19/05/21 13:33:37
"33","67","946",370.09698168967617,289.38838331642984,19/05/21 13:33:37
"33","67","946",370.1978677157037,289.219863793878,19/05/21 13:33:37
"33","67","946",370.2898440599722,289.0662269599922,19/05/21 13:33:37
"33","67","946",370.4273237703153,288.8365815268253,19/05/21 13:33:37
"33","67","946",370.5098121810918,288.6987932904612,19/05/21 13:33:37
"33","67","946",370.6623000049505,288.4440783781636,19/05/21 13:33:37
"33","67","946",370.6623000049505,288.4440783781636,19/05/21 13:33:37
"33","67","946",370.74006455662004,288.31418085285884,19/05/21 13:33:37
"33","67","946",370.88055496345146,288.0795063670595,19/05/21 13:33:38
"33","67","946",370.9897066926609,287.89717985449505,19/05/21 13:33:38
"33","67","946",370.9897066926609,287.89717985449505,19/05/21 13:33:38
"33","67","946",371.08168881919613,287.7435333619392,19/05/21 13:33:38
"33","67","946",371.354892825438,287.2871747312744,19/05/21 13:33:38
"33","67","946",371.49296697973074,287.0565363418525,19/05/21 13:33:38
"33","67","946",371.49296697973074,287.0565363418525,19/05/21 13:33:38
"33","67","946",371.6441389422351,286.80401943790076,19/05/21 13:33:38
"33","67","946",371.72345634524487,286.6715280373413,19/05/21 13:33:38
"33","67","946",371.9674855764622,286.2639028076369,19/05/21 13:33:38
"33","67","946",372.0986273637271,286.0448442100622,19/05/21 13:33:39
"33","67","946",372.1944931925543,285.8847104002658,19/05/21 13:33:39
"33","67","946",372.1944931925543,285.8847104002658,19/05/21 13:33:39
"33","67","946",372.3901909911479,285.5578177583211,19/05/21 13:33:39
"33","67","946",372.3901909911479,285.5578177583211,19/05/21 13:33:39
"33","67","946",372.62517321089626,285.16530461215586,19/05/21 13:33:39
"33","67","946",372.75754906680214,284.9441846323822,19/05/21 13:33:39
"33","67","946",372.835840546778,284.81340692862153,19/05/21 13:33:39
"33","67","946",372.835840546778,284.81340692862153,19/05/21 13:33:39
"33","67","946",372.96071449947664,284.60481809113276,19/05/21 13:33:39
"33","67","946",373.1715109980373,284.2527046548938,19/05/21 13:33:40
"33","67","946",373.1715109980373,284.2527046548938,19/05/21 13:33:40
"33","67","946",373.41141761891924,283.8519658132527,19/05/21 13:33:40
"33","67","946",373.54406709072674,283.63038878682033,19/05/21 13:33:40
"33","67","946",373.54406709072674,283.63038878682033,19/05/21 13:33:40
"33","67","946",373.77836500494396,283.2390187012547,19/05/21 13:33:40
"33","67","946",373.89507813005366,283.0440616701029,19/05/21 13:33:40
"33","67","946",374.0329671361224,282.8137325513653,19/05/21 13:33:40
"33","67","946",374.0329671361224,282.8137325513653,19/05/21 13:33:40
"33","67","946",374.28963539346694,282.3849951544723,19/05/21 13:33:40
"33","67","946",374.28963539346694,282.3849951544723,19/05/21 13:33:41
"33","67","927",374.39908071643544,281.9529907014371,19/05/21 13:33:41
"33","67","927",374.4471854677017,281.68856635033814,19/05/21 13:33:41
"33","67","927",374.48182414525826,281.4981629162755,19/05/21 13:33:41
"33","67","927",374.48182414525826,281.4981629162755,19/05/21 13:33:41
"33","67","927",374.5509319017238,281.1182883055918,19/05/21 13:33:41
"33","67","927",374.59055120465797,280.9005071468997,19/05/21 13:33:41
"33","67","927",374.6259043111396,280.7061766079267,19/05/21 13:33:41
"33","67","927",374.678850904077,280.4151374046911,19/05/21 13:33:41
"33","67","927",374.678850904077,280.4151374046911,19/05/21 13:33:41
"33","67","927",374.75244986424747,280.0105753443467,19/05/21 13:33:42
"33","67","927",374.75244986424747,280.0105753443467,19/05/21 13:33:42
"33","67","927",374.8225860509097,279.62504761250017,19/05/21 13:33:42
"33","67","927",374.8587961497763,279.42600631940553,19/05/21 13:33:42
"33","67","927",374.8587961497763,279.42600631940553,19/05/21 13:33:42
"33","67","927",374.889100410103,279.2594285040859,19/05/21 13:33:42
"33","67","927",374.9796135980182,278.76189155918195,19/05/21 13:33:42
"33","67","927",375.02860997448187,278.4925660827672,19/05/21 13:33:42
"33","67","927",375.0618888569457,278.3096372312678,19/05/21 13:33:42
"33","67","927",375.0618888569457,278.3096372312678,19/05/21 13:33:42
"33","67","927",375.0925272338217,278.1412228291369,19/05/21 13:33:43
"33","67","927",375.19141582056176,277.5976476168862,19/05/21 13:33:43
"33","67","927",375.218431959853,277.44914409253096,19/05/21 13:33:43
"33","67","927",375.218431959853,277.44914409253096,19/05/21 13:33:43
"33","67","927",375.29429284105174,277.03214860337954,19/05/21 13:33:43
"33","67","927",375.3291796248502,276.8403813678152,19/05/21 13:33:43
"33","67","927",375.3291796248502,276.8403813678152,19/05/21 13:33:43
"33","67","927",375.37773696985334,276.5734691791944,19/05/21 13:33:43
"33","67","927",375.4357168384273,276.25476284102814,19/05/21 13:33:43
"33","67","927",375.47360252191623,276.04651111934174,19/05/21 13:33:43
"33","67","927",375.47360252191623,276.04651111934174,19/05/21 13:33:44
"33","67","927",375.5695773090475,275.518952611273,19/05/21 13:33:44
"33","67","927",375.60419262870624,275.32867757194924,19/05/21 13:33:44
"33","67","927",375.6530761666277,275.05997235148635,19/05/21 13:33:44
"33","67","927",375.6530761666277,275.05997235148635,19/05/21 13:33:44
"33","67","927",375.6971978920819,274.8174420750487,19/05/21 13:33:44
"33","67","927",375.7872603098793,274.32238294351555,19/05/21 13:33:44
"33","67","927",375.7872603098793,274.32238294351555,19/05/21 13:33:44
"33","67","927",375.8647086614024,273.8966613763917,19/05/21 13:33:44
"33","67","927",375.8942706311997,273.73416381689725,19/05/21 13:33:44
"33","67","927",375.8942706311997,273.73416381689725,19/05/21 13:33:45
"33","67","927",375.9849298540792,273.2358241404614,19/05/21 13:33:45
"33","67","927",375.9849298540792,273.2358241404614,19/05/21 13:33:45
"33","67","927",376.0799488702909,272.71351935678723,19/05/21 13:33:45
"33","67","927",376.10918715792496,272.55280102790323,19/05/21 13:33:45
"33","67","927",376.15835436454023,272.2825365246605,19/05/21 13:33:45
"33","67","927",376.15835436454023,272.2825365246605,19/05/21 13:33:45
"33","67","927",376.19322986772204,272.090831296895,19/05/21 13:33:45
"33","67","927",376.2742488688757,271.6454824229727,19/05/21 13:33:45
"33","67","927",376.30883369502783,271.4553750017215,19/05/21 13:33:45
"33","67","927",376.30883369502783,271.17939300430186,19/05/21 13:33:46
"33","67","950",376.34378948813827,271.17939300430186,19/05/21 13:33:46
"33","67","950",376.36977710663024,270.7448981936875,19/05/21 13:33:46
"33","67","950",376.38620506725823,270.4702341784351,19/05/21 13:33:46
"33","67","950",376.38620506725823,270.4702341784351,19/05/21 13:33:46
"33","67","950",376.3955680963068,270.3136908793829,19/05/21 13:33:46
"33","67","950",376.4217678393822,269.87564949405146,19/05/21 13:33:46
"33","67","950",376.4315120796191,269.7127326104744,19/05/21 13:33:46
"33","67","950",376.4406732427143,269.55956436901783,19/05/21 13:33:46
"33","67","950",376.4562442033712,269.29922879406695,19/05/21 13:33:46
"33","67","950",376.4562442033712,269.29922879406695,19/05/21 13:33:47
"33","67","950",376.4817021875118,268.87358909948745,19/05/21 13:33:47
"33","67","950",376.49621706242937,268.63091053968276,19/05/21 13:33:47
"33","67","950",376.49621706242937,268.63091053968276,19/05/21 13:33:47
"33","67","950",376.51951990740974,268.24130326498585,19/05/21 13:33:47
"33","67","950",376.51951990740974,268.24130326498585,19/05/21 13:33:47
"33","67","950",376.5413921288326,267.8756150158763,19/05/21 13:33:47
"33","67","950",376.55419829493894,267.66150487266384,19/05/21 13:33:47
"33","67","950",376.5655235211721,267.4721550086563,19/05/21 13:33:47
"33","67","950",376.5765218234504,267.28827108458864,19/05/21 13:33:47
"33","67","950",376.5899729611984,267.06337746649206,19/05/21 13:33:48
"33","67","950",376.6053186122816,266.806808910076,19/05/21 13:33:48
"33","67","950",376.62013775025395,266.5590432847364,19/05/21 13:33:48
"33","67","950",376.62940773055266,266.4040556957225,19/05/21 13:33:48
"33","67","950",376.64221573836164,266.18991476052906,19/05/21 13:33:48
"33","67","950",376.65783919293085,265.9287015240687,19/05/21 13:33:48
"33","67","950",376.6672776097026,265.7708977949968,19/05/21 13:33:48
"33","67","950",376.6808830787401,265.5434238656479,19/05/21 13:33:48
"33","67","950",376.6982032397667,265.25384288355895,19/05/21 13:33:48
"33","67","950",376.6982032397667,265.25384288355895,19/05/21 13:33:48
"33","67","950",376.71458197886136,264.9800018179286,19/05/21 13:33:49
"33","67","950",376.71458197886136,264.9800018179286,19/05/21 13:33:49
"33","67","950",376.72672620401147,264.7769588646742,19/05/21 13:33:49
"33","67","950",376.7495309595588,264.3956792970327,19/05/21 13:33:49
"33","67","950",376.7495309595588,264.3956792970327,19/05/21 13:33:49
"33","67","950",376.8128633186576,263.88571116968285,19/05/21 13:33:49
"33","67","950",376.9887369041222,263.6555087713472,19/05/21 13:33:49
"33","67","950",377.1350187166647,263.4640392906335,19/05/21 13:33:49
"33","67","950",377.2522978296302,263.3105316845424,19/05/21 13:33:49
"33","67","950",377.3835281773913,263.1387631912281,19/05/21 13:33:49
"33","67","950",377.4802276833822,263.01219240381755,19/05/21 13:33:50
"33","67","950",377.60386649987004,262.8503605289076,19/05/21 13:33:50
"33","67","950",377.7760271828287,262.62501797953325,19/05/21 13:33:50
"33","67","950",377.7760271828287,262.62501797953325,19/05/21 13:33:50
"33","67","950",377.9457577508124,262.40285622785524,19/05/21 13:33:50
"33","67","950",378.14343941122,262.144109058901,19/05/21 13:33:50
"33","67","950",378.14343941122,262.144109058901,19/05/21 13:33:50
"33","67","950",378.44860501531343,261.74467526236884,19/05/21 13:33:50
"33","67","950",378.44860501531343,261.74467526236884,19/05/21 13:33:50
"33","67","990",378.6468258794379,261.78617321999167,19/05/21 13:33:50
"33","67","990",378.6468258794379,261.78617321999167,19/05/21 13:33:51
"33","67","990",378.7123058731982,261.94154309432486,19/05/21 13:33:51
"33","67","990",378.8531189024352,262.2756619816465,19/05/21 13:33:51
"33","67","990",378.8531189024352,262.2756619816465,19/05/21 13:33:51
"33","67","990",378.9952540100835,262.61291787532434,19/05/21 13:33:51
"33","67","990",379.0994823920294,262.86022930092054,19/05/21 13:33:51
"33","67","990",379.20222145053503,263.10400688385005,19/05/21 13:33:51
"33","67","990",379.3043861121444,263.3464215470775,19/05/21 13:33:51
"33","67","990",379.36539393524936,263.49117992692493,19/05/21 13:33:51
"33","67","990",379.36539393524936,263.49117992692493,19/05/21 13:33:51
"33","67","990",379.544687169808,263.9166040255304,19/05/21 13:33:52
"33","67","990",379.544687169808,263.9166040255304,19/05/21 13:33:52
"33","67","990",379.64463788548403,264.1537654735132,19/05/21 13:33:52
"33","67","990",379.72869368555416,264.3532117218081,19/05/21 13:33:52
"33","67","990",379.903795146161,264.7686896467088,19/05/21 13:33:52
"33","67","990",379.99049984218624,264.97442115265335,19/05/21 13:33:52
"33","67","990",379.99049984218624,264.97442115265335,19/05/21 13:33:52
"33","67","990",380.1903560045919,265.44863663519214,19/05/21 13:33:52
"33","67","990",380.26542861080327,265.62676770581544,19/05/21 13:33:52
"33","67","990",380.26542861080327,265.62676770581544,19/05/21 13:33:53
"33","67","990",380.4312873140173,266.0203145648723,19/05/21 13:33:53
"33","67","990",380.4312873140173,266.21177845008293,19/05/21 13:33:53
"33","67","990",380.6167992843497,266.46049437953997,19/05/21 13:33:53
"33","67","990",380.6825587534778,266.6165273885235,19/05/21 13:33:53
"33","67","990",380.7535614318526,266.7850013999413,19/05/21 13:33:53
"33","67","990",380.7535614318526,266.7850013999413,19/05/21 13:33:53
"33","68","989",380.85523296614144,267.0416256797213,19/05/21 13:33:53
"33","68","989",380.7572268142714,266.8549041087763,19/05/21 13:33:53
"33","68","989",380.6872150851772,266.7215175836285,19/05/21 13:33:53
"33","68","989",380.58508565567996,266.52694033361337,19/05/21 13:33:54
"33","68","989",380.5006247485832,266.366025197618,19/05/21 13:33:54
"33","68","989",380.5006247485832,266.366025197618,19/05/21 13:33:54
"33","68","989",380.37048342831645,266.1180796217393,19/05/21 13:33:54
"33","68","989",380.2354545922913,265.8608223383503,19/05/21 13:33:54
"33","68","989",380.0001237601762,265.41246943574276,19/05/21 13:33:54
"33","68","989",379.892293679636,265.2070312907955,19/05/21 13:33:54
"33","68","989",379.81300079489904,265.05596228420416,19/05/21 13:33:54
"33","68","989",379.69390401115714,264.8290587875311,19/05/21 13:33:54
"33","68","989",379.6178630156251,264.6841852885614,19/05/21 13:33:54
"33","68","989",379.6178630156251,264.6841852885614,19/05/21 13:33:55
"33","68","989",379.4887749357583,264.4382463489836,19/05/21 13:33:55
