objectId,floor,room,x,y,timestamp
"138","68","966",336.2669990314077,262.03896994475315,19/05/21 13:33:19
"138","68","966",336.4904229216252,262.074655810655,19/05/21 13:33:19
"138","68","966",336.4904229216252,262.074655810655,19/05/21 13:33:19
"138","68","966",336.78567263569937,262.12181389072305,19/05/21 13:33:20
"138","68","966",337.2564367792625,262.1970056085032,19/05/21 13:33:20
"138","68","966",337.484336550731,262.2334063742215,19/05/21 13:33:20
"138","68","966",337.6681165845885,262.2627602165402,19/05/21 13:33:20
"138","68","966",337.6681165845885,262.2627602165402,19/05/21 13:33:20
"138","68","966",337.9485548180974,262.3476930187232,19/05/21 13:33:20
"138","68","966",338.19986820644925,262.3476930187232,19/05/21 13:33:20
"138","68","966",338.3867130201886,262.37753637594454,19/05/21 13:33:20
"138","68","966",338.88769731844565,262.4575549382796,19/05/21 13:33:20
"138","68","966",338.88769731844565,262.4575549382796,19/05/21 13:33:20
"138","68","966",339.39668510281814,262.53885183898745,19/05/21 13:33:21
"138","68","966",339.67969031546534,262.5840541942871,19/05/21 13:33:21
"138","68","966",339.8343245575378,262.60875279219016,19/05/21 13:33:21
"138","68","966",339.8343245575378,262.60875279219016,19/05/21 13:33:21
"138","68","966",340.11431597955556,262.65347377672794,19/05/21 13:33:21
"138","68","966",340.2780946492403,262.6796329472547,19/05/21 13:33:21
"138","68","966",340.2780946492403,262.6796329472547,19/05/21 13:33:21
"138","68","966",340.70691372850655,262.74812508631794,19/05/21 13:33:21
"138","68","966",340.70691372850655,262.74812508631794,19/05/21 13:33:21
"138","68","966",341.2518420283583,262.8351625030225,19/05/21 13:33:21
"138","68","966",341.2518420283583,262.8351625030225,19/05/21 13:33:22
"138","68","966",341.4142074809364,262.86109595070417,19/05/21 13:33:22
"138","68","966",341.90745339922915,262.9398785181354,19/05/21 13:33:22
"138","68","966",341.90745339922915,262.9398785181354,19/05/21 13:33:22
"138","68","966",342.24701365496526,262.9941139973403,19/05/21 13:33:22
"138","68","966",342.4051601743147,263.0193735856361,19/05/21 13:33:22
"138","68","966",342.69360405140304,263.0654446190782,19/05/21 13:33:22
"138","68","966",342.9623557343803,263.10837036220386,19/05/21 13:33:22
"138","68","966",343.1217798459608,263.13383401097406,19/05/21 13:33:22
"138","68","966",343.4071813657853,263.1794191109144,19/05/21 13:33:22
"138","68","966",343.6407876400907,263.2167313346456,19/05/21 13:33:23
"138","68","966",343.6407876400907,263.2167313346456,19/05/21 13:33:23
"138","68","966",343.8036339545901,263.24274158688934,19/05/21 13:33:23
"138","68","967",343.95969068006553,263.2471155474817,19/05/21 13:33:23
"138","68","967",344.2184927514848,263.1893103294107,19/05/21 13:33:23
"138","68","967",344.69791727778795,263.0822275725396,19/05/21 13:33:23
"138","68","967",344.69791727778795,263.0822275725396,19/05/21 13:33:23
"138","68","967",345.11927563900497,262.98811429198275,19/05/21 13:33:23
"138","68","967",345.11927563900497,262.98811429198275,19/05/21 13:33:23
"138","68","967",345.28721964158916,262.9506028468855,19/05/21 13:33:23
"138","68","967",345.6890989257572,262.86084035181676,19/05/21 13:33:24
"138","68","967",345.6890989257572,262.86084035181676,19/05/21 13:33:24
"138","68","967",345.880524944902,262.8180840372307,19/05/21 13:33:24
"138","68","967",346.1342586800433,262.7614108668369,19/05/21 13:33:24
"138","68","967",346.3298453328241,262.7177252461857,19/05/21 13:33:24
"138","68","967",346.82272381731156,262.607637455458,19/05/21 13:33:24
"138","68","967",346.9923065275037,262.56975999377477,19/05/21 13:33:24
"138","68","967",347.2062823390686,262.52196702835687,19/05/21 13:33:24
"138","68","967",347.39227178736144,262.48042500916625,19/05/21 13:33:24
"138","68","967",347.6739058491337,262.4175201094192,19/05/21 13:33:25
"138","68","967",347.9228601998716,262.3619144473191,19/05/21 13:33:25
"138","68","967",348.2055813718848,262.298766734042,19/05/21 13:33:25
"138","68","967",348.2055813718848,262.298766734042,19/05/21 13:33:25
"138","68","967",348.65191237058906,262.1990756435864,19/05/21 13:33:25
"138","68","967",348.9058554361027,262.1423557178179,19/05/21 13:33:25
"138","68","967",348.9058554361027,262.1423557178179,19/05/21 13:33:25
"138","68","967",349.0601585036147,262.10789106914785,19/05/21 13:33:25
"138","68","967",349.4499684252908,262.02082434898927,19/05/21 13:33:25
"138","68","967",349.4499684252908,262.02082434898927,19/05/21 13:33:25
"138","68","967",349.7139442236482,261.96186354351414,19/05/21 13:33:26
"138","68","967",349.88993131355494,261.9225556196867,19/05/21 13:33:26
"138","68","967",350.3778397636027,261.81357792024625,19/05/21 13:33:26
"138","68","967",350.3778397636027,261.81357792024625,19/05/21 13:33:26
"138","68","967",350.77096598731947,261.7257704812766,19/05/21 13:33:26
"138","68","967",350.77096598731947,261.7257704812766,19/05/21 13:33:26
"138","68","967",351.00984207870744,261.6724158675407,19/05/21 13:33:26
"138","68","967",351.4105546391926,261.58291396821045,19/05/21 13:33:26
"138","68","967",351.62771418535885,261.5344098938284,19/05/21 13:33:26
"138","68","967",351.62771418535885,261.5344098938284,19/05/21 13:33:26
"138","68","967",351.84978505576186,261.48480884148574,19/05/21 13:33:27
"138","68","967",352.2543397907278,261.3944487661273,19/05/21 13:33:27
"138","68","967",352.472241225,261.3457789859474,19/05/21 13:33:27
"138","68","967",352.472241225,261.3457789859474,19/05/21 13:33:27
"138","68","967",352.75590777195555,261.28242011669147,19/05/21 13:33:27
"138","68","967",352.94326091175685,261.2405735076473,19/05/21 13:33:27
"138","68","967",353.2937539296428,261.16228848766985,19/05/21 13:33:27
"138","68","967",353.2937539296428,261.16228848766985,19/05/21 13:33:27
"138","68","967",353.5439027249879,261.10641603817277,19/05/21 13:33:27
"138","68","967",354.1233696772589,260.97698811915626,19/05/21 13:33:27
"138","68","967",354.1233696772589,260.97698811915626,19/05/21 13:33:28
"138","68","967",354.3205014122389,260.93295739379636,19/05/21 13:33:28
"138","68","967",354.592129853385,260.8722873180561,19/05/21 13:33:28
"138","68","967",354.592129853385,260.8722873180561,19/05/21 13:33:28
"138","68","967",355.11687042965417,260.75508291055047,19/05/21 13:33:28
"138","68","967",355.11687042965417,260.75508291055047,19/05/21 13:33:28
"138","68","967",355.2678133279176,260.72136877873334,19/05/21 13:33:28
"138","68","968",355.7074751445309,260.6756852596507,19/05/21 13:33:28
"138","68","968",355.92014654933644,260.673126554282,19/05/21 13:33:28
"138","68","968",356.1734594294153,260.67007888068053,19/05/21 13:33:28
"138","68","968",356.4041624356777,260.6673032323923,19/05/21 13:33:29
"138","68","968",356.693078710708,260.66382720502185,19/05/21 13:33:29
"138","68","968",356.9106073622781,260.66121006084524,19/05/21 13:33:29
"138","68","968",356.9106073622781,260.66121006084524,19/05/21 13:33:29
"138","68","968",357.20186664781346,260.6577058441017,19/05/21 13:33:29
"138","68","968",357.35346649372826,260.6558819066523,19/05/21 13:33:29
"138","68","968",357.35346649372826,260.6558819066523,19/05/21 13:33:29
"138","68","968",357.8126069156952,260.65035786798927,19/05/21 13:33:29
"138","68","968",358.1122375126766,260.6467529338054,19/05/21 13:33:29
"138","68","968",358.3376962944852,260.644040380155,19/05/21 13:33:29
"138","68","968",358.5993925825886,260.64089184357596,19/05/21 13:33:30
"138","68","968",358.81764319037296,260.63826601335506,19/05/21 13:33:30
"138","68","968",359.09946992592984,260.63487528209066,19/05/21 13:33:30
"138","68","968",359.09946992592984,260.63487528209066,19/05/21 13:33:30
"138","68","968",359.2887151088062,260.6325984237332,19/05/21 13:33:30
"138","68","968",359.84707940498043,260.62588059665336,19/05/21 13:33:30
"138","68","968",360.0024410972413,260.6240113994454,19/05/21 13:33:30
"138","68","968",360.1755708796193,260.6219284296919,19/05/21 13:33:30
"138","68","968",360.39576635008797,260.61927920031866,19/05/21 13:33:30
"138","68","968",360.39576635008797,260.61927920031866,19/05/21 13:33:30
"138","68","968",360.8379118106,260.61395963248776,19/05/21 13:33:31
"138","68","968",360.8379118106,260.61395963248776,19/05/21 13:33:31
"138","68","968",361.3594645833256,260.6076846944872,19/05/21 13:33:31
"138","68","968",361.6465791341413,260.6042303441326,19/05/21 13:33:31
"138","68","968",361.6465791341413,260.6042303441326,19/05/21 13:33:31
"138","68","968",361.9881379700457,260.6001209603254,19/05/21 13:33:31
"138","68","968",361.9881379700457,260.6001209603254,19/05/21 13:33:31
"138","68","968",362.53478461280827,260.5935441114025,19/05/21 13:33:31
"138","68","968",362.53478461280827,260.5935441114025,19/05/21 13:33:31
"138","68","968",362.74481326066103,260.5910172017348,19/05/21 13:33:31
"138","68","865",362.9178876894547,260.55676429887467,19/05/21 13:33:32
"138","68","865",362.7255453588442,260.41724769464827,19/05/21 13:33:32
"138","68","865",362.3820173342397,260.1680676868086,19/05/21 13:33:32
"138","68","865",362.3820173342397,260.1680676868086,19/05/21 13:33:32
"138","68","865",362.1430868592728,259.99475810691644,19/05/21 13:33:32
"138","68","865",361.85259791146615,259.7840502953045,19/05/21 13:33:32
"138","68","865",361.6142094134633,259.61113384148786,19/05/21 13:33:32
"138","68","865",361.4263680410657,259.4748820329184,19/05/21 13:33:32
"138","68","865",361.4263680410657,259.4748820329184,19/05/21 13:33:32
"138","68","865",361.0123459987802,259.17456878813647,19/05/21 13:33:32
"138","68","865",360.81335878694614,259.03023228149516,19/05/21 13:33:33
"138","68","865",360.592644860739,258.8701361789255,19/05/21 13:33:33
"138","68","865",360.41284195587093,258.73971511852966,19/05/21 13:33:33
"138","68","865",360.17123546574066,258.56446447580817,19/05/21 13:33:33
"138","68","865",360.17123546574066,258.56446447580817,19/05/21 13:33:33
"138","68","865",359.9627231581862,258.41321888677385,19/05/21 13:33:33
"138","68","865",359.7438296657771,258.25444324622066,19/05/21 13:33:33
"138","68","865",359.3569694422298,257.97383198125226,19/05/21 13:33:33
"138","68","865",359.2272583085573,257.87974527219086,19/05/21 13:33:33
"138","68","865",358.9943328292523,257.71079145007957,19/05/21 13:33:33
"138","68","865",358.9943328292523,257.71079145007957,19/05/21 13:33:34
"138","68","865",358.78424349817857,257.5584019580599,19/05/21 13:33:34
