objectId,floor,room,x,y,timestamp
"115","68","976",339.1793127827546,274.50429166666686,19/05/21 13:33:19
"115","68","976",339.37113813558403,274.50429166666686,19/05/21 13:33:19
"115","68","976",339.53344190675193,274.50429166666686,19/05/21 13:33:19
"115","68","976",339.53344190675193,274.50429166666686,19/05/21 13:33:19
"115","68","976",340.056215520983,274.50429166666686,19/05/21 13:33:19
"115","68","976",340.2737639459901,274.50429166666686,19/05/21 13:33:20
"115","68","976",340.44563340107436,274.50429166666686,19/05/21 13:33:20
"115","68","976",340.59733785194965,274.556345594389,19/05/21 13:33:20
"115","68","976",340.7831865677536,274.6961195720133,19/05/21 13:33:20
"115","68","976",340.95572879211653,274.8258859408743,19/05/21 13:33:20
"115","68","976",340.95572879211653,274.8258859408743,19/05/21 13:33:20
"115","68","976",341.4037012929063,275.1627992094478,19/05/21 13:33:20
"115","68","976",341.5360240621853,275.2623171410751,19/05/21 13:33:20
"115","68","976",341.7278653677679,275.4065980538483,19/05/21 13:33:20
"115","68","976",341.85130927545504,275.4994383294256,19/05/21 13:33:20
"115","68","976",341.98377188274503,275.5990614310828,19/05/21 13:33:21
"115","68","976",342.19633215944447,275.7589247652505,19/05/21 13:33:21
"115","68","976",342.36541260622306,275.88608758411914,19/05/21 13:33:21
"115","68","976",342.36541260622306,275.88608758411914,19/05/21 13:33:21
"115","68","976",342.762101709266,276.1844313933442,19/05/21 13:33:21
"115","68","976",342.9630804452782,276.33558442783686,19/05/21 13:33:21
"115","68","976",342.9630804452782,276.33558442783686,19/05/21 13:33:21
"115","68","976",343.0937610132021,276.43386728493334,19/05/21 13:33:21
"115","68","976",343.25734386949443,276.5568954500526,19/05/21 13:33:21
"115","68","976",343.6245296568585,276.8330502666461,19/05/21 13:33:21
"115","68","976",343.7760727916781,276.94702354132687,19/05/21 13:33:22
"115","68","977",343.79792510668585,277.06645923795816,19/05/21 13:33:22
"115","68","977",344.0771079734249,277.20008333117363,19/05/21 13:33:22
"115","68","977",344.29714153684563,277.38657558292715,19/05/21 13:33:22
"115","68","977",344.51455069515015,277.5708434866675,19/05/21 13:33:22
"115","68","977",344.7365100261731,277.7589679473028,19/05/21 13:33:22
"115","68","977",344.7365100261731,277.7589679473028,19/05/21 13:33:22
"115","68","981",345.0911746244237,277.7788878481371,19/05/21 13:33:22
"115","68","981",345.32067538081117,277.735492720036,19/05/21 13:33:22
"115","68","981",345.49709963019114,277.7021335580772,19/05/21 13:33:22
"115","68","981",345.49709963019114,277.7021335580772,19/05/21 13:33:23
"115","68","981",345.691394501392,277.66539533133727,19/05/21 13:33:23
"115","68","981",346.2360048814817,277.5624177308221,19/05/21 13:33:23
"115","68","981",346.5154990481065,277.5095696036302,19/05/21 13:33:23
"115","68","981",346.72356342061994,277.47022777207974,19/05/21 13:33:23
"115","68","981",346.99827698981693,277.4182835836854,19/05/21 13:33:23
"115","68","981",347.2172137301987,277.3768859515187,19/05/21 13:33:23
"115","68","981",347.40150342170136,277.3420395532046,19/05/21 13:33:23
"115","68","981",347.69092345085846,277.28731459526546,19/05/21 13:33:23
"115","68","981",347.86665282888987,277.25408682298774,19/05/21 13:33:23
"115","68","981",348.1306299979708,277.20417272576054,19/05/21 13:33:24
"115","68","981",348.3842407950316,277.15621875297404,19/05/21 13:33:24
"115","68","981",348.5923480335178,277.1168688161153,19/05/21 13:33:24
"115","68","981",348.79408986373727,277.0787224818568,19/05/21 13:33:24
"115","68","981",349.02331425255744,277.03537961069014,19/05/21 13:33:24
"115","68","981",349.1986584163712,277.0022246766051,19/05/21 13:33:24
"115","68","981",349.4201084412739,276.96035182028027,19/05/21 13:33:24
"115","68","981",349.63935897143705,276.9188948552034,19/05/21 13:33:24
"115","68","981",349.7902278513805,276.890367827778,19/05/21 13:33:24
"115","68","981",350.0157939932172,276.8477166758848,19/05/21 13:33:24
"115","68","981",350.0157939932172,276.8477166758848,19/05/21 13:33:25
"115","68","981",350.3554282868765,276.7834969586478,19/05/21 13:33:25
"115","68","981",350.6427289767785,276.7291727357646,19/05/21 13:33:25
"115","68","981",350.81238049503634,276.69709419500845,19/05/21 13:33:25
"115","68","981",351.0151910195572,276.6587457867924,19/05/21 13:33:25
"115","68","981",351.0151910195572,276.6587457867924,19/05/21 13:33:25
"115","68","981",351.24482980251173,276.6153245599513,19/05/21 13:33:25
"115","68","981",351.24482980251173,276.6153245599513,19/05/21 13:33:25
"115","68","981",351.4950634444299,276.56800915621506,19/05/21 13:33:25
"115","68","981",351.90663634318156,276.490186934862,19/05/21 13:33:26
"115","68","981",352.20126223152647,276.43447762754687,19/05/21 13:33:26
"115","68","981",352.47479107810966,276.38275745231226,19/05/21 13:33:26
"115","68","981",352.72012308253164,276.3363688742231,19/05/21 13:33:26
"115","68","981",352.9262033523471,276.29740220653747,19/05/21 13:33:26
"115","68","981",352.9262033523471,276.29740220653747,19/05/21 13:33:26
"115","68","981",353.1235594788116,276.26008514264504,19/05/21 13:33:26
"115","68","981",353.5797254191314,276.1738310503834,19/05/21 13:33:26
"115","68","981",353.73002583639743,276.1454115106678,19/05/21 13:33:26
"115","68","981",353.8901369210062,276.11513692187617,19/05/21 13:33:26
"115","68","981",354.1275490725935,276.07024586838656,19/05/21 13:33:27
"115","68","981",354.34676672886707,276.0287951192659,19/05/21 13:33:27
"115","68","981",354.6293962865952,275.9753541369535,19/05/21 13:33:27
"115","68","981",354.8920217649883,275.9256956240279,19/05/21 13:33:27
"115","68","981",355.14397971040745,275.8780541805326,19/05/21 13:33:27
"115","68","981",355.3596774310387,275.837268998099,19/05/21 13:33:27
"115","68","981",355.6197058435297,275.7881015511258,19/05/21 13:33:27
"115","68","981",355.8778242772656,275.739295252299,19/05/21 13:33:27
"115","68","981",356.02920183316695,275.71067204192974,19/05/21 13:33:27
"115","68","981",356.2550106609256,275.6679750017927,19/05/21 13:33:27
"115","68","981",356.2550106609256,275.6679750017927,19/05/21 13:33:28
"115","68","981",356.4171979898775,275.6373078265422,19/05/21 13:33:28
"115","68","981",356.69766100591085,275.5842765045545,19/05/21 13:33:28
"115","68","981",357.11849831497676,275.5047025230822,19/05/21 13:33:28
"115","68","981",357.3217584343219,275.4662691032727,19/05/21 13:33:28
"115","68","981",357.4982854399558,275.43289051165766,19/05/21 13:33:28
"115","68","981",357.4982854399558,275.43289051165766,19/05/21 13:33:28
"115","68","981",357.8879635397232,275.58689931219203,19/05/21 13:33:28
"115","68","981",358.03196692675886,275.72105243892383,19/05/21 13:33:28
"115","68","981",358.17757273039444,275.8566983721905,19/05/21 13:33:28
"115","68","981",358.33322002306875,276.0016989267569,19/05/21 13:33:29
"115","68","981",358.33322002306875,276.0016989267569,19/05/21 13:33:29
"115","68","981",358.50807054321723,276.1645891508792,19/05/21 13:33:29
"115","68","981",358.6693932846277,276.314876936595,19/05/21 13:33:29
"115","68","981",358.9666822788772,276.5918304787479,19/05/21 13:33:29
"115","68","981",359.165116279463,276.77669100304865,19/05/21 13:33:29
"115","68","981",359.165116279463,276.77669100304865,19/05/21 13:33:29
"115","68","981",359.37785174192766,276.974874726667,19/05/21 13:33:29
"115","68","981",359.76077272500567,277.3316027747262,19/05/21 13:33:29
"115","68","981",359.94061586186365,277.49914410571444,19/05/21 13:33:29
"115","68","981",360.0871669526349,277.63567066566304,19/05/21 13:33:30
"115","68","981",360.2144991323326,277.75429294526117,19/05/21 13:33:30
"115","68","981",360.428713066666,277.9538540088717,19/05/21 13:33:30
"115","68","988",360.6266267943455,278.14742442387427,19/05/21 13:33:30
"115","68","988",360.76961216813936,278.3242074577458,19/05/21 13:33:30
"115","68","988",360.8867045267323,278.46897710687836,19/05/21 13:33:30
"115","68","988",361.04528889893913,278.6650462970303,19/05/21 13:33:30
"115","68","988",361.150035620718,278.79455215327863,19/05/21 13:33:30
"115","68","988",361.29314903668075,278.9714934948321,19/05/21 13:33:30
"115","68","988",361.4387139718879,279.1514658247876,19/05/21 13:33:30
"115","68","988",361.5332645022936,279.26836540112726,19/05/21 13:33:31
"115","68","988",361.5332645022936,279.26836540112726,19/05/21 13:33:31
"115","68","988",361.7705552787894,279.5617449424441,19/05/21 13:33:31
"115","68","988",361.7705552787894,279.5617449424441,19/05/21 13:33:31
"115","68","988",361.9576307845168,279.7930397566481,19/05/21 13:33:31
"115","68","988",362.2115006432491,280.106917201903,19/05/21 13:33:31
"115","68","988",362.3222955100086,280.2439008119285,19/05/21 13:33:31
"115","68","988",362.47842870452007,280.43693943595997,19/05/21 13:33:31
"115","68","988",362.6644358956233,280.6669134164634,19/05/21 13:33:31
"115","68","988",362.7753858425288,280.8040887631539,19/05/21 13:33:31
"115","68","988",362.7753858425288,280.8040887631539,19/05/21 13:33:32
"115","68","988",362.8744250436166,280.9265380037717,19/05/21 13:33:32
"115","68","988",362.97252222174814,281.0478225541015,19/05/21 13:33:32
"115","68","988",363.2981805931381,281.4504572668168,19/05/21 13:33:32
"115","68","988",363.2981805931381,281.4504572668168,19/05/21 13:33:32
"115","68","988",363.5518719024905,281.764113958716,19/05/21 13:33:32
"115","68","988",363.73932446239473,281.9958749519392,19/05/21 13:33:32
"115","68","988",363.73932446239473,281.9958749519392,19/05/21 13:33:32
"115","68","988",363.8828317174224,282.1733032248683,19/05/21 13:33:32
"115","68","988",364.04834761448495,282.37794235445415,19/05/21 13:33:32
"115","68","988",364.35580312454755,282.75807156912293,19/05/21 13:33:33
"115","68","988",364.46904900891445,282.89808554734077,19/05/21 13:33:33
"115","68","988",364.46904900891445,282.89808554734077,19/05/21 13:33:33
"115","68","988",364.7224128710872,283.2113373928958,19/05/21 13:33:33
"115","68","988",364.87782202400064,283.4034808325671,19/05/21 13:33:33
"115","68","988",364.87782202400064,283.4034808325671,19/05/21 13:33:33
"115","68","988",365.0635005326209,283.63304843943257,19/05/21 13:33:33
"115","68","988",365.30448482321714,283.93099453613195,19/05/21 13:33:33
"115","68","988",365.30448482321714,283.93099453613195,19/05/21 13:33:33
"115","68","988",365.5698453153808,284.25907867249936,19/05/21 13:33:33
"115","68","988",365.75451122468274,284.4873943304778,19/05/21 13:33:34
"115","68","988",365.90754890255755,284.67660574611784,19/05/21 13:33:34
"115","68","988",365.90754890255755,284.67660574611784,19/05/21 13:33:34
"115","68","988",366.1744290436961,285.0065687330913,19/05/21 13:33:34
"115","68","988",366.2990087138891,285.1605954805206,19/05/21 13:33:34
"115","68","988",366.4541872034926,285.352453734661,19/05/21 13:33:34
"115","68","988",366.5639728844159,285.4881896161313,19/05/21 13:33:34
"115","68","988",366.5639728844159,285.4881896161313,19/05/21 13:33:34
"115","68","988",366.86105374424153,285.8554919094473,19/05/21 13:33:34
"115","68","988",366.99497849600533,286.0210726489251,19/05/21 13:33:34
"115","68","988",367.12032393212417,286.1760461674822,19/05/21 13:33:35
"115","68","988",367.2620917967282,286.35132390775175,19/05/21 13:33:35
"115","68","988",367.3888183029921,286.50800494200604,19/05/21 13:33:35
"115","68","988",367.5465531181468,286.7030237640739,19/05/21 13:33:35
"115","68","988",367.5465531181468,286.7030237640739,19/05/21 13:33:35
"115","68","988",367.7780240076198,286.9892077632358,19/05/21 13:33:35
"115","68","988",367.7780240076198,286.9892077632358,19/05/21 13:33:35
"115","68","988",368.02838830962855,287.29875103824264,19/05/21 13:33:35
"115","68","988",368.15520154798935,287.4555393055854,19/05/21 13:33:35
"115","68","988",368.334789595048,287.6775768396611,19/05/21 13:33:35
"115","68","988",368.4384156880633,287.8056971825006,19/05/21 13:33:36
"115","68","988",368.4384156880633,287.8056971825006,19/05/21 13:33:36
"115","68","988",368.7546833542696,288.196721495435,19/05/21 13:33:36
"115","68","988",368.8682226463335,288.33709823455246,19/05/21 13:33:36
"115","68","988",368.9789333659964,288.4739778075102,19/05/21 13:33:36
"115","68","988",369.0968114975935,288.619718963951,19/05/21 13:33:36
"115","68","988",369.2310234865167,288.785654835252,19/05/21 13:33:36
"115","68","988",369.41775957063027,289.01652999826325,19/05/21 13:33:36
"115","68","988",369.41775957063027,289.01652999826325,19/05/21 13:33:36
"115","68","988",369.6563582070891,289.3115265402985,19/05/21 13:33:36
"115","68","988",369.6563582070891,289.3115265402985,19/05/21 13:33:37
"115","68","988",369.9491653547007,289.6735449378492,19/05/21 13:33:37
"115","68","988",369.9491653547007,289.8510561126127,19/05/21 13:33:37
"115","68","988",370.1995722731342,289.98314090258685,19/05/21 13:33:37
"115","68","988",370.32025414038884,290.1323485177469,19/05/21 13:33:37
"115","68","988",370.42482360562207,290.2616352190629,19/05/21 13:33:37
"115","68","988",370.5788649457369,290.4520875340416,19/05/21 13:33:37
"115","68","987",370.5699919428831,290.5924972842042,19/05/21 13:33:37
"115","68","987",370.34906971652583,290.7923150584442,19/05/21 13:33:37
"115","68","987",370.34906971652583,290.7923150584442,19/05/21 13:33:37
"115","68","987",369.9951577797632,291.11241818544465,19/05/21 13:33:38
"115","68","987",369.7905083363695,291.29751769739795,19/05/21 13:33:38
"115","68","987",369.64964007449817,291.424928972453,19/05/21 13:33:38
"115","68","987",369.4856985793957,291.5732093206872,19/05/21 13:33:38
"115","68","987",369.3091894733446,291.7328567101137,19/05/21 13:33:38
"115","68","987",369.3091894733446,291.7328567101137,19/05/21 13:33:38
"115","68","987",369.14322518587755,291.8829666156302,19/05/21 13:33:38
"115","68","987",368.81899710318856,292.1762215537922,19/05/21 13:33:38
"115","68","987",368.81899710318856,292.1762215537922,19/05/21 13:33:38
"115","68","984",368.33480534827993,292.2973655018275,19/05/21 13:33:38
"115","68","984",368.33480534827993,292.2973655018275,19/05/21 13:33:39
"115","68","984",367.94092826550946,292.25642823998925,19/05/21 13:33:39
"115","68","984",367.6683048469354,292.2280933691435,19/05/21 13:33:39
"115","68","984",367.46289307377543,292.2067440804685,19/05/21 13:33:39
"115","68","984",367.2690188372669,292.1865939353323,19/05/21 13:33:39
"115","68","984",367.04621474585355,292.1634369916364,19/05/21 13:33:39
"115","68","984",366.88221729100155,292.1463920630438,19/05/21 13:33:39
"115","68","984",366.88221729100155,292.1463920630438,19/05/21 13:33:39
"115","68","984",366.7301520037947,292.1305872936088,19/05/21 13:33:39
"115","68","984",366.2442015101711,292.0800804642752,19/05/21 13:33:39
"115","68","984",366.0710340690025,292.06208246136754,19/05/21 13:33:40
"115","68","984",366.0710340690025,292.06208246136754,19/05/21 13:33:40
"115","68","984",365.59262751376275,292.0123597045134,19/05/21 13:33:40
"115","68","984",365.3718673958573,291.98941519937347,19/05/21 13:33:40
"115","68","984",365.3718673958573,291.98941519937347,19/05/21 13:33:40
"115","68","984",364.9069988597571,291.94109950441384,19/05/21 13:33:40
"115","68","984",364.66820502704144,291.9162806812762,19/05/21 13:33:40
"115","68","984",364.49347779232704,291.89812056262326,19/05/21 13:33:40
"115","68","984",364.49347779232704,291.89812056262326,19/05/21 13:33:40
"115","68","984",363.98636258561925,291.84541399779056,19/05/21 13:33:40
"115","68","984",363.7574267474449,291.82161975648665,19/05/21 13:33:41
"115","68","984",363.7574267474449,291.82161975648665,19/05/21 13:33:41
"115","68","984",363.2622497517845,291.77015397892717,19/05/21 13:33:41
"115","68","984",363.2622497517845,291.77015397892717,19/05/21 13:33:41
"115","68","984",362.9977283419071,291.7426611830991,19/05/21 13:33:41
"115","68","984",362.71957773014583,291.71375184837956,19/05/21 13:33:41
"115","68","984",362.3008234844816,291.67022900089614,19/05/21 13:33:41
"115","68","984",362.3008234844816,291.67022900089614,19/05/21 13:33:41
"115","68","984",362.04960903080075,291.6441192516425,19/05/21 13:33:41
"115","68","984",361.64560017221754,291.60212895275924,19/05/21 13:33:41
"115","68","984",361.64560017221754,291.60212895275924,19/05/21 13:33:42
"115","68","984",361.1347497259273,291.54903416914584,19/05/21 13:33:42
"115","68","984",361.1347497259273,291.54903416914584,19/05/21 13:33:42
"115","68","984",360.7113726266419,291.5050308495115,19/05/21 13:33:42
"115","68","984",360.48998200398796,291.4820208134252,19/05/21 13:33:42
"115","68","984",360.48998200398796,291.4820208134252,19/05/21 13:33:42
"115","68","984",360.06703929382195,291.43806264163493,19/05/21 13:33:42
"115","68","984",359.7791659370845,291.4081427821241,19/05/21 13:33:42
"115","68","984",359.7791659370845,291.4081427821241,19/05/21 13:33:42
"115","68","984",359.3372154576672,291.3582809108513,19/05/21 13:33:42
"115","68","984",359.13137173436525,291.33491893758145,19/05/21 13:33:43
"115","68","984",358.9264838201316,291.31166544265403,19/05/21 13:33:43
"115","68","984",358.9264838201316,291.31166544265403,19/05/21 13:33:43
"115","68","984",358.5563305320272,291.26965536295023,19/05/21 13:33:43
"115","68","984",358.5563305320272,291.26965536295023,19/05/21 13:33:43
"115","68","984",358.1593164973114,291.22459675675134,19/05/21 13:33:43
"115","68","984",357.9726196028205,291.20340782862326,19/05/21 13:33:43
"115","68","984",357.80764164612384,291.1846838638959,19/05/21 13:33:43
"115","68","984",357.5739537070017,291.15816174653577,19/05/21 13:33:43
"115","68","984",357.2851479462661,291.1253841016591,19/05/21 13:33:43
"115","68","984",357.0218632209105,291.09550293444426,19/05/21 13:33:44
"115","68","984",356.7743475731773,291.06741145876816,19/05/21 13:33:44
"115","68","984",356.55295882534415,291.042285222582,19/05/21 13:33:44
"115","68","984",356.3475561113348,291.01897330110455,19/05/21 13:33:44
"115","68","984",356.3475561113348,291.01897330110455,19/05/21 13:33:44
"115","68","984",355.8635733101209,290.96404428464655,19/05/21 13:33:44
"115","68","984",355.65060946597987,290.9398742222591,19/05/21 13:33:44
"115","68","984",355.65060946597987,290.9398742222591,19/05/21 13:33:44
"115","68","984",355.16001350616483,290.8841946537221,19/05/21 13:33:44
"115","68","984",355.16001350616483,290.8841946537221,19/05/21 13:33:45
"115","68","984",354.97293174987027,290.8629620461899,19/05/21 13:33:45
"115","68","984",354.4616255718982,290.80493199761287,19/05/21 13:33:45
"115","68","984",354.1768538434045,290.77261219012803,19/05/21 13:33:45
"115","68","984",354.022162004613,290.7550556353546,19/05/21 13:33:45
"115","68","984",354.022162004613,290.7355513730654,19/05/21 13:33:45
"115","68","984",353.68393128027395,290.71666856668764,19/05/21 13:33:45
"115","68","984",353.68393128027395,290.71666856668764,19/05/21 13:33:45
"115","68","984",353.22545428282535,290.6646342991986,19/05/21 13:33:45
"115","68","984",353.22545428282535,290.64188255389627,19/05/21 13:33:45
"115","68","984",352.85400665446053,290.6224773199825,19/05/21 13:33:46
"115","68","984",352.60128074940206,290.59379451273503,19/05/21 13:33:46
"115","68","984",352.3066861380976,290.5603598695779,19/05/21 13:33:46
"115","68","984",352.09887836096595,290.53677498850044,19/05/21 13:33:46
"115","68","984",351.9158047400201,290.51599727922496,19/05/21 13:33:46
"115","68","984",351.65599256867597,290.4865102251397,19/05/21 13:33:46
"115","68","984",351.42635320563807,290.4604475958064,19/05/21 13:33:46
"115","68","984",351.42635320563807,290.4604475958064,19/05/21 13:33:46
"115","68","984",351.1889873563572,290.4335080586803,19/05/21 13:33:46
"115","68","984",350.7319704767379,290.38163950541923,19/05/21 13:33:46
"115","68","984",350.4831112164932,290.35339553813895,19/05/21 13:33:47
"115","68","984",350.2119512284179,290.322620577933,19/05/21 13:33:47
"115","68","984",350.2119512284179,290.322620577933,19/05/21 13:33:47
"115","68","984",349.749793713705,290.2701685947877,19/05/21 13:33:47
"115","68","984",349.52964073938745,290.24518261115514,19/05/21 13:33:47
"115","68","984",349.3007960814681,290.2192101758751,19/05/21 13:33:47
"115","68","984",349.3007960814681,290.2192101758751,19/05/21 13:33:47
"115","68","984",349.039388400618,290.18954204145456,19/05/21 13:33:47
"115","68","984",348.6177419686037,290.14168781245,19/05/21 13:33:47
"115","68","984",348.33134813362096,290.10918390603894,19/05/21 13:33:47
"115","68","984",348.33134813362096,290.10918390603894,19/05/21 13:33:48
"115","68","984",347.88925961368886,290.05900962809693,19/05/21 13:33:48
"115","68","984",347.6872453983236,290.0360822799913,19/05/21 13:33:48
"115","68","984",347.64356651217,290.0887820643856,19/05/21 13:33:48
"115","68","972",347.17298603346865,290.16282608107645,19/05/21 13:33:48
"115","68","972",347.0193020861397,290.205837516789,19/05/21 13:33:48
"115","68","972",346.7905929449132,290.26984620927584,19/05/21 13:33:48
"115","68","972",346.7905929449132,290.26984620927584,19/05/21 13:33:48
"115","68","972",346.3621304266113,290.3897597616116,19/05/21 13:33:48
"115","68","972",346.3621304266113,290.3897597616116,19/05/21 13:33:48
"115","68","972",346.12514451501875,290.45608486894,19/05/21 13:33:49
"115","68","972",345.72485517744065,290.56811360980015,19/05/21 13:33:49
"115","68","972",345.52955983076936,290.6227708033087,19/05/21 13:33:49
"115","68","972",345.52955983076936,290.6227708033087,19/05/21 13:33:49
"115","68","972",345.10307666931004,290.7421303942121,19/05/21 13:33:49
"115","68","972",345.10307666931004,290.7421303942121,19/05/21 13:33:49
"115","68","972",344.9404381476715,290.8587982036903,19/05/21 13:33:49
"115","68","972",344.4147669797581,290.9347672211354,19/05/21 13:33:49
"115","68","972",344.4147669797581,290.9347672211354,19/05/21 13:33:49
"115","68","972",343.9550353260292,291.06343204796394,19/05/21 13:33:49
"115","68","972",343.9550353260292,291.06343204796394,19/05/21 13:33:50
"115","68","972",343.477968019096,291.196948593832,19/05/21 13:33:50
"115","68","972",343.477968019096,291.196948593832,19/05/21 13:33:50
"115","68","972",342.97100009692656,291.338833407254,19/05/21 13:33:50
"115","68","972",342.97100009692656,291.338833407254,19/05/21 13:33:50
"115","68","972",342.6958120159874,291.4158501331899,19/05/21 13:33:50
"115","68","972",342.4870443583305,291.4742778144295,19/05/21 13:33:50
"115","68","972",342.0171231204895,291.6057943941547,19/05/21 13:33:50
"115","68","972",342.0171231204895,291.6057943941547,19/05/21 13:33:50
"115","68","972",341.8410308383717,291.6550772373106,19/05/21 13:33:50
"115","68","972",341.4402312209187,291.7672487898984,19/05/21 13:33:51
"115","68","972",341.2764583333335,291.81117130998655,19/05/21 13:33:51
"115","68","972",340.9699686138297,291.7882722563036,19/05/21 13:33:51
"115","68","972",340.9699686138297,291.7882722563036,19/05/21 13:33:51
"115","68","972",340.61375623608757,291.7594354553813,19/05/21 13:33:51
"115","68","972",340.4151126899847,291.7433544746198,19/05/21 13:33:51
"115","68","972",340.4151126899847,291.7433544746198,19/05/21 13:33:51
"115","68","972",339.89582861775153,291.701316375023,19/05/21 13:33:51
"115","68","972",339.89582861775153,291.701316375023,19/05/21 13:33:51
"115","68","972",339.6899082671876,291.68464630815805,19/05/21 13:33:51
"115","68","972",339.3106004785009,291.65393984236937,19/05/21 13:33:52
"115","68","972",339.06564277719644,291.6341095475557,19/05/21 13:33:52
"115","68","972",339.06564277719644,291.6341095475557,19/05/21 13:33:52
"115","68","972",338.5525212890872,291.59257033351884,19/05/21 13:33:52
"115","68","972",338.31545953798314,291.5733792471051,19/05/21 13:33:52
"115","68","972",338.09593426540425,291.55560780799084,19/05/21 13:33:52
"115","68","972",337.9041544746701,291.540082475375,19/05/21 13:33:52
"115","68","972",337.9041544746701,291.540082475375,19/05/21 13:33:52
"115","68","972",337.50013440449226,291.5073754526539,19/05/21 13:33:52
"115","68","972",337.29743059127077,291.4909657772094,19/05/21 13:33:52
"115","68","972",337.29743059127077,291.4909657772094,19/05/21 13:33:53
"115","68","972",336.77086309324847,291.4483380554865,19/05/21 13:33:53
"115","68","972",336.47608506030593,291.4244746077699,19/05/21 13:33:53
"115","68","972",336.3019716682691,291.4103794400054,19/05/21 13:33:53
"115","68","972",336.3019716682691,291.4103794400054,19/05/21 13:33:53
"115","68","972",335.89207407267804,291.3771966083544,19/05/21 13:33:53
"115","68","972",335.89207407267804,291.3771966083544,19/05/21 13:33:53
"115","68","972",335.3666329500672,291.33466007117624,19/05/21 13:33:53
"115","68","972",335.10242910580496,291.3132717249649,19/05/21 13:33:53
"115","68","972",334.80779202679616,291.2894196880268,19/05/21 13:33:53
"115","68","972",334.80779202679616,291.2894196880268,19/05/21 13:33:54
"115","68","974",334.5429926616478,291.45106163863846,19/05/21 13:33:54
"115","68","974",334.2043216378465,291.5823075696471,19/05/21 13:33:54
"115","68","974",334.0563717065577,291.70149650171436,19/05/21 13:33:54
"115","68","974",334.0563717065577,291.70149650171436,19/05/21 13:33:54
"115","68","974",333.84899654639224,291.86855858590786,19/05/21 13:33:54
"115","68","974",333.42801648224645,292.20770145559385,19/05/21 13:33:54
"115","68","974",333.271144087328,292.33407835254997,19/05/21 13:33:54
"115","68","974",333.271144087328,292.33407835254997,19/05/21 13:33:54
"115","68","974",333.0681295551331,292.49762750107374,19/05/21 13:33:54
"115","68","879",332.9998810075482,292.63789570531407,19/05/21 13:33:55
"115","68","879",333.4175615189849,292.5926615366309,19/05/21 13:33:55
