objectId,floor,room,x,y,timestamp
"125","67","946",372.94411016710006,283.7606858106343,19/05/21 13:33:55
"125","67","946",373.30436120873463,283.3849139483026,19/05/21 13:33:55
"125","67","946",373.30436120873463,283.249719105402,19/05/21 13:33:55
"125","67","946",373.4339719855404,283.249719105402,19/05/21 13:33:55
"125","67","946",373.736780217448,282.9338648813115,19/05/21 13:33:55
"125","67","946",373.8951076133677,282.76871621122586,19/05/21 13:33:55
"125","67","946",374.0103390831692,282.6485201840054,19/05/21 13:33:55
"125","67","946",374.0103390831692,282.6485201840054,19/05/21 13:33:55
"125","67","946",374.14234399106886,282.5108280628298,19/05/21 13:33:56
"125","67","946",374.29325739224385,282.3534128071985,19/05/21 13:33:56
"125","67","927",374.37264948006,282.18805651151763,19/05/21 13:33:56
"125","67","927",374.4411698346366,281.9704026779815,19/05/21 13:33:56
"125","67","927",374.5612212420005,281.5890612620528,19/05/21 13:33:56
"125","67","927",374.63119764909754,281.3667823004819,19/05/21 13:33:56
"125","67","927",374.6777073608421,281.21904492929605,19/05/21 13:33:56
"125","67","927",374.6777073608421,281.0224432314355,19/05/21 13:33:56
"125","67","927",374.7966079553951,280.84135905224383,19/05/21 13:33:56
"125","67","927",374.8433722637437,280.6928129589313,19/05/21 13:33:56
"125","67","927",374.8433722637437,280.6928129589313,19/05/21 13:33:57
"125","67","927",374.9581100876356,280.3283500577104,19/05/21 13:33:57
"125","67","927",374.9581100876356,280.3283500577104,19/05/21 13:33:57
"125","67","927",375.06611487637826,279.9852745372265,19/05/21 13:33:57
"125","67","927",375.12946423948,279.7840462771515,19/05/21 13:33:57
"125","67","927",375.12946423948,279.7840462771515,19/05/21 13:33:57
"125","67","927",375.20131637630925,279.5558090894533,19/05/21 13:33:57
"125","67","927",375.25623397705806,279.38136419048215,19/05/21 13:33:57
"125","67","927",375.3349589088366,279.13129567723007,19/05/21 13:33:57
"125","67","927",375.4600790103854,278.7338536335803,19/05/21 13:33:57
"125","67","927",375.4600790103854,278.7338536335803,19/05/21 13:33:58
"125","67","927",375.53298850770943,278.5022577568248,19/05/21 13:33:58
"125","67","927",375.67001906914817,278.0669823238086,19/05/21 13:33:58
"125","67","927",375.67001906914817,278.0669823238086,19/05/21 13:33:58
"125","67","927",375.80743201055674,277.63049226680477,19/05/21 13:33:58
"125","67","927",375.8973908485202,277.34473942643785,19/05/21 13:33:58
"125","67","927",375.8973908485202,277.34473942643785,19/05/21 13:33:58
"125","67","927",376.0299348580079,276.92371545545126,19/05/21 13:33:58
"125","67","927",376.0299348580079,276.92371545545126,19/05/21 13:33:58
"125","67","927",376.1153595445633,276.65236527604384,19/05/21 13:33:58
"125","67","927",376.16762945501296,276.4863307238549,19/05/21 13:33:59
"125","67","927",376.27507549580156,276.14503005749924,19/05/21 13:33:59
"125","67","927",376.3433157186571,275.9282660579891,19/05/21 13:33:59
"125","67","927",376.4024184098439,275.7405272847647,19/05/21 13:33:59
"125","67","927",376.450579314631,275.5875449247308,19/05/21 13:33:59
"125","67","927",376.450579314631,275.5875449247308,19/05/21 13:33:59
"125","67","927",376.5837741400241,275.1644536472101,19/05/21 13:33:59
"125","67","927",376.5837741400241,275.1644536472101,19/05/21 13:33:59
"125","67","927",376.6735530066025,274.8792724831303,19/05/21 13:33:59
"125","67","927",376.76239231580524,274.59707580834413,19/05/21 13:33:59
"125","67","927",376.81909765367845,274.4169521903866,19/05/21 13:34:00
"125","67","927",376.86582926316527,274.2685099644966,19/05/21 13:34:00
"125","67","927",376.93132383674407,274.06046747692744,19/05/21 13:34:00
"125","67","927",377.04590128668946,273.6965140010368,19/05/21 13:34:00
"125","67","927",377.04590128668946,273.6965140010368,19/05/21 13:34:00
"125","67","927",377.04590128668946,273.6965140010368,19/05/21 13:34:00
"125","67","927",377.1755144245946,273.2847998977455,19/05/21 13:34:00
"125","67","927",377.1755144245946,273.2847998977455,19/05/21 13:34:00
"125","67","927",377.23533805654426,273.0947710674752,19/05/21 13:34:00
"125","67","927",377.23533805654426,273.0947710674752,19/05/21 13:34:00
"125","67","927",377.29524965977515,272.9044627978074,19/05/21 13:34:01
"125","67","927",377.3636945081061,272.6870488086784,19/05/21 13:34:01
"125","67","927",377.43606146650745,272.45717629831654,19/05/21 13:34:01
"125","67","927",377.56580974486616,272.04503292349017,19/05/21 13:34:01
"125","67","927",377.56580974486616,272.04503292349017,19/05/21 13:34:01
"125","67","927",377.72683584536605,271.53353603632803,19/05/21 13:34:01
"125","67","927",377.72683584536605,271.53353603632803,19/05/21 13:34:01
"125","67","927",377.7928086222931,271.32397454331004,19/05/21 13:34:01
"125","67","950",377.7985222112545,271.1336412875221,19/05/21 13:34:01
"125","67","950",377.7972921248755,270.6988960883218,19/05/21 13:34:01
"125","67","950",377.7972921248755,270.6988960883218,19/05/21 13:34:02
"125","67","950",377.7960104063292,270.2459027097456,19/05/21 13:34:02
"125","67","950",377.7960104063292,270.2459027097456,19/05/21 13:34:02
"125","67","950",377.79535757639553,269.82072967962813,19/05/21 13:34:02
"125","67","950",377.79400662694877,269.53771385343333,19/05/21 13:34:02
"125","67","950",377.793294706503,269.2861022582506,19/05/21 13:34:02
"125","67","950",377.793294706503,269.2861022582506,19/05/21 13:34:02
"125","67","950",377.7925206389983,269.0125262417521,19/05/21 13:34:02
"125","67","950",377.79126233768255,268.5678091344699,19/05/21 13:34:02
"125","67","950",377.790552356005,268.3168827514707,19/05/21 13:34:02
"125","67","950",377.78972802218465,268.02554128385935,19/05/21 13:34:03
"125","67","950",377.78972802218465,268.02554128385935,19/05/21 13:34:03
"125","67","950",377.7891811150705,267.83224978308033,19/05/21 13:34:03
"125","67","950",377.78774764766774,267.32562432798437,19/05/21 13:34:03
"125","67","950",377.78774764766774,267.32562432798437,19/05/21 13:34:03
"125","67","950",377.78722670649717,267.1415098813541,19/05/21 13:34:03
"125","67","950",377.7866185797234,266.92658172678074,19/05/21 13:34:03
"125","67","950",377.7860745632951,266.7343118711542,19/05/21 13:34:03
"125","67","950",377.785193211043,266.4228185752803,19/05/21 13:34:03
"125","67","950",377.785193211043,266.20771041142905,19/05/21 13:34:03
"125","67","950",377.7838451343679,265.9463724714087,19/05/21 13:34:04
"125","67","950",377.7831963141551,265.71706217459405,19/05/21 13:34:04
"125","67","950",377.7831963141551,265.71706217459405,19/05/21 13:34:04
"125","67","950",377.7819162866543,265.2646664564316,19/05/21 13:34:04
"125","67","950",377.7813261535272,265.05609773452255,19/05/21 13:34:04
"125","67","950",377.7813261535272,265.05609773452255,19/05/21 13:34:04
"125","67","950",377.78005291971107,264.6061030850011,19/05/21 13:34:04
"125","67","950",377.7793495215285,264.35750348402075,19/05/21 13:34:04
"125","67","950",377.7787238634851,264.1363793130918,19/05/21 13:34:04
"125","67","950",377.78957915515804,263.91247791524194,19/05/21 13:34:04
"125","67","950",377.9246857228272,263.6778339299124,19/05/21 13:34:05
"125","67","950",377.9246857228272,263.6778339299124,19/05/21 13:34:05
"125","67","950",378.01114982142354,263.5276689080885,19/05/21 13:34:05
"125","67","950",378.13882242800565,263.3059357255891,19/05/21 13:34:05
"125","67","950",378.3944850799389,262.8619180543206,19/05/21 13:34:05
"125","67","950",378.47802396001487,262.7168333549668,19/05/21 13:34:05
"125","67","990",378.5860489068318,262.60659612028496,19/05/21 13:34:05
"125","67","990",378.7108387525619,262.8504050608493,19/05/21 13:34:05
"125","67","990",378.7108387525619,262.8504050608493,19/05/21 13:34:05
"125","67","990",378.78843704766484,263.00201321460537,19/05/21 13:34:06
"125","67","990",378.8951389079569,263.210482640638,19/05/21 13:34:06
"125","67","990",379.0946601156111,263.6002984463527,19/05/21 13:34:06
"125","67","990",379.2102010813803,263.8260373299227,19/05/21 13:34:06
"125","67","990",379.30398515627036,264.0092685520384,19/05/21 13:34:06
"125","67","990",379.30398515627036,264.0092685520384,19/05/21 13:34:06
"125","67","990",379.4007157300668,264.19825651479704,19/05/21 13:34:06
"125","67","990",379.4705501657949,264.33469597980456,19/05/21 13:34:06
"125","67","990",379.631298016512,264.64875809721514,19/05/21 13:34:06
"125","67","990",379.631298016512,264.64875809721514,19/05/21 13:34:06
"125","67","990",379.82490156594775,265.0270122412224,19/05/21 13:34:07
"125","67","990",379.82490156594775,265.0270122412224,19/05/21 13:34:07
"125","67","990",380.0454585401027,265.45792680713265,19/05/21 13:34:07
"125","67","990",380.1425946521147,265.6477070927131,19/05/21 13:34:07
"125","67","990",380.1425946521147,265.6477070927131,19/05/21 13:34:07
"125","67","990",380.33713125505,266.02778419582313,19/05/21 13:34:07
"125","67","990",380.4459006821649,266.24029314345046,19/05/21 13:34:07
"125","67","990",380.4459006821649,266.24029314345046,19/05/21 13:34:07
"125","67","990",380.55027085608856,266.4442070226765,19/05/21 13:34:07
"125","67","990",380.7523201697826,266.8389621313577,19/05/21 13:34:07
"125","67","990",380.7523201697826,266.8389621313577,19/05/21 13:34:08
"125","67","990",380.8327685817954,266.996138718829,19/05/21 13:34:08
"125","68","989",380.8437204332548,266.769948587101,19/05/21 13:34:08
"125","68","989",380.8437204332548,266.769948587101,19/05/21 13:34:08
"125","68","989",380.8060984161577,266.4866745462158,19/05/21 13:34:08
"125","68","989",380.7785245822311,266.2790580502976,19/05/21 13:34:08
"125","68","989",380.7434443502711,266.0149223173074,19/05/21 13:34:08
"125","68","989",380.71108325458863,265.7712602532088,19/05/21 13:34:08
"125","68","989",380.6416515506215,265.24847596714693,19/05/21 13:34:08
"125","68","989",380.6416515506215,265.24847596714693,19/05/21 13:34:08
"125","68","989",380.58748186483086,264.84060666689686,19/05/21 13:34:09
"125","68","989",380.5525952710018,264.57792892739207,19/05/21 13:34:09
"125","68","989",380.5525952710018,264.57792892739207,19/05/21 13:34:09
"125","68","989",380.4864914305733,264.08020170697597,19/05/21 13:34:09
"125","68","989",380.4864914305733,264.08020170697597,19/05/21 13:34:09
"125","68","989",380.45736898393227,263.8609249701869,19/05/21 13:34:09
"125","68","989",380.3967025982724,263.4041389300494,19/05/21 13:34:09
"125","68","989",380.3967025982724,263.4041389300494,19/05/21 13:34:09
"125","68","989",380.3739539343246,263.2328534313321,19/05/21 13:34:09
"125","68","989",380.3278736795733,263.0736500511806,19/05/21 13:34:09
"125","68","989",380.0173680737804,262.730410778611,19/05/21 13:34:10
"125","68","989",380.0173680737804,262.730410778611,19/05/21 13:34:10
"125","68","989",379.91563615454623,262.617954226125,19/05/21 13:34:10
"125","68","989",379.77325174226235,262.460559573063,19/05/21 13:34:10
"125","68","989",379.49743274491607,262.15566358972546,19/05/21 13:34:10
"125","68","989",379.33108433934837,261.97177864641054,19/05/21 13:34:10
"125","68","989",379.33108433934837,261.97177864641054,19/05/21 13:34:10
"125","68","989",379.1438964013144,261.7648572559882,19/05/21 13:34:10
"125","68","989",378.9528050391685,261.5536209403996,19/05/21 13:34:10
"125","68","989",378.8447070383204,261.43412719057636,19/05/21 13:34:10
"125","68","989",378.7001774291409,261.2743611928165,19/05/21 13:34:11
"125","68","968",378.2855603361929,261.18627295021895,19/05/21 13:34:11
"125","68","968",378.11002430232793,261.22473544250516,19/05/21 13:34:11
"125","68","968",378.11002430232793,261.22473544250516,19/05/21 13:34:11
"125","68","968",377.94222770598816,261.2615021117199,19/05/21 13:34:11
"125","68","968",377.5472375729642,261.3480501817091,19/05/21 13:34:11
"125","68","968",377.3267811559477,261.39635538179965,19/05/21 13:34:11
"125","68","968",377.1405646400496,261.43715812268766,19/05/21 13:34:11
"125","68","968",377.1405646400496,261.43715812268766,19/05/21 13:34:11
"125","68","968",376.72667980354953,261.5278462963963,19/05/21 13:34:11
"125","68","968",376.46376925186473,261.5854538134599,19/05/21 13:34:12
"125","68","968",376.304127782835,261.620433575939,19/05/21 13:34:12
"125","68","968",376.304127782835,261.620433575939,19/05/21 13:34:12
"125","68","968",376.0277756987356,261.6809863278095,19/05/21 13:34:12
"125","68","968",375.61646019351025,261.7711115237513,19/05/21 13:34:12
"125","68","968",375.61646019351025,261.7711115237513,19/05/21 13:34:12
"125","68","968",375.41144745077685,261.8160327906977,19/05/21 13:34:12
"125","68","968",375.16743526766385,261.86949940096616,19/05/21 13:34:12
"125","68","968",374.7318531158469,261.96494177131825,19/05/21 13:34:12
"125","68","968",374.48809804514656,262.01835204452607,19/05/21 13:34:12
"125","68","968",374.48809804514656,262.07098961674626,19/05/21 13:34:13
"125","68","968",374.2478694455266,262.07098961674626,19/05/21 13:34:13
"125","68","968",373.8064385132601,262.1677135397686,19/05/21 13:34:13
"125","68","968",373.8064385132601,262.1677135397686,19/05/21 13:34:13
"125","68","968",373.52856626175304,262.2285993823778,19/05/21 13:34:13
"125","68","968",373.20349046940015,262.29982820577385,19/05/21 13:34:13
"125","68","968",373.20349046940015,262.29982820577385,19/05/21 13:34:13
"125","68","968",372.80332218711004,262.3875108834092,19/05/21 13:34:13
"125","68","968",372.80332218711004,262.3875108834092,19/05/21 13:34:13
"125","68","968",372.3387821630269,262.48929834379294,19/05/21 13:34:13
"125","68","968",372.3387821630269,262.48929834379294,19/05/21 13:34:14
"125","68","968",371.8569792104994,262.59486836230735,19/05/21 13:34:14
"125","68","968",371.8569792104994,262.59486836230735,19/05/21 13:34:14
"125","68","968",371.68332922591145,262.6329175938278,19/05/21 13:34:14
"125","68","968",371.5239099358482,262.66784867367124,19/05/21 13:34:14
"125","68","968",371.0897784393712,262.76297318438736,19/05/21 13:34:14
"125","68","968",371.0897784393712,262.76297318438736,19/05/21 13:34:14
"125","68","968",370.7225952462045,262.8434283503373,19/05/21 13:34:14
"125","68","968",370.45183192454374,262.902756523257,19/05/21 13:34:14
"125","68","968",370.1977324114818,262.95843341389815,19/05/21 13:34:14
"125","68","968",370.02420196359753,262.99645645319225,19/05/21 13:34:15
"125","68","968",369.78097558293547,263.0497508827406,19/05/21 13:34:15
"125","68","968",369.78097558293547,263.1093351557474,19/05/21 13:34:15
"125","68","968",369.5090434656275,263.1093351557474,19/05/21 13:34:15
"125","68","968",369.23746496484205,263.1688419462426,19/05/21 13:34:15
"125","68","968",368.82504977355177,263.2592080993592,19/05/21 13:34:15
"125","68","968",368.6487019050275,263.29784847640013,19/05/21 13:34:15
"125","68","968",368.42706875016876,263.34641151682797,19/05/21 13:34:15
"125","68","968",368.42706875016876,263.34641151682797,19/05/21 13:34:15
"125","68","968",368.24601649701464,263.3860826928083,19/05/21 13:34:15
"125","68","968",367.7986357131331,263.4841103146599,19/05/21 13:34:16
"125","68","968",367.7986357131331,263.4841103146599,19/05/21 13:34:16
"125","68","968",367.5203748795847,263.5450813012332,19/05/21 13:34:16
"125","68","968",367.2064924403151,263.613857498538,19/05/21 13:34:16
"125","68","968",367.2064924403151,263.613857498538,19/05/21 13:34:16
"125","68","967",366.8007382867685,263.61615108341016,19/05/21 13:34:16
"125","68","967",366.51915044966063,263.5623373877381,19/05/21 13:34:16
"125","68","967",366.51915044966063,263.5623373877381,19/05/21 13:34:16
"125","68","967",366.3353508224156,263.527211803811,19/05/21 13:34:16
"125","68","967",365.80795315875497,263.42642187743536,19/05/21 13:34:16
"125","68","967",365.5653222038439,263.38005315461584,19/05/21 13:34:17
"125","68","967",365.5653222038439,263.38005315461584,19/05/21 13:34:17
"125","68","967",365.1062331700252,263.2923175556424,19/05/21 13:34:17
"125","68","967",365.1062331700252,263.2923175556424,19/05/21 13:34:17
"125","68","967",364.92062280778345,263.2132966082164,19/05/21 13:34:17
"125","68","967",364.69274479324633,263.1630001739109,19/05/21 13:34:17
"125","68","967",364.42956152784427,263.1630001739109,19/05/21 13:34:17
"125","68","967",364.12343266395567,263.10449649105686,19/05/21 13:34:17
"125","68","967",364.12343266395567,263.10449649105686,19/05/21 13:34:17
"125","68","967",363.63220490349886,263.0106189234801,19/05/21 13:34:17
"125","68","967",363.38154224653704,262.96271527793687,19/05/21 13:34:18
"125","68","967",363.38154224653704,262.96271527793687,19/05/21 13:34:18
"125","68","967",362.8817530827534,262.8672015574712,19/05/21 13:34:18
"125","68","967",362.8817530827534,262.8672015574712,19/05/21 13:34:18
"125","68","967",362.6828175237819,262.8291833755114,19/05/21 13:34:18
"125","68","967",362.497157329858,262.7937022223591,19/05/21 13:34:18
"125","68","967",362.25182589568027,262.7468174162779,19/05/21 13:34:18
"125","68","967",361.8552060816555,262.6710201865799,19/05/21 13:34:18
"125","68","967",361.8552060816555,262.6710201865799,19/05/21 13:34:18
"125","68","967",361.68353748465955,262.63821293989594,19/05/21 13:34:18
"125","68","967",361.53145262342844,262.60914830229416,19/05/21 13:34:19
"125","68","967",361.3294994894816,262.57055343753774,19/05/21 13:34:19
"125","68","967",361.03655110316674,262.5145686497334,19/05/21 13:34:19
"125","68","967",360.77523876227707,262.4646297641181,19/05/21 13:34:19
"125","68","967",360.3902422053176,262.39105383213257,19/05/21 13:34:19
"125","68","967",360.3902422053176,262.39105383213257,19/05/21 13:34:19
"125","68","967",360.14476782765445,262.34414170840404,19/05/21 13:34:19
"125","68","967",359.9242972615807,262.3020080137488,19/05/21 13:34:19
"125","68","967",359.6992758941798,262.25900462443553,19/05/21 13:34:19
"125","68","967",359.45786166372795,262.2128684274255,19/05/21 13:34:19
"125","68","967",359.2105149652278,262.16559848815797,19/05/21 13:34:20
"125","68","967",358.7557717024502,262.0786934009093,19/05/21 13:34:20
"125","68","967",358.55134933024704,262.03962664490416,19/05/21 13:34:20
"125","68","967",358.55134933024704,262.03962664490416,19/05/21 13:34:20
"125","68","967",358.2731853747816,261.9864672804938,19/05/21 13:34:20
"125","68","967",358.2731853747816,261.9864672804938,19/05/21 13:34:20
"125","68","967",358.1041047481357,261.95415461571463,19/05/21 13:34:20
"125","68","967",357.6305096597329,261.8636467932858,19/05/21 13:34:20
"125","68","967",357.6305096597329,261.8636467932858,19/05/21 13:34:20
"125","68","967",357.19037486089803,261.77953350074296,19/05/21 13:34:20
"125","68","967",357.03050967484546,261.7489819806235,19/05/21 13:34:21
"125","68","967",357.03050967484546,261.7489819806235,19/05/21 13:34:21
"125","68","967",356.62024976252127,261.6705780186662,19/05/21 13:34:21
"125","68","967",356.62024976252127,261.6705780186662,19/05/21 13:34:21
"125","68","967",356.0575280579446,261.5630373845637,19/05/21 13:34:21
"125","68","967",356.0575280579446,261.5630373845637,19/05/21 13:34:21
"125","68","967",355.70004167977,261.49471886853837,19/05/21 13:34:21
"125","68","967",355.48906803206694,261.45440011120525,19/05/21 13:34:21
"125","68","966",355.28157985006385,261.43690409922357,19/05/21 13:34:21
"125","68","966",355.28157985006385,261.43690409922357,19/05/21 13:34:21
"125","68","966",354.76720688737595,261.40285449022383,19/05/21 13:34:22
"125","68","966",354.76720688737595,261.40285449022383,19/05/21 13:34:22
"125","68","966",354.19336573961624,261.3648683048554,19/05/21 13:34:22
"125","68","966",354.19336573961624,261.3648683048554,19/05/21 13:34:22
"125","68","966",354.01912731934857,261.35333435864675,19/05/21 13:34:22
"125","68","966",353.6177612966594,261.3267653957936,19/05/21 13:34:22
"125","68","966",353.6177612966594,261.3267653957936,19/05/21 13:34:22
"125","68","966",353.08615199222135,261.2915748040056,19/05/21 13:34:22
"125","68","966",352.8590623463599,261.2765422999466,19/05/21 13:34:22
"125","68","966",352.6648364647896,261.26368525689645,19/05/21 13:34:22
"125","68","966",352.5059224281898,261.25316572884327,19/05/21 13:34:23
"125","68","966",352.212002933372,261.2337093331889,19/05/21 13:34:23
"125","68","966",352.0390571947916,261.2222609577804,19/05/21 13:34:23
"125","68","966",352.0390571947916,261.2222609577804,19/05/21 13:34:23
"125","68","966",351.8310305874882,261.20849035715787,19/05/21 13:34:23
"125","68","966",351.63491326489304,261.19550810762917,19/05/21 13:34:23
"125","68","966",351.06478621922787,261.1577677822364,19/05/21 13:34:23
"125","68","966",351.06478621922787,261.1577677822364,19/05/21 13:34:23
"125","68","966",350.7225765956831,261.13511475666377,19/05/21 13:34:23
"125","68","966",350.7225765956831,261.13511475666377,19/05/21 13:34:23
"125","68","966",350.42502575575014,261.11541797924315,19/05/21 13:34:24
"125","68","966",349.93651513723944,261.0830803628459,19/05/21 13:34:24
"125","68","966",349.76461169892497,261.0717009839032,19/05/21 13:34:24
"125","68","966",349.76461169892497,261.0717009839032,19/05/21 13:34:24
"125","68","966",349.2819425775301,261.0397500532519,19/05/21 13:34:24
"125","68","966",349.2819425775301,261.0397500532519,19/05/21 13:34:24
"125","68","966",349.11717654671486,261.02884314458316,19/05/21 13:34:24
"125","68","966",348.6457803658619,260.99763844136913,19/05/21 13:34:24
"125","68","966",348.6457803658619,260.99763844136913,19/05/21 13:34:24
"125","68","966",348.4872880266822,260.98714682814295,19/05/21 13:34:24
"125","68","966",347.9656188048407,260.9526142334706,19/05/21 13:34:25
"125","68","966",347.9656188048407,260.9526142334706,19/05/21 13:34:25
"125","68","966",347.7997842534076,260.9416365926447,19/05/21 13:34:25
"125","68","966",347.36132593006863,260.91261225514,19/05/21 13:34:25
"125","68","966",347.36132593006863,260.91261225514,19/05/21 13:34:25
"125","68","966",346.88767996847133,260.8812586246684,19/05/21 13:34:25
"125","68","966",346.73334393597725,260.87104214374466,19/05/21 13:34:25
"125","68","966",346.73334393597725,260.87104214374466,19/05/21 13:34:25
"125","68","966",346.5474844037797,260.85873892242614,19/05/21 13:34:25
"125","68","966",346.38951749585857,260.8482820908277,19/05/21 13:34:25
"125","68","966",346.1267649377041,260.83088883239884,19/05/21 13:34:26
"125","68","966",346.1267649377041,260.83088883239884,19/05/21 13:34:26
"125","68","966",345.71619010192194,260.80371027979675,19/05/21 13:34:26
"125","68","966",345.71619010192194,260.80371027979675,19/05/21 13:34:26
"125","68","966",345.4277089967665,260.76508621600595,19/05/21 13:34:26
"125","68","966",345.1327127961098,260.76508621600595,19/05/21 13:34:26
"125","68","966",344.8355571197378,260.7454155969679,19/05/21 13:34:26
"125","68","966",344.59289861527884,260.7293524914071,19/05/21 13:34:26
"125","68","966",344.3151543939673,260.71096683970376,19/05/21 13:34:26
"125","68","966",344.0702491702742,260.6947550095462,19/05/21 13:34:27
"125","68","963",343.83630663799966,260.7007945890721,19/05/21 13:34:27
"125","68","963",343.3576506662566,260.81686022840756,19/05/21 13:34:27
"125","68","963",343.3576506662566,260.81686022840756,19/05/21 13:34:27
"125","68","963",343.3576506662566,260.81686022840756,19/05/21 13:34:27
"125","68","963",342.9040106875945,260.92685993019717,19/05/21 13:34:27
"125","68","963",342.6387910574833,260.991171017388,19/05/21 13:34:27
"125","68","963",342.48767614690024,261.02781372059314,19/05/21 13:34:27
"125","68","963",342.48767614690024,261.02781372059314,19/05/21 13:34:27
"125","68","963",342.09960240383595,261.1219147655128,19/05/21 13:34:27
"125","68","963",342.09960240383595,261.1219147655128,19/05/21 13:34:28
"125","68","963",341.7326185430818,261.2109018855714,19/05/21 13:34:28
"125","68","963",341.7326185430818,261.2109018855714,19/05/21 13:34:28
"125","68","963",341.50715934893003,261.26557176761213,19/05/21 13:34:28
"125","68","963",341.05471199891485,261.3752822779687,19/05/21 13:34:28
"125","68","963",340.86053083717934,261.42236778826054,19/05/21 13:34:28
"125","68","963",340.86053083717934,261.42236778826054,19/05/21 13:34:28
"125","68","963",340.61650545225757,261.4815396444308,19/05/21 13:34:28
"125","68","963",340.05665708954905,261.6172930079835,19/05/21 13:34:28
"125","68","963",340.05665708954905,261.6172930079835,19/05/21 13:34:28
"125","68","963",339.78247578529607,261.683777143251,19/05/21 13:34:29
"125","68","963",339.2476382014322,261.81346583361824,19/05/21 13:34:29
"125","68","963",339.2476382014322,261.81346583361824,19/05/21 13:34:29
"125","68","963",338.80013895472086,261.92197651610815,19/05/21 13:34:29
"125","68","963",338.80013895472086,261.92197651610815,19/05/21 13:34:29
"125","68","963",338.5282961726387,261.98789360095344,19/05/21 13:34:29
"125","68","963",338.3586696648765,262.0290250403043,19/05/21 13:34:29
"125","68","963",338.1254621078014,262.08557376382953,19/05/21 13:34:29
"125","68","963",338.1254621078014,262.08557376382953,19/05/21 13:34:29
"125","68","963",337.94708507516935,262.128827051279,19/05/21 13:34:29
"125","68","963",337.7409132602996,262.17882008368326,19/05/21 13:34:30
"125","68","963",337.25738176116374,262.2960679525058,19/05/21 13:34:30
"125","68","963",337.0233586418416,262.3528144355059,19/05/21 13:34:30
"125","68","963",337.0233586418416,262.3528144355059,19/05/21 13:34:30
"125","68","963",336.546582554644,262.46842423596223,19/05/21 13:34:30
"125","68","963",336.546582554644,262.46842423596223,19/05/21 13:34:30
"125","68","963",336.11637241238356,262.572742615253,19/05/21 13:34:30
"125","68","963",336.11637241238356,262.572742615253,19/05/21 13:34:30
"125","68","963",335.9199097356308,262.6203813527367,19/05/21 13:34:30
"125","68","963",335.55220925684455,262.70954224004134,19/05/21 13:34:30
"125","68","963",335.55220925684455,262.70954224004134,19/05/21 13:34:31
"125","68","963",335.1314589320605,262.811566780274,19/05/21 13:34:31
"125","68","963",334.9395055136514,262.8581121020615,19/05/21 13:34:31
"125","68","963",334.9395055136514,262.8581121020615,19/05/21 13:34:31
"125","68","963",334.73938917738496,262.90663678760063,19/05/21 13:34:31
"125","68","963",334.5617622817546,262.9497081800444,19/05/21 13:34:31
"125","68","963",334.03744732756763,263.0768453181214,19/05/21 13:34:31
"125","68","963",334.03744732756763,263.0768453181214,19/05/21 13:34:31
"125","68","963",333.6800111769341,263.16351728670423,19/05/21 13:34:31
"125","68","963",333.5065661443716,263.2055746510376,19/05/21 13:34:31
"125","68","963",333.2395412788566,263.27032347600596,19/05/21 13:34:32
"125","68","963",333.2395412788566,263.27032347600596,19/05/21 13:34:32
"125","68","963",332.73727752257304,263.3921135871286,19/05/21 13:34:32
"125","68","963",332.73727752257304,263.3921135871286,19/05/21 13:34:32
"125","68","963",332.3646028477781,263.4824806293212,19/05/21 13:34:32
"125","68","963",332.3646028477781,263.4824806293212,19/05/21 13:34:32
"125","68","966",332.1244214126068,263.59797006390653,19/05/21 13:34:32
"125","68","966",331.6871645919952,263.81345238720445,19/05/21 13:34:32
"125","68","966",331.43751166335375,263.93648258489594,19/05/21 13:34:32
"125","68","966",331.43751166335375,263.93648258489594,19/05/21 13:34:32
"125","68","966",331.03806584703983,264.1333314583122,19/05/21 13:34:33
"125","68","966",330.88498765453465,264.2087691485034,19/05/21 13:34:33
"125","68","966",330.6778403163685,264.3108523810316,19/05/21 13:34:33
"125","68","966",330.6778403163685,264.3108523810316,19/05/21 13:34:33
"125","68","966",330.2468965999823,264.523223575351,19/05/21 13:34:33
"125","68","966",330.2468965999823,264.523223575351,19/05/21 13:34:33
"125","68","966",329.8282076413148,264.7295555644705,19/05/21 13:34:33
"125","68","966",329.59631609006897,264.8438328675569,19/05/21 13:34:33
"125","68","966",329.59631609006897,264.8438328675569,19/05/21 13:34:33
"125","68","966",329.11671907766834,265.0801806467277,19/05/21 13:34:33
"125","68","966",329.11671907766834,265.0801806467277,19/05/21 13:34:34
"125","68","966",328.59642451592873,265.3365843794496,19/05/21 13:34:34
"125","68","966",328.59642451592873,265.3365843794496,19/05/21 13:34:34
"125","68","966",328.3335154254238,265.4661472792551,19/05/21 13:34:34
"125","68","966",328.0698051400719,265.59610501184284,19/05/21 13:34:34
"125","68","966",328.0698051400719,265.59610501184284,19/05/21 13:34:34
