objectId,floor,room,x,y,timestamp
"9","68","988",371.2299432420573,290.42937423071294,19/05/21 13:33:55
"9","68","996",371.11059994142033,290.1740953371274,19/05/21 13:33:55
"9","68","996",371.15595107312333,290.1740953371274,19/05/21 13:33:55
"9","68","996",371.25542821679215,289.59738136179936,19/05/21 13:33:55
"9","68","996",371.29369823539207,289.37551276215277,19/05/21 13:33:55
"9","68","996",371.29369823539207,289.37551276215277,19/05/21 13:33:55
"9","68","996",371.32208045807766,289.2109681856805,19/05/21 13:33:55
"9","68","996",371.4004765319287,288.75647070280894,19/05/21 13:33:55
"9","68","996",371.4004765319287,288.75647070280894,19/05/21 13:33:56
"9","68","996",371.4335185485946,288.5649111939465,19/05/21 13:33:56
"9","68","996",371.48223281738865,288.28249255409344,19/05/21 13:33:56
"9","68","996",371.51245441462686,288.107284291761,19/05/21 13:33:56
"9","68","996",371.5397235191039,287.94919296478275,19/05/21 13:33:56
"9","68","996",371.6197725563374,287.48511250588075,19/05/21 13:33:56
"9","68","996",371.6496992450939,287.3116139613444,19/05/21 13:33:56
"9","68","996",371.6819334773483,287.1247375439135,19/05/21 13:33:56
"9","68","996",371.6819334773483,287.1247375439135,19/05/21 13:33:56
"9","68","996",371.71133294850387,286.95429551816426,19/05/21 13:33:56
"9","68","996",371.7411179237442,286.78161855094993,19/05/21 13:33:57
"9","68","996",371.7670840987061,286.6310808954237,19/05/21 13:33:57
"9","68","996",371.79290308790763,286.48139654229277,19/05/21 13:33:57
"9","68","996",371.8238463528527,286.3020044459989,19/05/21 13:33:57
"9","68","996",371.8638819898736,286.06989975813207,19/05/21 13:33:57
"9","68","996",371.9413662440251,285.6206885062912,19/05/21 13:33:57
"9","68","996",371.9413662440251,285.6206885062912,19/05/21 13:33:57
"9","68","996",371.9725571514118,285.43986071480424,19/05/21 13:33:57
"9","68","996",372.0149440567594,285.1941246614427,19/05/21 13:33:57
"9","68","996",372.0486224376091,284.99887586170763,19/05/21 13:33:57
"9","68","996",372.0486224376091,284.99887586170763,19/05/21 13:33:58
"9","68","996",372.1242977372045,284.5601519372541,19/05/21 13:33:58
"9","68","996",372.1548392612846,284.3830889143805,19/05/21 13:33:58
"9","68","996",372.19724030405814,284.13727089996917,19/05/21 13:33:58
"9","68","996",372.19724030405814,283.87115021286564,19/05/21 13:33:58
"9","68","996",372.2431433460456,283.6592281532207,19/05/21 13:33:58
"9","68","996",372.27969769027123,283.6592281532207,19/05/21 13:33:58
"9","68","996",372.31389036795355,283.4609977422338,19/05/21 13:33:58
"9","68","996",372.35668257194254,283.2129119894131,19/05/21 13:33:58
"9","68","996",372.3933744677172,283.00019248125164,19/05/21 13:33:58
"9","68","996",372.4399264600751,282.730309535461,19/05/21 13:33:59
"9","68","996",372.47631878932066,282.51932674990263,19/05/21 13:33:59
"9","68","996",372.55151624511666,282.0833731019868,19/05/21 13:33:59
"9","68","996",372.590717399876,281.8561062850588,19/05/21 13:33:59
"9","68","996",372.590717399876,281.8561062850588,19/05/21 13:33:59
"9","68","996",372.6594453874929,281.457659069015,19/05/21 13:33:59
"9","68","996",372.6594453874929,281.457659069015,19/05/21 13:33:59
"9","68","996",372.7017602561105,281.2123406451447,19/05/21 13:33:59
"9","68","996",372.90335234484843,281.05096542644634,19/05/21 13:33:59
"9","68","996",372.90335234484843,281.05096542644634,19/05/21 13:33:59
"9","68","996",373.0405580804545,280.9885141638749,19/05/21 13:34:00
"9","68","996",373.27247821626275,280.8829522117235,19/05/21 13:34:00
"9","68","996",373.5066911072322,280.77634667743644,19/05/21 13:34:00
"9","68","996",373.7631626381751,280.65960978702697,19/05/21 13:34:00
"9","68","996",374.1217754560991,280.496381747363,19/05/21 13:34:00
"9","68","996",374.30583834078413,280.4126027457758,19/05/21 13:34:00
"9","68","996",374.30583834078413,280.4126027457758,19/05/21 13:34:00
"9","68","996",374.500992120602,280.2367597956977,19/05/21 13:34:00
"9","68","996",374.6921661798575,280.2367597956977,19/05/21 13:34:00
"9","68","996",374.88624566624634,280.1484215865795,19/05/21 13:34:00
"9","68","996",375.0267045267165,280.0844896150992,19/05/21 13:34:01
"9","68","996",375.18223857599304,280.01369594377593,19/05/21 13:34:01
"9","68","996",375.3806514244177,279.9233853394869,19/05/21 13:34:01
"9","68","996",375.53860646025015,279.85148971957227,19/05/21 13:34:01
"9","68","996",375.9177952412813,279.6788962195725,19/05/21 13:34:01
"9","68","996",375.9177952412813,279.6788962195725,19/05/21 13:34:01
"9","68","996",376.43126177607155,279.4451841721559,19/05/21 13:34:01
"9","68","996",376.6808767990831,279.3315681248748,19/05/21 13:34:01
"9","68","996",376.6808767990831,279.3315681248748,19/05/21 13:34:01
"9","68","996",376.87082514620886,279.24511026617853,19/05/21 13:34:01
"9","68","996",377.1216328451857,279.1309513544207,19/05/21 13:34:02
"9","68","996",377.2881338967796,279.0551658863747,19/05/21 13:34:02
"9","68","996",377.642978258177,278.8936531166081,19/05/21 13:34:02
"9","68","996",377.642978258177,278.8936531166081,19/05/21 13:34:02
"9","68","996",377.88473584156264,278.78361350163175,19/05/21 13:34:02
"9","68","996",378.0263633406924,278.71914960661735,19/05/21 13:34:02
"9","68","990",378.2703867555729,278.4806296090598,19/05/21 13:34:02
"9","68","990",378.3409273779519,278.28181330718303,19/05/21 13:34:02
"9","68","990",378.41356267625616,278.07709323373416,19/05/21 13:34:02
"9","68","990",378.41356267625616,278.07709323373416,19/05/21 13:34:02
"9","68","990",378.51057818683677,277.8036583760903,19/05/21 13:34:03
"9","68","990",378.57883745404826,277.6112719947668,19/05/21 13:34:03
"9","68","990",378.7330451076499,277.17664306215784,19/05/21 13:34:03
"9","68","990",378.7330451076499,277.17664306215784,19/05/21 13:34:03
"9","68","990",378.788484117652,276.7559185389881,19/05/21 13:34:03
"9","68","990",378.9364715287802,276.6032927373502,19/05/21 13:34:03
"9","68","990",378.9364715287802,276.6032927373502,19/05/21 13:34:03
"9","68","990",379.06541086929735,276.23988167031564,19/05/21 13:34:03
"9","68","990",379.06541086929735,276.23988167031564,19/05/21 13:34:03
"9","68","990",379.12418032175407,276.07424200331656,19/05/21 13:34:03
"9","68","990",379.1899034403875,275.8890036689522,19/05/21 13:34:04
"9","68","990",379.2863950661498,275.61704536253063,19/05/21 13:34:04
"9","68","990",379.3714343679302,275.3773650347428,19/05/21 13:34:04
"9","68","990",379.4425187849835,275.1770160664041,19/05/21 13:34:04
"9","68","990",379.53089233309584,274.92793828077,19/05/21 13:34:04
"9","68","990",379.62369030337214,274.6663904144516,19/05/21 13:34:04
"9","68","990",379.7159586995273,274.40633513445846,19/05/21 13:34:04
"9","68","990",379.80622135846863,274.1519329553586,19/05/21 13:34:04
"9","68","990",379.88319844787725,273.9349756940061,19/05/21 13:34:04
"9","68","990",379.96693797752357,273.6989587289766,19/05/21 13:34:04
"9","68","990",380.05942389970875,273.43829035939916,19/05/21 13:34:05
"9","68","990",380.1339293740167,273.2282992596341,19/05/21 13:34:05
"9","68","990",380.18866115285437,273.0740396359357,19/05/21 13:34:05
"9","68","990",380.25064166650117,272.8993497041477,19/05/21 13:34:05
"9","68","990",380.34590630686364,272.63084961359397,19/05/21 13:34:05
"9","68","990",380.3961086048307,272.489356174907,19/05/21 13:34:05
"9","68","990",380.46573520641437,272.2931160089962,19/05/21 13:34:05
"9","68","990",380.51795747245615,272.1459293602272,19/05/21 13:34:05
"9","68","990",380.61281530926027,271.8785758314181,19/05/21 13:34:05
"9","68","990",380.6942553257305,271.64903996466046,19/05/21 13:34:05
"9","68","990",380.7669393525097,271.4441825516919,19/05/21 13:34:06
"9","68","990",380.853305177056,271.2007634654161,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.99612775947753,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.7994067902086,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.55786047045024,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.33225318935763,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.16285199321834,19/05/21 13:34:06
"9","68","990",380.8881250000002,270.00964257242936,19/05/21 13:34:06
"9","68","990",380.8881250000002,269.77789204244226,19/05/21 13:34:06
"9","68","990",380.8881250000002,269.5765153215749,19/05/21 13:34:06
"9","68","990",380.8881250000002,269.5765153215749,19/05/21 13:34:07
"9","68","990",380.8881250000002,269.29717926227113,19/05/21 13:34:07
"9","68","990",380.8881250000002,269.11240991084134,19/05/21 13:34:07
"9","68","990",380.8881250000002,268.92235206571996,19/05/21 13:34:07
"9","68","990",380.8881250000002,268.653159784152,19/05/21 13:34:07
"9","68","990",380.8881250000002,268.49421026111605,19/05/21 13:34:07
"9","68","990",380.8881250000002,268.31286722558025,19/05/21 13:34:07
"9","68","990",380.8881250000002,268.0553635914025,19/05/21 13:34:07
"9","68","990",380.8881250000002,267.7630384640266,19/05/21 13:34:07
"9","68","990",380.8881250000002,267.5221366538832,19/05/21 13:34:07
"9","68","990",380.8881250000002,267.5221366538832,19/05/21 13:34:08
"9","68","990",380.8881250000002,267.26084071038656,19/05/21 13:34:08
"9","67","950",380.8748079945706,267.07715310098297,19/05/21 13:34:08
"9","67","950",380.75699982565345,266.8370732461572,19/05/21 13:34:08
"9","67","950",380.66092482750327,266.64128315944,19/05/21 13:34:08
"9","67","950",380.5530166741792,266.42137842768255,19/05/21 13:34:08
"9","67","950",380.4392254733853,266.18948470402853,19/05/21 13:34:08
"9","67","950",380.3617226837442,266.03154269833686,19/05/21 13:34:08
"9","67","950",380.25273015736036,265.8094281357234,19/05/21 13:34:08
"9","67","950",380.1413713656572,265.582491389389,19/05/21 13:34:08
"9","67","950",380.041940196416,265.3798618018485,19/05/21 13:34:09
"9","67","950",379.9469626666235,265.1863082327379,19/05/21 13:34:09
"9","67","950",379.85769748772873,265.0043957950263,19/05/21 13:34:09
"9","67","950",379.76430741058357,264.8140772766309,19/05/21 13:34:09
"9","67","950",379.6466509006742,264.5743064858786,19/05/21 13:34:09
"9","67","950",379.56227148093524,264.4023506781665,19/05/21 13:34:09
"9","67","950",379.47767860270676,264.2299598659583,19/05/21 13:34:09
"9","67","950",379.3688499066537,264.00817917121134,19/05/21 13:34:09
"9","67","950",379.2598192464581,263.7859868961602,19/05/21 13:34:09
"9","67","950",379.1340424443224,263.52966785924826,19/05/21 13:34:09
"9","67","950",379.0118408478513,263.2806346910909,19/05/21 13:34:10
"9","67","950",378.9255476372899,263.1047787920097,19/05/21 13:34:10
"9","67","950",378.81806650321414,262.88574427765803,19/05/21 13:34:10
"9","67","950",378.7455091075699,262.73788043109346,19/05/21 13:34:10
"9","67","950",378.6738046870649,262.5917548523373,19/05/21 13:34:10
"9","67","950",378.5975166250762,262.4362883255631,19/05/21 13:34:10
"9","67","950",378.41167808930305,262.52837950760266,19/05/21 13:34:10
"9","67","950",378.249581728587,262.695528108512,19/05/21 13:34:10
"9","67","950",378.12871508310513,262.82016194112646,19/05/21 13:34:10
"9","67","950",377.9349646935706,263.0199511676907,19/05/21 13:34:10
"9","67","950",377.83023874096676,263.1279412322381,19/05/21 13:34:11
"9","67","950",377.66784730673777,263.2953941035495,19/05/21 13:34:11
"9","67","950",377.5487637779314,263.4181892430788,19/05/21 13:34:11
"9","67","950",377.3851603027718,263.5868919323683,19/05/21 13:34:11
"9","67","950",377.2154399415263,263.7619021596349,19/05/21 13:34:11
"9","67","927",377.055227177379,263.97546179299826,19/05/21 13:34:11
"9","67","927",377.07512429910946,264.1448205158736,19/05/21 13:34:11
"9","67","927",377.107191495464,264.4177675025965,19/05/21 13:34:11
"9","67","927",377.13343065035923,264.6411078340564,19/05/21 13:34:11
"9","67","927",377.1672249245557,264.92875522325824,19/05/21 13:34:11
"9","67","927",377.19734900282435,265.1851629335029,19/05/21 13:34:12
"9","67","927",377.22043969103936,265.3817043991166,19/05/21 13:34:12
"9","67","927",377.2440909674666,265.5830174344564,19/05/21 13:34:12
"9","67","927",377.2696133147702,265.80025650062225,19/05/21 13:34:12
"9","67","927",377.30034445445034,266.0618313474381,19/05/21 13:34:12
"9","67","927",377.3235731400676,266.25954740825813,19/05/21 13:34:12
"9","67","927",377.3457000968227,266.4478858618257,19/05/21 13:34:12
"9","67","927",377.37700739253205,266.7143647872617,19/05/21 13:34:12
"9","67","927",377.40289356522146,266.93470063312884,19/05/21 13:34:12
"9","67","927",377.4317890685377,267.1806510577559,19/05/21 13:34:12
"9","67","927",377.45983689495756,267.4193862942508,19/05/21 13:34:13
"9","67","927",377.48260999674227,267.6132245531915,19/05/21 13:34:13
"9","67","927",377.50829332557925,267.8318338490452,19/05/21 13:34:13
"9","67","927",377.5320142700831,268.0337398795245,19/05/21 13:34:13
"9","67","927",377.5633618194393,268.3005614327195,19/05/21 13:34:13
"9","67","927",377.5827040517578,268.46519709245877,19/05/21 13:34:13
"9","67","927",377.606582651335,268.66844503873074,19/05/21 13:34:13
"9","67","927",377.6260865565724,268.8344568130382,19/05/21 13:34:13
"9","67","927",377.6532088352609,269.06531404668084,19/05/21 13:34:13
"9","67","927",377.67850374711225,269.2806172460285,19/05/21 13:34:13
"9","67","927",377.6964670277709,269.4335156557688,19/05/21 13:34:14
"9","67","927",377.7245698611451,269.6727190960402,19/05/21 13:34:14
"9","67","927",377.75854522521263,269.96190787146406,19/05/21 13:34:14
"9","67","927",377.78777200832167,270.21067805682804,19/05/21 13:34:14
"9","67","927",377.81095040255366,270.4079660514738,19/05/21 13:34:14
"9","67","927",377.81095040255366,270.4079660514738,19/05/21 13:34:14
"9","67","927",377.8388387898038,270.64534418644763,19/05/21 13:34:14
"9","67","927",377.8600308641798,270.82572518325793,19/05/21 13:34:14
"9","67","927",377.8828945947382,271.02033484891643,19/05/21 13:34:14
"9","67","927",377.9068187972791,271.2239709548325,19/05/21 13:34:14
"9","67","946",377.85323039288414,271.4979366812678,19/05/21 13:34:15
"9","67","946",377.787052678597,271.70126880375307,19/05/21 13:34:15
"9","67","946",377.73363940106066,271.8653819830512,19/05/21 13:34:15
"9","67","946",377.67809585879326,272.03604043599466,19/05/21 13:34:15
"9","67","946",377.5900049601133,272.30670118022203,19/05/21 13:34:15
"9","67","946",377.5375286330523,272.46793556367675,19/05/21 13:34:15
"9","67","946",377.45012137814683,272.7364958010916,19/05/21 13:34:15
"9","67","946",377.3710344500168,272.9794916967754,19/05/21 13:34:15
"9","67","946",377.28059188061644,273.2573779882147,19/05/21 13:34:15
"9","67","946",377.21962634990206,273.44469559040334,19/05/21 13:34:16
"9","67","946",377.14236197535513,273.6820916600371,19/05/21 13:34:16
"9","67","946",377.0730918745716,273.8949251912158,19/05/21 13:34:16
"9","67","946",377.00854064244595,274.0932599203392,19/05/21 13:34:16
"9","67","946",376.92546770638,274.34850289138035,19/05/21 13:34:16
"9","67","946",376.8343197227719,274.62855657964855,19/05/21 13:34:16
"9","67","946",376.7437922126492,274.9067038528631,19/05/21 13:34:16
"9","67","946",376.6652333192469,275.1480773531062,19/05/21 13:34:16
"9","67","946",376.5859560569341,275.39165805371687,19/05/21 13:34:16
"9","67","946",376.5378804579297,275.53937112737924,19/05/21 13:34:16
"9","67","946",376.4896433316995,275.68758049611654,19/05/21 13:34:17
"9","67","946",376.41640488111784,275.912606847732,19/05/21 13:34:17
"9","67","946",376.3361103723536,276.15931305490165,19/05/21 13:34:17
"9","67","946",376.25249077946256,276.4162356380858,19/05/21 13:34:17
"9","67","946",376.20384641184785,276.5656962627174,19/05/21 13:34:17
"9","67","946",376.1350734244645,276.7770024047462,19/05/21 13:34:17
"9","67","946",376.07759252415235,276.9536134223482,19/05/21 13:34:17
"9","67","946",375.997868430681,277.1985670190892,19/05/21 13:34:17
"9","67","946",375.997868430681,277.1985670190892,19/05/21 13:34:17
"9","67","946",375.94990626730845,277.34593155989535,19/05/21 13:34:17
"9","67","946",375.85991381353307,277.6224348636268,19/05/21 13:34:18
"9","67","946",375.77553923603347,277.88167714951686,19/05/21 13:34:18
"9","67","946",375.71148966624185,278.0784705128156,19/05/21 13:34:18
"9","67","946",375.64815359116045,278.27307165180787,19/05/21 13:34:18
"9","67","946",375.5668136231726,278.5229900497459,19/05/21 13:34:18
"9","67","946",375.5175963922364,278.6742108064145,19/05/21 13:34:18
"9","67","946",375.4427505059381,278.9041760308749,19/05/21 13:34:18
"9","67","946",375.36834847511335,279.1327775020463,19/05/21 13:34:18
"9","67","946",375.3005009326697,279.34124019918033,19/05/21 13:34:18
"9","67","946",375.25298268047334,279.48724081555014,19/05/21 13:34:18
"9","67","946",375.189271018458,279.68299595161335,19/05/21 13:34:19
"9","67","946",375.1211200034745,279.89239107314893,19/05/21 13:34:19
"9","67","946",375.043261453151,280.1316127576908,19/05/21 13:34:19
"9","67","946",374.9531509851348,280.4084786621305,19/05/21 13:34:19
"9","67","946",374.8728322605734,280.6552592727378,19/05/21 13:34:19
"9","67","946",374.78506112802745,280.9249375302257,19/05/21 13:34:19
"9","67","946",374.7042995965968,281.1730786722677,19/05/21 13:34:19
"9","67","946",374.6225482744016,281.4242609628164,19/05/21 13:34:19
"9","67","946",374.56223236784683,281.60958258402235,19/05/21 13:34:19
"9","67","946",374.5132096766797,281.7602056140305,19/05/21 13:34:19
"9","67","946",374.45116647603777,281.9508343749084,19/05/21 13:34:20
"9","67","946",374.3738447627243,282.1884066188516,19/05/21 13:34:20
"9","67","946",374.25018234757516,282.418791443127,19/05/21 13:34:20
"9","67","946",374.14245423468225,282.5574547763039,19/05/21 13:34:20
"9","67","946",374.0325840246861,282.69887533149415,19/05/21 13:34:20
"9","67","946",373.92902748998006,282.83216917549623,19/05/21 13:34:20
"9","67","946",373.8180762411336,282.9749812008074,19/05/21 13:34:20
"9","67","946",373.6996224786922,283.12745016258896,19/05/21 13:34:20
"9","67","946",373.5873296735847,283.27198898564876,19/05/21 13:34:20
"9","67","946",373.4722094391421,283.4201671630553,19/05/21 13:34:20
"9","67","946",373.33981120175673,283.5905848971973,19/05/21 13:34:21
"9","67","946",373.21620901548755,283.7496807049283,19/05/21 13:34:21
"9","67","946",373.0508745295199,283.96249266549944,19/05/21 13:34:21
"9","67","946",372.8752054110111,284.1886069531682,19/05/21 13:34:21
"9","67","946",372.77764405773996,284.31418403857833,19/05/21 13:34:21
"9","67","946",372.4850475074833,284.6908026559952,19/05/21 13:34:21
"9","67","946",372.35318137479175,284.86053548618344,19/05/21 13:34:21
"9","67","946",372.2225105044668,285.02872982229326,19/05/21 13:34:21
"9","67","946",372.2225105044668,285.02872982229326,19/05/21 13:34:21
"9","67","946",371.8767676847722,285.4737561994702,19/05/21 13:34:21
"9","67","946",371.8767676847722,285.4737561994702,19/05/21 13:34:22
"9","67","946",371.5557466204935,285.8869617184152,19/05/21 13:34:22
"9","67","946",371.37408712801675,286.1207865766961,19/05/21 13:34:22
"9","67","946",371.2766986348916,286.24614116341604,19/05/21 13:34:22
"9","67","946",371.1156436114523,286.45344477038793,19/05/21 13:34:22
"9","67","946",370.97731125271275,286.6315006690197,19/05/21 13:34:22
"9","67","946",370.83157465617717,286.8190870074304,19/05/21 13:34:22
"9","67","946",370.7055788563936,286.98126377907454,19/05/21 13:34:22
"9","67","946",370.57365249012093,287.1510741395277,19/05/21 13:34:22
"9","67","946",370.47771849584734,287.2745565532981,19/05/21 13:34:22
"9","67","946",370.47771849584734,287.2745565532981,19/05/21 13:34:23
"9","67","946",370.2401945335459,287.5802879305371,19/05/21 13:34:23
"9","67","946",370.0790225186673,287.7877421242267,19/05/21 13:34:23
"9","67","946",369.96879810191734,287.9296186002328,19/05/21 13:34:23
"9","67","946",369.96879810191734,287.9296186002328,19/05/21 13:34:23
"9","67","946",369.85558567732096,288.0753411208452,19/05/21 13:34:23
"9","67","946",369.7149061299104,288.256418227182,19/05/21 13:34:23
"9","67","946",369.7149061299104,288.4611021945347,19/05/21 13:34:23
"9","67","946",369.45937396864446,288.58532904037196,19/05/21 13:34:23
"9","67","946",369.2775522402607,288.81936272224607,19/05/21 13:34:23
"9","67","946",369.1316298000183,289.00718827126906,19/05/21 13:34:24
"9","67","946",369.0095612045096,289.1643101020977,19/05/21 13:34:24
"9","67","946",368.853270515054,289.36548124825873,19/05/21 13:34:24
"9","67","946",368.68289506924845,289.58478173141475,19/05/21 13:34:24
"9","67","946",368.50758001147744,289.81044028621363,19/05/21 13:34:24
"9","67","946",368.3479463514193,290.01591437089286,19/05/21 13:34:24
"9","67","946",368.3479463514193,290.01591437089286,19/05/21 13:34:24
"9","67","946",368.09394207593454,290.3428585504025,19/05/21 13:34:24
"9","67","946",367.93390010308127,290.54885819903745,19/05/21 13:34:24
"9","67","946",367.8060772129376,290.71338672857036,19/05/21 13:34:24
"9","67","946",367.6758882371452,290.8809607892448,19/05/21 13:34:25
"9","67","946",367.56281321603757,291.02650644956304,19/05/21 13:34:25
"9","67","946",367.56281321603757,291.02650644956304,19/05/21 13:34:25
"9","67","946",367.43184197531895,291.1950874104717,19/05/21 13:34:25
"9","67","946",367.31973444800445,291.33938775134095,19/05/21 13:34:25
"9","67","946",367.1923513423739,291.50335020777715,19/05/21 13:34:25
"9","67","946",367.0539414755935,291.68150587166986,19/05/21 13:34:25
"9","67","946",367.0539414755935,291.68150587166986,19/05/21 13:34:25
"9","67","946",366.92553349443125,291.8467875070418,19/05/21 13:34:25
"9","67","946",366.74527685432366,292.07880666966685,19/05/21 13:34:25
"9","67","946",366.5844780277366,292.2857805102618,19/05/21 13:34:26
"9","67","946",366.4842337984532,292.41481088674306,19/05/21 13:34:26
"9","67","946",366.3481360013009,292.5899905467631,19/05/21 13:34:26
"9","67","946",366.3481360013009,292.5899905467631,19/05/21 13:34:26
"9","67","946",366.10819931925425,292.8988274806938,19/05/21 13:34:26
"9","67","946",366.10819931925425,292.8988274806938,19/05/21 13:34:26
"9","67","946",365.8612456285637,293.2166964284728,19/05/21 13:34:26
"9","67","946",365.73906500531655,293.37396245694146,19/05/21 13:34:26
"9","67","946",365.56835833854876,293.5936892745185,19/05/21 13:34:26
"9","67","946",365.56835833854876,293.5936892745185,19/05/21 13:34:26
"9","67","946",365.3889447083274,293.82462334841796,19/05/21 13:34:27
"9","67","946",365.23052553640247,294.0285341923782,19/05/21 13:34:27
"9","67","946",365.0917080548479,294.2072145217617,19/05/21 13:34:27
"9","67","946",364.98419805436026,294.34559710934394,19/05/21 13:34:27
"9","67","947",364.8606516680217,294.3058630263637,19/05/21 13:34:27
"9","67","947",364.8606516680217,294.3058630263637,19/05/21 13:34:27
"9","67","947",364.68177164795037,294.13725623563795,19/05/21 13:34:27
"9","67","947",364.29032094190705,293.7682868714409,19/05/21 13:34:27
"9","67","947",364.12316313979306,293.6107290818792,19/05/21 13:34:27
"9","67","947",363.9441117813838,293.44196079291976,19/05/21 13:34:27
"9","67","947",363.77478642380873,293.28235993242214,19/05/21 13:34:28
"9","67","947",363.5801166317615,293.09887018954737,19/05/21 13:34:28
"9","67","947",363.5801166317615,293.09887018954737,19/05/21 13:34:28
"9","67","947",363.2861871872448,292.8218213591639,19/05/21 13:34:28
"9","67","947",363.09959870735315,292.64594881192033,19/05/21 13:34:28
"9","67","947",363.09959870735315,292.64594881192033,19/05/21 13:34:28
"9","67","947",362.98550352593816,292.53840621231654,19/05/21 13:34:28
"9","67","947",362.8019851543857,292.3654274545194,19/05/21 13:34:28
"9","67","947",362.5949018119642,292.1702370818634,19/05/21 13:34:28
"9","67","947",362.43078790013203,292.0155483694156,19/05/21 13:34:28
"9","67","947",362.43078790013203,292.0155483694156,19/05/21 13:34:29
"9","67","947",362.0833994355607,291.68811071526545,19/05/21 13:34:29
"9","67","947",361.93635285455053,291.5495091425385,19/05/21 13:34:29
"9","67","947",361.93635285455053,291.3576277335689,19/05/21 13:34:29
"9","67","947",361.573818699755,291.20779562783656,19/05/21 13:34:29
"9","67","947",361.3854173191754,291.0302142963097,19/05/21 13:34:29
"9","67","947",361.26077823372987,290.9127333379132,19/05/21 13:34:29
"9","67","947",361.09452349010564,290.75602674343594,19/05/21 13:34:29
"9","67","947",360.91757263906885,290.58923832795165,19/05/21 13:34:29
"9","67","947",360.7816117427633,290.46108577977367,19/05/21 13:34:29
"9","67","947",360.64970229869755,290.3367520055407,19/05/21 13:34:30
"9","67","947",360.5381581091406,290.2316138921964,19/05/21 13:34:30
"9","67","947",360.4222068608272,290.12232182117043,19/05/21 13:34:30
"9","67","947",360.27618628793743,289.9846873320584,19/05/21 13:34:30
"9","67","947",360.1144498738527,289.83223957567157,19/05/21 13:34:30
"9","67","947",359.92998889769126,289.6583723478374,19/05/21 13:34:30
"9","67","947",359.92998889769126,289.6583723478374,19/05/21 13:34:30
"9","67","947",359.7494366550244,289.48818937166016,19/05/21 13:34:30
"9","67","947",359.3604785748247,289.1215694797172,19/05/21 13:34:30
"9","67","947",359.2301583097579,288.9987336166025,19/05/21 13:34:30
"9","67","947",359.07681196160667,288.85419407763686,19/05/21 13:34:31
"9","67","947",358.8726345087621,288.661742706886,19/05/21 13:34:31
"9","67","947",358.67779279102166,288.4780909121546,19/05/21 13:34:31
"9","67","947",358.54013353763634,288.3483375449661,19/05/21 13:34:31
"9","67","947",358.38291668683286,288.2001497895566,19/05/21 13:34:31
"9","67","947",358.21686196076377,288.04363172545874,19/05/21 13:34:31
"9","67","947",358.02099639040426,287.8590148788215,19/05/21 13:34:31
"9","67","947",357.8315715796822,287.6804688936023,19/05/21 13:34:31
"9","67","947",357.8315715796822,287.6804688936023,19/05/21 13:34:31
"9","67","947",357.54897891846684,287.41410576556177,19/05/21 13:34:31
"9","67","947",357.43426319208237,287.3059782594058,19/05/21 13:34:32
"9","67","943",357.3350728686691,287.0937686102494,19/05/21 13:34:32
"9","67","943",357.2474867782362,286.88078091211327,19/05/21 13:34:32
"9","67","943",357.2474867782362,286.88078091211327,19/05/21 13:34:32
"9","67","943",357.1237728820522,286.5799393304713,19/05/21 13:34:32
"9","67","943",357.05370775283893,286.4095582743357,19/05/21 13:34:32
"9","67","943",356.9541332657782,286.16741776221414,19/05/21 13:34:32
"9","67","943",356.8948101661394,286.0231586638126,19/05/21 13:34:32
"9","67","943",356.7943306194525,285.77881727064363,19/05/21 13:34:32
"9","67","943",356.70331087509715,285.5574797758501,19/05/21 13:34:32
"9","67","943",356.61477633594336,285.3421856851251,19/05/21 13:34:33
"9","67","943",356.61477633594336,285.3421856851251,19/05/21 13:34:33
"9","67","943",356.4165439267795,284.86013352004846,19/05/21 13:34:33
"9","67","943",356.4165439267795,284.59176771437376,19/05/21 13:34:33
"9","67","943",356.30618491576325,284.59176771437376,19/05/21 13:34:33
"9","67","943",356.14463,284.19890613714256,19/05/21 13:34:33
"9","67","837",356.01864590674234,284.46647470602227,19/05/21 13:34:33
"9","67","837",356.01864590674234,284.46647470602227,19/05/21 13:34:33
"9","67","837",355.8449384794544,284.83539943708456,19/05/21 13:34:33
"9","67","837",355.7683198430105,284.99812425712105,19/05/21 13:34:33
"9","67","837",355.7683198430105,284.99812425712105,19/05/21 13:34:34
