objectId,floor,room,x,y,timestamp
"186","68","912",345.6192199322941,276.40776149920146,19/05/21 13:33:20
"186","68","912",345.6192199322941,276.40776149920146,19/05/21 13:33:20
"186","68","912",345.96468133352533,276.2043169591887,19/05/21 13:33:20
"186","68","912",346.16029270638444,276.08912010758456,19/05/21 13:33:20
"186","68","912",346.16029270638444,276.08912010758456,19/05/21 13:33:20
"186","68","912",346.2897402969034,276.01288755189233,19/05/21 13:33:20
"186","68","912",346.4336886970222,275.92811537200953,19/05/21 13:33:21
"186","68","912",346.6289046233038,275.8131514015515,19/05/21 13:33:21
"186","68","912",346.84568826795294,275.68548605685385,19/05/21 13:33:21
"186","68","912",346.84568826795294,275.68548605685385,19/05/21 13:33:21
"186","68","912",347.2704425960353,275.43534537952445,19/05/21 13:33:21
"186","68","912",347.49146267256106,275.3051851716341,19/05/21 13:33:21
"186","68","912",347.49146267256106,275.3051851716341,19/05/21 13:33:21
"186","68","912",347.784431548234,275.13265383257016,19/05/21 13:33:21
"186","68","912",347.97372219549317,275.0211792987348,19/05/21 13:33:21
"186","68","912",348.198018716337,274.88908957077416,19/05/21 13:33:21
"186","68","912",348.4051117447204,274.76713109509745,19/05/21 13:33:22
"186","68","912",348.56334616200775,274.6739457837299,19/05/21 13:33:22
"186","68","912",348.73546458491904,274.5725840881769,19/05/21 13:33:22
"186","68","912",348.9646376767717,274.43762251478813,19/05/21 13:33:22
"186","68","912",348.9646376767717,274.43762251478813,19/05/21 13:33:22
"186","68","912",349.3182482470985,274.22937887434847,19/05/21 13:33:22
"186","68","912",349.3182482470985,274.22937887434847,19/05/21 13:33:22
"186","68","912",349.7100860854742,273.99862293894205,19/05/21 13:33:22
"186","68","912",349.8623050815948,273.9089801495115,19/05/21 13:33:22
"186","68","912",349.8623050815948,273.9089801495115,19/05/21 13:33:23
"186","68","912",350.1592089348348,273.7341314757229,19/05/21 13:33:23
"186","68","912",350.35602885135404,273.6182229046383,19/05/21 13:33:23
"186","68","912",350.35602885135404,273.6182229046383,19/05/21 13:33:23
"186","68","912",350.51774882677347,273.52298492467054,19/05/21 13:33:23
