objectId,floor,room,x,y,timestamp
"224","68","981",362.1165303801847,279.9325842860565,19/05/21 13:33:29
"224","68","981",361.97622627055944,279.764369543875,19/05/21 13:33:29
"224","68","981",361.97622627055944,279.764369543875,19/05/21 13:33:29
"224","68","981",361.79082625472387,279.5420879874221,19/05/21 13:33:29
"224","68","981",361.63969146364775,279.36088802126693,19/05/21 13:33:29
"224","68","981",361.5142406422464,279.21048132516336,19/05/21 13:33:29
"224","68","981",361.5142406422464,279.21048132516336,19/05/21 13:33:29
"224","68","981",361.20512913779953,278.83987841007587,19/05/21 13:33:29
"224","68","981",361.02641714474373,278.62561532172504,19/05/21 13:33:29
"224","68","981",361.02641714474373,278.62561532172504,19/05/21 13:33:29
"224","68","981",360.7248207006628,278.2640224345356,19/05/21 13:33:30
"224","68","980",360.60270483758615,278.0296964180983,19/05/21 13:33:30
"224","68","980",360.623454098707,277.7625336051131,19/05/21 13:33:30
"224","68","980",360.623454098707,277.7625336051131,19/05/21 13:33:30
"224","68","980",360.6542081717835,277.3665510866981,19/05/21 13:33:30
"224","68","980",360.6542081717835,277.3665510866981,19/05/21 13:33:30
"224","68","980",360.6887155763765,276.92224151701254,19/05/21 13:33:30
"224","68","980",360.71140785222315,276.63006088402955,19/05/21 13:33:30
"224","68","980",360.71140785222315,276.63006088402955,19/05/21 13:33:30
"224","68","980",360.73701968948836,276.3002886357731,19/05/21 13:33:30
"224","68","980",360.72909986297344,276.05947799247923,19/05/21 13:33:31
"224","68","980",360.71743575652766,275.76664691806934,19/05/21 13:33:31
"224","68","980",360.71743575652766,275.76664691806934,19/05/21 13:33:31
"224","68","980",360.70410961938603,275.4320900383743,19/05/21 13:33:31
"224","68","980",360.6959549697759,275.22736498567866,19/05/21 13:33:31
"224","68","980",360.6897449421828,275.0714602825919,19/05/21 13:33:31
"224","68","980",360.68033137025594,274.8351295877202,19/05/21 13:33:31
"224","68","980",360.6695824931437,274.5652756346444,19/05/21 13:33:31
"224","68","980",360.6582720110997,274.28132241247124,19/05/21 13:33:31
"224","68","980",360.648437164606,274.0344154866124,19/05/21 13:33:31
"224","68","980",360.648437164606,274.0344154866124,19/05/21 13:33:32
"224","68","980",360.64044381505266,273.8337399227604,19/05/21 13:33:32
"224","68","980",360.62890766545576,273.5441212454345,19/05/21 13:33:32
"224","68","980",360.61735594104897,273.25411155758985,19/05/21 13:33:32
"224","68","980",360.5996161758969,272.80874915341394,19/05/21 13:33:32
"224","68","980",360.59149264086545,272.6048052420356,19/05/21 13:33:32
"224","68","980",360.5841744556738,272.421079892617,19/05/21 13:33:32
"224","68","980",360.57778748692124,272.2607330258652,19/05/21 13:33:32
"224","68","980",360.5663828802838,271.974416776061,19/05/21 13:33:32
"224","68","980",360.5663828802838,271.974416776061,19/05/21 13:33:32
"224","68","980",360.54845428622224,271.52431376250183,19/05/21 13:33:33
"224","68","980",360.54208980597815,271.3645314768541,19/05/21 13:33:33
"224","68","980",360.53386961785606,271.1581610591254,19/05/21 13:33:33
"224","68","980",360.5314583333335,270.88664361094663,19/05/21 13:33:33
"224","68","916",360.5138993616311,270.7190157909361,19/05/21 13:33:33
"224","68","916",360.50388859795555,270.50316218734406,19/05/21 13:33:33
"224","68","916",360.49605154192074,270.33417839734665,19/05/21 13:33:33
"224","68","916",360.482887790636,270.0503395970638,19/05/21 13:33:33
"224","68","916",360.46978861588525,269.76789320579223,19/05/21 13:33:33
"224","68","916",360.45812099290157,269.5163141506868,19/05/21 13:33:33
"224","68","916",360.45812099290157,269.5163141506868,19/05/21 13:33:34
"224","68","916",360.4497831498425,269.3365323149743,19/05/21 13:33:34
"224","68","916",360.44274521805244,269.18477936305624,19/05/21 13:33:34
"224","68","916",360.4353155728309,269.02458022676143,19/05/21 13:33:34
"224","68","916",360.4261380878138,268.82669390389367,19/05/21 13:33:34
"224","68","916",360.41319299340574,268.547569816325,19/05/21 13:33:34
"224","68","916",360.39965531333803,268.2556683069502,19/05/21 13:33:34
"224","68","916",360.3866476229023,267.9751945143442,19/05/21 13:33:34
"224","68","916",360.3866476229023,267.9751945143442,19/05/21 13:33:34
"224","68","916",360.3672612184569,267.5571819235137,19/05/21 13:33:34
"224","68","916",360.3672612184569,267.5571819235137,19/05/21 13:33:35
"224","68","916",360.35782493196183,267.3537152839545,19/05/21 13:33:35
"224","68","916",360.34528214624135,267.08326583728046,19/05/21 13:33:35
"224","68","916",360.33303844850974,266.8192653711522,19/05/21 13:33:35
