objectId,floor,room,x,y,timestamp
"121","68","859",354.1917645224858,249.25954015656768,19/05/21 13:33:31
"121","68","859",354.3354865661581,248.83386211309872,19/05/21 13:33:31
"121","68","859",354.47721188094073,248.83386211309872,19/05/21 13:33:31
"121","68","859",354.47721188094073,248.83386211309872,19/05/21 13:33:31
"121","68","859",354.70937766479835,248.487641089482,19/05/21 13:33:31
"121","68","859",354.70937766479835,248.24587481202695,19/05/21 13:33:31
"121","68","859",354.8714991233087,248.24587481202695,19/05/21 13:33:31
"121","68","859",355.02721626264105,248.01365908032648,19/05/21 13:33:31
"121","68","859",355.15914575767994,247.81691706236566,19/05/21 13:33:32
"121","68","859",355.2715552223185,247.64928460910437,19/05/21 13:33:32
"121","68","859",355.37330820114556,247.49754381465914,19/05/21 13:33:32
"121","68","859",355.47598889039085,247.3444195568745,19/05/21 13:33:32
"121","68","859",355.6352923731675,247.10685563183696,19/05/21 13:33:32
"121","68","859",355.78942085835155,246.8770090066269,19/05/21 13:33:32
"121","68","859",355.88487578220077,246.73466028970915,19/05/21 13:33:32
"121","68","859",356.0125878579925,246.54420756720134,19/05/21 13:33:32
"121","68","859",356.0125878579925,246.54420756720134,19/05/21 13:33:32
"121","68","859",356.13638084979186,246.3595992428169,19/05/21 13:33:32
"121","68","859",356.276858200604,246.1501100950837,19/05/21 13:33:33
"121","68","859",356.4030708594395,245.96189340264374,19/05/21 13:33:33
"121","68","859",356.4030708594395,245.96189340264374,19/05/21 13:33:33
"121","68","859",356.6529331389279,245.5892821903871,19/05/21 13:33:33
"121","68","859",356.6529331389279,245.5892821903871,19/05/21 13:33:33
"121","68","859",356.78322489017364,245.39498248465273,19/05/21 13:33:33
"121","68","859",356.91862227436854,245.19306892025028,19/05/21 13:33:33
"121","68","859",357.185956516941,244.79440235718772,19/05/21 13:33:33
"121","68","859",357.32176445498584,244.59187654763952,19/05/21 13:33:33
"121","68","859",357.32176445498584,244.59187654763952,19/05/21 13:33:33
"121","68","859",357.58363319093644,244.2013605107474,19/05/21 13:33:34
"121","68","859",357.58363319093644,244.2013605107474,19/05/21 13:33:34
"121","68","859",357.7023527490151,244.02431802740483,19/05/21 13:33:34
"121","68","859",357.97100205672706,243.6236903519374,19/05/21 13:33:34
"121","68","859",357.97100205672706,243.6236903519374,19/05/21 13:33:34
"121","68","859",358.27149527283285,243.175574927083,19/05/21 13:33:34
"121","68","859",358.27149527283285,243.175574927083,19/05/21 13:33:34
"121","68","866",358.41181991979033,243.21609684174123,19/05/21 13:33:34
"121","68","866",358.66642102593,243.45795050021187,19/05/21 13:33:34
"121","68","866",358.9934362743517,243.56640488724761,19/05/21 13:33:34
"121","68","866",359.2057623748965,243.69428908566897,19/05/21 13:33:35
"121","68","866",359.3343972659497,243.7717659944859,19/05/21 13:33:35
"121","68","866",359.3343972659497,243.7717659944859,19/05/21 13:33:35
"121","68","866",359.57513184498845,243.91676064466637,19/05/21 13:33:35
"121","68","866",359.7458681001484,244.01959524237517,19/05/21 13:33:35
"121","68","866",360.11265527829767,244.24051148464824,19/05/21 13:33:35
"121","68","866",360.11265527829767,244.24051148464824,19/05/21 13:33:35
"121","68","866",360.2837913704952,244.3435869045589,19/05/21 13:33:35
