objectId,floor,room,x,y,timestamp
"13","67","947",357.5622611422413,281.3469195580807,19/05/21 13:33:18
"13","67","947",357.5564576435763,281.5807094726838,19/05/21 13:33:19
"13","67","947",357.5564576435763,281.5807094726838,19/05/21 13:33:19
"13","67","947",357.5517790715916,281.7691824969595,19/05/21 13:33:19
"13","67","947",357.5380834059454,282.3209028792175,19/05/21 13:33:19
"13","67","947",357.53227614136455,282.5548445011274,19/05/21 13:33:19
"13","67","947",357.52838991503444,282.71139843080005,19/05/21 13:33:19
"13","67","947",357.5213525166965,282.9948951370863,19/05/21 13:33:19
"13","67","947",357.5213525166965,282.9948951370863,19/05/21 13:33:19
"13","67","947",357.5175758456316,283.1470357089574,19/05/21 13:33:19
"13","67","947",357.5068298620326,283.5799301977779,19/05/21 13:33:19
"13","67","947",357.499409578918,283.8788511514718,19/05/21 13:33:20
"13","67","947",357.4948848380285,284.0611271968756,19/05/21 13:33:20
"13","67","947",357.4904362597212,284.24033508553134,19/05/21 13:33:20
"13","67","947",357.4857541234085,284.42895169628576,19/05/21 13:33:20
"13","67","947",357.48153777118074,284.5988045185546,19/05/21 13:33:20
"13","67","947",357.47444676370145,284.8844608318816,19/05/21 13:33:20
"13","67","947",357.4688172829475,285.11124055575243,19/05/21 13:33:20
"13","67","947",357.4688172829475,285.11124055575243,19/05/21 13:33:20
"13","67","947",357.45775237650076,285.556982630079,19/05/21 13:33:20
"13","67","947",357.45775237650076,285.556982630079,19/05/21 13:33:20
"13","67","947",357.44759303323207,285.9662447204701,19/05/21 13:33:21
"13","67","947",357.4402888756204,286.26048763889986,19/05/21 13:33:21
"13","67","947",357.4349501913554,286.4755528280994,19/05/21 13:33:21
"13","67","947",357.43045145345627,286.65678136108977,19/05/21 13:33:21
"13","67","947",357.4244139565863,286.8999977309266,19/05/21 13:33:21
"13","67","947",357.4193481699735,287.104069427671,19/05/21 13:33:21
"13","67","947",357.415473735588,287.2601483270403,19/05/21 13:33:21
"13","67","946",357.54994309253726,287.43190057959106,19/05/21 13:33:21
"13","67","946",357.7517504608039,287.64733208417834,19/05/21 13:33:21
"13","67","946",357.7517504608039,287.64733208417834,19/05/21 13:33:21
"13","67","946",358.06256751117866,287.97913257981304,19/05/21 13:33:22
"13","67","946",358.06256751117866,287.97913257981304,19/05/21 13:33:22
"13","67","946",358.2097674998767,288.1362701279255,19/05/21 13:33:22
"13","67","946",358.3628532673445,288.2996908072583,19/05/21 13:33:22
"13","67","946",358.71686484628714,288.67760191995933,19/05/21 13:33:22
"13","67","946",358.8731844320295,288.8444747345755,19/05/21 13:33:22
"13","67","946",359.00159077506385,288.9815498667475,19/05/21 13:33:22
"13","67","946",359.1477471707172,289.1375733682237,19/05/21 13:33:22
"13","67","946",359.25595800636415,289.2530895822069,19/05/21 13:33:22
"13","67","946",359.25595800636415,289.2530895822069,19/05/21 13:33:22
"13","67","946",359.4039140573594,289.41103423483514,19/05/21 13:33:23
"13","67","946",359.76806619065877,289.79977049679206,19/05/21 13:33:23
"13","67","946",359.91584933643435,289.9575305712657,19/05/21 13:33:23
"13","67","946",359.91584933643435,289.9575305712657,19/05/21 13:33:23
"13","67","946",360.023474896174,290.07242199701443,19/05/21 13:33:23
"13","67","946",360.3014453564027,290.3691584095263,19/05/21 13:33:23
"13","67","946",360.441978585865,290.5191791214934,19/05/21 13:33:23
"13","67","946",360.618207658981,290.7073055249022,19/05/21 13:33:23
"13","67","946",360.78839345251066,290.88898066329966,19/05/21 13:33:23
"13","67","946",360.95348166717804,291.0652140822323,19/05/21 13:33:23
"13","67","946",361.13753125372705,291.2616889666207,19/05/21 13:33:24
"13","67","946",361.13753125372705,291.2616889666207,19/05/21 13:33:24
"13","67","946",361.25299162732324,291.3849441392028,19/05/21 13:33:24
"13","67","946",361.4130037845294,291.5557588129942,19/05/21 13:33:24
"13","67","946",361.52623402573613,291.67663329561327,19/05/21 13:33:24
"13","67","946",361.7106746215349,291.87352558652015,19/05/21 13:33:24
"13","67","946",361.85187989827136,292.02426371607544,19/05/21 13:33:24
"13","67","946",362.0027739763159,292.18534474371904,19/05/21 13:33:24
"13","67","946",362.162301201393,292.3556417473229,19/05/21 13:33:24
"13","67","946",362.29985594949346,292.50248289886724,19/05/21 13:33:24
"13","67","946",362.46852621662174,292.6825401967681,19/05/21 13:33:25
"13","67","946",362.60938990070525,292.8329136725458,19/05/21 13:33:25
"13","67","946",362.81086852838285,293.04799424307,19/05/21 13:33:25
"13","67","946",362.9276747737499,293.17268614803237,19/05/21 13:33:25
"13","67","946",363.0922016795361,293.348320363785,19/05/21 13:33:25
"13","67","946",363.2436275860706,293.50996912397846,19/05/21 13:33:25
"13","67","946",363.3946121581601,293.6711467549742,19/05/21 13:33:25
"13","67","946",363.5257490993671,293.8111368296372,19/05/21 13:33:25
"13","67","946",363.7127410515555,294.01075272053185,19/05/21 13:33:25
"13","67","946",363.8534956530271,294.1610097494652,19/05/21 13:33:25
"13","67","946",364.01338221897043,294.3316903532525,19/05/21 13:33:26
"13","67","946",364.16758190401043,294.4963001514,19/05/21 13:33:26
"13","67","946",364.30258366910016,294.6404159665213,19/05/21 13:33:26
"13","67","946",364.44564268633525,294.79313298370676,19/05/21 13:33:26
"13","67","946",364.59850567297013,294.9563158421391,19/05/21 13:33:26
"13","67","946",364.7053470009559,295.07037009217845,19/05/21 13:33:26
"13","67","946",364.815815889963,295.1882968020568,19/05/21 13:33:26
"13","67","946",364.815815889963,295.1882968020568,19/05/21 13:33:26
"13","67","946",365.10964970899283,295.10951726371303,19/05/21 13:33:26
"13","67","946",365.10964970899283,295.10951726371303,19/05/21 13:33:26
"13","67","946",365.37303674427943,294.74407258597114,19/05/21 13:33:27
"13","67","946",365.4653522308586,294.61598654253015,19/05/21 13:33:27
"13","67","946",365.4653522308586,294.61598654253015,19/05/21 13:33:27
"13","67","946",365.6809674792121,294.3168243424431,19/05/21 13:33:27
"13","67","946",365.6809674792121,294.3168243424431,19/05/21 13:33:27
"13","67","946",366.00952184981395,293.860961182912,19/05/21 13:33:27
"13","67","946",366.00952184981395,293.860961182912,19/05/21 13:33:27
"13","67","946",366.28418712308587,293.4798681569454,19/05/21 13:33:27
"13","67","946",366.42871831414584,293.27933378180774,19/05/21 13:33:27
"13","67","946",366.51686296315097,293.1570346989569,19/05/21 13:33:27
"13","67","946",366.51686296315097,293.1570346989569,19/05/21 13:33:28
"13","67","946",366.76339635496254,292.8149741422361,19/05/21 13:33:28
"13","67","946",366.8743200785282,292.6610695114775,19/05/21 13:33:28
"13","67","946",367.00227240687127,292.4835380041018,19/05/21 13:33:28
"13","67","946",367.00227240687127,292.4835380041018,19/05/21 13:33:28
"13","67","946",367.1233018004529,292.31561194165687,19/05/21 13:33:28
"13","67","946",367.46003407589643,291.84840208924015,19/05/21 13:33:28
"13","67","946",367.56519760861596,291.70248961756874,19/05/21 13:33:28
"13","67","946",367.73552994703675,291.4661566239745,19/05/21 13:33:28
"13","67","946",367.84878973651263,291.3090107446373,19/05/21 13:33:28
"13","67","946",368.01710263741256,291.0754796835422,19/05/21 13:33:29
"13","67","946",368.1354979599328,290.91120834635404,19/05/21 13:33:29
"13","67","946",368.2367942253492,290.7706616370931,19/05/21 13:33:29
"13","67","946",368.3470968961508,290.61761870564703,19/05/21 13:33:29
"13","67","946",368.46884369924686,290.4486972506668,19/05/21 13:33:29
"13","67","946",368.59903304869886,290.2680619175566,19/05/21 13:33:29
"13","67","946",368.7231980986249,290.09578518947984,19/05/21 13:33:29
"13","67","946",368.7231980986249,290.09578518947984,19/05/21 13:33:29
"13","67","946",369.0448137362821,289.6495493945688,19/05/21 13:33:29
"13","67","946",369.1791754817146,289.4631249386081,19/05/21 13:33:29
"13","67","946",369.1791754817146,289.4631249386081,19/05/21 13:33:30
"13","67","946",369.3207076367828,289.26675167087024,19/05/21 13:33:30
"13","67","946",369.4543219365866,289.0813642820021,19/05/21 13:33:30
"13","67","946",369.7269292434048,288.70312664672196,19/05/21 13:33:30
"13","67","946",369.7269292434048,288.70312664672196,19/05/21 13:33:30
"13","67","946",369.7269292434048,288.70312664672196,19/05/21 13:33:30
"13","67","946",369.9696039503006,288.36641994450656,19/05/21 13:33:30
"13","67","946",369.9696039503006,288.36641994450656,19/05/21 13:33:30
"13","67","946",370.2653698123263,287.9560502388853,19/05/21 13:33:30
"13","67","946",370.4018123444391,287.7667387295926,19/05/21 13:33:30
"13","67","946",370.4018123444391,287.7667387295926,19/05/21 13:33:31
"13","67","946",370.6863915442886,287.3718903124415,19/05/21 13:33:31
"13","67","946",370.82913508359496,287.1738362713047,19/05/21 13:33:31
"13","67","946",370.96732249772884,286.9821037702301,19/05/21 13:33:31
"13","67","946",371.1110675453905,286.7826601546302,19/05/21 13:33:31
"13","67","946",371.24892548572177,286.59138479241005,19/05/21 13:33:31
"13","67","946",371.24892548572177,286.59138479241005,19/05/21 13:33:31
"13","67","946",371.3433033742678,286.46043720408954,19/05/21 13:33:31
"13","67","946",371.66380642051286,286.01574510934444,19/05/21 13:33:31
"13","67","946",371.7832381090605,285.8500358333128,19/05/21 13:33:31
"13","67","946",371.7832381090605,285.8500358333128,19/05/21 13:33:32
"13","67","946",372.0004101158826,285.5487136594204,19/05/21 13:33:32
"13","67","946",372.0004101158826,285.5487136594204,19/05/21 13:33:32
"13","67","946",372.1118351232557,285.3941135065786,19/05/21 13:33:32
"13","67","946",372.4200547015324,284.96646449821156,19/05/21 13:33:32
"13","67","946",372.51627725156436,284.8329574759329,19/05/21 13:33:32
"13","67","946",372.6184121968116,284.69124711379817,19/05/21 13:33:32
"13","67","946",372.7181436543547,284.55287154674375,19/05/21 13:33:32
"13","67","946",372.85046197155174,284.3692823099584,19/05/21 13:33:32
"13","67","946",372.85046197155174,284.3692823099584,19/05/21 13:33:32
"13","67","946",372.9783862271227,284.19178975303873,19/05/21 13:33:33
"13","67","946",373.2060728805727,283.87587869991637,19/05/21 13:33:33
"13","67","946",373.3528105196369,283.672282918666,19/05/21 13:33:33
"13","67","946",373.4588307529878,283.52518179059075,19/05/21 13:33:33
"13","67","946",373.6143059488447,283.3094628096434,19/05/21 13:33:33
"13","67","946",373.6143059488447,283.09327467047814,19/05/21 13:33:33
"13","67","946",373.77011928122295,282.9463101611803,19/05/21 13:33:33
"13","67","946",374.0076956486349,282.76364182073115,19/05/21 13:33:33
"13","67","946",374.0076956486349,282.76364182073115,19/05/21 13:33:33
"13","67","946",374.0076956486349,282.76364182073115,19/05/21 13:33:33
"13","67","946",374.28675587007547,282.37645088483737,19/05/21 13:33:34
"13","67","927",374.37053649037676,282.0951594436912,19/05/21 13:33:34
"13","67","927",374.37053649037676,281.85093278464694,19/05/21 13:33:34
"13","67","927",374.4392501347981,281.6897719291737,19/05/21 13:33:34
"13","67","927",374.4700554188743,281.5080310587712,19/05/21 13:33:34
"13","67","927",374.4700554188743,281.5080310587712,19/05/21 13:33:34
"13","67","927",374.51500667171854,281.2428337050519,19/05/21 13:33:34
"13","67","927",374.60687792164447,280.7008240652383,19/05/21 13:33:34
"13","67","927",374.6320004354378,280.55260963838197,19/05/21 13:33:34
"13","67","927",374.6626537689353,280.37176522556047,19/05/21 13:33:35
"13","67","927",374.6626537689353,280.14396852147723,19/05/21 13:33:35
"13","67","927",374.7390220804959,279.9212177357257,19/05/21 13:33:35
"13","67","927",374.76975172355304,279.7399231220305,19/05/21 13:33:35
"13","67","927",374.81418588612576,279.4777764279246,19/05/21 13:33:35
"13","67","927",374.8586503496211,279.2154509685123,19/05/21 13:33:35
"13","67","927",374.89434405602975,279.00487004172874,19/05/21 13:33:35
"13","67","927",374.9378107440707,278.74843112369996,19/05/21 13:33:35
"13","67","927",374.96910768792026,278.56378962511536,19/05/21 13:33:35
"13","67","927",374.96910768792026,278.56378962511536,19/05/21 13:33:35
"13","67","927",375.0124914111534,278.3078401716974,19/05/21 13:33:36
"13","67","927",375.05884268399285,278.0343831683711,19/05/21 13:33:36
"13","67","927",375.0947127678797,277.822761673472,19/05/21 13:33:36
"13","67","927",375.13746170936264,277.5705572200192,19/05/21 13:33:36
"13","67","927",375.1687805441177,277.38578657241584,19/05/21 13:33:36
"13","67","927",375.1687805441177,277.38578657241584,19/05/21 13:33:36
"13","67","927",375.2092716242092,276.9626852654494,19/05/21 13:33:36
"13","67","927",375.2404966964903,276.9626852654494,19/05/21 13:33:36
"13","67","927",375.32376003565565,276.47145941941943,19/05/21 13:33:36
"13","67","927",375.3592619815111,276.26200981574794,19/05/21 13:33:36
"13","67","927",375.39892013785504,276.0280399606195,19/05/21 13:33:37
"13","67","927",375.4381599215721,275.7965383640266,19/05/21 13:33:37
"13","67","927",375.4381599215721,275.7965383640266,19/05/21 13:33:37
"13","67","927",375.488103782673,275.33087341003255,19/05/21 13:33:37
"13","67","927",375.5170906604882,275.14152771220347,19/05/21 13:33:37
"13","67","927",375.5895306170359,274.90350190057575,19/05/21 13:33:37
"13","67","927",375.5895306170359,274.90350190057575,19/05/21 13:33:37
"13","67","927",375.6730235900525,274.4109212916457,19/05/21 13:33:37
"13","67","927",375.7154554807095,274.1605873319991,19/05/21 13:33:37
"13","67","927",375.7154554807095,274.1605873319991,19/05/21 13:33:37
"13","67","927",375.76242699166795,273.88347113126616,19/05/21 13:33:38
"13","67","927",375.8401813813581,273.4247462441676,19/05/21 13:33:38
"13","67","927",375.86638189059283,273.27017200484147,19/05/21 13:33:38
"13","67","927",375.9083700400345,273.02245596991565,19/05/21 13:33:38
"13","67","927",375.95728477482623,272.7338753986555,19/05/21 13:33:38
"13","67","927",376.00604508740423,272.4462058667956,19/05/21 13:33:38
"13","67","927",376.00604508740423,272.4462058667956,19/05/21 13:33:38
"13","67","927",376.0536887191024,271.95292035120895,19/05/21 13:33:38
"13","67","927",376.1359177688809,271.68000049389013,19/05/21 13:33:38
"13","67","927",376.1359177688809,271.68000049389013,19/05/21 13:33:38
"13","67","950",376.2248130861652,271.2154969973667,19/05/21 13:33:39
"13","67","950",376.2248130861652,271.2154969973667,19/05/21 13:33:39
"13","67","950",376.280625563254,271.0189317718133,19/05/21 13:33:39
"13","67","950",376.3621410371925,270.53559152142844,19/05/21 13:33:39
"13","67","950",376.48277747598326,270.3069756216054,19/05/21 13:33:39
"13","67","950",376.48277747598326,270.3069756216054,19/05/21 13:33:39
"13","67","950",376.62729924540275,269.7979863115963,19/05/21 13:33:39
"13","67","950",376.6909069039092,269.57396733961343,19/05/21 13:33:39
"13","67","950",376.73500443969533,269.41866081103274,19/05/21 13:33:39
"13","67","950",376.8118174828332,269.1481339694124,19/05/21 13:33:39
"13","67","950",376.87008222297925,268.94293215100186,19/05/21 13:33:40
"13","67","950",376.87008222297925,268.94293215100186,19/05/21 13:33:40
"13","67","950",376.9220868447404,268.5195842911265,19/05/21 13:33:40
"13","67","950",377.06543222731506,268.25493155208466,19/05/21 13:33:40
"13","67","950",377.14106804149435,267.98855077757764,19/05/21 13:33:40
"13","67","950",377.19496521278336,267.79873104221167,19/05/21 13:33:40
"13","67","950",377.19496521278336,267.79873104221167,19/05/21 13:33:40
"13","67","950",377.32227927865995,267.35034531592794,19/05/21 13:33:40
"13","67","950",377.38662301038374,267.1237339774073,19/05/21 13:33:40
"13","67","950",377.43927197608656,266.93831028080155,19/05/21 13:33:40
"13","67","950",377.43927197608656,266.7047809878627,19/05/21 13:33:41
"13","67","950",377.50557998288184,266.7047809878627,19/05/21 13:33:41
"13","67","950",377.55860321345347,266.51803917276095,19/05/21 13:33:41
"13","67","950",377.6210917430775,266.29796164600094,19/05/21 13:33:41
"13","67","950",377.6969387673973,266.030837013291,19/05/21 13:33:41
"13","67","950",377.7410191728164,265.8755908159236,19/05/21 13:33:41
"13","67","950",377.8223796679947,265.37593349327904,19/05/21 13:33:41
"13","67","950",377.92463677061465,265.2289104245589,19/05/21 13:33:41
"13","67","950",377.92463677061465,264.96927231834576,19/05/21 13:33:41
"13","67","950",377.998358080239,264.96927231834576,19/05/21 13:33:41
"13","67","950",378.04422161262903,264.5364056091641,19/05/21 13:33:42
"13","67","950",378.1714189820856,264.3597714149573,19/05/21 13:33:42
"13","67","950",378.1714189820856,264.3597714149573,19/05/21 13:33:42
"13","67","950",378.2529208116845,263.93233333333364,19/05/21 13:33:42
"13","67","950",378.17002884307465,263.93233333333364,19/05/21 13:33:42
"13","67","950",377.73414343607226,263.93233333333364,19/05/21 13:33:42
"13","67","950",377.73414343607226,263.93233333333364,19/05/21 13:33:42
"13","67","950",377.5435880730733,263.93233333333364,19/05/21 13:33:42
"13","67","950",377.0016308253555,263.93233333333364,19/05/21 13:33:42
"13","67","950",377.0016308253555,263.93233333333364,19/05/21 13:33:42
"13","67","950",376.6189840907447,263.93233333333364,19/05/21 13:33:43
"13","67","950",376.3951231644513,263.93233333333364,19/05/21 13:33:43
"13","67","950",376.2324016534212,263.93233333333364,19/05/21 13:33:43
"13","67","950",376.2324016534212,263.93233333333364,19/05/21 13:33:43
"13","67","950",375.7799793416058,263.93233333333364,19/05/21 13:33:43
"13","67","950",375.54017623776355,263.93233333333364,19/05/21 13:33:43
"13","67","950",375.25208633113317,263.93233333333364,19/05/21 13:33:43
"13","67","950",375.25208633113317,263.93233333333364,19/05/21 13:33:43
"13","67","950",374.9671764913628,263.93233333333364,19/05/21 13:33:43
"13","67","950",374.52186197953785,263.93233333333364,19/05/21 13:33:43
"13","67","950",374.52186197953785,263.93233333333364,19/05/21 13:33:44
"13","67","950",374.2923332520501,263.93233333333364,19/05/21 13:33:44
"13","67","950",373.87522845442226,263.93233333333364,19/05/21 13:33:44
"13","67","950",373.87522845442226,263.93233333333364,19/05/21 13:33:44
"13","67","836",373.6534683681757,263.97048554876807,19/05/21 13:33:44
"13","67","836",373.7240747844669,264.264933762042,19/05/21 13:33:44
"13","67","836",373.7240747844669,264.43154502137304,19/05/21 13:33:44
"13","67","836",373.830813598096,264.71006402938815,19/05/21 13:33:44
"13","67","836",373.8840291794318,264.93198766842477,19/05/21 13:33:44
"13","67","836",373.8840291794318,264.93198766842477,19/05/21 13:33:44
"13","67","836",373.96511594719476,265.27014183545515,19/05/21 13:33:45
"13","67","836",374.000335235497,265.4170159732192,19/05/21 13:33:45
"13","67","836",374.03830439012376,265.57535781134976,19/05/21 13:33:45
"13","67","836",374.10123124671384,265.83778014437786,19/05/21 13:33:45
"13","67","836",374.1564317890861,266.0679816179414,19/05/21 13:33:45
"13","67","836",374.1564317890861,266.0679816179414,19/05/21 13:33:45
"13","67","836",374.212741304769,266.3028078158151,19/05/21 13:33:45
"13","67","836",374.2761861631715,266.56739035914904,19/05/21 13:33:45
