objectId,floor,room,x,y,timestamp
"53","68","972",342.1754601438901,290.58749264430867,19/05/21 13:33:23
"53","68","972",341.87987380792873,290.6256182945598,19/05/21 13:33:23
"53","68","972",341.64956381868376,290.65532439741713,19/05/21 13:33:23
"53","68","972",341.44292675000634,290.6819770929272,19/05/21 13:33:23
"53","68","972",341.1510101116459,290.70297474270075,19/05/21 13:33:24
"53","68","972",340.9900172676701,290.70236648098,19/05/21 13:33:24
"53","68","972",340.76037174440694,290.70149883632143,19/05/21 13:33:24
"53","68","972",340.54726962135555,290.70069369578937,19/05/21 13:33:24
"53","68","972",340.35359473726277,290.69996195507747,19/05/21 13:33:24
"53","68","972",340.0934283924107,290.69897899692427,19/05/21 13:33:24
"53","68","972",339.9118858339766,290.69829309445646,19/05/21 13:33:24
"53","68","972",339.63189291608273,290.6972352277226,19/05/21 13:33:24
"53","68","972",339.4380766269947,290.6965029527556,19/05/21 13:33:24
"53","68","972",339.2870635802789,290.6959323966155,19/05/21 13:33:24
"53","68","972",339.118899426239,290.6952970403153,19/05/21 13:33:25
"53","68","972",338.92998429778874,290.69458328286953,19/05/21 13:33:25
"53","68","972",338.7546849495553,290.69392096844257,19/05/21 13:33:25
"53","68","972",338.5188109293158,290.69302979133255,19/05/21 13:33:25
"53","68","972",338.32145068850997,290.6922841266389,19/05/21 13:33:25
"53","68","972",338.05316564550213,290.69127049449304,19/05/21 13:33:25
"53","68","972",337.8370931436158,290.69045413130226,19/05/21 13:33:25
"53","68","972",337.8370931436158,290.69045413130226,19/05/21 13:33:25
"53","68","972",337.6697110179021,290.6898217296545,19/05/21 13:33:25
"53","68","972",337.4246423966587,290.68889581358536,19/05/21 13:33:25
"53","68","972",337.23173649557646,290.6881669782382,19/05/21 13:33:26
"53","68","972",337.03149819003977,290.6874104396662,19/05/21 13:33:26
"53","68","972",336.8508011103666,290.6867277315787,19/05/21 13:33:26
"53","68","972",336.5971813027428,290.6857695074938,19/05/21 13:33:26
"53","68","972",336.30063498804384,290.6846490988644,19/05/21 13:33:26
"53","68","972",336.0517432064268,290.68370873816497,19/05/21 13:33:26
"53","68","972",335.8613141561618,290.6829892608334,19/05/21 13:33:26
"53","68","972",335.612427044707,290.68204891777873,19/05/21 13:33:26
"53","68","972",335.434768484115,290.68137768979676,19/05/21 13:33:26
"53","68","972",335.1703957519146,290.6803788391085,19/05/21 13:33:26
"53","68","972",334.9511269508936,290.679550399689,19/05/21 13:33:27
"53","68","972",334.73772828247826,290.6787441387519,19/05/21 13:33:27
"53","68","974",334.4830086207959,290.70413591048987,19/05/21 13:33:27
"53","68","974",334.1984610492225,290.7732874307116,19/05/21 13:33:27
"53","68","974",333.97133274255697,290.82848476592153,19/05/21 13:33:27
"53","68","974",333.81474561394276,290.86653899330764,19/05/21 13:33:27
"53","68","974",333.53124930866545,290.9354350319516,19/05/21 13:33:27
"53","68","974",333.2974420990489,290.9922554922156,19/05/21 13:33:27
"53","68","974",333.0197007110851,291.0597529552935,19/05/21 13:33:27
"53","68","974",332.7718063398119,291.119996915673,19/05/21 13:33:27
"53","68","974",332.5511321061149,291.1736257646192,19/05/21 13:33:28
"53","68","974",332.29629675710004,291.23555654017696,19/05/21 13:33:28
"53","68","974",332.0735543951716,291.2896879912379,19/05/21 13:33:28
"53","68","974",331.8440228693819,291.34546936325734,19/05/21 13:33:28
"53","68","974",331.6934055038825,291.3820728026699,19/05/21 13:33:28
"53","68","974",331.48575054615395,291.43253767196785,19/05/21 13:33:28
"53","68","974",331.25412062179026,291.48882900248253,19/05/21 13:33:28
"53","68","974",330.99439201719514,291.5519489502421,19/05/21 13:33:28
"53","68","974",330.7285838521737,291.61654636921475,19/05/21 13:33:28
"53","68","974",330.47697962772105,291.6776919081449,19/05/21 13:33:28
"53","68","974",330.3196212902042,291.71593355680375,19/05/21 13:33:29
"53","68","974",330.1370668924589,291.7602984201461,19/05/21 13:33:29
"53","68","974",329.9488505283142,291.80603926987203,19/05/21 13:33:29
"53","68","974",329.7683360070208,291.84990839692347,19/05/21 13:33:29
"53","68","974",329.6218738389184,291.8855020290295,19/05/21 13:33:29
"53","68","974",329.4364028400281,291.9305756926682,19/05/21 13:33:29
"53","68","974",329.1823264100148,291.99232203367814,19/05/21 13:33:29
"53","68","974",328.9681081647545,292.0443819308583,19/05/21 13:33:29
"53","68","974",328.6852133350803,292.11313179727495,19/05/21 13:33:29
"53","68","974",328.490275388112,292.1605061442329,19/05/21 13:33:30
"53","68","974",328.2759887623236,292.2125826594339,19/05/21 13:33:30
"53","68","974",328.0405672097313,292.2697954416928,19/05/21 13:33:30
"53","68","975",327.78647872266566,292.3084437027816,19/05/21 13:33:30
"53","68","975",327.5489369102994,292.3191281993019,19/05/21 13:33:30
"53","68","975",327.2670742378832,292.331806223068,19/05/21 13:33:30
"53","68","975",327.0315930406282,292.3423980342847,19/05/21 13:33:30
"53","68","975",326.76152161114925,292.354545694605,19/05/21 13:33:30
"53","68","975",326.49439473960115,292.36656091037315,19/05/21 13:33:30
"53","68","975",326.33660115440375,292.3736583766894,19/05/21 13:33:30
"53","68","975",326.10159774084923,292.3842286974652,19/05/21 13:33:31
"53","68","975",325.8875483619851,292.39385651759864,19/05/21 13:33:31
"53","68","975",325.5981347696222,292.4068741774781,19/05/21 13:33:31
"53","68","975",325.4212683306712,292.41482952998086,19/05/21 13:33:31
"53","68","975",325.1988558015436,292.4248335198884,19/05/21 13:33:31
"53","68","975",325.0322821357375,292.4323259092701,19/05/21 13:33:31
"53","68","975",324.8196929920095,292.44188804885215,19/05/21 13:33:31
"53","68","975",324.5648043829804,292.4533527944862,19/05/21 13:33:31
"53","68","975",324.26610536707443,292.46678810747073,19/05/21 13:33:31
"53","68","975",324.08458573348753,292.4749527580394,19/05/21 13:33:31
"53","68","975",323.8155012824906,292.4870560246252,19/05/21 13:33:32
"53","68","975",323.5690946854169,292.49813925415344,19/05/21 13:33:32
"53","68","975",323.4116536900746,292.5052208611772,19/05/21 13:33:32
"53","68","975",323.2098652740579,292.5142971901287,19/05/21 13:33:32
"53","68","975",323.0576088295347,292.5211455989856,19/05/21 13:33:32
"53","68","975",322.77987120463274,292.533638080445,19/05/21 13:33:32
"53","68","975",322.62856296947916,292.54044383938015,19/05/21 13:33:32
"53","68","975",322.3850217256577,292.55139818693794,19/05/21 13:33:32
"53","68","975",322.1118771343583,292.5636840763408,19/05/21 13:33:32
"53","68","834",321.96878624913563,292.5958256635663,19/05/21 13:33:32
"53","68","834",322.08407694931634,292.77756904733803,19/05/21 13:33:33
"53","68","834",322.2440848416376,293.02980427303333,19/05/21 13:33:33
"53","68","834",322.3519975181831,293.19991699640576,19/05/21 13:33:33
"53","68","834",322.4910511138578,293.4191200280808,19/05/21 13:33:33
"53","68","834",322.64592611508294,293.66326380325256,19/05/21 13:33:33
"53","68","834",322.73603804102584,293.8053155586273,19/05/21 13:33:33
"53","68","834",322.8524946146938,293.98889681650587,19/05/21 13:33:33
"53","68","834",322.93417376694447,294.1176552115054,19/05/21 13:33:33
"53","68","834",323.07701891787127,294.34283522207113,19/05/21 13:33:33
"53","68","834",323.163230827387,294.47873902118283,19/05/21 13:33:33
"53","68","834",323.294791387857,294.68613008909415,19/05/21 13:33:34
"53","68","834",323.4236012482191,294.88918497425556,19/05/21 13:33:34
"53","68","834",323.54376555492314,295.07861107432046,19/05/21 13:33:34
"53","68","834",323.68476098586166,295.3008752003511,19/05/21 13:33:34
"53","68","834",323.76632262439796,295.4294483476242,19/05/21 13:33:34
"53","68","834",323.90820313041553,295.6531076992845,19/05/21 13:33:34
"53","68","834",324.02317406791394,295.8343470115935,19/05/21 13:33:34
"53","68","834",324.1315353919663,296.0051669794868,19/05/21 13:33:34
"53","68","834",324.26894188382545,296.22177352922193,19/05/21 13:33:34
"53","68","834",324.36938397997585,296.38010968642186,19/05/21 13:33:34
"53","68","834",324.5112637244527,296.60376783759517,19/05/21 13:33:35
"53","68","834",324.62947936331835,296.7901220724858,19/05/21 13:33:35
"53","68","834",324.7473217949392,296.97588798631136,19/05/21 13:33:35
"53","68","834",324.84142715303193,297.12423495778455,19/05/21 13:33:35
"53","68","834",324.9671796249951,297.3224701991043,19/05/21 13:33:35
"53","68","834",325.1031620111927,297.53683179949513,19/05/21 13:33:35
"53","68","834",325.19382224408577,297.67974790178,19/05/21 13:33:35
"53","68","834",325.3422481775055,297.9137254154641,19/05/21 13:33:35
"53","68","834",325.4548811330407,298.09127915077056,19/05/21 13:33:35
"53","68","834",325.5757917783256,298.28188177330344,19/05/21 13:33:35
"53","68","834",325.71910047531134,298.5077925143544,19/05/21 13:33:36
"53","68","834",325.82351675737164,298.6723935480263,19/05/21 13:33:36
"53","68","834",325.90387152436745,298.7990641921729,19/05/21 13:33:36
"53","68","834",326.01549846123845,298.975032047301,19/05/21 13:33:36
"53","68","834",326.1121724281746,299.1274281542382,19/05/21 13:33:36
"53","68","834",326.24692863785856,299.3398568192896,19/05/21 13:33:36
"53","68","834",326.3784384427118,299.54716787643235,19/05/21 13:33:36
"53","68","834",326.46867579890477,299.6894173591003,19/05/21 13:33:36
"53","68","834",326.62667471565317,299.938485650967,19/05/21 13:33:36
