objectId,floor,room,x,y,timestamp
"28","67","946",373.51400727357435,283.7095526714603,19/05/21 13:33:40
"28","67","946",373.65973009005353,283.4609925852967,19/05/21 13:33:40
"28","67","946",373.7737023183823,283.26658962508697,19/05/21 13:33:40
"28","67","946",373.7737023183823,283.26658962508697,19/05/21 13:33:40
"28","67","946",373.97137879715325,282.92941193539514,19/05/21 13:33:40
"28","67","946",374.1123907147059,282.6888872514519,19/05/21 13:33:40
"28","67","946",374.1123907147059,282.6888872514519,19/05/21 13:33:40
"28","67","946",374.23248932185777,282.48403449837554,19/05/21 13:33:40
"28","67","927",374.34524567568343,282.2714578111785,19/05/21 13:33:40
"28","67","927",374.34524567568343,282.2714578111785,19/05/21 13:33:40
"28","67","927",374.4989420665956,281.733590923992,19/05/21 13:33:41
"28","67","927",374.57733719709677,281.4592439171234,19/05/21 13:33:41
"28","67","927",374.6305309835969,281.2730900576041,19/05/21 13:33:41
"28","67","927",374.683229114584,281.08867076508625,19/05/21 13:33:41
"28","67","927",374.7330409550513,280.9143521658127,19/05/21 13:33:41
"28","67","927",374.8029828674928,280.669587545736,19/05/21 13:33:41
"28","67","927",374.8029828674928,280.669587545736,19/05/21 13:33:41
"28","67","927",374.93191970095444,280.2183677555631,19/05/21 13:33:41
"28","67","927",375.0112722658117,279.94067016750154,19/05/21 13:33:41
"28","67","927",375.053089770476,279.7943280775527,19/05/21 13:33:41
"28","67","927",375.1029123724297,279.61997181801183,19/05/21 13:33:42
"28","67","927",375.16206473652693,279.4129656693452,19/05/21 13:33:42
"28","67","927",375.16206473652693,279.4129656693452,19/05/21 13:33:42
"28","67","927",375.20751210440864,279.2539207226925,19/05/21 13:33:42
"28","67","927",375.3546741045375,278.73892120675276,19/05/21 13:33:42
"28","67","927",375.40884201655126,278.54935835464323,19/05/21 13:33:42
"28","67","927",375.40884201655126,278.54935835464323,19/05/21 13:33:42
"28","67","927",375.52967198833295,278.126508862763,19/05/21 13:33:42
"28","67","927",375.6078191118086,277.85302976675433,19/05/21 13:33:42
"28","67","927",375.65330149379395,277.6938622867954,19/05/21 13:33:42
"28","67","927",375.72765208750315,277.4336693039837,19/05/21 13:33:43
"28","67","927",375.79538386536217,277.19663914143774,19/05/21 13:33:43
"28","67","927",375.8372394580198,277.0501637609783,19/05/21 13:33:43
"28","67","927",375.8372394580198,277.0501637609783,19/05/21 13:33:43
"28","67","927",375.8835687376122,276.8880325277588,19/05/21 13:33:43
"28","67","927",376.0135281490092,276.43323418373893,19/05/21 13:33:43
"28","67","927",376.0135281490092,276.43323418373893,19/05/21 13:33:43
"28","67","927",376.08439168257354,276.1852443123626,19/05/21 13:33:43
"28","67","927",376.2187259197821,275.71513608417877,19/05/21 13:33:43
"28","67","927",376.26875103659904,275.5400711154845,19/05/21 13:33:43
"28","67","927",376.33356627896984,275.31324748970303,19/05/21 13:33:44
"28","67","927",376.33356627896984,275.31324748970303,19/05/21 13:33:44
"28","67","927",376.38834817149956,275.12153598734267,19/05/21 13:33:44
"28","67","927",376.5057475159979,274.71069211776114,19/05/21 13:33:44
"28","67","927",376.5703794949205,274.4845098300088,19/05/21 13:33:44
"28","67","927",376.6444466844941,274.22530863171016,19/05/21 13:33:44
"28","67","927",376.6444466844941,274.22530863171016,19/05/21 13:33:44
"28","67","927",376.7001223151248,274.0304694558402,19/05/21 13:33:44
"28","67","927",376.7794149438132,273.75298161688477,19/05/21 13:33:44
"28","67","927",376.86681614193975,273.4471175032664,19/05/21 13:33:44
"28","67","927",376.9480339989182,273.1628922481533,19/05/21 13:33:45
"28","67","927",377.0151871640631,272.92788696477055,19/05/21 13:33:45
"28","67","927",377.0915609695148,272.6606136686502,19/05/21 13:33:45
"28","67","927",377.1511080649087,272.45222614145797,19/05/21 13:33:45
"28","67","927",377.1511080649087,272.45222614145797,19/05/21 13:33:45
"28","67","927",377.20340599476054,272.2692073693922,19/05/21 13:33:45
"28","67","927",377.28125491332503,271.99677185382393,19/05/21 13:33:45
"28","67","927",377.3382926005405,271.7971661045096,19/05/21 13:33:45
"28","67","927",377.46197839874606,271.3643225297504,19/05/21 13:33:45
"28","67","950",377.48333734495543,271.1268977608991,19/05/21 13:33:45
"28","67","950",377.48968658706934,270.85904745006036,19/05/21 13:33:46
"28","67","950",377.49648232207204,270.5723613070208,19/05/21 13:33:46
"28","67","950",377.49648232207204,270.5723613070208,19/05/21 13:33:46
"28","67","950",377.5047316232311,270.2243547512734,19/05/21 13:33:46
"28","67","950",377.5047316232311,270.2243547512734,19/05/21 13:33:46
"28","67","950",377.51626815853024,269.73767232360177,19/05/21 13:33:46
"28","67","950",377.5222302517082,269.4861543499096,19/05/21 13:33:46
"28","67","950",377.52618226135456,269.31943413461124,19/05/21 13:33:46
"28","67","950",377.52618226135456,269.31943413461124,19/05/21 13:33:46
"28","67","950",377.5307016090535,269.1287800905162,19/05/21 13:33:46
"28","67","950",377.5307016090535,269.1287800905162,19/05/21 13:33:47
"28","67","950",377.53451166947286,268.96804817175547,19/05/21 13:33:47
"28","67","950",377.54032110209494,268.7229703647181,19/05/21 13:33:47
"28","67","950",377.550881456034,268.2774693057888,19/05/21 13:33:47
"28","67","950",377.550881456034,268.2774693057888,19/05/21 13:33:47
"28","67","950",377.5556898445031,268.07462173391013,19/05/21 13:33:47
"28","67","950",377.5646914534525,267.6948781815445,19/05/21 13:33:47
"28","67","950",377.5718005315238,267.39497328942883,19/05/21 13:33:47
"28","67","950",377.57793569839396,267.1361539967118,19/05/21 13:33:47
"28","67","950",377.5843650022109,266.86492618794983,19/05/21 13:33:47
"28","67","950",377.5843650022109,266.86492618794983,19/05/21 13:33:48
"28","67","950",377.593392776379,266.4840788247961,19/05/21 13:33:48
"28","67","950",377.59919405417594,266.2393450387313,19/05/21 13:33:48
"28","67","950",377.6032511886605,266.06819000741905,19/05/21 13:33:48
"28","67","950",377.60894541018234,265.82797251732444,19/05/21 13:33:48
"28","67","950",377.61398022807236,265.61557275170424,19/05/21 13:33:48
"28","67","950",377.62048775706035,265.34104492130314,19/05/21 13:33:48
"28","67","950",377.62653847080014,265.08578838407703,19/05/21 13:33:48
"28","67","950",377.63255578479004,264.8319408549235,19/05/21 13:33:48
"28","67","950",377.6363276989289,264.6728181822618,19/05/21 13:33:48
"28","67","950",377.6363276989289,264.6728181822618,19/05/21 13:33:49
"28","67","950",377.64014664629576,264.5117113570789,19/05/21 13:33:49
"28","67","950",377.6451181955758,264.30198065282957,19/05/21 13:33:49
"28","67","950",377.7286289000186,263.76214861949074,19/05/21 13:33:49
"28","67","950",377.8095795017057,263.5778429874988,19/05/21 13:33:49
"28","67","950",377.92526348369233,263.3144575528382,19/05/21 13:33:49
"28","67","950",378.0247869420534,263.08786585976884,19/05/21 13:33:49
"28","67","950",378.1255434822592,262.85846672705173,19/05/21 13:33:49
"28","67","950",378.1255434822592,262.85846672705173,19/05/21 13:33:49
"28","67","950",378.19199123315946,262.51552247229864,19/05/21 13:33:49
"28","67","950",378.2761712382717,262.51552247229864,19/05/21 13:33:50
"28","67","950",378.41956774803083,262.18904207801137,19/05/21 13:33:50
"28","67","950",378.49626974718853,262.01440952266057,19/05/21 13:33:50
"28","67","990",378.58512150931546,261.90299296187,19/05/21 13:33:50
"28","67","990",378.6803743246984,262.1181200110836,19/05/21 13:33:50
"28","67","990",378.79269499800256,262.3717945604023,19/05/21 13:33:50
"28","67","990",378.79269499800256,262.3717945604023,19/05/21 13:33:50
"28","67","990",378.86016891283396,262.5241833810184,19/05/21 13:33:50
"28","67","990",378.86016891283396,262.70496099160806,19/05/21 13:33:50
"28","67","990",379.04032136675113,262.9310549854322,19/05/21 13:33:50
"28","67","990",379.04032136675113,262.9310549854322,19/05/21 13:33:51
"28","67","990",379.1496246637858,263.17791483588223,19/05/21 13:33:51
"28","67","990",379.2230742567527,263.3437996355848,19/05/21 13:33:51
"28","67","990",379.4022121965595,263.748379975157,19/05/21 13:33:51
"28","67","990",379.4022121965595,263.748379975157,19/05/21 13:33:51
"28","67","990",379.507446007651,263.98604895288327,19/05/21 13:33:51
"28","67","990",379.68995969261385,264.3982533620579,19/05/21 13:33:51
"28","67","990",379.7704138401378,264.57995784275215,19/05/21 13:33:51
"28","67","990",379.84326153231166,264.74448325857713,19/05/21 13:33:51
"28","67","990",379.91998691643727,264.91776638328446,19/05/21 13:33:51
"28","67","990",379.91998691643727,264.91776638328446,19/05/21 13:33:52
"28","67","990",380.1001784420654,265.32472623056896,19/05/21 13:33:52
"28","67","990",380.1001784420654,265.32472623056896,19/05/21 13:33:52
"28","67","990",380.20723583494663,265.5665137403077,19/05/21 13:33:52
"28","67","990",380.3758952696257,265.9474285338354,19/05/21 13:33:52
"28","67","990",380.4540734797252,266.12399284412794,19/05/21 13:33:52
"28","67","990",380.57083220625356,266.38769066982474,19/05/21 13:33:52
"28","67","990",380.57083220625356,266.38769066982474,19/05/21 13:33:52
"28","67","990",380.75400487037587,266.801383373508,19/05/21 13:33:52
"28","67","990",380.87107243111507,267.06577869661953,19/05/21 13:33:53
"28","67","990",380.87107243111507,267.06577869661953,19/05/21 13:33:53
"28","68","990",380.8881250000002,267.4962574481273,19/05/21 13:33:53
"28","68","990",380.8881250000002,267.4962574481273,19/05/21 13:33:53
"28","68","990",380.8881250000002,267.98849499710644,19/05/21 13:33:53
"28","68","990",380.8881250000002,268.1809739539911,19/05/21 13:33:53
"28","68","990",380.8881250000002,268.3599036059089,19/05/21 13:33:53
"28","68","990",380.8881250000002,268.61872408994145,19/05/21 13:33:53
"28","68","990",380.8881250000002,268.84248913027903,19/05/21 13:33:53
"28","68","990",380.8881250000002,269.02671549689836,19/05/21 13:33:53
"28","68","990",380.8881250000002,269.18728746345033,19/05/21 13:33:54
"28","68","990",380.8881250000002,269.18728746345033,19/05/21 13:33:54
"28","68","990",380.8881250000002,269.36561417159055,19/05/21 13:33:54
"28","68","990",380.8881250000002,269.7917448752986,19/05/21 13:33:54
"28","68","990",380.8881250000002,269.7917448752986,19/05/21 13:33:54
"28","68","990",380.8881250000002,269.7917448752986,19/05/21 13:33:54
"28","68","990",380.8881250000002,270.0636515578237,19/05/21 13:33:54
"28","68","990",380.8881250000002,270.54731139247355,19/05/21 13:33:54
"28","68","990",380.8881250000002,270.54731139247355,19/05/21 13:33:54
"28","68","990",380.8881250000002,270.8201133144548,19/05/21 13:33:54
