objectId,floor,room,x,y,timestamp
"92","68","955",325.2402099628433,267.4662006516043,19/05/21 13:33:17
"92","68","955",325.2877196471391,267.215564987948,19/05/21 13:33:18
"92","68","955",325.2877196471391,267.215564987948,19/05/21 13:33:18
"92","68","955",325.3872378926137,266.69055999433135,19/05/21 13:33:18
"92","68","963",325.5871892657125,266.49756788874134,19/05/21 13:33:18
"92","68","963",325.80356497873686,266.33312264909773,19/05/21 13:33:18
"92","68","963",325.96286979517805,266.212051211135,19/05/21 13:33:18
"92","68","963",326.1035520986758,266.1051328569956,19/05/21 13:33:18
"92","68","963",326.26734777210555,265.98064837399494,19/05/21 13:33:18
"92","68","963",326.3912457161195,265.8864861096171,19/05/21 13:33:18
"92","68","963",326.5226341151637,265.78663110987975,19/05/21 13:33:18
"92","68","963",326.72291895595026,265.63441491065953,19/05/21 13:33:19
"92","68","963",326.86113897190666,265.529367891612,19/05/21 13:33:19
"92","68","963",327.10621840405463,265.43077255659273,19/05/21 13:33:19
"92","68","963",327.33817615789843,265.4337646081528,19/05/21 13:33:19
"92","68","963",327.59621941805165,265.437093139863,19/05/21 13:33:19
"92","68","963",327.8023388592139,265.43975189985383,19/05/21 13:33:19
"92","68","963",328.06924439304316,265.4431947471208,19/05/21 13:33:19
"92","68","963",328.06924439304316,265.4431947471208,19/05/21 13:33:19
"92","68","963",328.5804762104721,265.4497891891325,19/05/21 13:33:19
"92","68","963",328.5804762104721,265.4497891891325,19/05/21 13:33:19
"92","68","963",329.05326723014423,265.45588777857193,19/05/21 13:33:20
"92","68","963",329.2255717905392,265.458110356262,19/05/21 13:33:20
"92","68","963",329.2255717905392,265.458110356262,19/05/21 13:33:20
"92","68","963",329.6930747305745,265.4641407341127,19/05/21 13:33:20
"92","68","963",329.9565089515076,265.4675388044882,19/05/21 13:33:20
"92","68","963",330.2345032357201,265.47112468690847,19/05/21 13:33:20
"92","68","963",330.4104243160685,265.4733939145337,19/05/21 13:33:20
"92","68","963",330.6482364693306,265.476461482711,19/05/21 13:33:20
"92","68","963",330.6482364693306,265.476461482711,19/05/21 13:33:20
"92","68","963",331.07100257677934,265.4819147946627,19/05/21 13:33:20
"92","68","963",331.2548964266726,265.4842868640216,19/05/21 13:33:21
"92","68","963",331.4810828908917,265.4872044710079,19/05/21 13:33:21
"92","68","963",331.4810828908917,265.4872044710079,19/05/21 13:33:21
"92","68","963",331.9382244619508,265.49310119628734,19/05/21 13:33:21
"92","68","963",332.10716757307307,265.4952804142303,19/05/21 13:33:21
"92","68","963",332.3131581532861,265.49793751202793,19/05/21 13:33:21
"92","68","963",332.3131581532861,265.49793751202793,19/05/21 13:33:21
"92","68","960",332.7395189192037,265.8200119368078,19/05/21 13:33:21
"92","68","960",332.9505832085502,265.9956972154639,19/05/21 13:33:21
"92","68","960",333.15425322061583,266.1652276601186,19/05/21 13:33:21
"92","68","960",333.2795068977758,266.2694860699267,19/05/21 13:33:22
"92","68","960",333.4900538196655,266.4447407032752,19/05/21 13:33:22
"92","68","960",333.4900538196655,266.6165163561367,19/05/21 13:33:22
"92","68","961",333.75585749141567,266.7732931568243,19/05/21 13:33:22
"92","68","961",333.75585749141567,266.7732931568243,19/05/21 13:33:22
"92","68","961",333.8739433236764,267.32299264380634,19/05/21 13:33:22
"92","68","961",333.9331663844242,267.5986809756525,19/05/21 13:33:22
"92","68","961",333.9331663844242,267.82757527404567,19/05/21 13:33:22
"92","68","961",334.0234858244824,268.01912557018164,19/05/21 13:33:22
"92","68","961",334.0847101826274,268.3041301098356,19/05/21 13:33:22
"92","68","961",334.13066815169196,268.51806832353896,19/05/21 13:33:23
"92","68","961",334.18031888144884,268.7491966490385,19/05/21 13:33:23
"92","68","961",334.21903732520553,268.92943426317345,19/05/21 13:33:23
"92","68","961",334.28203379115774,269.22268811380604,19/05/21 13:33:23
"92","68","961",334.3307736214478,269.4495761256285,19/05/21 13:33:23
"92","68","961",334.3307736214478,269.4495761256285,19/05/21 13:33:23
"92","68","961",334.4070254800271,269.80453494448085,19/05/21 13:33:23
"92","68","961",334.43872078587395,269.95207926059584,19/05/21 13:33:23
"92","68","961",334.4791560229816,270.14030869226053,19/05/21 13:33:23
"92","68","961",334.5366731693545,270.4080558491256,19/05/21 13:33:23
"92","68","961",334.5868326002393,270.6415522211866,19/05/21 13:33:24
"92","68","961",334.5868326002393,270.6415522211866,19/05/21 13:33:24
"92","68","961",334.6525923752636,270.947669508103,19/05/21 13:33:24
"92","68","961",334.704927558507,271.19129419049915,19/05/21 13:33:24
"92","68","961",334.73828881130714,271.3465936298835,19/05/21 13:33:24
"92","68","961",334.7898945726464,271.5868227919296,19/05/21 13:33:24
"92","68","961",334.8394234094263,271.81738369536305,19/05/21 13:33:24
"92","68","961",334.8394234094263,271.81738369536305,19/05/21 13:33:24
"92","68","961",334.90201200401117,272.10873887045557,19/05/21 13:33:24
"92","68","961",334.9380459155675,272.276479761274,19/05/21 13:33:24
"92","68","961",334.9380459155675,272.4201235791652,19/05/21 13:33:25
"92","68","962",335.0610349090991,272.4201235791652,19/05/21 13:33:25
"92","68","962",335.367836807991,272.74740420116626,19/05/21 13:33:25
"92","68","962",335.55470542132593,272.9467461094974,19/05/21 13:33:25
"92","68","962",335.55470542132593,272.9467461094974,19/05/21 13:33:25
"92","68","962",335.80325557119903,273.2118867358843,19/05/21 13:33:25
"92","68","962",335.80325557119903,273.2118867358843,19/05/21 13:33:25
"92","68","962",335.9908360404032,273.41198801575945,19/05/21 13:33:25
"92","68","962",336.1105066007306,273.53964646755065,19/05/21 13:33:25
"92","68","962",336.40451584655267,273.8532805395502,19/05/21 13:33:25
"92","68","962",336.40451584655267,273.8532805395502,19/05/21 13:33:26
"92","68","962",336.51544016024906,273.971608941404,19/05/21 13:33:26
"92","68","962",336.8369152972102,274.3145422255933,19/05/21 13:33:26
"92","68","962",336.8369152972102,274.50429166666686,19/05/21 13:33:26
"92","68","976",337.2821567786908,274.50429166666686,19/05/21 13:33:26
"92","68","976",337.4633087493234,274.50429166666686,19/05/21 13:33:26
"92","68","976",337.6680809809102,274.50429166666686,19/05/21 13:33:26
"92","68","976",337.6680809809102,274.50429166666686,19/05/21 13:33:26
"92","68","976",338.13131409449755,274.50429166666686,19/05/21 13:33:26
"92","68","976",338.3922612514277,274.50429166666686,19/05/21 13:33:27
"92","68","976",338.3922612514277,274.50429166666686,19/05/21 13:33:27
"92","68","976",338.87144179270496,274.50429166666686,19/05/21 13:33:27
"92","68","976",339.1591466572955,274.50429166666686,19/05/21 13:33:27
"92","68","976",339.1591466572955,274.50429166666686,19/05/21 13:33:27
"92","68","976",339.6645221439001,274.50429166666686,19/05/21 13:33:27
"92","68","976",339.8244229381632,274.50429166666686,19/05/21 13:33:27
"92","68","976",339.8244229381632,274.50429166666686,19/05/21 13:33:27
"92","68","976",340.03098790708185,274.50429166666686,19/05/21 13:33:27
"92","68","976",340.4664968858811,274.50429166666686,19/05/21 13:33:27
"92","68","976",340.7152159982271,274.6196084005438,19/05/21 13:33:28
"92","68","976",340.7152159982271,274.6196084005438,19/05/21 13:33:28
"92","68","976",341.10556339291367,274.86020568774217,19/05/21 13:33:28
"92","68","976",341.10556339291367,274.86020568774217,19/05/21 13:33:28
"92","68","976",341.2602084642568,274.95552382012943,19/05/21 13:33:28
"92","68","976",341.46447913251075,275.2326465601381,19/05/21 13:33:28
"92","68","976",341.7098151112411,275.2326465601381,19/05/21 13:33:28
"92","68","976",341.94548334803204,275.50449592484426,19/05/21 13:33:28
"92","68","976",342.35765786044436,275.63195550932323,19/05/21 13:33:28
"92","68","976",342.5648484480257,275.7596609685723,19/05/21 13:33:28
"92","68","976",342.72440192498874,275.85800448064106,19/05/21 13:33:29
"92","68","976",342.9767583408396,276.0135486699639,19/05/21 13:33:29
"92","68","976",342.9767583408396,276.0135486699639,19/05/21 13:33:29
"92","68","976",343.10583098719366,276.0931048012127,19/05/21 13:33:29
"92","68","976",343.3485861532202,276.2427310961346,19/05/21 13:33:29
"92","68","976",343.78441829152695,276.511363682333,19/05/21 13:33:29
"92","68","976",343.78441829152695,276.511363682333,19/05/21 13:33:29
"92","68","976",344.16406892086275,276.74536783541487,19/05/21 13:33:29
"92","68","976",344.3976376452211,276.88933191003133,19/05/21 13:33:29
"92","68","977",344.5232840844025,276.9746250650227,19/05/21 13:33:29
"92","68","977",344.5232840844025,276.9746250650227,19/05/21 13:33:30
"92","68","977",344.6312568677744,277.1986083769562,19/05/21 13:33:30
"92","68","977",344.7526751782167,277.45048365934605,19/05/21 13:33:30
"92","68","981",344.9417582941185,277.57032064228025,19/05/21 13:33:30
"92","68","981",345.5076998204968,277.4738272366523,19/05/21 13:33:30
"92","68","981",345.6999020700497,277.4410566256187,19/05/21 13:33:30
"92","68","981",345.90868230565883,277.4054594569666,19/05/21 13:33:30
"92","68","981",345.90868230565883,277.4054594569666,19/05/21 13:33:30
"92","68","981",346.35187989114894,277.3298939746743,19/05/21 13:33:30
"92","68","981",346.62012781494116,277.28415752574296,19/05/21 13:33:30
"92","68","981",346.88412360266426,277.23914606883176,19/05/21 13:33:31
"92","68","981",347.1695629390546,277.19047847264966,19/05/21 13:33:31
"92","68","981",347.1695629390546,277.19047847264966,19/05/21 13:33:31
"92","68","981",347.52417051015675,277.13001764657093,19/05/21 13:33:31
"92","68","981",347.8094571064065,277.0813760926841,19/05/21 13:33:31
"92","68","981",348.08396154951095,277.03457290306017,19/05/21 13:33:31
"92","68","981",348.36197332803215,276.9871717104213,19/05/21 13:33:31
"92","68","981",348.6238980748164,276.94251336736386,19/05/21 13:33:31
"92","68","981",348.89496422525474,276.8962964089201,19/05/21 13:33:31
"92","68","981",349.1382645082665,276.8548135492892,19/05/21 13:33:31
"92","68","981",349.1382645082665,276.8548135492892,19/05/21 13:33:32
"92","68","981",349.34792446405197,276.8190663877635,19/05/21 13:33:32
"92","68","981",349.76743571976834,276.7475394404084,19/05/21 13:33:32
"92","68","981",349.92369117500607,276.7208977816485,19/05/21 13:33:32
"92","68","981",350.11854968745473,276.68767427602927,19/05/21 13:33:32
"92","68","981",350.2904625930749,276.6583630115938,19/05/21 13:33:32
"92","68","981",350.2904625930749,276.6583630115938,19/05/21 13:33:32
"92","68","981",350.5001725055555,276.62260733241845,19/05/21 13:33:32
"92","68","981",350.8805027918829,276.5577607663323,19/05/21 13:33:32
"92","68","981",351.1760939351473,276.5073622803446,19/05/21 13:33:32
"92","68","981",351.32957186417974,276.481194191645,19/05/21 13:33:33
"92","68","981",351.5480648851449,276.4439409866473,19/05/21 13:33:33
"92","68","981",351.7330793016682,276.41239590591283,19/05/21 13:33:33
"92","68","981",351.9452311282845,276.3762238787577,19/05/21 13:33:33
"92","68","981",352.10711659465767,276.3486222993649,19/05/21 13:33:33
"92","68","981",352.3809479326438,276.3019338746101,19/05/21 13:33:33
"92","68","981",352.3809479326438,276.3019338746101,19/05/21 13:33:33
"92","68","981",352.7835991852435,276.2332815689694,19/05/21 13:33:33
"92","68","981",352.9422057333574,276.2062390473147,19/05/21 13:33:33
"92","68","981",352.9422057333574,276.2062390473147,19/05/21 13:33:33
"92","68","981",353.39316627289634,276.129349976208,19/05/21 13:33:34
"92","68","981",353.39316627289634,276.129349976208,19/05/21 13:33:34
"92","68","981",353.9503194289909,276.03435499354265,19/05/21 13:33:34
"92","68","981",354.12000785054465,276.005423005116,19/05/21 13:33:34
"92","68","981",354.31450675064815,275.97226081364016,19/05/21 13:33:34
"92","68","981",354.5383362750009,275.9340977312753,19/05/21 13:33:34
"92","68","981",354.70349377664076,275.90593826769924,19/05/21 13:33:34
"92","68","981",354.8970312552796,275.8729399992208,19/05/21 13:33:34
"92","68","981",355.08362072516593,275.84112637084326,19/05/21 13:33:34
"92","68","981",355.3264857708253,275.79971771946964,19/05/21 13:33:34
"92","68","981",355.5047842084304,275.7693177175953,19/05/21 13:33:35
"92","68","981",355.68407865311883,275.73874789585267,19/05/21 13:33:35
"92","68","981",355.68407865311883,275.73874789585267,19/05/21 13:33:35
"92","68","981",355.9424496291836,275.69469547306005,19/05/21 13:33:35
"92","68","981",356.42708223152295,275.6120652929117,19/05/21 13:33:35
"92","68","981",356.42708223152295,275.6120652929117,19/05/21 13:33:35
"92","68","981",356.90120244920826,275.53122748131966,19/05/21 13:33:35
"92","68","981",356.90120244920826,275.53122748131966,19/05/21 13:33:35
"92","68","981",357.16811389069204,275.48571890350837,19/05/21 13:33:35
"92","68","981",357.46296141651374,275.4354472047879,19/05/21 13:33:35
"92","68","981",357.6184507135113,275.40893617651614,19/05/21 13:33:36
"92","68","981",357.82751276750577,275.5305835527279,19/05/21 13:33:36
"92","68","981",358.0271303003273,275.7165466521366,19/05/21 13:33:36
"92","68","981",358.21551040023843,275.8920409924946,19/05/21 13:33:36
"92","68","981",358.3809620605746,276.0461752667917,19/05/21 13:33:36
"92","68","981",358.56775715889404,276.2201930243847,19/05/21 13:33:36
"92","68","981",358.7372465930865,276.3780888767878,19/05/21 13:33:36
"92","68","981",358.8559939499768,276.48871356101154,19/05/21 13:33:36
"92","68","981",358.9976845140934,276.6207120687962,19/05/21 13:33:36
"92","68","981",359.1791437941634,276.78975899399023,19/05/21 13:33:36
"92","68","981",359.3492113590327,276.9481934312111,19/05/21 13:33:37
"92","68","981",359.54700293605356,277.13245547563093,19/05/21 13:33:37
"92","68","981",359.68275604367034,277.2589226666134,19/05/21 13:33:37
"92","68","981",359.7931715080858,277.3617853846077,19/05/21 13:33:37
"92","68","981",359.94526265157396,277.5034730411772,19/05/21 13:33:37
"92","68","981",360.12421559430675,277.67018506996806,19/05/21 13:33:37
"92","68","981",360.31948777683516,277.85210005397784,19/05/21 13:33:37
"92","68","981",360.31948777683516,277.85210005397784,19/05/21 13:33:37
"92","68","988",360.6530506383577,278.1789296300431,19/05/21 13:33:37
"92","68","988",360.8143174166595,278.3749969401577,19/05/21 13:33:37
"92","68","988",360.8143174166595,278.3749969401577,19/05/21 13:33:38
"92","68","988",361.09345238877245,278.714367787132,19/05/21 13:33:38
"92","68","988",361.238012468971,278.8901231806046,19/05/21 13:33:38
"92","68","988",361.35355156102366,279.0305950076628,19/05/21 13:33:38
"92","68","988",361.4490797561088,279.1467376902889,19/05/21 13:33:38
"92","68","988",361.59602165865186,279.32538889097714,19/05/21 13:33:38
"92","68","988",361.7656393017651,279.53160913908647,19/05/21 13:33:38
"92","68","988",361.87155877982843,279.66038548949984,19/05/21 13:33:38
"92","68","988",361.87155877982843,279.66038548949984,19/05/21 13:33:38
"92","68","988",362.20438727457525,280.065036641967,19/05/21 13:33:38
"92","68","988",362.33540724194216,280.22433003669744,19/05/21 13:33:39
"92","68","988",362.4513250279455,280.36526227789085,19/05/21 13:33:39
"92","68","988",362.5884777857815,280.5320118873695,19/05/21 13:33:39
"92","68","988",362.5884777857815,280.5320118873695,19/05/21 13:33:39
"92","68","988",362.8553028597318,280.85641642419637,19/05/21 13:33:39
"92","68","988",362.9867912152283,281.0162792827781,19/05/21 13:33:39
"92","68","988",363.12285412021174,281.1817038548282,19/05/21 13:33:39
"92","68","988",363.12285412021174,281.1817038548282,19/05/21 13:33:39
"92","68","988",363.2242743024872,281.3050099848289,19/05/21 13:33:39
"92","68","988",363.4927515520858,281.6314232282141,19/05/21 13:33:39
"92","68","988",363.62076258437696,281.78705837533255,19/05/21 13:33:40
"92","68","988",363.74654677929914,281.93998614516227,19/05/21 13:33:40
"92","68","988",363.878728901597,282.10069248181196,19/05/21 13:33:40
"92","68","988",363.9945770995344,282.2415401181968,19/05/21 13:33:40
"92","68","988",364.096525283275,282.365488189632,19/05/21 13:33:40
"92","68","988",364.1927802726841,282.48251450501624,19/05/21 13:33:40
"92","68","988",364.35456775725856,282.67921488710834,19/05/21 13:33:40
"92","68","988",364.5251414384264,282.88659748131084,19/05/21 13:33:40
"92","68","988",364.6618008374917,283.05274726776264,19/05/21 13:33:40
"92","68","988",364.793979099045,283.2134489105391,19/05/21 13:33:40
"92","68","988",364.9235785638065,283.37101526559167,19/05/21 13:33:41
"92","68","988",365.0953452456939,283.57984830386295,19/05/21 13:33:41
"92","68","988",365.2425628068942,283.7588346489126,19/05/21 13:33:41
"92","68","988",365.3968109774808,283.9463687722794,19/05/21 13:33:41
"92","68","988",365.4962677682135,284.0672878210564,19/05/21 13:33:41
"92","68","988",365.67733315674013,284.2874261784857,19/05/21 13:33:41
"92","68","988",365.8099594254895,284.44867250608064,19/05/21 13:33:41
"92","68","988",365.91349688710494,284.5745528132883,19/05/21 13:33:41
"92","68","988",366.0511191064565,284.74187319163525,19/05/21 13:33:41
"92","68","988",366.0511191064565,284.74187319163525,19/05/21 13:33:41
"92","68","988",366.39778156275605,285.163343602591,19/05/21 13:33:42
"92","68","988",366.5576913666534,285.3577611102839,19/05/21 13:33:42
"92","68","988",366.7268349341518,285.5634049797269,19/05/21 13:33:42
"92","68","988",366.9100546532084,285.7861625610072,19/05/21 13:33:42
"92","68","988",366.9100546532084,285.7861625610072,19/05/21 13:33:42
"92","68","988",366.9100546532084,285.7861625610072,19/05/21 13:33:42
"92","68","988",367.07718364591983,285.98935712090446,19/05/21 13:33:42
"92","68","988",367.1960303852683,286.13385036833785,19/05/21 13:33:42
"92","68","988",367.32410117000774,286.2895581621721,19/05/21 13:33:42
"92","68","988",367.6826953146337,286.72553505772385,19/05/21 13:33:42
"92","68","988",367.81245928464347,286.8833014174014,19/05/21 13:33:43
"92","68","988",367.96560072262196,287.0694899810207,19/05/21 13:33:43
"92","68","988",368.1141405866888,287.25008397501654,19/05/21 13:33:43
"92","68","988",368.2734075112639,287.4437198733738,19/05/21 13:33:43
"92","68","988",368.3821561537731,287.5759359072025,19/05/21 13:33:43
"92","68","988",368.5434039495641,287.7719801384792,19/05/21 13:33:43
"92","68","988",368.71670212172916,287.98267515466284,19/05/21 13:33:43
"92","68","988",368.89151115885124,288.1952070726014,19/05/21 13:33:43
"92","68","988",369.0106893225065,288.3401032639828,19/05/21 13:33:43
"92","68","988",369.19019967417915,288.55835101569465,19/05/21 13:33:43
"92","68","988",369.33570951987264,288.73526112911503,19/05/21 13:33:44
"92","68","988",369.33570951987264,288.73526112911503,19/05/21 13:33:44
"92","68","988",369.49185505654685,288.9251020603006,19/05/21 13:33:44
"92","68","988",369.61899919187016,289.0796832385953,19/05/21 13:33:44
"92","68","988",369.79432309048394,289.292841122457,19/05/21 13:33:44
"92","68","988",369.94853045727484,289.48032563678123,19/05/21 13:33:44
"92","68","988",370.06926368214806,289.62711246350165,19/05/21 13:33:44
"92","68","988",370.22061595258316,289.8111257665293,19/05/21 13:33:44
"92","68","988",370.40027429723295,290.02955344733283,19/05/21 13:33:44
"92","68","988",370.5506320869221,290.2123576658431,19/05/21 13:33:44
"92","68","988",370.67324369557315,290.36142822178886,19/05/21 13:33:45
"92","68","988",370.7834391398584,290.49540326969026,19/05/21 13:33:45
"92","68","987",370.63680046450145,290.62575152362643,19/05/21 13:33:45
"92","68","987",370.63680046450145,290.62575152362643,19/05/21 13:33:45
"92","68","987",370.2430218511822,290.84587923569285,19/05/21 13:33:45
"92","68","987",370.2430218511822,290.84587923569285,19/05/21 13:33:45
"92","68","987",369.78484195139714,291.1020081610409,19/05/21 13:33:45
"92","68","987",369.5414990599181,291.2380402159495,19/05/21 13:33:45
"92","68","987",369.31991556070494,291.36190846847427,19/05/21 13:33:45
"92","68","987",369.31991556070494,291.36190846847427,19/05/21 13:33:45
"92","68","987",369.11542420707246,291.47622197431207,19/05/21 13:33:46
"92","68","987",368.9711533334286,291.5568713957353,19/05/21 13:33:46
"92","68","984",368.5665383217322,291.7434998344196,19/05/21 13:33:46
"92","68","984",368.34904660693513,291.7606969305899,19/05/21 13:33:46
"92","68","984",368.13589953902044,291.77755049500627,19/05/21 13:33:46
"92","68","984",367.91741997520654,291.7948257005177,19/05/21 13:33:46
"92","68","984",367.6341599154065,291.81722310767475,19/05/21 13:33:46
"92","68","984",367.47044333565475,291.83016819741897,19/05/21 13:33:46
"92","68","984",367.1997582324089,291.85157130124173,19/05/21 13:33:46
"92","68","984",366.92610163776766,291.8732093612482,19/05/21 13:33:47
"92","68","984",366.92610163776766,291.8732093612482,19/05/21 13:33:47
"92","68","984",366.75350195509054,291.8868568390141,19/05/21 13:33:47
"92","68","984",366.3354530486053,291.9199120165662,19/05/21 13:33:47
"92","68","984",366.1545613485013,291.93421514515205,19/05/21 13:33:47
"92","68","984",365.98360920536555,291.94773235176734,19/05/21 13:33:47
"92","68","984",365.98360920536555,291.94773235176734,19/05/21 13:33:47
"92","68","984",365.7449507530146,291.96660310443383,19/05/21 13:33:47
"92","68","984",365.16201857930565,292.0126956218495,19/05/21 13:33:47
"92","68","984",364.88578429448893,292.03453750012966,19/05/21 13:33:47
"92","68","984",364.67737121729135,292.05101674732794,19/05/21 13:33:48
"92","68","984",364.50897007933185,292.0643322456557,19/05/21 13:33:48
"92","68","984",364.25731996734453,292.0842302504195,19/05/21 13:33:48
"92","68","984",364.0764885095654,292.09852861563746,19/05/21 13:33:48
"92","68","984",364.0764885095654,292.09852861563746,19/05/21 13:33:48
"92","68","984",363.79985649775927,292.1204019422387,19/05/21 13:33:48
"92","68","984",363.31455593934055,292.1587747160358,19/05/21 13:33:48
"92","68","984",363.31455593934055,292.1587747160358,19/05/21 13:33:48
"92","68","984",362.9816073603072,292.1851010004129,19/05/21 13:33:48
"92","68","984",362.76388642757587,292.202316220873,19/05/21 13:33:48
"92","68","984",362.56650282756016,292.21792336597775,19/05/21 13:33:49
"92","68","984",362.28586489047007,292.24011344157526,19/05/21 13:33:49
"92","68","984",361.99646085675045,292.26299665349256,19/05/21 13:33:49
"92","68","984",361.8322527196461,292.27598061073604,19/05/21 13:33:49
"92","68","984",361.5944020794806,292.29478748959536,19/05/21 13:33:49
"92","68","984",361.4192330219063,292.3086381281449,19/05/21 13:33:49
"92","68","984",361.4192330219063,292.3086381281449,19/05/21 13:33:49
"92","68","984",360.9875879869493,292.34276835321816,19/05/21 13:33:49
"92","68","984",360.9875879869493,292.34276835321816,19/05/21 13:33:49
"92","68","984",360.4269175473164,292.3871006326304,19/05/21 13:33:49
"92","68","984",360.1684419210708,292.4075383316314,19/05/21 13:33:50
"92","68","984",359.9917428866325,292.42150994563644,19/05/21 13:33:50
"92","68","984",359.9917428866325,292.42150994563644,19/05/21 13:33:50
"92","68","984",359.4192188229328,292.3759859928484,19/05/21 13:33:50
"92","68","984",359.19375877923557,292.33157562078094,19/05/21 13:33:50
"92","68","984",358.99060069158855,292.2915582140912,19/05/21 13:33:50
"92","68","984",358.7960770268152,292.2532415873983,19/05/21 13:33:50
"92","68","984",358.5154687692905,292.1979683029727,19/05/21 13:33:50
"92","68","984",358.28839543706044,292.1532401506776,19/05/21 13:33:50
"92","68","984",358.0089944042709,292.0982046613787,19/05/21 13:33:50
"92","68","984",357.81135972372186,292.05927523711046,19/05/21 13:33:51
"92","68","984",357.6558817318325,292.02864969763624,19/05/21 13:33:51
"92","68","984",357.43841278524127,291.9858133853883,19/05/21 13:33:51
"92","68","984",357.26088009338326,291.95084358421974,19/05/21 13:33:51
"92","68","984",357.0027028356447,291.8999886837792,19/05/21 13:33:51
"92","68","984",357.0027028356447,291.8999886837792,19/05/21 13:33:51
"92","68","984",356.830139357262,291.86599770180936,19/05/21 13:33:51
"92","68","984",356.41986774233834,291.7851837590428,19/05/21 13:33:51
"92","68","984",356.1901315209653,291.7399310796711,19/05/21 13:33:51
"92","68","984",355.93205912863016,291.68909683527016,19/05/21 13:33:51
"92","68","984",355.7466858898532,291.65258262915876,19/05/21 13:33:52
"92","68","984",355.47594602818833,291.59925318863856,19/05/21 13:33:52
"92","68","984",355.2178835418819,291.5484208954943,19/05/21 13:33:52
"92","68","984",354.97875511312634,291.5013181702451,19/05/21 13:33:52
"92","68","984",354.72965963192985,291.4522521680442,19/05/21 13:33:52
"92","68","984",354.52055108674324,291.41106265995245,19/05/21 13:33:52
"92","68","984",354.52055108674324,291.41106265995245,19/05/21 13:33:52
"92","68","984",354.0447116240721,291.3173333798766,19/05/21 13:33:52
"92","68","984",353.86421853806,291.2817804500804,19/05/21 13:33:52
"92","68","984",353.61576722320143,291.2328413336295,19/05/21 13:33:52
"92","68","984",353.40083532344636,291.1905047604577,19/05/21 13:33:53
"92","68","984",353.16197809950387,291.1434554562336,19/05/21 13:33:53
"92","68","984",352.9601419013138,291.10369843094736,19/05/21 13:33:53
"92","68","984",352.7227619944108,291.05694012373675,19/05/21 13:33:53
"92","68","984",352.5647685916181,291.0258191069607,19/05/21 13:33:53
"92","68","984",352.3410005854031,290.9817420268278,19/05/21 13:33:53
"92","68","984",352.08270120884396,290.9308630718268,19/05/21 13:33:53
"92","68","984",352.08270120884396,290.9308630718268,19/05/21 13:33:53
"92","68","984",351.6304186004506,290.8417739428219,19/05/21 13:33:53
"92","68","984",351.44752155419116,290.8057474889047,19/05/21 13:33:53
"92","68","984",351.2315665239192,290.7632093828751,19/05/21 13:33:54
"92","68","984",351.0281954960174,290.72315003191983,19/05/21 13:33:54
"92","68","984",350.8342384170191,290.6849450094148,19/05/21 13:33:54
"92","68","984",350.8342384170191,290.6849450094148,19/05/21 13:33:54
"92","68","984",350.66880412729057,290.65235831139466,19/05/21 13:33:54
"92","68","984",350.39887358865616,290.59918828864227,19/05/21 13:33:54
"92","68","984",350.024271111969,290.52540033449185,19/05/21 13:33:54
"92","68","984",350.024271111969,290.52540033449185,19/05/21 13:33:54
"92","68","984",350.5353335602391,290.57428671559273,19/05/21 13:33:54
"92","68","984",350.7935107621182,290.598983010782,19/05/21 13:33:54
"92","68","984",350.7935107621182,290.598983010782,19/05/21 13:33:55
"92","68","984",351.24574767869166,290.64224235477474,19/05/21 13:33:55
