objectId,floor,room,x,y,timestamp
"181","68","977",344.6873376357239,282.22497972666037,19/05/21 13:33:17
"181","68","977",344.6934150848606,282.0189775987638,19/05/21 13:33:18
"181","68","977",344.69934617827283,281.81793636646387,19/05/21 13:33:18
"181","68","977",344.70542196338357,281.61199064263866,19/05/21 13:33:18
"181","68","977",344.7101369396357,281.4521711000854,19/05/21 13:33:18
"181","68","977",344.7154951156616,281.2705495614807,19/05/21 13:33:18
"181","68","977",344.7154951156616,281.2705495614807,19/05/21 13:33:18
"181","68","977",344.72170895395595,281.05992436622967,19/05/21 13:33:18
"181","68","977",344.726654325041,280.89229532584517,19/05/21 13:33:18
"181","68","977",344.7351249123644,280.60517502686525,19/05/21 13:33:18
"181","68","977",344.74321916730753,280.3308109467181,19/05/21 13:33:18
"181","68","977",344.7504374143655,280.086140161297,19/05/21 13:33:19
"181","68","977",344.7563672498137,279.8851415691333,19/05/21 13:33:19
"181","68","977",344.7641649669075,279.62082898042456,19/05/21 13:33:19
"181","68","977",344.76976042297883,279.4311645617974,19/05/21 13:33:19
"181","68","977",344.7783229739342,279.1409270497472,19/05/21 13:33:19
"181","68","977",344.78464828591916,278.92652332555076,19/05/21 13:33:19
"181","68","977",344.79304421436206,278.641933675187,19/05/21 13:33:19
"181","68","977",344.8000307315825,278.40511763910973,19/05/21 13:33:19
"181","68","977",344.80519642465407,278.23002053161196,19/05/21 13:33:19
"181","68","977",344.8112977773328,278.02320816566527,19/05/21 13:33:19
"181","68","977",344.81862995327634,277.7746756296428,19/05/21 13:33:20
"181","68","981",344.92604223376554,277.6950929292604,19/05/21 13:33:20
"181","68","981",345.21134259835924,277.643718894422,19/05/21 13:33:20
"181","68","981",345.4473576413861,277.6012196671248,19/05/21 13:33:20
"181","68","981",345.59539999212114,277.5745616819692,19/05/21 13:33:20
"181","68","981",345.79633959487114,277.5383784889796,19/05/21 13:33:20
"181","68","981",346.0731178293564,277.48853903405563,19/05/21 13:33:20
"181","68","981",346.3272949386539,277.4427693636005,19/05/21 13:33:20
"181","68","981",346.5426740456143,277.4039860491796,19/05/21 13:33:20
"181","68","981",346.8349949060783,277.3513478336945,19/05/21 13:33:20
"181","68","981",347.08674875635097,277.3060145194766,19/05/21 13:33:21
"181","68","981",347.3065209240114,277.26644014664333,19/05/21 13:33:21
"181","68","981",347.51225532842363,277.22939355374893,19/05/21 13:33:21
"181","68","981",347.7336083451513,277.1895345174342,19/05/21 13:33:21
"181","68","981",348.0283049982346,277.1364684929872,19/05/21 13:33:21
"181","68","981",348.22620135028933,277.10083329813096,19/05/21 13:33:21
"181","68","981",348.377313506417,277.07362253313784,19/05/21 13:33:21
"181","68","981",348.57093599973774,277.03875693199666,19/05/21 13:33:21
"181","68","981",348.83498991520287,276.9912087451178,19/05/21 13:33:21
"181","68","981",348.99805816910833,276.96184504567384,19/05/21 13:33:21
"181","68","981",349.2452132628054,276.91733982952326,19/05/21 13:33:22
"181","68","981",349.51059240911223,276.8695530083351,19/05/21 13:33:22
"181","68","981",349.74711610487515,276.82696218794297,19/05/21 13:33:22
"181","68","981",349.93058996824766,276.79392405053204,19/05/21 13:33:22
"181","68","981",350.0922384063143,276.7648160173172,19/05/21 13:33:22
"181","68","981",350.3575694458256,276.7170378587194,19/05/21 13:33:22
"181","68","981",350.6028226648669,276.672875113126,19/05/21 13:33:22
"181","68","981",350.7684320155495,276.64305383840156,19/05/21 13:33:22
"181","68","981",350.97629973979724,276.6056230986179,19/05/21 13:33:22
"181","68","981",351.1396091902588,276.57621596691166,19/05/21 13:33:23
"181","68","981",351.41630119351225,276.5263920396451,19/05/21 13:33:23
"181","68","981",351.6296709417774,276.4879705504316,19/05/21 13:33:23
"181","68","981",351.7986563455515,276.45754134984844,19/05/21 13:33:23
"181","68","981",352.0452634946271,276.41313480208237,19/05/21 13:33:23
"181","68","981",352.245415605659,276.3770934127215,19/05/21 13:33:23
"181","68","981",352.5298860132203,276.32586882824063,19/05/21 13:33:23
"181","68","981",352.7681384109702,276.28296672049265,19/05/21 13:33:23
"181","68","981",352.9486401871086,276.2504637668111,19/05/21 13:33:23
"181","68","981",353.09897791630726,276.22339245287014,19/05/21 13:33:23
"181","68","981",353.2632467056485,276.1938125730179,19/05/21 13:33:24
"181","68","981",353.46585644646785,276.1573286382768,19/05/21 13:33:24
"181","68","981",353.7010729729185,276.1149731998544,19/05/21 13:33:24
"181","68","981",353.863077746669,276.0858010012752,19/05/21 13:33:24
"181","68","981",354.03247345419726,276.0552979172976,19/05/21 13:33:24
"181","68","981",354.2108335290319,276.02318061975615,19/05/21 13:33:24
"181","68","981",354.4215774181371,275.9852319689849,19/05/21 13:33:24
"181","68","981",354.60149712585576,275.95283382836,19/05/21 13:33:24
"181","68","981",354.75644934756383,275.9249315827822,19/05/21 13:33:24
"181","68","981",354.92168249634193,275.89517805073234,19/05/21 13:33:24
"181","68","981",355.1556530563908,275.853046973472,19/05/21 13:33:25
"181","68","981",355.40773800448875,275.8076540384708,19/05/21 13:33:25
"181","68","981",355.69060798434106,275.7567176429973,19/05/21 13:33:25
"181","68","981",355.98207859693775,275.7042325316402,19/05/21 13:33:25
"181","68","981",356.2528638377481,275.65547223504916,19/05/21 13:33:25
"181","68","981",356.2528638377481,275.65547223504916,19/05/21 13:33:25
"181","68","981",356.5025610461081,275.6105092603274,19/05/21 13:33:25
"181","68","981",356.6852437250205,275.57761359149714,19/05/21 13:33:25
"181","68","981",356.84671257762113,275.548537896236,19/05/21 13:33:25
"181","68","981",357.0238097089238,275.51664801692834,19/05/21 13:33:25
"181","68","981",357.234648756384,275.4786822309927,19/05/21 13:33:26
"181","68","981",357.5188798737734,275.4275007354916,19/05/21 13:33:26
"181","68","981",357.7726521598067,275.4794755738898,19/05/21 13:33:26
"181","68","981",357.89923480888297,275.597399592992,19/05/21 13:33:26
"181","68","981",358.0743301478731,275.76051788961854,19/05/21 13:33:26
"181","68","981",358.20357932205405,275.8809260355713,19/05/21 13:33:26
"181","68","981",358.3944342096452,276.05872588076573,19/05/21 13:33:26
"181","68","981",358.559425739871,276.2124314992216,19/05/21 13:33:26
"181","68","981",358.7144035473897,276.3568083634097,19/05/21 13:33:26
"181","68","981",358.9134127689727,276.5422047618793,19/05/21 13:33:26
"181","68","981",359.05848231714265,276.67735112115037,19/05/21 13:33:27
"181","68","981",359.1773941424493,276.78812902366127,19/05/21 13:33:27
"181","68","981",359.3273126050808,276.92779261721176,19/05/21 13:33:27
"181","68","981",359.4611839297892,277.0525067448379,19/05/21 13:33:27
"181","68","981",359.4611839297892,277.0525067448379,19/05/21 13:33:27
"181","68","981",359.58855682781774,277.1711669575119,19/05/21 13:33:27
"181","68","981",359.7011213078177,277.2760316920282,19/05/21 13:33:27
"181","68","981",359.87629062187676,277.4392189036087,19/05/21 13:33:27
"181","68","981",360.0322072677282,277.58447038679316,19/05/21 13:33:27
"181","68","981",360.1994797492025,277.74030093264287,19/05/21 13:33:27
"181","68","981",360.3571397874997,277.8871765550405,19/05/21 13:33:28
"181","68","981",360.4764828861214,277.998356230488,19/05/21 13:33:28
"181","68","996",360.67563379810485,278.129899810071,19/05/21 13:33:28
"181","68","996",360.9391020393704,278.19570345828146,19/05/21 13:33:28
"181","68","996",361.2235810993528,278.26675475424184,19/05/21 13:33:28
"181","68","996",361.51095915261357,278.3385301007859,19/05/21 13:33:28
"181","68","996",361.6823885201696,278.38134618268407,19/05/21 13:33:28
"181","68","996",361.8511297641172,278.42349088066356,19/05/21 13:33:28
"181","68","996",362.099570537922,278.48554127885217,19/05/21 13:33:28
"181","68","996",362.28663763416677,278.5322630292002,19/05/21 13:33:28
"181","68","996",362.485536666935,278.581939915943,19/05/21 13:33:29
"181","68","996",362.6592944797349,278.6253375487369,19/05/21 13:33:29
"181","68","996",362.9431512058954,278.69623341102647,19/05/21 13:33:29
"181","68","996",363.12217847756585,278.7409471402733,19/05/21 13:33:29
"181","68","996",363.3493877852309,278.79769478196215,19/05/21 13:33:29
"181","68","996",363.5561701358955,278.8493406008051,19/05/21 13:33:29
"181","68","996",363.7826733473979,278.905911888398,19/05/21 13:33:29
"181","68","996",363.9563102985041,278.94927933485775,19/05/21 13:33:29
"181","68","996",364.18718082614095,279.0069414003492,19/05/21 13:33:29
"181","68","996",364.3735222652798,279.0534819110735,19/05/21 13:33:29
"181","68","996",364.57425615387336,279.1036170701556,19/05/21 13:33:30
"181","68","996",364.8124684833177,279.1631128190582,19/05/21 13:33:30
"181","68","996",365.0476774965327,279.2218584617481,19/05/21 13:33:30
"181","68","996",365.25533714415405,279.27372339368054,19/05/21 13:33:30
"181","68","996",365.54218972144037,279.34536749770365,19/05/21 13:33:30
"181","68","996",365.7336370125262,279.3931832425272,19/05/21 13:33:30
"181","68","996",365.96729375941504,279.4515411922384,19/05/21 13:33:30
"181","68","996",366.17239456755095,279.5027670301664,19/05/21 13:33:30
"181","68","996",366.40754173374404,279.56149722598633,19/05/21 13:33:30
"181","68","996",366.5572081980417,279.59887782001255,19/05/21 13:33:30
"181","68","996",366.72502888796794,279.6407926010476,19/05/21 13:33:31
"181","68","996",367.01116532982644,279.7122578435748,19/05/21 13:33:31
"181","68","996",367.15802630673005,279.74893774098325,19/05/21 13:33:31
"181","68","996",367.3236512688133,279.7903041185301,19/05/21 13:33:31
"181","68","996",367.5658347019423,279.85079168758006,19/05/21 13:33:31
"181","68","996",367.8293933987987,279.9166179279172,19/05/21 13:33:31
"181","68","996",367.99777012895817,279.9586715851816,19/05/21 13:33:31
"181","68","996",368.25027566860723,280.02173719651466,19/05/21 13:33:31
"181","68","996",368.4475329692389,280.071004045359,19/05/21 13:33:31
"181","68","996",368.6833434502062,280.1298999102245,19/05/21 13:33:31
"181","68","996",368.8990579297605,280.1837766114857,19/05/21 13:33:32
"181","68","996",369.0451628552658,280.2202676780127,19/05/21 13:33:32
"181","68","996",369.2331365571796,280.2672158615742,19/05/21 13:33:32
"181","68","996",369.4957496505193,280.332805928622,19/05/21 13:33:32
"181","68","996",369.74896008316716,280.3960475935496,19/05/21 13:33:32
"181","68","996",369.9352516768369,280.4425756549035,19/05/21 13:33:32
"181","68","996",370.105332233549,280.48505485872545,19/05/21 13:33:32
"181","68","996",370.36762441759623,280.5505647756873,19/05/21 13:33:32
"181","68","996",370.61956689067944,280.61348975589897,19/05/21 13:33:32
"181","68","996",370.8091047749493,280.66082860857864,19/05/21 13:33:32
"181","68","996",371.0819905506359,280.7289843737618,19/05/21 13:33:33
"181","68","996",371.3534765228463,280.7967905249837,19/05/21 13:33:33
"181","68","996",371.6421975124042,280.8689012823812,19/05/21 13:33:33
"181","68","996",371.84362756687426,280.9192103153777,19/05/21 13:33:33
"181","68","996",372.0529365433877,280.9714871825691,19/05/21 13:33:33
"181","68","996",372.3212791452841,281.0385082477656,19/05/21 13:33:33
"181","68","996",372.611278812048,281.1109383667098,19/05/21 13:33:33
"181","68","995",372.76719680620766,281.12481774324533,19/05/21 13:33:33
"181","68","995",372.9994138585954,281.071759031317,19/05/21 13:33:33
"181","68","995",373.25658813500036,281.01299790371314,19/05/21 13:33:33
"181","68","995",373.4054887399111,280.97897596509716,19/05/21 13:33:34
"181","68","995",373.6107582630754,280.9320744288609,19/05/21 13:33:34
"181","68","995",373.80829537567166,280.8869396523894,19/05/21 13:33:34
"181","68","995",374.03823252319444,280.8344018704023,19/05/21 13:33:34
"181","68","995",374.2672597799236,280.7820719871591,19/05/21 13:33:34
"181","68","995",374.54802249915,280.7179211933803,19/05/21 13:33:34
"181","68","995",374.54802249915,280.7179211933803,19/05/21 13:33:34
"181","68","995",374.99243223780655,280.61637908844415,19/05/21 13:33:34
"181","68","995",375.2403755974765,280.5597271106501,19/05/21 13:33:34
"181","68","995",375.4530967522395,280.51112296915585,19/05/21 13:33:34
"181","68","995",375.6189390293042,280.4732300688979,19/05/21 13:33:35
"181","68","995",375.8564893767892,280.41895276528874,19/05/21 13:33:35
"181","68","995",376.0431603766667,280.3763007605973,19/05/21 13:33:35
"181","68","995",376.0431603766667,280.3763007605973,19/05/21 13:33:35
"181","68","995",376.570176478864,280.2558841277077,19/05/21 13:33:35
"181","68","995",376.74433380383846,280.2160913422899,19/05/21 13:33:35
"181","68","995",376.9348942663938,280.1725506436905,19/05/21 13:33:35
"181","68","995",376.9348942663938,280.1725506436905,19/05/21 13:33:35
"181","68","995",376.9348942663938,280.1725506436905,19/05/21 13:33:35
"181","68","995",377.3521405177247,280.0772150581902,19/05/21 13:33:35
"181","68","995",377.5786710875757,280.02545563688545,19/05/21 13:33:36
"181","68","995",377.81283309151445,279.97195252768745,19/05/21 13:33:36
"181","68","995",377.9703375411895,279.9359647174177,19/05/21 13:33:36
"181","68","995",377.9703375411895,279.9359647174177,19/05/21 13:33:36
"181","68","995",378.34385426644207,279.850620785429,19/05/21 13:33:36
"181","68","995",378.34385426644207,279.850620785429,19/05/21 13:33:36
"181","68","996",378.74391454170353,279.881506094897,19/05/21 13:33:36
"181","68","996",378.82354528482546,280.03786695466124,19/05/21 13:33:36
"181","68","996",378.82354528482546,280.03786695466124,19/05/21 13:33:36
"181","68","996",379.04245494248556,280.4677122749544,19/05/21 13:33:36
"181","68","996",379.04245494248556,280.4677122749544,19/05/21 13:33:37
"181","68","996",379.26471293889296,280.90413230627985,19/05/21 13:33:37
"181","68","996",379.39925022455265,281.16830622744845,19/05/21 13:33:37
"181","68","996",379.50998780691407,281.3857476691254,19/05/21 13:33:37
"181","68","996",379.5999399359372,281.56237533427407,19/05/21 13:33:37
"181","68","996",379.5999399359372,281.56237533427407,19/05/21 13:33:37
"181","68","996",379.79895217473063,281.9531505994716,19/05/21 13:33:37
"181","68","996",379.79895217473063,281.9531505994716,19/05/21 13:33:37
