objectId,floor,room,x,y,timestamp
"188","67","948",349.4053620849704,251.92755121351433,19/05/21 13:33:55
"188","67","948",349.31479677875086,252.0623169980153,19/05/21 13:33:55
"188","67","948",349.1702834464777,252.27736019068584,19/05/21 13:33:55
"188","67","948",349.1702834464777,252.27736019068584,19/05/21 13:33:55
"188","67","948",349.1702834464777,252.27736019068584,19/05/21 13:33:55
"188","67","948",349.0500184988675,252.45632055298353,19/05/21 13:33:55
"188","67","948",348.95483930091757,252.59795204317902,19/05/21 13:33:55
"188","67","948",348.8612285217417,252.73724964642233,19/05/21 13:33:55
"188","67","948",348.69696096511353,252.98168813022073,19/05/21 13:33:56
"188","67","948",348.5931327151004,253.13618985003444,19/05/21 13:33:56
"188","67","948",348.4556667734295,253.3407461668488,19/05/21 13:33:56
"188","67","948",348.3087292417075,253.5593966916661,19/05/21 13:33:56
"188","67","948",348.2057984432928,253.71256295783033,19/05/21 13:33:56
"188","67","948",348.06434998346003,253.92304546433888,19/05/21 13:33:56
"188","67","948",347.96194440052153,254.07543018314638,19/05/21 13:33:56
"188","67","948",347.8072077115938,254.30568625078308,19/05/21 13:33:56
"188","67","948",347.68067210272795,254.49397767614153,19/05/21 13:33:56
"188","67","948",347.5919371511503,254.626019799789,19/05/21 13:33:56
"188","67","948",347.46343674815853,254.81723493879477,19/05/21 13:33:57
"188","67","948",347.3261823008508,255.02147654123388,19/05/21 13:33:57
"188","67","948",347.2217521153547,255.17687397167862,19/05/21 13:33:57
"188","67","948",347.1373373989292,255.30248736556396,19/05/21 13:33:57
"188","67","948",347.01835044435717,255.47954600918413,19/05/21 13:33:57
"188","67","948",346.89633941098873,255.66110463594794,19/05/21 13:33:57
"188","67","948",346.74260122274666,255.88987488375085,19/05/21 13:33:57
"188","67","948",346.6275860991323,256.06102324078046,19/05/21 13:33:57
"188","67","948",346.46580847011495,256.30175658558215,19/05/21 13:33:57
"188","67","948",346.3462489871683,256.47966718055955,19/05/21 13:33:57
"188","67","948",346.22648238619973,256.6578859776937,19/05/21 13:33:58
"188","67","948",346.13068641469584,256.800435258325,19/05/21 13:33:58
"188","67","948",346.0103735880934,256.9794668669997,19/05/21 13:33:58
"188","67","948",345.9236088418097,257.10857722490647,19/05/21 13:33:58
"188","67","948",345.8117035244673,257.27509803194613,19/05/21 13:33:58
"188","67","948",345.71991639441904,257.4116819524825,19/05/21 13:33:58
"188","67","948",345.5920401293435,257.60196834250667,19/05/21 13:33:58
"188","67","948",345.4307656348216,257.8419529975747,19/05/21 13:33:58
"188","67","948",345.26387840200016,258.09028969286345,19/05/21 13:33:58
"188","67","948",345.138877215869,258.27629781910633,19/05/21 13:33:58
"188","67","948",344.97478189559286,258.5204800064478,19/05/21 13:33:59
"188","67","949",344.98386149216725,258.5877704460553,19/05/21 13:33:59
"188","67","949",345.2428259970932,258.4787007421029,19/05/21 13:33:59
"188","67","949",345.4678817138722,258.38391261502386,19/05/21 13:33:59
"188","67","949",345.7054604491455,258.28385008974055,19/05/21 13:33:59
"188","67","949",345.9113710543189,258.1971254293345,19/05/21 13:33:59
"188","67","949",346.0768050603916,258.1274485519139,19/05/21 13:33:59
"188","67","949",346.229654967725,258.06307179824734,19/05/21 13:33:59
"188","67","949",346.4480437527534,257.9710916246078,19/05/21 13:33:59
"188","67","949",346.72359037001803,257.85503792845077,19/05/21 13:33:59
"188","67","949",346.9546699736798,257.75771268317044,19/05/21 13:34:00
"188","67","949",347.1179060562202,257.68896151898247,19/05/21 13:34:00
"188","67","949",347.375741702969,257.5803672633052,19/05/21 13:34:00
"188","67","949",347.63361263311685,257.4717581470976,19/05/21 13:34:00
"188","67","949",347.8750502442664,257.37007035487073,19/05/21 13:34:00
"188","67","949",348.08935847888984,257.27980881222567,19/05/21 13:34:00
"188","67","949",348.28678014295724,257.1966594923613,19/05/21 13:34:00
"188","67","949",348.56211059764803,257.08069683875055,19/05/21 13:34:00
"188","67","949",348.7827258873609,256.9877789141754,19/05/21 13:34:00
"188","67","949",348.9315978403429,256.92507758048026,19/05/21 13:34:00
"188","67","949",349.136676172833,256.83870345357764,19/05/21 13:34:01
"188","67","949",349.4038148045447,256.7261910014044,19/05/21 13:34:01
"188","67","949",349.58475194340934,256.64998457235885,19/05/21 13:34:01
"188","67","949",349.8415792945729,256.5418149868541,19/05/21 13:34:01
"188","67","949",350.1171929510711,256.4257330553628,19/05/21 13:34:01
"188","67","949",350.3628197424642,256.32228087983134,19/05/21 13:34:01
"188","67","949",350.55492393837295,256.2413711513658,19/05/21 13:34:01
"188","67","949",350.7312701435649,256.1670983146351,19/05/21 13:34:01
"188","67","949",350.89289843633037,256.09902431334564,19/05/21 13:34:01
"188","67","949",351.06516489957056,256.0264697671081,19/05/21 13:34:02
"188","67","949",351.2144127228986,255.96361012574303,19/05/21 13:34:02
"188","67","949",351.437964423755,255.8694554544786,19/05/21 13:34:02
"188","67","949",351.614531626158,255.79508953896712,19/05/21 13:34:02
"188","67","949",351.77638138302484,255.72692226225374,19/05/21 13:34:02
"188","67","949",351.93059501466837,255.66197114027048,19/05/21 13:34:02
"188","67","949",352.136143019824,255.57539919838703,19/05/21 13:34:02
"188","67","949",352.3851013664991,255.47054385083237,19/05/21 13:34:02
"188","67","949",352.56990598499686,255.39270853114505,19/05/21 13:34:02
"188","67","949",352.73414102852234,255.3235366282966,19/05/21 13:34:02
"188","67","949",352.9026350725618,255.25257093550263,19/05/21 13:34:03
"188","67","949",353.1775442300879,255.13678572225982,19/05/21 13:34:03
"188","67","949",353.3355764179126,255.07022631503173,19/05/21 13:34:03
"188","67","949",353.5176824370695,254.99352758134594,19/05/21 13:34:03
"188","67","949",353.7512030075246,254.89517425877915,19/05/21 13:34:03
"188","67","949",353.98433056074043,254.7969864657468,19/05/21 13:34:03
"188","67","949",354.2392186870417,254.68963363573405,19/05/21 13:34:03
"188","67","949",354.48586026677526,254.5857540554357,19/05/21 13:34:03
"188","67","949",354.6848091056472,254.50196152578522,19/05/21 13:34:03
"188","67","949",354.8470412882412,254.43363318043095,19/05/21 13:34:03
"188","67","949",355.11630749632843,254.32022464357817,19/05/21 13:34:04
"188","67","949",355.32002449716924,254.2344238772603,19/05/21 13:34:04
"188","67","949",355.55708280403064,254.1345805440737,19/05/21 13:34:04
"188","67","949",355.705778981663,254.0719532427845,19/05/21 13:34:04
"188","67","949",355.9660522791021,253.9623323064847,19/05/21 13:34:04
"188","67","949",356.17204252601795,253.87557410286675,19/05/21 13:34:04
"188","67","949",356.4157608918643,253.77292571088645,19/05/21 13:34:04
"188","67","949",356.6596940307725,253.67018686158931,19/05/21 13:34:04
"188","67","949",356.9118879623707,253.56396876244918,19/05/21 13:34:04
"188","67","949",357.1593347774621,253.45975003612722,19/05/21 13:34:04
"188","67","949",357.4322962005888,253.3447851623915,19/05/21 13:34:05
"188","67","949",357.704268953344,253.23023669315396,19/05/21 13:34:05
"188","67","949",357.85313116945997,253.16753946039572,19/05/21 13:34:05
"188","67","949",358.11145153354215,253.05874105328056,19/05/21 13:34:05
"188","67","949",358.31060753461884,252.9748612718256,19/05/21 13:34:05
"188","67","949",358.5062442099817,252.89246374684376,19/05/21 13:34:05
"188","67","949",358.68163216378406,252.81859450285796,19/05/21 13:34:05
"188","67","949",358.9063943151168,252.72393001857827,19/05/21 13:34:05
"188","67","949",359.1775729901151,252.60971599604758,19/05/21 13:34:05
"188","67","949",359.37610048576073,252.52610092616507,19/05/21 13:34:05
"188","67","949",359.62915078092203,252.41952214701462,19/05/21 13:34:06
"188","67","949",359.86202621543976,252.32144054039486,19/05/21 13:34:06
"188","67","949",360.0607154486786,252.2377573504763,19/05/21 13:34:06
"188","67","950",360.2743509721248,252.15232530862565,19/05/21 13:34:06
"188","67","950",360.4368334907429,252.24590595952878,19/05/21 13:34:06
"188","67","950",360.6946659497686,252.39440273041095,19/05/21 13:34:06
"188","67","950",360.895156615143,252.50987390309655,19/05/21 13:34:06
"188","67","950",361.08507377068855,252.6192553380028,19/05/21 13:34:06
"188","67","950",361.2455466887786,252.71167857377557,19/05/21 13:34:06
"188","67","950",361.4325656480463,252.81939081314968,19/05/21 13:34:06
"188","67","950",361.62506860156253,252.93026152000502,19/05/21 13:34:07
"188","67","950",361.818430211941,253.04162676417278,19/05/21 13:34:07
"188","67","950",362.07519358411315,253.18950780208576,19/05/21 13:34:07
"188","67","950",362.24834360689283,253.28923232613568,19/05/21 13:34:07
"188","67","950",362.42929612356835,253.39345064104782,19/05/21 13:34:07
"188","67","950",362.58915564205046,253.48552059367935,19/05/21 13:34:07
"188","67","950",362.761732549184,253.58491503584926,19/05/21 13:34:07
"188","67","950",362.91999812326935,253.6760669675428,19/05/21 13:34:07
"188","67","950",363.115747146434,253.78880722512375,19/05/21 13:34:07
"188","67","950",363.2983170891849,253.89395708507968,19/05/21 13:34:07
"188","67","950",363.5344725407405,254.02996913769223,19/05/21 13:34:08
"188","67","950",363.7259903553913,254.14027246082506,19/05/21 13:34:08
"188","67","950",363.97273925787164,254.2823857361493,19/05/21 13:34:08
"188","67","950",364.22998798020393,254.43054630803485,19/05/21 13:34:08
"188","67","950",364.48767768621303,254.57896086133246,19/05/21 13:34:08
"188","67","950",364.663238295525,254.68007374554978,19/05/21 13:34:08
"188","67","950",364.81816313311873,254.76930160382273,19/05/21 13:34:08
"188","67","950",364.9586524271058,254.8502154134316,19/05/21 13:34:08
"188","67","950",365.16324746152685,254.96805046827635,19/05/21 13:34:08
"188","67","950",365.36106325881644,255.08198106971415,19/05/21 13:34:08
"188","67","950",365.6207516924816,255.2315467759888,19/05/21 13:34:09
"188","67","950",365.7877982958922,255.32775607906504,19/05/21 13:34:09
"188","67","950",365.9540517054905,255.4235085478069,19/05/21 13:34:09
"188","67","950",366.1228900416878,255.52074978663757,19/05/21 13:34:09
"188","67","950",366.3818446902053,255.66989287457568,19/05/21 13:34:09
"188","67","950",366.57420123228894,255.78067925680782,19/05/21 13:34:09
"188","67","950",366.740879920845,255.87667666194048,19/05/21 13:34:09
"188","67","950",366.93362534473044,255.98768701788038,19/05/21 13:34:09
"188","67","950",367.1532028676606,256.11415113041545,19/05/21 13:34:09
"188","67","950",367.3586149122418,256.2324567364508,19/05/21 13:34:09
"188","67","950",367.5150679066514,256.32256472577245,19/05/21 13:34:10
"188","67","950",367.6859603355411,256.4209890046791,19/05/21 13:34:10
"188","67","950",367.87885071853526,256.53208284878656,19/05/21 13:34:10
"188","67","950",368.0507714494811,256.6310993709484,19/05/21 13:34:10
"188","67","950",368.21422839094964,256.72524123376144,19/05/21 13:34:10
"188","67","950",368.3702122233858,256.8150790125815,19/05/21 13:34:10
"188","67","950",368.548526438601,256.91777781653315,19/05/21 13:34:10
"188","67","950",368.6846542606998,256.99617966742994,19/05/21 13:34:10
"188","67","950",368.84523778172985,257.0886666041793,19/05/21 13:34:10
"188","67","950",369.09557813446804,257.2328483497345,19/05/21 13:34:10
"188","67","950",369.2600598109959,257.32758040141636,19/05/21 13:34:11
"188","67","950",369.4921489834975,257.4612505095301,19/05/21 13:34:11
"188","67","950",369.67714720060496,257.56779891683004,19/05/21 13:34:11
"188","67","950",369.89293228443154,257.69207880103806,19/05/21 13:34:11
"188","67","950",370.10584840145765,257.81470632422355,19/05/21 13:34:11
"188","67","950",370.2431011325644,257.8937560584623,19/05/21 13:34:11
"188","67","950",370.48167144027013,258.03115893029826,19/05/21 13:34:11
"188","67","950",370.6479725099979,258.1269388485527,19/05/21 13:34:11
"188","67","950",370.8607358095493,258.2494783576006,19/05/21 13:34:11
"188","67","950",371.1130731183318,258.3948102357857,19/05/21 13:34:11
"188","67","950",371.2756080980022,258.4884211012588,19/05/21 13:34:12
"188","67","950",371.46237521929925,258.59598829634496,19/05/21 13:34:12
"188","67","950",371.71224725454607,258.739900317772,19/05/21 13:34:12
"188","67","950",371.95084811656335,258.8773207871464,19/05/21 13:34:12
"188","67","950",372.184557169777,259.0119238540345,19/05/21 13:34:12
"188","67","950",372.37681857789266,259.1226554445344,19/05/21 13:34:12
"188","67","950",372.6327194294371,259.27003971982674,19/05/21 13:34:12
"188","67","950",372.82463512803685,259.38057220138995,19/05/21 13:34:12
"188","67","950",373.037292919194,259.5030509436286,19/05/21 13:34:12
"188","67","950",373.1972687668931,259.59518789524526,19/05/21 13:34:12
"188","67","950",373.4216974423516,259.7244459945741,19/05/21 13:34:13
"188","67","950",373.65928615176836,259.8612835218574,19/05/21 13:34:13
"188","67","950",373.8658774439843,259.9802683071802,19/05/21 13:34:13
"188","67","950",374.11091185845726,260.1213941353313,19/05/21 13:34:13
"188","67","950",374.36215471782907,260.26609567316285,19/05/21 13:34:13
"188","67","950",374.52802517648,260.3616275840304,19/05/21 13:34:13
"188","67","950",374.7350351875129,260.4808535274776,19/05/21 13:34:13
"188","67","950",374.8870418359747,260.5684006754763,19/05/21 13:34:13
"188","67","950",375.0345528490719,260.653358594263,19/05/21 13:34:13
"188","67","950",375.2580519792722,260.78208132861204,19/05/21 13:34:13
"188","67","950",375.50915512596447,260.9267023999196,19/05/21 13:34:14
"188","67","950",375.65595810168276,261.011252529614,19/05/21 13:34:14
"188","67","950",375.78599919178123,261.08614877050854,19/05/21 13:34:14
"188","67","950",375.97104188600355,261.1927227940864,19/05/21 13:34:14
"188","67","950",376.15292053690405,261.29747450941807,19/05/21 13:34:14
"188","67","950",376.35511579655923,261.41392743105536,19/05/21 13:34:14
"188","67","950",376.5800380007234,261.5434697747319,19/05/21 13:34:14
"188","67","950",376.8082825381355,261.67492559261166,19/05/21 13:34:14
"188","67","950",377.0629816205482,261.82161771752044,19/05/21 13:34:14
"188","67","950",377.31372802140913,261.9660333236038,19/05/21 13:34:14
"188","67","950",377.56874707964124,262.11290973630986,19/05/21 13:34:15
"188","67","950",377.8030206849502,262.2478379529617,19/05/21 13:34:15
"188","67","950",377.9497641376122,262.3323538007752,19/05/21 13:34:15
"188","67","950",378.133476816878,262.43816181169893,19/05/21 13:34:15
"188","67","950",378.3145992012447,262.5424779606996,19/05/21 13:34:15
"188","67","950",378.56032396592263,262.684001391141,19/05/21 13:34:15
"188","67","990",378.6929984617712,262.929988848078,19/05/21 13:34:15
"188","67","990",378.80953092067335,263.1515896365432,19/05/21 13:34:15
"188","67","990",378.9344278283877,263.38909645213005,19/05/21 13:34:15
"188","67","990",379.0100908810287,263.5329790431342,19/05/21 13:34:15
"188","67","990",379.12880119814116,263.7587212965708,19/05/21 13:34:16
"188","67","990",379.20656892355163,263.9066061814385,19/05/21 13:34:16
"188","67","990",379.2980692678565,264.08060532840415,19/05/21 13:34:16
"188","67","990",379.3763416107771,264.22944980546777,19/05/21 13:34:16
"188","67","990",379.481432118437,264.4292923178204,19/05/21 13:34:16
"188","67","990",379.55570758996953,264.5705362528604,19/05/21 13:34:16
"188","67","990",379.65991248615563,264.7686946661842,19/05/21 13:34:16
"188","67","990",379.7704477681153,264.9788910858448,19/05/21 13:34:16
"188","67","990",379.84579766788784,265.1221781781938,19/05/21 13:34:16
"188","67","990",379.97992021396925,265.3772286786518,19/05/21 13:34:16
"188","67","990",380.0499254122894,265.5103521645076,19/05/21 13:34:17
"188","67","990",380.1863265469304,265.7697356810725,19/05/21 13:34:17
"188","67","990",380.30581932596186,265.99696588198594,19/05/21 13:34:17
"188","67","990",380.3804894210507,266.13896024220406,19/05/21 13:34:17
"188","67","990",380.5105406932183,266.3862687150942,19/05/21 13:34:17
"188","67","990",380.63689766382845,266.62655201966936,19/05/21 13:34:17
"188","67","990",380.71829342844677,266.7813360668531,19/05/21 13:34:17
"188","67","990",380.7962888979986,266.9296540351876,19/05/21 13:34:17
"188","68","990",380.8881250000002,267.182186569884,19/05/21 13:34:17
"188","68","990",380.8881250000002,267.3801443982058,19/05/21 13:34:17
"188","68","990",380.8881250000002,267.6653669429873,19/05/21 13:34:18
"188","68","990",380.8881250000002,267.92362824666003,19/05/21 13:34:18
"188","68","990",380.8881250000002,268.209792683137,19/05/21 13:34:18
"188","68","990",380.8881250000002,268.209792683137,19/05/21 13:34:18
"188","68","990",380.8881250000002,268.50861786930255,19/05/21 13:34:18
"188","68","990",380.8881250000002,268.6736625289358,19/05/21 13:34:18
"188","68","990",380.8881250000002,268.8602910908643,19/05/21 13:34:18
"188","68","990",380.8881250000002,269.02474338658686,19/05/21 13:34:18
"188","68","990",380.8881250000002,269.31788871459986,19/05/21 13:34:18
"188","68","990",380.8881250000002,269.579635070244,19/05/21 13:34:18
"188","68","990",380.8881250000002,269.7366974903325,19/05/21 13:34:19
"188","68","990",380.8881250000002,269.89027879977715,19/05/21 13:34:19
"188","68","990",380.8881250000002,270.1258812105207,19/05/21 13:34:19
"188","68","990",380.8881250000002,270.37241412722267,19/05/21 13:34:19
"188","68","990",380.8881250000002,270.6034041294045,19/05/21 13:34:19
"188","68","990",380.8881250000002,270.7784977838775,19/05/21 13:34:19
"188","68","990",380.8881250000002,270.94101831409665,19/05/21 13:34:19
"188","68","990",380.8881250000002,271.09696615073864,19/05/21 13:34:19
"188","68","979",380.6785660960555,271.12925786626806,19/05/21 13:34:19
"188","68","979",380.47838646434786,271.15469871970106,19/05/21 13:34:19
"188","68","979",380.18456693545056,271.19204027891294,19/05/21 13:34:20
"188","68","979",380.00110512168413,271.21535646285616,19/05/21 13:34:20
"188","68","979",379.8487876671348,271.2347145064464,19/05/21 13:34:20
"188","68","979",379.6984263176442,271.2538239484098,19/05/21 13:34:20
"188","68","979",379.545724992922,271.2732307781064,19/05/21 13:34:20
"188","68","979",379.3366275236481,271.2998050005866,19/05/21 13:34:20
"188","68","979",379.0573128357857,271.3353031378095,19/05/21 13:34:20
"188","68","979",378.8270068003966,271.3645727595042,19/05/21 13:34:20
"188","68","979",378.57312855477176,271.3968381762285,19/05/21 13:34:20
"188","68","979",378.39521909278994,271.4194487111167,19/05/21 13:34:20
"188","68","979",378.16102093086795,271.4492129836398,19/05/21 13:34:21
"188","68","979",377.8939712219034,271.48315236322173,19/05/21 13:34:21
"188","68","979",377.6977418327917,271.5080911798488,19/05/21 13:34:21
"188","68","979",377.50922316076253,271.5320500405159,19/05/21 13:34:21
"188","68","979",377.22344299043806,271.56836987668134,19/05/21 13:34:21
"188","68","979",376.9674701412318,271.60090149682634,19/05/21 13:34:21
"188","68","979",376.68187010707203,271.63719843946495,19/05/21 13:34:21
"188","68","979",376.4789241779217,271.6629908619721,19/05/21 13:34:21
"188","68","979",376.29314615422555,271.68660141331344,19/05/21 13:34:21
"188","68","979",376.1252963475857,271.70793346539614,19/05/21 13:34:22
"188","68","979",375.8525899272773,271.74259175710205,19/05/21 13:34:22
"188","68","979",375.61894033276735,271.77228631212694,19/05/21 13:34:22
"188","68","979",375.46466864903954,271.79189271893813,19/05/21 13:34:22
"188","68","979",375.2613421117459,271.81773351297994,19/05/21 13:34:22
"188","68","979",375.09332224084704,271.83908717854973,19/05/21 13:34:22
"188","68","979",374.859908242553,271.86875179162325,19/05/21 13:34:22
"188","68","979",374.58024348316735,271.9042944194781,19/05/21 13:34:22
"188","68","979",374.41021967174606,271.9259027660895,19/05/21 13:34:22
"188","68","979",374.11420861107285,271.96352284733797,19/05/21 13:34:22
"188","68","979",373.87704841406963,271.9936635652553,19/05/21 13:34:23
"188","68","979",373.70022477132045,272.01613610324677,19/05/21 13:34:23
"188","68","979",373.47951727473395,272.0441858454924,19/05/21 13:34:23
"188","68","979",373.28938965630664,272.06834918735046,19/05/21 13:34:23
"188","68","979",373.10033669945784,272.09237595033943,19/05/21 13:34:23
"188","68","979",372.935765963244,272.11329126496787,19/05/21 13:34:23
"188","68","980",372.6765852070291,272.1438160185433,19/05/21 13:34:23
"188","68","980",372.38769949181733,272.16227362993146,19/05/21 13:34:23
"188","68","980",372.1711827954458,272.17610740858595,19/05/21 13:34:23
"188","68","980",371.97729221185745,272.1884955498309,19/05/21 13:34:23
"188","68","980",371.97729221185745,272.1884955498309,19/05/21 13:34:24
"188","68","980",371.8187242481717,272.19862684292787,19/05/21 13:34:24
"188","68","980",371.6384400020175,272.21014564216125,19/05/21 13:34:24
"188","68","980",371.41425254743643,272.2244695242256,19/05/21 13:34:24
"188","68","980",371.19233742790874,272.2386482212733,19/05/21 13:34:24
"188","68","980",371.03268445967694,272.2488488379512,19/05/21 13:34:24
"188","68","980",370.7523207456446,272.26676195794454,19/05/21 13:34:24
"188","68","980",370.4961885711971,272.283126865903,19/05/21 13:34:24
"188","68","980",370.26934151599767,272.29762067632333,19/05/21 13:34:24
"188","68","980",369.97754466512595,272.3162642872535,19/05/21 13:34:24
"188","68","980",369.6929004103724,272.33445090141083,19/05/21 13:34:25
"188","68","980",369.51869325452475,272.3455814205551,19/05/21 13:34:25
"188","68","980",369.32041368766755,272.3582499846223,19/05/21 13:34:25
"188","68","980",369.1196944673984,272.37107442408325,19/05/21 13:34:25
"188","68","980",368.93878930621446,272.382632895089,19/05/21 13:34:25
"188","68","980",368.6979660081068,272.39801968168183,19/05/21 13:34:25
"188","68","980",368.5211780132388,272.40931509691194,19/05/21 13:34:25
"188","68","980",368.3416713758591,272.4207842128283,19/05/21 13:34:25
"188","68","980",368.0711543269696,272.4380682054225,19/05/21 13:34:25
"188","68","980",367.920050705596,272.4477225835236,19/05/21 13:34:25
"188","68","980",367.66032652611676,272.4643169934252,19/05/21 13:34:26
"188","68","980",367.447669878676,272.47790414415954,19/05/21 13:34:26
"188","68","980",367.2930421859664,272.4877836837546,19/05/21 13:34:26
"188","68","980",367.0089658771155,272.50593401046604,19/05/21 13:34:26
"188","68","980",366.77983431728376,272.520573783447,19/05/21 13:34:26
"188","68","980",366.5499744890636,272.5352600872676,19/05/21 13:34:26
"188","68","980",366.29381401527917,272.55162680333956,19/05/21 13:34:26
"188","68","980",366.0742911449659,272.5656526537631,19/05/21 13:34:26
"188","68","980",365.80622294433294,272.58278018348256,19/05/21 13:34:26
"188","68","980",365.53559781542356,272.6000710815722,19/05/21 13:34:26
"188","68","980",365.35568612400647,272.6115660773768,19/05/21 13:34:27
"188","68","980",365.15462437987134,272.6244124015211,19/05/21 13:34:27
"188","68","980",364.92604200800463,272.63901708554647,19/05/21 13:34:27
"188","68","980",364.67000715678233,272.6553757752872,19/05/21 13:34:27
"188","68","980",364.3715746390833,272.67444335511976,19/05/21 13:34:27
"188","68","980",364.1560610101307,272.6882130453557,19/05/21 13:34:27
"188","68","980",363.863741604948,272.7068900435525,19/05/21 13:34:27
"188","68","980",363.6939374409009,272.71773924483534,19/05/21 13:34:27
"188","68","980",363.3997688326603,272.7365343931158,19/05/21 13:34:27
"188","68","980",363.10684428985564,272.7552500550279,19/05/21 13:34:27
"188","68","980",362.83438118452085,272.7726583859043,19/05/21 13:34:28
"188","68","980",362.5382500370364,272.79157892559317,19/05/21 13:34:28
"188","68","980",362.33025049178565,272.80486852273486,19/05/21 13:34:28
"188","68","980",362.1716074250431,272.8150046143489,19/05/21 13:34:28
"188","68","980",361.9039105210359,272.8321084210233,19/05/21 13:34:28
"188","68","980",361.647511853421,272.84849035587877,19/05/21 13:34:28
"188","68","980",361.4018234472586,272.86418798606513,19/05/21 13:34:28
"188","68","980",361.16501375415936,272.87931833366633,19/05/21 13:34:28
"188","68","980",360.90693829106476,272.8958074030657,19/05/21 13:34:28
"188","68","981",360.65932350437686,272.970882713401,19/05/21 13:34:28
"188","68","981",360.43200793414974,273.156335865954,19/05/21 13:34:29
"188","68","981",360.28349053865514,273.2775023094841,19/05/21 13:34:29
"188","68","981",360.0556927311116,273.4633488905669,19/05/21 13:34:29
"188","68","981",359.8410632546018,273.6384522194316,19/05/21 13:34:29
"188","68","981",359.69755130959817,273.75553501584255,19/05/21 13:34:29
"188","68","981",359.49573443674416,273.92018530914083,19/05/21 13:34:29
"188","68","981",359.37889789842035,274.0155052396844,19/05/21 13:34:29
"188","68","981",359.18149161567,274.17655719680835,19/05/21 13:34:29
"188","68","981",358.99492456662597,274.32876607265945,19/05/21 13:34:29
"188","68","981",358.7775879695374,274.50607797898834,19/05/21 13:34:29
"188","68","981",358.574549680606,274.6717247524745,19/05/21 13:34:30
"188","68","981",358.3840461999098,274.82714512703194,19/05/21 13:34:30
"188","68","981",358.210160311805,274.9690082035528,19/05/21 13:34:30
"188","68","981",358.0839323039432,275.07199007133715,19/05/21 13:34:30
"188","68","981",357.96062977872583,275.17258521313255,19/05/21 13:34:30
"188","68","981",357.7656774023337,275.3316351751017,19/05/21 13:34:30
"188","68","977",357.4931625388377,275.4305438088855,19/05/21 13:34:30
"188","68","977",357.20541272102054,275.4799746097601,19/05/21 13:34:30
"188","68","977",357.0506138300489,275.5065665750072,19/05/21 13:34:30
"188","68","977",356.7756657847923,275.55379823679954,19/05/21 13:34:30
"188","68","977",356.5548048246339,275.5917386053648,19/05/21 13:34:31
"188","68","977",356.3449429010324,275.62778951596283,19/05/21 13:34:31
"188","68","977",356.10116605242456,275.66966646640816,19/05/21 13:34:31
"188","68","977",355.8842597439223,275.7069274892834,19/05/21 13:34:31
"188","68","977",355.60882596619183,275.7542425921197,19/05/21 13:34:31
"188","68","977",355.34179498478994,275.8001142293953,19/05/21 13:34:31
"188","68","977",355.1699548613925,275.82963360489435,19/05/21 13:34:31
"188","68","977",354.97343427597343,275.8633926876952,19/05/21 13:34:31
"188","68","977",354.7382325204541,275.90379657476154,19/05/21 13:34:31
"188","68","977",354.4872168513184,275.94691703840454,19/05/21 13:34:31
"188","68","977",354.22157089145765,275.9925507512063,19/05/21 13:34:32
"188","68","977",354.05035051753,276.02196366369225,19/05/21 13:34:32
"188","68","977",353.83443726893915,276.05905409481136,19/05/21 13:34:32
"188","68","977",353.61488551810004,276.09676956222586,19/05/21 13:34:32
"188","68","977",353.3496290740806,276.14233636245706,19/05/21 13:34:32
"188","68","977",353.1866879156803,276.17032703858075,19/05/21 13:34:32
"188","68","977",353.03694360212177,276.19605070854436,19/05/21 13:34:32
"188","68","977",352.8866651965914,276.2218661269376,19/05/21 13:34:32
"188","68","977",352.68892431533897,276.2558348369792,19/05/21 13:34:32
"188","68","977",352.68892431533897,276.2558348369792,19/05/21 13:34:32
"188","68","977",352.47240602047685,276.2930292053379,19/05/21 13:34:33
"188","68","977",352.17813036792273,276.34358103989337,19/05/21 13:34:33
"188","68","977",352.00679586690694,276.37301355758154,19/05/21 13:34:33
"188","68","977",351.77530214096123,276.4127804646738,19/05/21 13:34:33
"188","68","977",351.5798680377274,276.44635290727115,19/05/21 13:34:33
"188","68","977",351.354560995974,276.48505704130343,19/05/21 13:34:33
"188","68","977",351.15262244374645,276.51974684385414,19/05/21 13:34:33
"188","68","977",350.9700115077864,276.55111647210083,19/05/21 13:34:33
"188","68","977",350.73148728671976,276.59209110542906,19/05/21 13:34:33
"188","68","977",350.5681716315026,276.6201461140959,19/05/21 13:34:33
"188","68","977",350.32479478551767,276.6619543505099,19/05/21 13:34:34
"188","68","977",350.0789137873738,276.704192760078,19/05/21 13:34:34
"188","68","977",349.8689944489713,276.7402535336174,19/05/21 13:34:34
"188","68","977",349.6902003922438,276.77096748326545,19/05/21 13:34:34
"188","68","977",349.48965465775933,276.8054180220799,19/05/21 13:34:34
"188","68","977",349.32203954775815,276.83421160808075,19/05/21 13:34:34
"188","68","977",349.104779740786,276.8715333563201,19/05/21 13:34:34
"188","68","977",348.8763226271612,276.9107786221474,19/05/21 13:34:34
"188","68","977",348.6029635509333,276.9577373245605,19/05/21 13:34:34
"188","68","977",348.444996811365,276.98487347535865,19/05/21 13:34:34
"188","68","977",348.18278560092386,277.05854335551646,19/05/21 13:34:35
"188","68","977",347.9254866152426,277.1308331153935,19/05/21 13:34:35
"188","68","977",347.6864404965687,277.1979946180816,19/05/21 13:34:35
"188","68","977",347.4363500992442,277.26825907995766,19/05/21 13:34:35
"188","68","977",347.2056052412361,277.333088291523,19/05/21 13:34:35
