objectId,floor,room,x,y,timestamp
"161","68","963",335.03219650326,262.6988050159047,19/05/21 13:33:19
"161","68","963",334.5582507619096,262.6786958294525,19/05/21 13:33:19
"161","68","963",334.37463485058055,262.67090513470765,19/05/21 13:33:20
"161","68","963",334.12811382680286,262.6604454200209,19/05/21 13:33:20
"161","68","963",334.12811382680286,262.6604454200209,19/05/21 13:33:20
"161","68","963",333.67159698360416,262.64107572953213,19/05/21 13:33:20
"161","68","963",333.4944440774158,262.6335592555768,19/05/21 13:33:20
"161","68","963",333.4944440774158,262.6335592555768,19/05/21 13:33:20
"161","68","963",333.0739239631858,262.6157168811315,19/05/21 13:33:20
"161","68","963",332.8832323746067,262.6076259703478,19/05/21 13:33:20
"161","68","963",332.68693744079127,262.59929731354316,19/05/21 13:33:20
"161","68","963",332.68693744079127,262.59929731354316,19/05/21 13:33:20
"161","68","963",332.35312729693703,262.6656506292637,19/05/21 13:33:21
"161","68","963",332.3531338904946,262.8967809640702,19/05/21 13:33:21
"161","68","963",332.3531338904946,262.8967809640702,19/05/21 13:33:21
"161","68","963",332.35314842493943,263.4062708856933,19/05/21 13:33:21
"161","68","963",332.35315511016023,263.64061438147877,19/05/21 13:33:21
"161","68","963",332.35315511016023,263.64061438147877,19/05/21 13:33:21
"161","68","963",332.3531658068836,264.0155769464876,19/05/21 13:33:21
"161","68","963",332.3531722665822,264.24201499325017,19/05/21 13:33:21
"161","68","963",332.35317740537903,264.4221501963116,19/05/21 13:33:21
"161","68","963",332.35318457242624,264.67338361808396,19/05/21 13:33:21
"161","68","963",332.35318904419154,264.83013672240213,19/05/21 13:33:22
"161","68","963",332.35318904419154,264.83013672240213,19/05/21 13:33:22
"161","68","963",332.35319464318763,265.0264037348852,19/05/21 13:33:22
"161","68","963",332.35319908603446,265.1821431311337,19/05/21 13:33:22
"161","68","960",332.52465217184175,265.54536904630794,19/05/21 13:33:22
"161","68","960",332.52465217184175,265.54536904630794,19/05/21 13:33:22
"161","68","960",332.8668001420535,265.7399359045254,19/05/21 13:33:22
"161","68","960",332.8668001420535,265.7399359045254,19/05/21 13:33:22
"161","68","960",333.252410560581,265.95921824480166,19/05/21 13:33:22
"161","68","960",333.39717395379165,266.0415398163266,19/05/21 13:33:22
"161","68","960",333.542587686738,266.12423121193393,19/05/21 13:33:23
"161","68","960",333.7685906596331,266.25275071873324,19/05/21 13:33:23
"161","68","960",333.9095167602326,266.3328901642997,19/05/21 13:33:23
"161","68","960",334.1164510780057,266.4505660343087,19/05/21 13:33:23
"161","68","960",334.1164510780057,266.4505660343087,19/05/21 13:33:23
"161","68","961",334.4308096809576,266.7134383776872,19/05/21 13:33:23
"161","68","961",334.4308096809576,266.7134383776872,19/05/21 13:33:23
"161","68","961",334.2919844555199,267.1339266189249,19/05/21 13:33:23
"161","68","961",334.2919844555199,267.1339266189249,19/05/21 13:33:23
"161","68","961",334.23919453718423,267.29382219875237,19/05/21 13:33:24
"161","68","961",334.09948519639823,267.716988340254,19/05/21 13:33:24
"161","68","961",334.0155539132825,267.97120811559296,19/05/21 13:33:24
"161","68","961",333.9573168533288,268.14760256291015,19/05/21 13:33:24
"161","68","961",333.9025639766734,268.3134437544871,19/05/21 13:33:24
"161","68","961",333.8506180441811,268.47078298245714,19/05/21 13:33:24
"161","68","961",333.7790230629065,268.68763728730465,19/05/21 13:33:24
"161","68","961",333.7074051121764,268.9045611644213,19/05/21 13:33:24
"161","68","961",333.6479840664146,269.0845417907526,19/05/21 13:33:24
"161","68","961",333.58738473398455,269.26809133395227,19/05/21 13:33:24
"161","68","961",333.5269225721332,269.4512254006764,19/05/21 13:33:25
"161","68","961",333.4349307953696,269.72985963518005,19/05/21 13:33:25
"161","68","961",333.3558120521513,269.9695026905391,19/05/21 13:33:25
"161","68","961",333.3558120521513,269.9695026905391,19/05/21 13:33:25
"161","68","961",333.2640352014189,270.24748593478824,19/05/21 13:33:25
"161","68","961",333.2640352014189,270.24748593478824,19/05/21 13:33:25
"161","68","961",333.1064763618966,270.72471648934544,19/05/21 13:33:25
"161","68","961",333.0471168042197,270.90451087418825,19/05/21 13:33:25
"161","68","961",333.0471168042197,270.90451087418825,19/05/21 13:33:25
"161","68","961",333.0471168042197,270.90451087418825,19/05/21 13:33:25
"161","68","961",333.0471168042197,270.90451087418825,19/05/21 13:33:26
"161","68","961",332.89813956878623,271.3557485762294,19/05/21 13:33:26
"161","68","961",332.89813956878623,271.62134878155626,19/05/21 13:33:26
"161","68","961",332.75377898611526,271.79300288156173,19/05/21 13:33:26
"161","68","961",332.75377898611526,271.79300288156173,19/05/21 13:33:26
"161","68","961",332.5986108386713,272.2629922599985,19/05/21 13:33:26
"161","68","961",332.5986108386713,272.2629922599985,19/05/21 13:33:26
"161","68","962",332.919482748307,272.4578543441475,19/05/21 13:33:26
"161","68","962",333.1365882047788,272.56634254806653,19/05/21 13:33:26
"161","68","962",333.2753232991438,272.63566886281143,19/05/21 13:33:26
"161","68","962",333.2753232991438,272.63566886281143,19/05/21 13:33:27
"161","68","962",333.438359556148,272.717138536506,19/05/21 13:33:27
"161","68","962",333.8875076263904,272.94157908363076,19/05/21 13:33:27
"161","68","962",334.135178302208,273.0653408131585,19/05/21 13:33:27
"161","68","962",334.135178302208,273.0653408131585,19/05/21 13:33:27
"161","68","962",334.3252698499555,273.16033009132065,19/05/21 13:33:27
"161","68","962",334.5693498741669,273.2822975621965,19/05/21 13:33:27
"161","68","962",334.9379442909102,273.46648522333095,19/05/21 13:33:27
"161","68","962",334.9379442909102,273.46648522333095,19/05/21 13:33:27
"161","68","962",335.1784425312647,273.586662866794,19/05/21 13:33:27
"161","68","962",335.411694723375,273.7032196396797,19/05/21 13:33:28
"161","68","962",335.65893198432894,273.8267647905877,19/05/21 13:33:28
"161","68","962",335.9108523558721,273.9526501049574,19/05/21 13:33:28
"161","68","962",335.9108523558721,273.9526501049574,19/05/21 13:33:28
"161","68","962",336.4171751142717,274.20566100369194,19/05/21 13:33:28
"161","68","962",336.5719612730614,274.28300808023033,19/05/21 13:33:28
"161","68","962",336.5719612730614,274.28300808023033,19/05/21 13:33:28
"161","68","962",336.7461467077494,274.3700490292017,19/05/21 13:33:28
"161","68","962",336.9321631355001,274.4630019585019,19/05/21 13:33:28
"161","68","881",337.19237631432367,274.7182693730465,19/05/21 13:33:28
"161","68","881",337.2999499262645,274.84788843107765,19/05/21 13:33:29
"161","68","881",337.48587146037033,275.0719115319452,19/05/21 13:33:29
"161","68","881",337.48587146037033,275.0719115319452,19/05/21 13:33:29
"161","68","881",337.78968621312873,275.4379881315687,19/05/21 13:33:29
"161","68","881",337.91401144902625,275.587791783931,19/05/21 13:33:29
"161","68","881",338.0892928988206,275.79899428985016,19/05/21 13:33:29
"161","68","881",338.0892928988206,275.79899428985016,19/05/21 13:33:29
"161","68","881",338.3660226367989,276.1324352454787,19/05/21 13:33:29
"161","68","881",338.47484259887415,276.2635560726472,19/05/21 13:33:29
"161","68","881",338.47484259887415,276.2635560726472,19/05/21 13:33:29
"161","68","881",338.7479595749224,276.59264389008666,19/05/21 13:33:30
"161","68","977",338.95128960558446,276.7075827864755,19/05/21 13:33:30
"161","68","977",339.18897703902843,276.8220764653729,19/05/21 13:33:30
"161","68","977",339.3472769695265,276.8983293036038,19/05/21 13:33:30
"161","68","977",339.513604522407,276.9784490354523,19/05/21 13:33:30
"161","68","977",339.72363851512085,277.0796220935769,19/05/21 13:33:30
"161","68","977",339.72363851512085,277.0796220935769,19/05/21 13:33:30
"161","68","977",340.1663783113798,277.2928891869755,19/05/21 13:33:30
"161","68","977",340.34711172642596,277.379948200944,19/05/21 13:33:30
"161","68","977",340.5900410104088,277.49696687135537,19/05/21 13:33:30
"161","68","977",340.7682267907849,277.5827986935382,19/05/21 13:33:31
"161","68","977",340.9338011470057,277.6625556116895,19/05/21 13:33:31
"161","68","977",341.08783716274553,277.73675452859993,19/05/21 13:33:31
"161","68","977",341.2821336544511,277.8303468561786,19/05/21 13:33:31
"161","68","977",341.45593138588873,277.91406496179314,19/05/21 13:33:31
"161","68","923",341.55024154089324,278.02955210638953,19/05/21 13:33:31
"161","68","923",341.68553813125726,278.21402741717833,19/05/21 13:33:31
"161","68","923",341.7942348304923,278.36223408904755,19/05/21 13:33:31
"161","68","923",341.9363773183883,278.55604370065976,19/05/21 13:33:31
"161","68","923",342.05841400401835,278.72243928719064,19/05/21 13:33:31
"161","68","923",342.2116403863537,278.9313616585993,19/05/21 13:33:32
"161","68","923",342.3064784078054,279.06067218619523,19/05/21 13:33:32
"161","68","923",342.44636168655757,279.25140139269286,19/05/21 13:33:32
"161","68","923",342.59917522149715,279.45976085152967,19/05/21 13:33:32
"161","68","923",342.7434576825722,279.65648829142003,19/05/21 13:33:32
"161","68","923",342.7434576825722,279.65648829142003,19/05/21 13:33:32
