objectId,floor,room,x,y,timestamp
"74","68","977",357.08315022428815,275.46530000360235,19/05/21 13:33:22
"74","68","977",357.08315022428815,275.46530000360235,19/05/21 13:33:22
"74","68","977",356.618972315318,275.51751256651596,19/05/21 13:33:22
"74","68","977",356.35382609546997,275.5473372596295,19/05/21 13:33:22
"74","68","977",356.0849169994092,275.5775852159083,19/05/21 13:33:23
"74","68","977",356.0849169994092,275.5775852159083,19/05/21 13:33:23
"74","68","977",355.60060972318905,275.6320620094835,19/05/21 13:33:23
"74","68","977",355.4338609643488,275.6508185678924,19/05/21 13:33:23
"74","68","977",355.4338609643488,275.6508185678924,19/05/21 13:33:23
"74","68","977",355.2103157049662,275.6759638208094,19/05/21 13:33:23
"74","68","977",354.81225555316286,275.7207391974867,19/05/21 13:33:23
"74","68","977",354.81225555316286,275.7207391974867,19/05/21 13:33:23
"74","68","977",354.4324194977499,275.7634646558871,19/05/21 13:33:23
"74","68","977",354.26343716730094,275.78247245524454,19/05/21 13:33:23
"74","68","977",354.26343716730094,275.78247245524454,19/05/21 13:33:24
"74","68","977",354.1102169446916,275.7997072705126,19/05/21 13:33:24
"74","68","977",353.93181901589037,275.819774173528,19/05/21 13:33:24
"74","68","977",353.4523988651416,275.87370124394494,19/05/21 13:33:24
"74","68","977",353.4523988651416,275.87370124394494,19/05/21 13:33:24
"74","68","977",352.94534284905495,275.93073690555013,19/05/21 13:33:24
"74","68","977",352.7775652705251,275.94960918965756,19/05/21 13:33:24
"74","68","977",352.5437740324055,275.975906950695,19/05/21 13:33:24
"74","68","977",352.323813836682,276.00064894150444,19/05/21 13:33:24
"74","68","977",352.323813836682,276.00064894150444,19/05/21 13:33:24
"74","68","977",352.0260773984159,276.0341395109913,19/05/21 13:33:25
"74","68","977",352.0260773984159,276.0341395109913,19/05/21 13:33:25
"74","68","977",351.5096610863188,276.0922280556288,19/05/21 13:33:25
"74","68","977",351.28251594532134,276.1177782374355,19/05/21 13:33:25
"74","68","977",351.28251594532134,276.1177782374355,19/05/21 13:33:25
"74","68","977",351.01944838763984,276.1473691144258,19/05/21 13:33:25
"74","68","977",350.7672136682792,276.1757414710139,19/05/21 13:33:25
"74","68","977",350.2937119382457,276.22900281411387,19/05/21 13:33:25
"74","68","977",350.2937119382457,276.22900281411387,19/05/21 13:33:25
"74","68","977",349.9035528894449,276.27288944354655,19/05/21 13:33:25
"74","68","977",349.62480693686217,276.3042438882646,19/05/21 13:33:26
"74","68","977",349.36792868654504,276.33313856753864,19/05/21 13:33:26
"74","68","977",349.36792868654504,276.33313856753864,19/05/21 13:33:26
"74","68","977",348.94060613955565,276.38120549390004,19/05/21 13:33:26
"74","68","977",348.78007220369864,276.3992629844952,19/05/21 13:33:26
"74","68","977",348.78007220369864,276.3992629844952,19/05/21 13:33:26
"74","68","977",348.4334287571105,276.4382548072722,19/05/21 13:33:26
"74","68","977",348.18558184181074,276.46613360634456,19/05/21 13:33:26
"74","68","977",348.03531929912157,276.4830357301038,19/05/21 13:33:26
"74","68","977",347.77254516518724,276.5125936016331,19/05/21 13:33:26
"74","68","977",347.77254516518724,276.5125936016331,19/05/21 13:33:27
"74","68","977",347.77254516518724,276.5125936016331,19/05/21 13:33:27
"74","68","977",347.5379565104303,276.53898105924065,19/05/21 13:33:27
"74","68","977",347.06839533413614,276.591799153306,19/05/21 13:33:27
"74","68","977",346.8998452375382,276.6107583332942,19/05/21 13:33:27
"74","68","977",346.6997623317329,276.633264448095,19/05/21 13:33:27
"74","68","977",346.53664789200155,276.65161220394896,19/05/21 13:33:27
"74","68","977",346.53664789200155,276.65161220394896,19/05/21 13:33:27
"74","68","977",346.09047600745555,276.70179937818097,19/05/21 13:33:27
"74","68","977",345.8151211690413,276.7327723769955,19/05/21 13:33:28
"74","68","977",345.8151211690413,276.7327723769955,19/05/21 13:33:28
"74","68","977",345.64179721966264,276.7522685387828,19/05/21 13:33:28
"74","68","977",345.46254142652447,276.77243193776405,19/05/21 13:33:28
"74","68","977",345.0833666175299,276.815083016558,19/05/21 13:33:28
"74","68","977",344.8962780721034,276.8361274744258,19/05/21 13:33:28
"74","68","977",344.8962780721034,276.8361274744258,19/05/21 13:33:28
"74","68","976",344.58162380640283,276.84152716599004,19/05/21 13:33:28
"74","68","976",344.58162380640283,276.84152716599004,19/05/21 13:33:28
"74","68","976",344.1417236166035,276.58788200933327,19/05/21 13:33:28
"74","68","976",344.1417236166035,276.58788200933327,19/05/21 13:33:29
"74","68","976",343.70796244703655,276.3377765937011,19/05/21 13:33:29
"74","68","976",343.45686812515004,276.19299634561895,19/05/21 13:33:29
"74","68","976",343.32363396543184,276.11617392067484,19/05/21 13:33:29
"74","68","976",343.13578108149204,276.00785849985846,19/05/21 13:33:29
"74","68","976",342.971674391234,275.91323506453347,19/05/21 13:33:29
"74","68","976",342.971674391234,275.91323506453347,19/05/21 13:33:29
"74","68","976",342.6836238134841,275.7471459479278,19/05/21 13:33:29
"74","68","976",342.5365686955306,275.66235439908235,19/05/21 13:33:29
"74","68","976",342.37955469176785,275.5718205859465,19/05/21 13:33:29
"74","68","976",342.37955469176785,275.5718205859465,19/05/21 13:33:30
"74","68","976",342.123537418633,275.42420177864216,19/05/21 13:33:30
"74","68","976",342.123537418633,275.42420177864216,19/05/21 13:33:30
"74","68","976",341.72757059220845,275.19588847019565,19/05/21 13:33:30
"74","68","976",341.72757059220845,275.05338139579953,19/05/21 13:33:30
"74","68","976",341.227865860707,274.90776019054744,19/05/21 13:33:30
"74","68","976",341.227865860707,274.90776019054744,19/05/21 13:33:30
"74","68","976",340.89231778949835,274.71428415879933,19/05/21 13:33:30
"74","68","976",340.7133346992556,274.61108303496206,19/05/21 13:33:30
"74","68","962",340.4947101334593,274.50429166666686,19/05/21 13:33:30
"74","68","962",340.2986574761533,274.50429166666686,19/05/21 13:33:31
"74","68","962",340.2986574761533,274.50429166666686,19/05/21 13:33:31
"74","68","962",340.0277641057801,274.50429166666686,19/05/21 13:33:31
"74","68","962",339.56673898753644,274.50429166666686,19/05/21 13:33:31
"74","68","962",339.56673898753644,274.50429166666686,19/05/21 13:33:31
"74","68","962",339.13641246648245,274.50429166666686,19/05/21 13:33:31
"74","68","962",338.95666747910263,274.50429166666686,19/05/21 13:33:31
"74","68","962",338.7365237303299,274.50429166666686,19/05/21 13:33:31
"74","68","962",338.44659478057815,274.50429166666686,19/05/21 13:33:31
"74","68","962",338.157116267547,274.50429166666686,19/05/21 13:33:31
"74","68","962",338.157116267547,274.50429166666686,19/05/21 13:33:32
"74","68","962",337.69099722919094,274.50429166666686,19/05/21 13:33:32
"74","68","962",337.4605624477023,274.50429166666686,19/05/21 13:33:32
"74","68","962",337.28636101829113,274.50429166666686,19/05/21 13:33:32
"74","68","962",337.1296314078764,274.50429166666686,19/05/21 13:33:32
"74","68","962",337.1296314078764,274.50429166666686,19/05/21 13:33:32
"74","68","961",336.7743701353484,274.2552802495665,19/05/21 13:33:32
"74","68","961",336.5854886771279,274.05965035187165,19/05/21 13:33:32
"74","68","961",336.3900813427761,273.8572614186846,19/05/21 13:33:32
"74","68","961",336.1817948153888,273.6415331390118,19/05/21 13:33:32
"74","68","961",336.00951849018605,273.46310164980065,19/05/21 13:33:33
"74","68","961",335.9040179591701,273.35383174960054,19/05/21 13:33:33
"74","68","961",335.7768013877351,273.2220699287771,19/05/21 13:33:33
"74","68","961",335.6679834507813,273.10936409690675,19/05/21 13:33:33
"74","68","961",335.5298413965092,272.96628644280975,19/05/21 13:33:33
"74","68","961",335.42389070730394,272.8565503009714,19/05/21 13:33:33
"74","68","961",335.42389070730394,272.8565503009714,19/05/21 13:33:33
"74","68","961",335.0532596188419,272.4726771426346,19/05/21 13:33:33
"74","68","961",335.0532596188419,272.4726771426346,19/05/21 13:33:33
"74","68","960",334.8626695535972,272.1147822943819,19/05/21 13:33:33
"74","68","960",334.8626695535972,272.1147822943819,19/05/21 13:33:34
"74","68","960",334.8422806832761,271.8982909537463,19/05/21 13:33:34
"74","68","960",334.8040422130659,271.49227053430724,19/05/21 13:33:34
"74","68","960",334.7834411534632,271.273526143781,19/05/21 13:33:34
"74","68","960",334.7590326446167,271.01435382477223,19/05/21 13:33:34
"74","68","960",334.73314053602985,270.73942847522784,19/05/21 13:33:34
"74","68","960",334.7146881088409,270.5434985076917,19/05/21 13:33:34
"74","68","960",334.68883477945633,270.268984920121,19/05/21 13:33:34
"74","68","960",334.66199756690094,269.9840243493025,19/05/21 13:33:34
"74","68","960",334.63621951370396,269.71031005284084,19/05/21 13:33:34
"74","68","960",334.63621951370396,269.71031005284084,19/05/21 13:33:35
"74","68","960",334.5996503584345,269.3220146090265,19/05/21 13:33:35
"74","68","960",334.5768598434005,269.08002233207424,19/05/21 13:33:35
"74","68","960",334.5513186349031,268.8088228795312,19/05/21 13:33:35
"74","68","960",334.5273877857265,268.55472240514484,19/05/21 13:33:35
"74","68","960",334.50721205345826,268.34049418856097,19/05/21 13:33:35
"74","68","960",334.4880927365696,268.13748311045475,19/05/21 13:33:35
"74","68","960",334.4641345068686,267.88309190655076,19/05/21 13:33:35
"74","68","960",334.4641345068686,267.633072239434,19/05/21 13:33:35
"74","68","960",334.424739811968,267.4647945620364,19/05/21 13:33:35
"74","68","960",334.40554022484355,267.2609311654499,19/05/21 13:33:36
"74","68","960",334.3826944181593,267.0183517954757,19/05/21 13:33:36
"74","68","960",334.3826944181593,267.0183517954757,19/05/21 13:33:36
"74","68","963",334.25626926674926,266.56420628555617,19/05/21 13:33:36
"74","68","963",334.1113372520463,266.43936643101085,19/05/21 13:33:36
"74","68","963",333.94406115276996,266.2952800885601,19/05/21 13:33:36
"74","68","963",333.76032576253976,266.13701623334373,19/05/21 13:33:36
"74","68","963",333.76032576253976,266.13701623334373,19/05/21 13:33:36
"74","68","963",333.5628432956254,265.9669110809703,19/05/21 13:33:36
"74","68","963",333.30066769814925,265.7410813116034,19/05/21 13:33:36
"74","68","963",333.1562178123577,265.61665674765686,19/05/21 13:33:37
"74","68","963",332.9652672305386,265.45217795455864,19/05/21 13:33:37
"74","68","963",332.7815507868451,265.2939304192899,19/05/21 13:33:37
"74","68","963",332.5933126611036,265.13178805008585,19/05/21 13:33:37
"74","68","963",332.5933126611036,265.13178805008585,19/05/21 13:33:37
"74","68","963",332.461145160188,265.0179431440881,19/05/21 13:33:37
"74","68","963",332.22765688973317,264.6211576981146,19/05/21 13:33:37
"74","68","963",332.1575730061435,264.4515657633227,19/05/21 13:33:37
"74","68","963",332.0634255319742,264.22374373802495,19/05/21 13:33:37
"74","68","963",331.98042792180166,264.0229026234733,19/05/21 13:33:37
"74","68","963",331.98042792180166,264.0229026234733,19/05/21 13:33:38
"74","68","963",331.98042792180166,264.0229026234733,19/05/21 13:33:38
"74","68","963",331.8968850175726,263.82074198338535,19/05/21 13:33:38
"74","68","963",331.72869610027124,263.41375135394645,19/05/21 13:33:38
"74","68","963",331.72869610027124,263.41375135394645,19/05/21 13:33:38
"74","68","963",331.6672910016747,263.2651607087984,19/05/21 13:33:38
"74","68","963",331.50850747416007,262.8809296379014,19/05/21 13:33:38
"74","68","963",331.4162366246426,262.6576487480155,19/05/21 13:33:38
"74","68","963",331.3413136947049,262.476347084957,19/05/21 13:33:38
"74","68","963",331.23960179068496,262.2302203335472,19/05/21 13:33:38
"74","68","963",331.1484758268529,262.0097098862876,19/05/21 13:33:39
"74","68","963",331.0417179153428,261.75137259331825,19/05/21 13:33:39
"74","68","963",331.0417179153428,261.75137259331825,19/05/21 13:33:39
"74","68","963",330.86158802944175,261.3154867048785,19/05/21 13:33:39
"74","68","963",330.7934608382482,261.1506296568004,19/05/21 13:33:39
"74","68","963",330.7013426117371,260.9277180904968,19/05/21 13:33:39
"74","68","963",330.63141141248684,260.75849562770344,19/05/21 13:33:39
"74","68","952",330.56175437813516,260.5530798832381,19/05/21 13:33:39
"74","68","952",330.56592683920024,260.31941204097484,19/05/21 13:33:39
"74","68","952",330.57015994000983,260.0823482273564,19/05/21 13:33:39
"74","68","952",330.5743634144116,259.84694356374155,19/05/21 13:33:40
"74","68","952",330.5795781982203,259.5549031440834,19/05/21 13:33:40
"74","68","952",330.5795781982203,259.5549031440834,19/05/21 13:33:40
"74","68","952",330.58529724430116,259.2346228259018,19/05/21 13:33:40
"74","68","952",330.5883749501936,259.06226390300253,19/05/21 13:33:40
"74","68","952",330.591927863804,258.8632922064077,19/05/21 13:33:40
"74","68","952",330.59704402997727,258.5767746112222,19/05/21 13:33:40
"74","68","952",330.6006960002755,258.3722555021671,19/05/21 13:33:40
"74","68","952",330.60451675762715,258.1582839126761,19/05/21 13:33:40
"74","68","952",330.60451675762715,258.1582839126761,19/05/21 13:33:40
"74","68","952",330.6086798674471,257.92513976260085,19/05/21 13:33:41
"74","68","952",330.6119815498647,257.7402376162834,19/05/21 13:33:41
"74","68","952",330.619157116303,257.33838865939805,19/05/21 13:33:41
"74","68","952",330.62273271259,257.13814667842615,19/05/21 13:33:41
"74","68","952",330.6255310234309,256.98143454954806,19/05/21 13:33:41
"74","68","952",330.6299285697814,256.7351613906255,19/05/21 13:33:41
"74","68","952",330.6299285697814,256.7351613906255,19/05/21 13:33:41
"74","68","952",330.6338690600546,256.51448446991697,19/05/21 13:33:41
"74","68","952",330.63688555538795,256.3455534853627,19/05/21 13:33:41
"74","68","952",330.64518090460047,255.88099400329966,19/05/21 13:33:41
"74","68","952",330.64786034973724,255.73093863937524,19/05/21 13:33:42
"74","68","952",330.6532121984871,255.43122225377013,19/05/21 13:33:42
"74","68","952",330.65851955346,255.13399762655385,19/05/21 13:33:42
"74","68","952",330.6597734400969,254.89083288017687,19/05/21 13:33:42
"74","68","952",330.6465883602463,254.7009560292174,19/05/21 13:33:42
"74","68","952",330.6465883602463,254.7009560292174,19/05/21 13:33:42
"74","68","952",330.6148099870094,254.24331925285938,19/05/21 13:33:42
"74","68","952",330.6148099870094,254.24331925285938,19/05/21 13:33:42
"74","68","952",330.58191161657516,253.7695535229181,19/05/21 13:33:42
"74","68","952",330.5625985651277,253.49142844269034,19/05/21 13:33:42
"74","68","952",330.545897510902,253.2509184404751,19/05/21 13:33:43
"74","68","952",330.5293692693851,253.01289709462867,19/05/21 13:33:43
"74","68","952",330.5126121660665,252.7715799357346,19/05/21 13:33:43
"74","68","952",330.4990401979552,252.5761315504766,19/05/21 13:33:43
"74","68","952",330.4990401979552,252.5761315504766,19/05/21 13:33:43
"74","68","952",330.48647199984714,252.39513834406216,19/05/21 13:33:43
"74","68","952",330.46298038646574,252.05683826371614,19/05/21 13:33:43
"74","68","952",330.4484922141894,251.8481957253952,19/05/21 13:33:43
"74","68","952",330.4336879773773,251.63500157726813,19/05/21 13:33:43
"74","68","952",330.4336879773773,251.63500157726813,19/05/21 13:33:43
"74","68","952",330.3950431995434,251.07848248111722,19/05/21 13:33:44
"74","68","952",330.3837476118516,250.9158159940763,19/05/21 13:33:44
"74","68","952",330.3633555781646,250.62215261205432,19/05/21 13:33:44
"74","68","952",330.3466868725228,250.38210845815513,19/05/21 13:33:44
"74","68","952",330.3285104801683,250.12035227759435,19/05/21 13:33:44
"74","68","952",330.3285104801683,250.12035227759435,19/05/21 13:33:44
"74","68","952",330.30209321533266,249.73992021993607,19/05/21 13:33:44
"74","68","952",330.28390843686947,249.47804327196826,19/05/21 13:33:44
"74","68","952",330.26846453353386,249.25563735822982,19/05/21 13:33:44
"74","68","952",330.24806875962884,248.96192011374953,19/05/21 13:33:44
"74","68","952",330.23048018292735,248.70862900024986,19/05/21 13:33:45
"74","68","952",330.2196121688315,248.5521199524405,19/05/21 13:33:45
"74","68","952",330.2028094446224,248.3101458122374,19/05/21 13:33:45
"74","68","952",330.1896868791061,248.12116922317026,19/05/21 13:33:45
"74","68","952",330.1896868791061,248.12116922317026,19/05/21 13:33:45
"74","68","952",330.1762018352985,247.926972625027,19/05/21 13:33:45
"74","68","952",330.16487430177125,247.76384608960458,19/05/21 13:33:45
"74","68","952",330.13362666626205,247.31385240752948,19/05/21 13:33:45
"74","68","952",330.12290033900103,247.15938377588193,19/05/21 13:33:45
"74","68","952",330.12290033900103,247.15938377588193,19/05/21 13:33:45
"74","68","952",330.1110418132088,246.9886104806139,19/05/21 13:33:46
"74","68","952",330.08481391672535,246.61090549528188,19/05/21 13:33:46
"74","68","952",330.0733882411826,246.44636562774005,19/05/21 13:33:46
"74","68","952",330.0733882411826,246.44636562774005,19/05/21 13:33:46
"74","68","952",330.04230532215473,245.9987440091744,19/05/21 13:33:46
"74","68","952",330.02844628517886,245.7991615775067,19/05/21 13:33:46
"74","68","952",330.02844628517886,245.7991615775067,19/05/21 13:33:46
"74","68","919",329.7384177625946,245.40093002189462,19/05/21 13:33:46
"74","68","919",329.7384177625946,245.40093002189462,19/05/21 13:33:46
"74","68","919",329.5257215293997,245.15602476111204,19/05/21 13:33:46
"74","68","919",329.5257215293997,245.15602476111204,19/05/21 13:33:47
"74","68","919",329.4126056952606,245.0257795638072,19/05/21 13:33:47
"74","68","919",329.2457222627419,244.8336246302319,19/05/21 13:33:47
"74","68","919",328.9611372237969,244.50594429414548,19/05/21 13:33:47
"74","68","919",328.8581542271727,244.38736637075877,19/05/21 13:33:47
