objectId,floor,room,x,y,timestamp
"124","68","961",333.8979209612392,269.71419709484496,19/05/21 13:33:19
"124","68","961",333.967534728712,269.891492156035,19/05/21 13:33:19
"124","68","961",334.0689927866095,270.14988949949424,19/05/21 13:33:19
"124","68","961",334.14224500294927,270.33645110432826,19/05/21 13:33:19
"124","68","961",334.2220463286977,270.53969223672556,19/05/21 13:33:19
"124","68","961",334.3049055721553,270.7507213933462,19/05/21 13:33:19
"124","68","961",334.41210817736624,271.0237491742091,19/05/21 13:33:19
"124","68","961",334.51228950916806,271.27889490179587,19/05/21 13:33:19
"124","68","961",334.56771230914995,271.4200478528691,19/05/21 13:33:20
"124","68","961",334.67437467726415,271.6916997367995,19/05/21 13:33:20
"124","68","961",334.743273275422,271.86717337685315,19/05/21 13:33:20
"124","68","961",334.8317948063396,272.09262346827086,19/05/21 13:33:20
"124","68","961",334.9017184421648,272.27070771428015,19/05/21 13:33:20
"124","68","962",335.0582535616446,272.44808979110354,19/05/21 13:33:20
"124","68","962",335.2098439336387,272.6074019999542,19/05/21 13:33:20
"124","68","962",335.36534633449173,272.77082551185407,19/05/21 13:33:20
"124","68","962",335.48890428842634,272.90067736394377,19/05/21 13:33:20
"124","68","962",335.5991621633455,273.01655164649543,19/05/21 13:33:20
"124","68","962",335.8005751327305,273.22822435777516,19/05/21 13:33:21
"124","68","962",335.8005751327305,273.22822435777516,19/05/21 13:33:21
"124","68","962",335.90989936818545,273.3431174423565,19/05/21 13:33:21
"124","68","962",336.03929784267126,273.4791073243066,19/05/21 13:33:21
"124","68","962",336.226500590161,273.6758459615511,19/05/21 13:33:21
"124","68","962",336.40823967583856,273.8668426244191,19/05/21 13:33:21
"124","68","962",336.5122144553395,273.9761137579955,19/05/21 13:33:21
"124","68","962",336.7010037516717,274.1745197610312,19/05/21 13:33:21
"124","68","962",336.8728671838331,274.3551377161039,19/05/21 13:33:21
"124","68","976",337.0917287686601,274.50429166666686,19/05/21 13:33:21
"124","68","976",337.2884858198136,274.50429166666686,19/05/21 13:33:22
"124","68","976",337.2884858198136,274.50429166666686,19/05/21 13:33:22
"124","68","976",337.5006478275522,274.50429166666686,19/05/21 13:33:22
"124","68","976",337.6760122443892,274.50429166666686,19/05/21 13:33:22
"124","68","976",337.9270510702924,274.50429166666686,19/05/21 13:33:22
"124","68","976",338.477215797264,274.50429166666686,19/05/21 13:33:22
"124","68","976",338.76691898339,274.50429166666686,19/05/21 13:33:22
"124","68","976",338.9614807610214,274.50429166666686,19/05/21 13:33:22
"124","68","976",339.23286581201495,274.50429166666686,19/05/21 13:33:22
"124","68","976",339.40463707302047,274.50429166666686,19/05/21 13:33:22
"124","68","976",339.69176138198384,274.50429166666686,19/05/21 13:33:23
"124","68","976",339.69176138198384,274.50429166666686,19/05/21 13:33:23
"124","68","976",339.9187018002487,274.50429166666686,19/05/21 13:33:23
"124","68","976",340.39976635897926,274.50429166666686,19/05/21 13:33:23
"124","68","976",340.39976635897926,274.50429166666686,19/05/21 13:33:23
"124","68","976",340.73397777170703,274.8814586442112,19/05/21 13:33:23
"124","68","976",340.73397777170703,274.8814586442112,19/05/21 13:33:23
"124","68","976",340.83294082245794,275.06278044245954,19/05/21 13:33:23
"124","68","976",340.99093465373585,275.35225944883695,19/05/21 13:33:23
"124","68","976",341.0807423768005,275.5168066987358,19/05/21 13:33:23
"124","68","976",341.1912358262647,275.7192546911884,19/05/21 13:33:24
"124","68","976",341.3181961513679,275.9518735755015,19/05/21 13:33:24
"124","68","976",341.3181961513679,275.9518735755015,19/05/21 13:33:24
"124","68","976",341.51174678984705,276.30650037363324,19/05/21 13:33:24
"124","68","976",341.51174678984705,276.30650037363324,19/05/21 13:33:24
"124","68","976",341.6854266640999,276.62471961687714,19/05/21 13:33:24
"124","68","976",341.6854266640999,276.62471961687714,19/05/21 13:33:24
"124","68","977",341.9295456255868,276.9769453298004,19/05/21 13:33:24
"124","68","977",342.1111182837127,277.0182835619676,19/05/21 13:33:24
"124","68","977",342.1111182837127,277.0182835619676,19/05/21 13:33:25
"124","68","977",342.35554507864094,277.0739316518338,19/05/21 13:33:25
"124","68","977",342.6883896576611,277.14970961656235,19/05/21 13:33:25
"124","68","977",342.6883896576611,277.14970961656235,19/05/21 13:33:25
"124","68","977",343.0818002700145,277.2392765117016,19/05/21 13:33:25
"124","68","977",343.0818002700145,277.2392765117016,19/05/21 13:33:25
"124","68","977",343.54137926882123,277.3439078121844,19/05/21 13:33:25
"124","68","977",343.8244772672623,277.4083600865875,19/05/21 13:33:25
"124","68","977",343.8244772672623,277.4083600865875,19/05/21 13:33:25
"124","68","977",344.19987349080185,277.49382568698974,19/05/21 13:33:25
"124","68","977",344.35806028777694,277.52983971358736,19/05/21 13:33:26
"124","68","977",344.55487484069346,277.57464803311257,19/05/21 13:33:26
"124","68","977",344.71571997388634,277.6112672770424,19/05/21 13:33:26
"124","68","977",344.71571997388634,277.6112672770424,19/05/21 13:33:26
"124","68","981",345.2056529039749,277.56809986617856,19/05/21 13:33:26
"124","68","981",345.38515846417323,277.5368787767942,19/05/21 13:33:26
"124","68","981",345.6764058391849,277.486222628215,19/05/21 13:33:26
"124","68","981",345.8455340032288,277.45680646126624,19/05/21 13:33:26
"124","68","981",346.0031139131495,277.42939886203993,19/05/21 13:33:26
"124","68","981",346.0031139131495,277.42939886203993,19/05/21 13:33:26
"124","68","981",346.3291324685016,277.372695022636,19/05/21 13:33:27
"124","68","981",346.3291324685016,277.372695022636,19/05/21 13:33:27
"124","68","981",346.525866685968,277.2969459423817,19/05/21 13:33:27
"124","68","981",346.764651579259,277.2969459423817,19/05/21 13:33:27
"124","68","981",347.20933469972834,277.2196029818821,19/05/21 13:33:27
"124","68","981",347.4895077118332,277.1708729779516,19/05/21 13:33:27
"124","68","981",347.6879028160395,277.13636646308373,19/05/21 13:33:27
"124","68","981",347.84091033413114,277.10975413200305,19/05/21 13:33:27
"124","68","981",348.0634216308888,277.07105312977546,19/05/21 13:33:27
"124","68","981",348.2127205002374,277.04508583751016,19/05/21 13:33:27
"124","68","981",348.3864462438042,277.01487002156404,19/05/21 13:33:28
"124","68","981",348.3864462438042,277.01487002156404,19/05/21 13:33:28
"124","68","981",348.66879578375665,276.96576145793654,19/05/21 13:33:28
"124","68","981",349.08053889929255,276.8941476951131,19/05/21 13:33:28
"124","68","981",349.08053889929255,276.8941476951131,19/05/21 13:33:28
"124","68","981",349.53802846156617,276.8145773324994,19/05/21 13:33:28
"124","68","981",349.82890925638407,276.7639849425748,19/05/21 13:33:28
"124","68","981",350.0119122751031,276.73215554632253,19/05/21 13:33:28
"124","68","981",350.0119122751031,276.73215554632253,19/05/21 13:33:28
"124","68","981",350.2379972244755,276.692832984921,19/05/21 13:33:28
"124","68","981",350.4647428829551,276.65339550753544,19/05/21 13:33:29
"124","68","981",350.4647428829551,276.65339550753544,19/05/21 13:33:29
"124","68","981",350.7198734340174,276.60902109522976,19/05/21 13:33:29
"124","68","981",351.1076007563631,276.5415843574801,19/05/21 13:33:29
"124","68","981",351.1076007563631,276.5415843574801,19/05/21 13:33:29
"124","68","981",351.5265848722827,276.4687111800738,19/05/21 13:33:29
"124","68","981",351.5265848722827,276.4687111800738,19/05/21 13:33:29
"124","68","981",351.69682363421305,276.4391018487693,19/05/21 13:33:29
"124","68","981",351.91457045937085,276.40122952278733,19/05/21 13:33:29
"124","68","981",351.91457045937085,276.40122952278733,19/05/21 13:33:29
"124","68","981",352.1505510030038,276.36018583791434,19/05/21 13:33:30
"124","68","981",352.4325190501925,276.3111436266587,19/05/21 13:33:30
"124","68","981",352.63485199578645,276.2759522098981,19/05/21 13:33:30
"124","68","981",353.09665989238067,276.1956307669186,19/05/21 13:33:30
"124","68","981",353.3528444361106,276.15107303550434,19/05/21 13:33:30
"124","68","981",353.61080089909535,276.1062071172608,19/05/21 13:33:30
"124","68","981",353.61080089909535,276.1062071172608,19/05/21 13:33:30
"124","68","981",353.8528072178939,276.0132365584989,19/05/21 13:33:30
"124","68","981",354.1453348491143,276.0132365584989,19/05/21 13:33:30
"124","68","981",354.60589828853665,275.93313156178743,19/05/21 13:33:30
"124","68","981",354.60589828853665,275.93313156178743,19/05/21 13:33:31
"124","68","981",354.84029637599144,275.8923631107608,19/05/21 13:33:31
"124","68","981",355.1197123581025,275.8437647757384,19/05/21 13:33:31
"124","68","981",355.34323782840903,275.80488738007216,19/05/21 13:33:31
"124","68","981",355.8773126353797,275.7119966792608,19/05/21 13:33:31
"124","68","981",356.0456262204086,275.68272219062106,19/05/21 13:33:31
"124","68","981",356.0456262204086,275.68272219062106,19/05/21 13:33:31
"124","68","981",356.2574651843998,275.6458774086402,19/05/21 13:33:31
"124","68","981",356.74043749495775,275.56187487600874,19/05/21 13:33:31
"124","68","981",356.93312086021245,275.52836179394683,19/05/21 13:33:31
"124","68","981",356.93312086021245,275.52836179394683,19/05/21 13:33:32
"124","68","981",357.18242130329736,275.48500140216555,19/05/21 13:33:32
"124","68","981",357.729446138532,275.4392249730743,19/05/21 13:33:32
"124","68","981",357.8847292005439,275.5838862114397,19/05/21 13:33:32
"124","68","981",358.04464298188185,275.73286141414576,19/05/21 13:33:32
"124","68","981",358.25247728573765,275.92647923299256,19/05/21 13:33:32
"124","68","981",358.3747291299807,276.040368687203,19/05/21 13:33:32
"124","68","981",358.53210819957053,276.18698255998913,19/05/21 13:33:32
"124","68","981",358.53210819957053,276.18698255998913,19/05/21 13:33:32
"124","68","981",358.6453059319497,276.29243723053696,19/05/21 13:33:32
"124","68","981",358.8243912260485,276.4592725574664,19/05/21 13:33:33
"124","68","981",359.2161487410164,276.8242326923321,19/05/21 13:33:33
"124","68","981",359.3593200973431,276.957610701732,19/05/21 13:33:33
"124","68","981",359.3593200973431,276.957610701732,19/05/21 13:33:33
"124","68","981",359.50739322708677,277.09555518865693,19/05/21 13:33:33
"124","68","981",359.69104385823704,277.2666435699947,19/05/21 13:33:33
"124","68","981",360.0355967869408,277.5876280528026,19/05/21 13:33:33
"124","68","981",360.0355967869408,277.5876280528026,19/05/21 13:33:33
"124","68","981",360.0355967869408,277.5876280528026,19/05/21 13:33:33
"124","68","981",360.3673354563323,277.8966748097772,19/05/21 13:33:33
"124","68","981",360.3673354563323,277.8966748097772,19/05/21 13:33:34
"124","68","981",360.5415940410659,278.05901358862894,19/05/21 13:33:34
"124","68","996",360.69291952168084,278.1711894152238,19/05/21 13:33:34
"124","68","996",360.84095137468336,278.1711894152238,19/05/21 13:33:34
"124","68","996",361.29620286180045,278.2848927160909,19/05/21 13:33:34
"124","68","996",361.29620286180045,278.2848927160909,19/05/21 13:33:34
"124","68","996",361.7753879140877,278.40457364786835,19/05/21 13:33:34
"124","68","996",362.01416156348057,278.4642095916584,19/05/21 13:33:34
"124","68","996",362.01416156348057,278.4642095916584,19/05/21 13:33:34
"124","68","996",362.1981242846471,278.5101559954046,19/05/21 13:33:34
"124","68","996",362.70042350297797,278.6356099055255,19/05/21 13:33:35
"124","68","996",362.70042350297797,278.7065114544583,19/05/21 13:33:35
"124","68","996",362.98430299763123,278.7065114544583,19/05/21 13:33:35
"124","68","996",363.4509813990428,278.8230687336446,19/05/21 13:33:35
"124","68","996",363.6459312312205,278.87175927074196,19/05/21 13:33:35
"124","68","996",363.8700249821601,278.92772877310836,19/05/21 13:33:35
"124","68","996",363.8700249821601,278.92772877310836,19/05/21 13:33:35
"124","68","996",364.28051930172154,279.03025355433834,19/05/21 13:33:35
"124","68","996",364.5155699586965,279.0889596460818,19/05/21 13:33:35
"124","68","996",364.71882513800233,279.1397245210122,19/05/21 13:33:35
"124","68","996",364.9758261942209,279.203912929497,19/05/21 13:33:36
"124","68","996",365.15782982126956,279.24937003123273,19/05/21 13:33:36
"124","68","996",365.36903638701204,279.30212083901546,19/05/21 13:33:36
"124","68","996",365.36903638701204,279.30212083901546,19/05/21 13:33:36
"124","68","996",365.7175384398873,279.3891624740067,19/05/21 13:33:36
"124","68","996",365.8932803772513,279.4330556603983,19/05/21 13:33:36
"124","68","996",366.054577807539,279.47334119655596,19/05/21 13:33:36
"124","68","996",366.054577807539,279.47334119655596,19/05/21 13:33:36
"124","68","996",366.4321968466539,279.5676550701679,19/05/21 13:33:36
"124","68","996",366.65716149011087,279.6238420860554,19/05/21 13:33:36
"124","68","996",366.9015783913954,279.6848874845883,19/05/21 13:33:37
"124","68","996",366.9015783913954,279.6848874845883,19/05/21 13:33:37
"124","68","996",367.0539691283313,279.7229484910902,19/05/21 13:33:37
"124","68","996",367.4198981644425,279.8143426775265,19/05/21 13:33:37
"124","68","996",367.4198981644425,279.8143426775265,19/05/21 13:33:37
"124","68","996",367.84398981613225,279.9202635191533,19/05/21 13:33:37
"124","68","996",368.0477251768662,279.9711483238697,19/05/21 13:33:37
"124","68","996",368.3091162019271,280.0364331679779,19/05/21 13:33:37
"124","68","996",368.3091162019271,280.0364331679779,19/05/21 13:33:37
"124","68","996",368.5613522946075,280.0994314824199,19/05/21 13:33:37
"124","68","996",368.78590236901033,280.1555149558232,19/05/21 13:33:38
"124","68","996",369.20719836853027,280.26073755727117,19/05/21 13:33:38
"124","68","996",369.20719836853027,280.26073755727117,19/05/21 13:33:38
"124","68","996",369.5359863217683,280.34285541218526,19/05/21 13:33:38
"124","68","996",369.74841935674175,280.3959125420865,19/05/21 13:33:38
"124","68","996",369.904274113749,280.4348387198784,19/05/21 13:33:38
"124","68","996",370.1659611139456,280.5001974865346,19/05/21 13:33:38
"124","68","996",370.3934310752507,280.5570102288988,19/05/21 13:33:38
"124","68","996",370.6326415058116,280.6167552628554,19/05/21 13:33:38
"124","68","996",370.7862797153943,280.6551278372746,19/05/21 13:33:38
"124","68","996",371.05805606986667,280.72300651417214,19/05/21 13:33:39
"124","68","996",371.05805606986667,280.72300651417214,19/05/21 13:33:39
"124","68","996",371.5902306340954,280.85592207030464,19/05/21 13:33:39
"124","68","996",371.5902306340954,280.85592207030464,19/05/21 13:33:39
"124","68","996",371.84095265539565,280.91854223131156,19/05/21 13:33:39
"124","68","996",372.0146958132289,280.961936203891,19/05/21 13:33:39
"124","68","996",372.27940583637445,281.0280499986967,19/05/21 13:33:39
"124","68","996",372.49449919189806,281.08177156844374,19/05/21 13:33:39
"124","68","898",372.8126433305781,281.16355169992056,19/05/21 13:33:39
"124","68","898",373.01852746401966,281.21985596739125,19/05/21 13:33:39
"124","68","898",373.29912672859757,281.29659299311913,19/05/21 13:33:40
"124","68","898",373.46350174847214,281.34154553477356,19/05/21 13:33:40
"124","68","898",373.46350174847214,281.34154553477356,19/05/21 13:33:40
"124","68","898",373.62663071057256,281.3861573101483,19/05/21 13:33:40
"124","68","898",373.777277502474,281.42735551771796,19/05/21 13:33:40
"124","68","898",374.0082038735689,281.49050822379013,19/05/21 13:33:40
"124","68","898",374.1593506830508,281.5318431739203,19/05/21 13:33:40
"124","68","898",374.5778261261669,281.6462859572726,19/05/21 13:33:40
"124","68","898",374.75469430758477,281.6946550725956,19/05/21 13:33:40
"124","68","898",374.75469430758477,281.6946550725956,19/05/21 13:33:40
