objectId,floor,room,x,y,timestamp
"158","68","988",365.9728616327271,284.6379972719918,19/05/21 13:33:32
"158","68","988",366.1416690851817,284.84295836341676,19/05/21 13:33:32
"158","68","988",366.25172536118373,284.97658548780925,19/05/21 13:33:32
"158","68","988",366.42659207436986,285.18890355710863,19/05/21 13:33:32
"158","68","988",366.5396320774543,285.32615343600895,19/05/21 13:33:32
"158","68","988",366.6938406090323,285.5133889429706,19/05/21 13:33:32
"158","68","988",366.86919813089577,285.7263029378688,19/05/21 13:33:32
"158","68","988",366.86919813089577,285.7263029378688,19/05/21 13:33:32
"158","68","988",367.0378087972694,285.9310250973665,19/05/21 13:33:33
"158","68","988",367.32075766334344,286.2745733682792,19/05/21 13:33:33
"158","68","988",367.45812972229044,286.4413665206173,19/05/21 13:33:33
"158","68","988",367.45812972229044,286.4413665206173,19/05/21 13:33:33
"158","68","988",367.5647660293466,286.57084121833907,19/05/21 13:33:33
"158","68","988",367.86089371776,286.9303908314384,19/05/21 13:33:33
"158","68","988",367.86089371776,286.9303908314384,19/05/21 13:33:33
"158","68","988",368.1412063012265,287.27073820480365,19/05/21 13:33:33
"158","68","988",368.1412063012265,287.27073820480365,19/05/21 13:33:33
"158","68","988",368.45094466735276,287.64681350630417,19/05/21 13:33:33
"158","68","988",368.5519668426265,287.7694716887549,19/05/21 13:33:34
"158","68","988",368.69262964957545,287.9402603714577,19/05/21 13:33:34
"158","68","988",368.69262964957545,287.9402603714577,19/05/21 13:33:34
"158","68","988",368.99388027804747,288.3060301091454,19/05/21 13:33:34
"158","68","988",369.1454879817918,288.4901077667133,19/05/21 13:33:34
"158","68","988",369.3073248616823,288.686605391983,19/05/21 13:33:34
"158","68","988",369.3073248616823,288.82936261069943,19/05/21 13:33:34
"158","68","988",369.55038311956173,288.98171964843556,19/05/21 13:33:34
"158","68","988",369.6976309171711,289.1605036349781,19/05/21 13:33:34
"158","68","988",369.82877101734147,289.3197301245059,19/05/21 13:33:34
"158","68","988",369.82877101734147,289.3197301245059,19/05/21 13:33:35
"158","68","988",370.0720670551109,289.6151330863744,19/05/21 13:33:35
"158","68","988",370.0720670551109,289.6151330863744,19/05/21 13:33:35
"158","68","988",370.3646467316456,289.9703748068039,19/05/21 13:33:35
"158","68","988",370.50766333979124,290.1440214063537,19/05/21 13:33:35
"158","68","988",370.68101371114733,290.354498377574,19/05/21 13:33:35
"158","68","898",370.89368138327654,290.5407527226516,19/05/21 13:33:35
"158","68","898",370.89368138327654,290.5407527226516,19/05/21 13:33:35
"158","68","898",371.3510235275895,290.62131071884556,19/05/21 13:33:35
"158","68","898",371.64624581759495,290.67331230324004,19/05/21 13:33:35
"158","68","898",371.64624581759495,290.7183780174488,19/05/21 13:33:36
"158","68","898",372.1096875764698,290.7549447088948,19/05/21 13:33:36
"158","68","898",372.2741423210426,290.7839123972046,19/05/21 13:33:36
"158","68","898",372.2741423210426,290.7839123972046,19/05/21 13:33:36
"158","68","898",372.4381268981082,290.8127972684096,19/05/21 13:33:36
"158","68","898",372.9079302868604,290.8955502359059,19/05/21 13:33:36
"158","68","898",373.0776067325004,290.9254376946325,19/05/21 13:33:36
"158","68","898",373.24855653164224,290.9555494467198,19/05/21 13:33:36
"158","68","898",373.24855653164224,290.9555494467198,19/05/21 13:33:36
"158","68","898",373.24855653164224,290.99499027458234,19/05/21 13:33:36
"158","68","898",373.47246916155314,290.99499027458234,19/05/21 13:33:37
"158","68","898",373.7331900465907,291.04091464942013,19/05/21 13:33:37
"158","68","898",373.9280484316494,291.07523775136275,19/05/21 13:33:37
"158","68","898",374.3129783126978,291.14304077428125,19/05/21 13:33:37
"158","68","898",374.4943479603393,291.17498791837477,19/05/21 13:33:37
"158","68","898",374.4943479603393,291.17498791837477,19/05/21 13:33:37
"158","68","898",374.84528514436744,291.236803337502,19/05/21 13:33:37
"158","68","898",374.84528514436744,291.236803337502,19/05/21 13:33:37
"158","68","898",375.28933517310264,291.3150200095704,19/05/21 13:33:37
"158","68","898",375.28933517310264,291.3150200095704,19/05/21 13:33:37
"158","68","898",375.5471427388547,291.3604312211958,19/05/21 13:33:38
"158","68","898",375.7357108323125,291.3936463270941,19/05/21 13:33:38
"158","68","898",375.9573509429259,291.4326868647074,19/05/21 13:33:38
"158","68","898",375.9573509429259,291.4326868647074,19/05/21 13:33:38
"158","68","898",376.1659279437299,291.469426416148,19/05/21 13:33:38
"158","68","898",376.56492311696206,291.5397069534795,19/05/21 13:33:38
"158","68","898",376.56492311696206,291.5397069534795,19/05/21 13:33:38
