objectId,floor,room,x,y,timestamp
"65","68","984",359.1772539074911,290.8387190519175,19/05/21 13:33:24
"65","68","984",358.9245072930238,290.9324761226441,19/05/21 13:33:24
"65","68","984",358.58499729810956,291.0584183144818,19/05/21 13:33:25
"65","68","984",358.58499729810956,291.0584183144818,19/05/21 13:33:25
"65","68","984",358.34335855666166,291.1480548883286,19/05/21 13:33:25
"65","68","984",358.1423961835405,291.22260244842084,19/05/21 13:33:25
"65","68","984",357.69100259967735,291.390048173686,19/05/21 13:33:25
"65","68","984",357.4276690211746,291.48773250863314,19/05/21 13:33:25
"65","68","984",357.4276690211746,291.48773250863314,19/05/21 13:33:25
"65","68","984",357.1894267994776,291.5761091338821,19/05/21 13:33:25
"65","68","984",356.7489050046012,291.7395219383064,19/05/21 13:33:25
"65","68","984",356.56428230058003,291.8080082519812,19/05/21 13:33:25
"65","68","984",356.385109124782,291.87447304776504,19/05/21 13:33:26
"65","68","984",356.385109124782,291.87447304776504,19/05/21 13:33:26
"65","68","984",356.02339516356113,292.0086518636375,19/05/21 13:33:26
"65","68","984",355.74239589119946,292.11288933763285,19/05/21 13:33:26
"65","68","984",355.74239589119946,292.11288933763285,19/05/21 13:33:26
"65","68","984",355.3798623796018,292.24737216803305,19/05/21 13:33:26
"65","68","984",355.3798623796018,292.24737216803305,19/05/21 13:33:26
"65","68","984",355.01848696476895,292.38142539916635,19/05/21 13:33:26
"65","68","984",354.78694225655175,292.4673175628673,19/05/21 13:33:26
"65","68","984",354.78694225655175,292.4673175628673,19/05/21 13:33:26
"65","68","984",354.34962003201684,292.6295434776336,19/05/21 13:33:27
"65","68","984",354.34962003201684,292.6295434776336,19/05/21 13:33:27
"65","68","984",353.9465622352714,292.7790589061034,19/05/21 13:33:27
"65","68","984",353.75292549156785,292.85088900326593,19/05/21 13:33:27
"65","68","984",353.5855603094576,292.9129735904299,19/05/21 13:33:27
"65","68","984",353.30797024986646,293.0159464073159,19/05/21 13:33:27
"65","68","984",353.1297931807259,293.08204169452074,19/05/21 13:33:27
"65","68","984",353.1297931807259,293.08204169452074,19/05/21 13:33:27
"65","68","984",352.9066568323141,293.1648147533956,19/05/21 13:33:27
"65","68","828",352.6582860153545,293.46139565236916,19/05/21 13:33:28
"65","68","828",352.6226013857295,293.61438463803495,19/05/21 13:33:28
"65","68","828",352.6226013857295,293.61438463803495,19/05/21 13:33:28
"65","68","828",352.5287838051613,294.0166042109878,19/05/21 13:33:28
"65","68","828",352.487654612128,294.1929354098694,19/05/21 13:33:28
"65","68","828",352.487654612128,294.1929354098694,19/05/21 13:33:28
"65","68","828",352.4071750460813,294.5379715586454,19/05/21 13:33:28
"65","68","828",352.4071750460813,294.5379715586454,19/05/21 13:33:28
"65","68","828",352.3541313935811,294.76538304300976,19/05/21 13:33:28
"65","68","828",352.28659690007936,295.0549204087289,19/05/21 13:33:28
"65","68","828",352.28659690007936,295.0549204087289,19/05/21 13:33:29
"65","68","828",352.24956812984806,295.2136720633677,19/05/21 13:33:29
"65","68","828",352.2006223405249,295.4235149772456,19/05/21 13:33:29
"65","68","828",352.08215997321196,295.93139295174683,19/05/21 13:33:29
"65","68","828",352.0311279111906,296.1501802416003,19/05/21 13:33:29
"65","68","828",352.0311279111906,296.1501802416003,19/05/21 13:33:29
"65","68","828",351.9363423818142,296.5565496546355,19/05/21 13:33:29
"65","68","828",351.8778735928421,296.8072200640513,19/05/21 13:33:29
"65","68","828",351.8280245880387,297.02093528994715,19/05/21 13:33:29
"65","68","828",351.7615045657495,297.30612336233133,19/05/21 13:33:29
"65","68","828",351.71132336325815,297.52126280329827,19/05/21 13:33:30
"65","68","828",351.71132336325815,297.52126280329827,19/05/21 13:33:30
"65","68","828",351.58224847113894,298.0746393418177,19/05/21 13:33:30
"65","68","828",351.58224847113894,298.0746393418177,19/05/21 13:33:30
