objectId,floor,room,x,y,timestamp
"126","68","951",328.0586795015258,253.05479977884815,19/05/21 13:33:19
"126","68","951",327.71319969826794,252.76105589245643,19/05/21 13:33:19
"126","68","951",327.5770021045035,252.64525401306344,19/05/21 13:33:19
"126","68","951",327.5770021045035,252.64525401306344,19/05/21 13:33:19
"126","68","951",327.369439665399,252.46877423926318,19/05/21 13:33:19
"126","68","951",327.01802252654755,252.16998213871935,19/05/21 13:33:20
"126","68","951",326.8282115837641,252.0085955584124,19/05/21 13:33:20
"126","68","951",326.66707942597054,251.8715930887843,19/05/21 13:33:20
"126","68","951",326.66707942597054,251.8715930887843,19/05/21 13:33:20
"126","68","951",326.43882921354134,251.67752355465686,19/05/21 13:33:20
"126","68","951",326.2658567186801,251.53045384927813,19/05/21 13:33:20
"126","68","951",326.115611722371,251.40270817873366,19/05/21 13:33:20
"126","68","951",325.85705603183965,251.18287143959816,19/05/21 13:33:20
"126","68","951",325.6832575815611,251.03509946638218,19/05/21 13:33:20
"126","68","951",325.6832575815611,251.03509946638218,19/05/21 13:33:20
"126","68","951",325.2963059634608,250.70609420739305,19/05/21 13:33:21
"126","68","951",325.1724198761545,250.60076017509346,19/05/21 13:33:21
"126","68","951",325.1724198761545,250.60076017509346,19/05/21 13:33:21
"126","68","951",324.8081730739844,250.29105966506,19/05/21 13:33:21
"126","68","951",324.6636869374507,250.16821045976664,19/05/21 13:33:21
"126","68","951",324.4637545193346,249.99821810432556,19/05/21 13:33:21
"126","68","951",324.4637545193346,249.99821810432556,19/05/21 13:33:21
"126","68","951",324.2975124697699,249.85687095389775,19/05/21 13:33:21
"126","68","951",323.9349448442459,249.54859816227014,19/05/21 13:33:21
"126","68","951",323.75968179429674,249.39958091452525,19/05/21 13:33:21
"126","68","951",323.75968179429674,249.2644594087599,19/05/21 13:33:22
"126","68","951",323.60076188688646,249.2644594087599,19/05/21 13:33:22
"126","68","951",323.41041043618384,249.10261326208962,19/05/21 13:33:22
"126","68","951",323.07020581045515,248.81335459056203,19/05/21 13:33:22
"126","68","951",323.07020581045515,248.81335459056203,19/05/21 13:33:22
"126","68","951",322.87143818170495,248.6443525962128,19/05/21 13:33:22
"126","68","951",322.63148483148734,248.4403324798964,19/05/21 13:33:22
"126","68","951",322.5046172803957,248.3324634607432,19/05/21 13:33:22
"126","68","951",322.2886949326959,248.14887568231427,19/05/21 13:33:22
"126","68","951",322.2886949326959,248.14887568231427,19/05/21 13:33:22
"126","68","951",322.1287954831627,248.01292132175584,19/05/21 13:33:23
"126","68","951",321.75130227317715,247.69195806560597,19/05/21 13:33:23
"126","68","951",321.61399905848697,247.57521613303325,19/05/21 13:33:23
"126","68","951",321.43600865562615,247.42387995597244,19/05/21 13:33:23
"126","68","951",321.43600865562615,247.42387995597244,19/05/21 13:33:23
"126","68","951",321.02069464028597,247.07075959469933,19/05/21 13:33:23
"126","68","951",320.8308116293719,246.90931173853036,19/05/21 13:33:23
"126","68","951",320.65597968850193,246.7606610408853,19/05/21 13:33:23
"126","68","951",320.65597968850193,246.7606610408853,19/05/21 13:33:23
"126","68","951",320.3460234229383,246.49712100989203,19/05/21 13:33:23
"126","68","951",320.3460234229383,246.49712100989203,19/05/21 13:33:24
"126","68","951",319.9627666658837,246.17125730312392,19/05/21 13:33:24
"126","68","951",319.9627666658837,246.17125730312392,19/05/21 13:33:24
"126","68","951",319.8318411932618,246.05993803990515,19/05/21 13:33:24
"126","68","951",319.6352303150386,245.8927698207167,19/05/21 13:33:24
"126","68","951",319.4453631971899,245.73133547761202,19/05/21 13:33:24
"126","68","951",319.4453631971899,245.73133547761202,19/05/21 13:33:24
"126","68","952",319.12616921565854,245.51094076402603,19/05/21 13:33:24
"126","68","952",319.12616921565854,245.51094076402603,19/05/21 13:33:24
"126","68","952",318.7519369259024,245.2529973124034,19/05/21 13:33:25
"126","68","952",318.57040655056863,245.12787563565433,19/05/21 13:33:25
"126","68","952",318.57040655056863,245.12787563565433,19/05/21 13:33:25
"126","68","952",318.3384731041932,244.9680131242078,19/05/21 13:33:25
"126","68","952",318.08175483148335,244.79106741650165,19/05/21 13:33:25
"126","68","952",317.94945754055783,244.6998801491392,19/05/21 13:33:25
"126","68","952",317.94945754055783,244.6998801491392,19/05/21 13:33:25
"126","68","952",317.54515076559454,244.42120754951824,19/05/21 13:33:25
"126","68","952",317.31085321344585,244.25971555387204,19/05/21 13:33:25
"126","68","952",317.18392438603,244.17222855515425,19/05/21 13:33:25
"126","68","952",316.9579548494117,244.01647672979766,19/05/21 13:33:26
"126","68","952",316.9579548494117,244.01647672979766,19/05/21 13:33:26
"126","68","952",316.55370412554964,243.73784276397424,19/05/21 13:33:26
"126","68","952",316.55370412554964,243.73784276397424,19/05/21 13:33:26
"126","68","952",316.40177003473974,243.63312063048815,19/05/21 13:33:26
"126","68","952",316.1977210558933,243.49247777484885,19/05/21 13:33:26
"126","68","952",316.0225086101065,243.37171079596806,19/05/21 13:33:26
"126","68","952",315.78846726476104,243.21039539349397,19/05/21 13:33:26
"126","68","952",315.57352558587166,243.0622446324081,19/05/21 13:33:26
"126","68","952",315.57352558587166,243.0622446324081,19/05/21 13:33:26
"126","68","952",315.3393068578339,242.90080696709043,19/05/21 13:33:27
