objectId,floor,room,x,y,timestamp
"21","67","950",378.3032413883749,262.69710589796273,19/05/21 13:33:39
"21","67","950",378.4427567329706,262.4352072617346,19/05/21 13:33:39
"21","67","950",378.5158742523949,262.297950828207,19/05/21 13:33:39
"21","67","990",378.60060151780175,262.2804743938902,19/05/21 13:33:39
"21","67","990",378.7082029386486,262.50737899027814,19/05/21 13:33:39
"21","67","990",378.8084798200751,262.7188379573443,19/05/21 13:33:39
"21","67","990",378.92572182476715,262.9660721438913,19/05/21 13:33:39
"21","67","990",379.03395235944447,263.1943033846551,19/05/21 13:33:40
"21","67","990",379.1491246117539,263.4371729789383,19/05/21 13:33:40
"21","67","990",379.23705522220007,263.62259673558026,19/05/21 13:33:40
"21","67","990",379.3231855592576,263.8042241640378,19/05/21 13:33:40
"21","67","990",379.4038505248613,263.97432648535397,19/05/21 13:33:40
"21","67","990",379.4958967989513,264.1684291515367,19/05/21 13:33:40
"21","67","990",379.5944060306798,264.3761605856565,19/05/21 13:33:40
"21","67","990",379.69484186745007,264.58795474995185,19/05/21 13:33:40
"21","67","990",379.81282178817736,264.8367450176252,19/05/21 13:33:40
"21","67","990",379.9122219263153,265.04635515146543,19/05/21 13:33:40
"21","67","990",380.03760487936313,265.310756570437,19/05/21 13:33:41
"21","67","990",380.1366491179785,265.51961620082756,19/05/21 13:33:41
"21","67","990",380.2124441915145,265.679449132712,19/05/21 13:33:41
"21","67","990",380.29218106637234,265.8475943418037,19/05/21 13:33:41
"21","67","990",380.36779503734545,266.0070453734901,19/05/21 13:33:41
"21","67","990",380.4595047095583,266.2004382301509,19/05/21 13:33:41
"21","67","990",380.5626924722651,266.41803552082695,19/05/21 13:33:41
"21","67","990",380.66817649529554,266.6404750525983,19/05/21 13:33:41
"21","67","990",380.774541484104,266.86477232177424,19/05/21 13:33:41
"21","67","990",380.8881250000002,267.1042916666668,19/05/21 13:33:41
"21","68","990",380.8881250000002,267.3029585980606,19/05/21 13:33:42
"21","68","990",380.8881250000002,267.60117874380063,19/05/21 13:33:42
"21","68","990",380.8881250000002,267.79944779514994,19/05/21 13:33:42
"21","68","990",380.8881250000002,267.79944779514994,19/05/21 13:33:42
"21","68","990",380.8881250000002,268.3007825689733,19/05/21 13:33:42
"21","68","990",380.8881250000002,268.55469165490064,19/05/21 13:33:42
"21","68","990",380.8881250000002,268.7146013779445,19/05/21 13:33:42
"21","68","990",380.8881250000002,268.7146013779445,19/05/21 13:33:42
"21","68","990",380.8881250000002,269.1134815961678,19/05/21 13:33:42
"21","68","990",380.8881250000002,269.1134815961678,19/05/21 13:33:42
"21","68","990",380.8881250000002,269.4683259380646,19/05/21 13:33:43
"21","68","990",380.8881250000002,269.6840615696265,19/05/21 13:33:43
"21","68","990",380.8881250000002,269.9693186175405,19/05/21 13:33:43
"21","68","990",380.8881250000002,270.23340407394414,19/05/21 13:33:43
"21","68","990",380.8881250000002,270.23340407394414,19/05/21 13:33:43
"21","68","990",380.8881250000002,270.70423153321286,19/05/21 13:33:43
"21","68","990",380.8881250000002,270.70423153321286,19/05/21 13:33:43
"21","68","996",380.88376217324895,271.11492147614615,19/05/21 13:33:43
"21","68","996",380.8200541397094,271.29448036294076,19/05/21 13:33:43
"21","68","996",380.75535273653696,271.4768390276525,19/05/21 13:33:43
"21","68","996",380.6936735295806,271.6506797369654,19/05/21 13:33:44
"21","68","996",380.622505274608,271.851264999577,19/05/21 13:33:44
"21","68","996",380.54479657235396,272.070284286404,19/05/21 13:33:44
"21","68","996",380.44619874211196,272.3481788572295,19/05/21 13:33:44
"21","68","996",380.44619874211196,272.3481788572295,19/05/21 13:33:44
"21","68","996",380.35937288132413,272.5928945397245,19/05/21 13:33:44
"21","68","996",380.2170783146137,272.9939468493926,19/05/21 13:33:44
"21","68","996",380.1529811760791,273.1746024151439,19/05/21 13:33:44
"21","68","996",380.06262996298636,273.4292541810534,19/05/21 13:33:44
"21","68","996",380.06262996298636,273.4292541810534,19/05/21 13:33:44
"21","68","996",379.9742803979172,273.67826437131066,19/05/21 13:33:45
"21","68","996",379.7772538505494,274.2335768734988,19/05/21 13:33:45
"21","68","996",379.7772538505494,274.2335768734988,19/05/21 13:33:45
"21","68","996",379.6776439683013,274.5143238778637,19/05/21 13:33:45
"21","68","996",379.5584050444225,274.85039465645673,19/05/21 13:33:45
"21","68","996",379.48505491380223,275.05712946003905,19/05/21 13:33:45
"21","68","996",379.4112296542865,275.26520339796303,19/05/21 13:33:45
"21","68","996",379.35275488112876,275.4300125215604,19/05/21 13:33:45
"21","68","996",379.35275488112876,275.4300125215604,19/05/21 13:33:45
"21","68","996",379.26769069801907,275.66976297651337,19/05/21 13:33:45
"21","68","996",379.26769069801907,275.66976297651337,19/05/21 13:33:46
"21","68","996",379.1058961226163,276.12577538553995,19/05/21 13:33:46
"21","68","996",379.0284625073375,276.3440193492514,19/05/21 13:33:46
"21","68","996",378.9493756349529,276.5669229608757,19/05/21 13:33:46
"21","68","996",378.9493756349529,276.5669229608757,19/05/21 13:33:46
"21","68","996",378.8074254219379,276.9670047215755,19/05/21 13:33:46
"21","68","996",378.75241868215346,277.12203931318254,19/05/21 13:33:46
"21","68","996",378.75241868215346,277.12203931318254,19/05/21 13:33:46
"21","68","996",378.6232461462835,277.4861076332451,19/05/21 13:33:46
"21","68","996",378.56390611968783,277.65335544370015,19/05/21 13:33:46
"21","68","996",378.56390611968783,277.65335544370015,19/05/21 13:33:47
"21","68","996",378.490132133949,277.8612848682593,19/05/21 13:33:47
"21","68","996",378.4233334987656,278.0495545087824,19/05/21 13:33:47
"21","68","996",378.32613536881814,278.3235040727889,19/05/21 13:33:47
"21","68","996",378.0624359615068,278.70273060850354,19/05/21 13:33:47
"21","68","996",378.0624359615068,278.70273060850354,19/05/21 13:33:47
"21","68","996",377.5800701698302,278.9222866830246,19/05/21 13:33:47
"21","68","996",377.35361678038106,279.0253603630147,19/05/21 13:33:47
"21","68","996",377.10759846207895,279.1373393158317,19/05/21 13:33:47
"21","68","996",377.10759846207895,279.1373393158317,19/05/21 13:33:47
"21","68","996",376.6308890272497,279.3543208141144,19/05/21 13:33:48
"21","68","996",376.4508008306887,279.4362906763782,19/05/21 13:33:48
"21","68","996",376.4508008306887,279.4362906763782,19/05/21 13:33:48
"21","68","996",376.03966614339754,279.6234248380428,19/05/21 13:33:48
"21","68","996",375.7760176036412,279.7434284523972,19/05/21 13:33:48
"21","68","996",375.7760176036412,279.7434284523972,19/05/21 13:33:48
"21","68","996",375.5037635419625,279.86734900001073,19/05/21 13:33:48
"21","68","996",375.0764179258166,280.0618618107527,19/05/21 13:33:48
"21","68","996",374.84905944831377,280.16534745523865,19/05/21 13:33:48
"21","68","996",374.84905944831377,280.16534745523865,19/05/21 13:33:48
"21","68","996",374.613694688765,280.27247727990454,19/05/21 13:33:49
"21","68","996",374.4170248644337,280.3619945204552,19/05/21 13:33:49
"21","68","996",374.22175299007984,280.45087546296253,19/05/21 13:33:49
"21","68","996",374.22175299007984,280.45087546296253,19/05/21 13:33:49
"21","68","996",373.72880886406153,280.6752464261078,19/05/21 13:33:49
"21","68","996",373.72880886406153,280.6752464261078,19/05/21 13:33:49
"21","68","996",373.31479767455704,280.86368987119425,19/05/21 13:33:49
"21","68","996",373.31479767455704,280.86368987119425,19/05/21 13:33:49
"21","68","996",372.97455658150864,281.01855574284076,19/05/21 13:33:49
"21","68","996",372.97455658150864,281.01855574284076,19/05/21 13:33:49
"21","68","988",372.6851734254129,281.31464450072,19/05/21 13:33:50
"21","68","988",372.66023068020195,281.4644217237091,19/05/21 13:33:50
"21","68","988",372.62520480413843,281.674746545824,19/05/21 13:33:50
"21","68","988",372.62520480413843,281.674746545824,19/05/21 13:33:50
"21","68","988",372.58205529636484,281.9338524859688,19/05/21 13:33:50
"21","68","988",372.58205529636484,281.9338524859688,19/05/21 13:33:50
"21","68","988",372.54092016958583,282.4377060089187,19/05/21 13:33:50
"21","68","988",372.4981474110685,282.4377060089187,19/05/21 13:33:50
"21","68","988",372.4559527529245,282.69107822870996,19/05/21 13:33:50
"21","68","988",372.41753111710943,282.92179404873735,19/05/21 13:33:50
"21","68","988",372.3328413940853,283.4303423830522,19/05/21 13:33:51
"21","68","988",372.3328413940853,283.5814645470234,19/05/21 13:33:51
"21","68","988",372.3076746727612,283.5814645470234,19/05/21 13:33:51
"21","68","988",372.2483451646571,283.9377288190584,19/05/21 13:33:51
"21","68","988",372.2004521658255,284.2253186695321,19/05/21 13:33:51
"21","68","988",372.2004521658255,284.2253186695321,19/05/21 13:33:51
"21","68","988",372.13909262198877,284.593772983683,19/05/21 13:33:51
"21","68","988",372.13909262198877,284.593772983683,19/05/21 13:33:51
"21","68","988",372.108447075531,284.7777946223042,19/05/21 13:33:51
"21","68","988",372.06977756302393,285.00999890249335,19/05/21 13:33:51
"21","68","988",372.03347981597534,285.22796110784486,19/05/21 13:33:52
"21","68","988",371.9661987234526,285.6319733812538,19/05/21 13:33:52
"21","68","988",371.9661987234526,285.6319733812538,19/05/21 13:33:52
"21","68","988",371.924648458438,285.8814761226607,19/05/21 13:33:52
"21","68","988",371.86612708543896,286.23288767175757,19/05/21 13:33:52
"21","68","988",371.81699692636374,286.52790647297866,19/05/21 13:33:52
"21","68","988",371.81699692636374,286.72879540348634,19/05/21 13:33:52
"21","68","988",371.78354243101825,286.72879540348634,19/05/21 13:33:52
"21","68","988",371.7563820810471,287.1110820512925,19/05/21 13:33:52
"21","68","988",371.71987935686394,287.33502193355434,19/05/21 13:33:53
"21","68","988",371.65015213931343,287.529782916941,19/05/21 13:33:53
"21","68","988",371.65015213931343,287.7195212420806,19/05/21 13:33:53
"21","68","988",371.61855457990976,287.7195212420806,19/05/21 13:33:53
"21","68","988",371.5540320422851,288.1069688315058,19/05/21 13:33:53
"21","68","988",371.5540320422851,288.1069688315058,19/05/21 13:33:53
"21","68","988",371.5252013142646,288.2800927736837,19/05/21 13:33:53
"21","68","988",371.4544930651194,288.70468457822744,19/05/21 13:33:53
"21","68","988",371.4544930651194,288.70468457822744,19/05/21 13:33:53
"21","68","988",371.3873323453048,289.107974032644,19/05/21 13:33:53
"21","68","988",371.3494904034447,289.33520888255254,19/05/21 13:33:54
"21","68","988",371.3494904034447,289.5750405144149,19/05/21 13:33:54
"21","68","988",371.2626942621245,289.85640592414336,19/05/21 13:33:54
"21","68","988",371.2626942621245,289.85640592414336,19/05/21 13:33:54
"21","68","988",371.2626942621245,289.85640592414336,19/05/21 13:33:54
"21","68","988",371.2359107148801,290.199971052102,19/05/21 13:33:54
"21","68","988",371.1595482234851,290.47578150205516,19/05/21 13:33:54
"21","68","988",371.1595482234851,290.47578150205516,19/05/21 13:33:54
"21","68","981",370.99517286537457,290.21908247489006,19/05/21 13:33:54
"21","68","981",370.99517286537457,290.21908247489006,19/05/21 13:33:54
"21","68","981",370.8114130504805,290.0051002776396,19/05/21 13:33:55
"21","68","981",370.5898006873931,289.7470400460344,19/05/21 13:33:55
