objectId,floor,room,x,y,timestamp
"96","68","963",326.0872516925712,265.74829561638126,19/05/21 13:33:19
"96","68","963",326.25636978319943,265.6254848993497,19/05/21 13:33:19
"96","68","963",326.3851128430629,265.53199385155034,19/05/21 13:33:19
"96","68","963",326.3851128430629,265.53199385155034,19/05/21 13:33:19
"96","68","963",326.7876822778232,265.2396546892867,19/05/21 13:33:19
"96","68","963",326.9739414912363,265.1043963767785,19/05/21 13:33:19
"96","68","963",326.9739414912363,265.1043963767785,19/05/21 13:33:20
"96","68","963",327.1454094021368,265.0320630431961,19/05/21 13:33:20
"96","68","963",327.3392298235847,264.9575873581083,19/05/21 13:33:20
"96","68","963",327.5800587132331,264.8650486234821,19/05/21 13:33:20
"96","68","963",327.8233776489398,264.77155308624083,19/05/21 13:33:20
"96","68","963",328.0741066918003,264.67521020813257,19/05/21 13:33:20
"96","68","963",328.0741066918003,264.67521020813257,19/05/21 13:33:20
"96","68","963",328.59631973346893,264.47454933994584,19/05/21 13:33:20
"96","68","963",328.76207640212067,264.41085717911216,19/05/21 13:33:20
"96","68","963",328.9620262570975,264.33402625324084,19/05/21 13:33:20
"96","68","963",329.1673786149806,264.25511941038343,19/05/21 13:33:21
"96","68","963",329.3805604581868,264.1732040801904,19/05/21 13:33:21
"96","68","963",329.54050446845235,264.1117454389841,19/05/21 13:33:21
"96","68","963",329.75023965976277,264.03115448812775,19/05/21 13:33:21
"96","68","963",329.75023965976277,264.03115448812775,19/05/21 13:33:21
"96","68","963",330.2829466187153,263.8264613220379,19/05/21 13:33:21
"96","68","963",330.54324080104135,263.7264430298049,19/05/21 13:33:21
"96","68","963",330.72807804253745,263.6554191403338,19/05/21 13:33:21
"96","68","963",330.72807804253745,263.6554191403338,19/05/21 13:33:21
"96","68","963",331.1170727691944,263.5059475390087,19/05/21 13:33:21
"96","68","963",331.1170727691944,263.5059475390087,19/05/21 13:33:22
"96","68","963",331.3237654874039,263.42652566139475,19/05/21 13:33:22
"96","68","963",331.69250311846844,263.2848378687151,19/05/21 13:33:22
"96","68","963",331.69250311846844,263.2848378687151,19/05/21 13:33:22
"96","68","963",331.9665623830937,263.1795303302465,19/05/21 13:33:22
"96","68","963",332.12485306823385,263.1187069808245,19/05/21 13:33:22
"96","68","966",332.3911305974326,263.02458477109764,19/05/21 13:33:22
"96","68","966",332.80316877986775,262.95510695221725,19/05/21 13:33:22
"96","68","966",332.98997116484105,262.9236083610117,19/05/21 13:33:22
"96","68","966",332.98997116484105,262.9236083610117,19/05/21 13:33:22
"96","68","966",333.2641630874878,262.8773741585707,19/05/21 13:33:23
"96","68","966",333.5133993963594,262.8353479681243,19/05/21 13:33:23
"96","68","966",333.5133993963594,262.8353479681243,19/05/21 13:33:23
"96","68","966",333.69388744472786,262.80491409944614,19/05/21 13:33:23
"96","68","966",333.9421974121158,262.7630441085671,19/05/21 13:33:23
"96","68","966",334.3965199171831,262.6864363133045,19/05/21 13:33:23
"96","68","966",334.617675909684,262.6491450217536,19/05/21 13:33:23
"96","68","966",334.8676533374934,262.60699386393884,19/05/21 13:33:23
"96","68","966",335.02374219945216,262.5806741825532,19/05/21 13:33:23
"96","68","966",335.02374219945216,262.5806741825532,19/05/21 13:33:23
"96","68","966",335.4560610073991,262.50777664752474,19/05/21 13:33:24
"96","68","966",335.60599456686623,262.4824948723572,19/05/21 13:33:24
"96","68","966",335.8880829040668,262.43492917763336,19/05/21 13:33:24
"96","68","966",336.0431197679884,262.40878688400494,19/05/21 13:33:24
"96","68","966",336.2134518455325,262.38006551366203,19/05/21 13:33:24
"96","68","966",336.4213638260826,262.3450074254957,19/05/21 13:33:24
"96","68","966",336.62356679337097,262.31091199032187,19/05/21 13:33:24
"96","68","966",336.87042271205945,262.2692871809248,19/05/21 13:33:24
"96","68","966",337.04387873226744,262.2400390518206,19/05/21 13:33:24
"96","68","966",337.3328021798885,262.19132082176367,19/05/21 13:33:24
"96","68","966",337.5358643466105,262.1570805085054,19/05/21 13:33:25
"96","68","966",337.5358643466105,262.1570805085054,19/05/21 13:33:25
"96","68","966",337.7518134533595,262.1206672012788,19/05/21 13:33:25
"96","68","966",337.9028808066819,262.095194245955,19/05/21 13:33:25
"96","68","966",338.09171545224586,262.0633529752618,19/05/21 13:33:25
"96","68","966",338.09171545224586,262.0633529752618,19/05/21 13:33:25
"96","68","966",338.59624936357284,261.97827853991936,19/05/21 13:33:25
"96","68","966",338.59624936357284,261.97827853991936,19/05/21 13:33:25
"96","68","966",339.0954241468045,261.8941077599832,19/05/21 13:33:25
"96","68","966",339.2559697643662,261.8670365811107,19/05/21 13:33:25
"96","68","966",339.51207203639336,261.82385265294755,19/05/21 13:33:26
"96","68","966",339.51207203639336,261.82385265294755,19/05/21 13:33:26
"96","68","966",339.9294410545313,261.75347594932,19/05/21 13:33:26
"96","68","966",339.9294410545313,261.75347594932,19/05/21 13:33:26
"96","68","966",340.16726404868376,261.713374270355,19/05/21 13:33:26
"96","68","966",340.59931426399237,261.64052202537846,19/05/21 13:33:26
"96","68","966",340.88670566657123,261.59206212853553,19/05/21 13:33:26
"96","68","966",341.087730993566,261.5581652668982,19/05/21 13:33:26
"96","68","966",341.087730993566,261.5581652668982,19/05/21 13:33:26
"96","68","966",341.5557187623319,261.47925323684217,19/05/21 13:33:27
"96","68","966",341.7111461361275,261.45304509549516,19/05/21 13:33:27
"96","68","966",341.86469308244835,261.4271540315577,19/05/21 13:33:27
"96","68","966",341.86469308244835,261.4271540315577,19/05/21 13:33:27
"96","68","966",342.28385841496686,261.3564744336584,19/05/21 13:33:27
"96","68","966",342.57872238875314,261.3067545129365,19/05/21 13:33:27
"96","68","966",342.57872238875314,261.3067545129365,19/05/21 13:33:27
"96","68","966",343.02106579411765,261.23216663173764,19/05/21 13:33:27
"96","68","966",343.3168114344577,261.18229804452864,19/05/21 13:33:27
"96","68","966",343.3168114344577,261.18229804452864,19/05/21 13:33:27
"96","68","966",343.71996212455235,261.11431883332455,19/05/21 13:33:28
"96","68","966",343.71996212455235,261.11431883332455,19/05/21 13:33:28
"96","68","967",344.24220811428813,261.1127881123235,19/05/21 13:33:28
"96","68","967",344.4905729604572,261.13483877625197,19/05/21 13:33:28
"96","68","967",344.67387311122656,261.15111277832995,19/05/21 13:33:28
"96","68","967",344.67387311122656,261.15111277832995,19/05/21 13:33:28
"96","68","967",345.1672856580468,261.19491959888376,19/05/21 13:33:28
"96","68","967",345.1672856580468,261.19491959888376,19/05/21 13:33:28
"96","68","967",345.43564290707576,261.21874525538215,19/05/21 13:33:28
"96","68","967",345.8703685611477,261.2573416567927,19/05/21 13:33:28
"96","68","967",346.1256627338437,261.2800075295675,19/05/21 13:33:29
"96","68","967",346.35332101004724,261.30021979477544,19/05/21 13:33:29
"96","68","967",346.51960011838014,261.31498261162625,19/05/21 13:33:29
"96","68","967",346.6906496772001,261.3301689650689,19/05/21 13:33:29
"96","68","967",346.8946216554199,261.34827828131034,19/05/21 13:33:29
"96","68","967",347.1235708004209,261.368605154179,19/05/21 13:33:29
"96","68","967",347.2827415916254,261.3827368707976,19/05/21 13:33:29
"96","68","967",347.2827415916254,261.3827368707976,19/05/21 13:33:29
"96","68","967",347.51477434338506,261.42919944566506,19/05/21 13:33:29
"96","68","967",348.1027505076865,261.4555400122457,19/05/21 13:33:29
"96","68","967",348.27028873629575,261.47041461801706,19/05/21 13:33:30
"96","68","967",348.46372239679755,261.4875883070716,19/05/21 13:33:30
"96","68","967",348.7335891392488,261.511547981458,19/05/21 13:33:30
"96","68","967",348.7335891392488,261.511547981458,19/05/21 13:33:30
"96","68","967",349.2212081655123,261.5548404338284,19/05/21 13:33:30
"96","68","967",349.478916420639,261.57772063693704,19/05/21 13:33:30
"96","68","967",349.73410413333266,261.60037705783583,19/05/21 13:33:30
"96","68","967",349.73410413333266,261.60037705783583,19/05/21 13:33:30
"96","68","967",350.15025011770916,261.63732389386433,19/05/21 13:33:30
"96","68","967",350.42761640112724,261.6619494026474,19/05/21 13:33:30
"96","68","967",350.66933366726187,261.68340987212787,19/05/21 13:33:31
"96","68","967",350.94656542589,261.7080234373489,19/05/21 13:33:31
"96","68","967",351.19834994248913,261.7303777110859,19/05/21 13:33:31
"96","68","967",351.4635003844876,261.75391865650215,19/05/21 13:33:31
"96","68","967",351.4635003844876,261.75391865650215,19/05/21 13:33:31
"96","68","967",351.88526056582793,261.7913639397642,19/05/21 13:33:31
"96","68","967",352.0759765458331,261.8082963440305,19/05/21 13:33:31
"96","68","967",352.2837911527681,261.8267468217355,19/05/21 13:33:31
"96","68","967",352.4501724988947,261.8415187156005,19/05/21 13:33:31
"96","68","967",352.4501724988947,261.8415187156005,19/05/21 13:33:31
"96","68","967",352.4501724988947,261.8415187156005,19/05/21 13:33:32
"96","68","967",352.6418397133066,261.8733648276806,19/05/21 13:33:32
"96","68","967",353.02361848234125,261.89243117304824,19/05/21 13:33:32
"96","68","967",353.29264706627725,261.916316432911,19/05/21 13:33:32
"96","68","967",353.29264706627725,261.916316432911,19/05/21 13:33:32
"96","68","967",353.6270219123239,261.94600335306103,19/05/21 13:33:32
"96","68","967",353.8202348890913,261.9631574490735,19/05/21 13:33:32
"96","68","967",353.8202348890913,261.9631574490735,19/05/21 13:33:32
"96","68","967",354.08000063185574,261.9862203228343,19/05/21 13:33:32
"96","68","967",354.5052109519298,262.0239719209831,19/05/21 13:33:32
"96","68","967",354.6975843210008,262.0410514738087,19/05/21 13:33:33
"96","68","967",354.97436138639466,262.0656246698396,19/05/21 13:33:33
"96","68","967",355.2064015286416,262.08622597180937,19/05/21 13:33:33
"96","68","967",355.39249906831327,262.10274833545503,19/05/21 13:33:33
"96","68","967",355.39249906831327,262.10274833545503,19/05/21 13:33:33
"96","68","968",355.5431000485335,262.1192359236416,19/05/21 13:33:33
"96","68","968",355.7630992452795,262.1469172714653,19/05/21 13:33:33
"96","68","968",355.93817669328877,262.1689463506898,19/05/21 13:33:33
"96","68","968",356.3719135673505,262.22352119210956,19/05/21 13:33:33
"96","68","968",356.53694245156146,262.24428591312846,19/05/21 13:33:33
"96","68","968",356.7562076504109,262.27187490583736,19/05/21 13:33:34
"96","68","968",356.7562076504109,262.27187490583736,19/05/21 13:33:34
"96","68","968",357.07823645983143,262.31239410597396,19/05/21 13:33:34
"96","68","968",357.27130621586616,262.33668706317604,19/05/21 13:33:34
"96","68","968",357.4765209437178,262.36250815863565,19/05/21 13:33:34
"96","68","968",357.637667424795,262.38278437718213,19/05/21 13:33:34
"96","68","968",357.885009489764,262.4139061350482,19/05/21 13:33:34
"96","68","968",358.0341003323769,262.4326654556855,19/05/21 13:33:34
"96","68","968",358.28813548226793,262.464629369407,19/05/21 13:33:34
"96","68","968",358.5215042049888,262.4939929347307,19/05/21 13:33:34
"96","68","968",358.674584017762,262.5132541666118,19/05/21 13:33:35
"96","68","968",358.94731549709803,262.5475705416425,19/05/21 13:33:35
"96","68","968",359.12805577130774,262.57031214465815,19/05/21 13:33:35
"96","68","968",359.3649185339646,262.60011534674516,19/05/21 13:33:35
"96","68","968",359.5567414431733,262.624251419735,19/05/21 13:33:35
"96","68","968",359.7290357866221,262.6459303154747,19/05/21 13:33:35
"96","68","968",359.7290357866221,262.6459303154747,19/05/21 13:33:35
"96","68","968",360.1127791158496,262.6942147307294,19/05/21 13:33:35
"96","68","968",360.2714444380891,262.7141787580415,19/05/21 13:33:35
"96","68","968",360.2714444380891,262.7141787580415,19/05/21 13:33:35
"96","68","968",360.71815761127743,262.7703863392844,19/05/21 13:33:36
"96","68","968",360.91110703672916,262.79466415591884,19/05/21 13:33:36
"96","68","968",361.0715497789588,262.8148518266883,19/05/21 13:33:36
"96","68","968",361.22405143134216,262.8340403116726,19/05/21 13:33:36
"96","68","968",361.49659519908727,262.86833306793596,19/05/21 13:33:36
"96","68","968",361.49659519908727,262.86833306793596,19/05/21 13:33:36
"96","68","968",361.9596158450408,262.9265925331512,19/05/21 13:33:36
"96","68","968",362.17233672916353,262.95335808897994,19/05/21 13:33:36
"96","68","968",362.36180099894926,262.9771973867123,19/05/21 13:33:36
"96","68","968",362.5216491326462,262.9973102410013,19/05/21 13:33:36
"96","68","968",362.5216491326462,262.9973102410013,19/05/21 13:33:37
"96","68","968",362.96949646604685,263.05366052768943,19/05/21 13:33:37
"96","68","968",362.96949646604685,263.05366052768943,19/05/21 13:33:37
"96","68","968",363.4443535502277,263.113409309995,19/05/21 13:33:37
"96","68","968",363.4443535502277,263.113409309995,19/05/21 13:33:37
"96","68","968",363.6685755278212,263.1416219882379,19/05/21 13:33:37
"96","68","968",364.0711831529247,263.1922799991389,19/05/21 13:33:37
"96","68","968",364.3280357285282,263.2245984147962,19/05/21 13:33:37
"96","68","968",364.5806188288339,263.256379624716,19/05/21 13:33:37
"96","68","968",364.5806188288339,263.256379624716,19/05/21 13:33:37
"96","68","968",364.9439725022007,263.30209851625864,19/05/21 13:33:38
"96","68","968",365.1931020300172,263.3334451812222,19/05/21 13:33:38
"96","68","968",365.4426525045587,263.36484481170965,19/05/21 13:33:38
"96","68","968",365.6558984584718,263.39167643432273,19/05/21 13:33:38
"96","68","968",365.93121790053,263.4263184391617,19/05/21 13:33:38
"96","68","968",365.93121790053,263.4263184391617,19/05/21 13:33:38
"96","68","968",366.3880502382142,263.4837992619266,19/05/21 13:33:38
"96","68","968",366.61371158105345,263.51219304796723,19/05/21 13:33:38
"96","68","968",366.61371158105345,263.51219304796723,19/05/21 13:33:38
"96","68","968",367.0032020377336,263.5612005941986,19/05/21 13:33:38
"96","68","989",367.2871254142394,263.50356970048546,19/05/21 13:33:39
"96","68","989",367.52346473141677,263.4531488612224,19/05/21 13:33:39
"96","68","989",367.52346473141677,263.4531488612224,19/05/21 13:33:39
"96","68","989",367.8665392329661,263.37995704318524,19/05/21 13:33:39
"96","68","989",368.0744286034106,263.33560574075756,19/05/21 13:33:39
"96","68","989",368.0744286034106,263.33560574075756,19/05/21 13:33:39
"96","68","989",368.30075930858885,263.28732014764347,19/05/21 13:33:39
"96","68","989",368.30075930858885,263.28732014764347,19/05/21 13:33:39
"96","68","989",368.52660514342307,263.23913799719804,19/05/21 13:33:39
"96","68","989",368.8097272231563,263.1787364819337,19/05/21 13:33:39
"96","68","989",369.3040585974447,263.0732753886913,19/05/21 13:33:40
"96","68","989",369.57142837571536,263.01623448337347,19/05/21 13:33:40
"96","68","989",369.74202787643253,262.97983863478277,19/05/21 13:33:40
"96","68","989",369.74202787643253,262.97983863478277,19/05/21 13:33:40
"96","68","989",370.1229798957848,262.89856599354766,19/05/21 13:33:40
"96","68","989",370.1229798957848,262.89856599354766,19/05/21 13:33:40
"96","68","989",370.5941294133388,262.7980505381542,19/05/21 13:33:40
"96","68","989",370.7934164826661,262.7555344582663,19/05/21 13:33:40
"96","68","989",371.06424276995216,262.69775613825357,19/05/21 13:33:40
"96","68","989",371.3345514369458,262.6400882478125,19/05/21 13:33:40
"96","68","989",371.3345514369458,262.6400882478125,19/05/21 13:33:41
"96","68","989",371.5143156315838,262.60173719530314,19/05/21 13:33:41
"96","68","989",371.9761221340405,262.50321498702607,19/05/21 13:33:41
"96","68","989",372.2366901073608,262.44762518480104,19/05/21 13:33:41
"96","68","989",372.2366901073608,262.44762518480104,19/05/21 13:33:41
"96","68","989",372.73511509241746,262.34129075701145,19/05/21 13:33:41
"96","68","989",372.96545243607153,262.2921503840961,19/05/21 13:33:41
"96","68","989",373.1950837657399,262.24316063282976,19/05/21 13:33:41
"96","68","989",373.38534283125125,262.2025705952725,19/05/21 13:33:41
"96","68","989",373.6227728570724,262.1519170632613,19/05/21 13:33:41
"96","68","989",373.8970723674477,262.0933977627583,19/05/21 13:33:42
"96","68","989",374.11751758845264,262.04636778405074,19/05/21 13:33:42
"96","68","989",374.29838752705984,262.0077808311436,19/05/21 13:33:42
"96","68","989",374.5366824147474,261.9569427887357,19/05/21 13:33:42
"96","68","989",374.687619487146,261.9247417400184,19/05/21 13:33:42
"96","68","989",374.687619487146,261.9247417400184,19/05/21 13:33:42
"96","68","989",375.2091340966533,261.813481351297,19/05/21 13:33:42
"96","68","989",375.2091340966533,261.813481351297,19/05/21 13:33:42
"96","68","989",375.3984699582255,261.77308827088586,19/05/21 13:33:42
"96","68","989",375.6359834742826,261.72241692699373,19/05/21 13:33:42
"96","68","989",376.08317822189406,261.62701200343764,19/05/21 13:33:43
"96","68","989",376.3172641868448,261.57707189633453,19/05/21 13:33:43
"96","68","989",376.5003424676809,261.53801381374024,19/05/21 13:33:43
"96","68","989",376.5003424676809,261.53801381374024,19/05/21 13:33:43
"96","68","989",376.5003424676809,261.53801381374024,19/05/21 13:33:43
"96","68","989",377.0239525859723,261.4263063673187,19/05/21 13:33:43
"96","68","989",377.0239525859723,261.4263063673187,19/05/21 13:33:43
"96","68","989",377.4560629072848,261.33411956863023,19/05/21 13:33:43
"96","68","989",377.703530444617,261.28132462502253,19/05/21 13:33:43
"96","68","989",377.916642642329,261.2358590799995,19/05/21 13:33:43
"96","68","989",378.10425122146313,261.1958344995536,19/05/21 13:33:44
"96","68","989",378.2890837553561,261.1564021630583,19/05/21 13:33:44
"96","68","989",378.52037871712366,261.1070574910464,19/05/21 13:33:44
"96","68","989",378.5884293659081,261.220977425722,19/05/21 13:33:44
"96","68","989",378.62757503019105,261.42798546120105,19/05/21 13:33:44
"96","68","989",378.67983173843743,261.70432662727467,19/05/21 13:33:44
"96","68","989",378.67983173843743,261.70432662727467,19/05/21 13:33:44
"96","68","989",378.7644277917941,262.1516830110637,19/05/21 13:33:44
"96","68","989",378.80993041925586,262.3923076036597,19/05/21 13:33:44
"96","68","989",378.80993041925586,262.3923076036597,19/05/21 13:33:45
"96","68","989",378.85874820146455,262.65046322259144,19/05/21 13:33:45
"96","68","989",378.89984690196076,262.86779920107847,19/05/21 13:33:45
"96","68","990",378.9513051192779,263.1191715902655,19/05/21 13:33:45
"96","68","990",379.02473935498097,263.270266821117,19/05/21 13:33:45
"96","68","990",379.1277253203567,263.4821664625299,19/05/21 13:33:45
"96","68","990",379.25135859504525,263.7365491493127,19/05/21 13:33:45
"96","68","990",379.32960658891517,263.8975489688689,19/05/21 13:33:45
"96","68","990",379.32960658891517,263.8975489688689,19/05/21 13:33:45
"96","68","990",379.52188629424745,264.2931756978337,19/05/21 13:33:45
"96","68","990",379.6383231741622,264.53275138187144,19/05/21 13:33:46
"96","68","990",379.75955822951624,264.78219959224134,19/05/21 13:33:46
"96","68","990",379.8559402954222,264.9805113246176,19/05/21 13:33:46
"96","68","990",379.9316930849069,265.13637711535205,19/05/21 13:33:46
"96","68","990",380.0269848907598,265.3324455739634,19/05/21 13:33:46
"96","68","990",380.1479651686469,265.58136956480797,19/05/21 13:33:46
"96","68","990",380.2460565260791,265.7831982643763,19/05/21 13:33:46
"96","68","990",380.35290514859986,266.003045548567,19/05/21 13:33:46
"96","68","990",380.46786616742924,266.2395845621843,19/05/21 13:33:46
"96","68","990",380.46786616742924,266.2395845621843,19/05/21 13:33:46
"96","68","990",380.55654225119497,266.4220407860329,19/05/21 13:33:47
"96","68","990",380.6736344900625,266.66296490940977,19/05/21 13:33:47
"96","68","990",380.79807254913175,266.9190034870809,19/05/21 13:33:47
"96","68","990",380.87776460147654,267.082974541328,19/05/21 13:33:47
"96","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:47
"96","67","950",380.66371766806606,266.6621960052042,19/05/21 13:33:47
"96","67","950",380.56759100234774,266.4728208118955,19/05/21 13:33:47
"96","67","950",380.56759100234774,266.4728208118955,19/05/21 13:33:47
"96","67","950",380.4682303417082,266.2770744581102,19/05/21 13:33:47
"96","67","950",380.349190305503,266.0425585753488,19/05/21 13:33:47
"96","67","950",380.1816293328539,265.7124535899183,19/05/21 13:33:48
"96","67","950",380.05236685206836,265.45779888923335,19/05/21 13:33:48
"96","67","950",379.95138658668304,265.2588618187044,19/05/21 13:33:48
"96","67","950",379.8620372075196,265.08283827908974,19/05/21 13:33:48
"96","67","950",379.74439527125213,264.8510767355534,19/05/21 13:33:48
"96","67","950",379.74439527125213,264.8510767355534,19/05/21 13:33:48
"96","67","950",379.6581361072072,264.6811411017353,19/05/21 13:33:48
"96","67","950",379.5442238468938,264.4567272395057,19/05/21 13:33:48
"96","67","950",379.3138164275826,264.00281105250616,19/05/21 13:33:48
"96","67","950",379.20185760199945,263.7822455717522,19/05/21 13:33:48
"96","67","950",379.12010096878197,263.62118018886247,19/05/21 13:33:49
"96","67","950",379.0183054626133,263.4206370459728,19/05/21 13:33:49
"96","67","950",379.0183054626133,263.4206370459728,19/05/21 13:33:49
"96","67","950",378.8255119025072,263.040822377057,19/05/21 13:33:49
"96","67","950",378.73761302605146,262.86765641321085,19/05/21 13:33:49
"96","67","950",378.65299907942983,262.7009619546197,19/05/21 13:33:49
"96","67","949",378.5644696719238,262.52713745582645,19/05/21 13:33:49
"96","67","949",378.4547817955023,262.4153691230549,19/05/21 13:33:49
"96","67","949",378.2640765856949,262.22104679640955,19/05/21 13:33:49
"96","67","949",378.15756388693313,262.11251386507763,19/05/21 13:33:49
"96","67","949",378.15756388693313,262.11251386507763,19/05/21 13:33:50
"96","67","949",377.8480968791888,261.79717717854675,19/05/21 13:33:50
"96","67","949",377.71019335766766,261.65665803288925,19/05/21 13:33:50
"96","67","949",377.55924110106054,261.50284265602625,19/05/21 13:33:50
"96","67","949",377.44502035625453,261.38645547969116,19/05/21 13:33:50
"96","67","949",377.2381323505096,261.17564341707384,19/05/21 13:33:50
"96","67","949",377.0984840380546,261.03334638693104,19/05/21 13:33:50
"96","67","949",376.9677209601592,260.90010311811005,19/05/21 13:33:50
"96","67","949",376.855318485678,260.78556869933914,19/05/21 13:33:50
"96","67","949",376.855318485678,260.78556869933914,19/05/21 13:33:50
"96","67","949",376.47707517397714,260.40015122468293,19/05/21 13:33:51
"96","67","949",376.2698517904521,260.18899742315557,19/05/21 13:33:51
"96","67","949",376.14682299143124,260.06363512972763,19/05/21 13:33:51
"96","67","949",375.94226304687606,259.8551952847725,19/05/21 13:33:51
"96","67","949",375.73501862915157,259.64402005008884,19/05/21 13:33:51
"96","67","949",375.5939990590148,259.50032575353987,19/05/21 13:33:51
"96","67","949",375.39825251273714,259.3008664711014,19/05/21 13:33:51
"96","67","949",375.20054499590384,259.0994090242644,19/05/21 13:33:51
"96","67","949",374.996669426202,258.89166653474035,19/05/21 13:33:51
"96","67","949",374.8502968635433,258.74251771514804,19/05/21 13:33:51
"96","67","949",374.7023231786289,258.5917374047208,19/05/21 13:33:52
"96","67","949",374.55432676819635,258.44093393773915,19/05/21 13:33:52
"96","67","949",374.4156135515754,258.29958973944764,19/05/21 13:33:52
"96","67","949",374.2806708930555,258.1620876156526,19/05/21 13:33:52
"96","67","949",374.1082792442884,257.98642620442797,19/05/21 13:33:52
"96","67","949",373.99833788610977,257.8743995820961,19/05/21 13:33:52
"96","67","949",373.8347533863759,257.70771236561416,19/05/21 13:33:52
"96","67","949",373.68482498885083,257.55494026742815,19/05/21 13:33:52
"96","67","949",373.51473262993284,257.38162175681737,19/05/21 13:33:52
"96","67","949",373.38491578939147,257.24934267268947,19/05/21 13:33:52
"96","67","949",373.2457557811358,257.10754320844023,19/05/21 13:33:53
"96","67","949",373.2457557811358,257.10754320844023,19/05/21 13:33:53
"96","67","949",372.9816133022992,256.83839072380056,19/05/21 13:33:53
"96","67","949",372.798348762772,256.65165019506264,19/05/21 13:33:53
"96","67","949",372.6265438894982,256.47658668873635,19/05/21 13:33:53
"96","67","949",372.4395089502532,256.28600424688926,19/05/21 13:33:53
"96","67","949",372.25101256822893,256.0939326429925,19/05/21 13:33:53
"96","67","949",372.25101256822893,256.0939326429925,19/05/21 13:33:53
"96","67","949",372.10890755846685,255.94913231922152,19/05/21 13:33:53
"96","67","949",371.9473982110597,255.7845596146015,19/05/21 13:33:53
"96","67","949",371.7436143905273,255.5769106144587,19/05/21 13:33:54
"96","67","949",371.6070290186898,255.43773461990676,19/05/21 13:33:54
"96","67","949",371.39929113611464,255.22605656079583,19/05/21 13:33:54
"96","67","949",371.2762523297025,255.10068407016584,19/05/21 13:33:54
"96","67","949",371.2762523297025,255.10068407016584,19/05/21 13:33:54
"96","67","949",371.10130747320426,254.92242102437015,19/05/21 13:33:54
"96","67","949",370.8247458294094,254.64061381974605,19/05/21 13:33:54
"96","67","949",370.8247458294094,254.51564447424605,19/05/21 13:33:54
"96","67","949",370.5390955989251,254.34954564467864,19/05/21 13:33:54
"96","67","949",370.38031094699403,254.18774931499277,19/05/21 13:33:54
"96","67","949",370.38031094699403,253.97912965506595,19/05/21 13:33:55
"96","67","949",370.0463003261181,253.84740349518842,19/05/21 13:33:55
