objectId,floor,room,x,y,timestamp
"86","67","946",376.9389505292502,273.4579760560469,19/05/21 13:33:55
"86","67","946",376.8518235343263,273.61795912504607,19/05/21 13:33:55
"86","67","946",376.7312174712094,273.83941664385753,19/05/21 13:33:55
"86","67","946",376.59224929142374,274.09459078265064,19/05/21 13:33:55
"86","67","946",376.59224929142374,274.09459078265064,19/05/21 13:33:55
"86","67","946",376.4599956852585,274.33743558429916,19/05/21 13:33:55
"86","67","946",376.36726240788914,274.66736893929465,19/05/21 13:33:55
"86","67","946",376.15083111448314,274.90512527567046,19/05/21 13:33:55
"86","67","946",376.15083111448314,274.90512527567046,19/05/21 13:33:56
"86","67","946",376.0178952647457,275.1492228167321,19/05/21 13:33:56
"86","67","946",375.7976555117014,275.5536282669421,19/05/21 13:33:56
"86","67","946",375.72165627645785,275.6931784821937,19/05/21 13:33:56
"86","67","946",375.6464529286564,275.83126728453095,19/05/21 13:33:56
"86","67","946",375.52006801548623,276.06333595970807,19/05/21 13:33:56
"86","67","946",375.43082735256803,276.22720015754527,19/05/21 13:33:56
"86","67","946",375.43082735256803,276.22720015754527,19/05/21 13:33:56
"86","67","946",375.278171918587,276.50750690804216,19/05/21 13:33:56
"86","67","946",375.278171918587,276.50750690804216,19/05/21 13:33:56
"86","67","946",375.278171918587,276.50750690804216,19/05/21 13:33:57
"86","67","946",375.06701762363525,276.89522958995315,19/05/21 13:33:57
"86","67","946",374.9354202884209,277.1368693432591,19/05/21 13:33:57
"86","67","946",374.9354202884209,277.36959010948453,19/05/21 13:33:57
"86","67","946",374.8086802455873,277.36959010948453,19/05/21 13:33:57
"86","67","946",374.62567751566087,277.70562073230616,19/05/21 13:33:57
"86","67","946",374.5109504400026,277.9162832218956,19/05/21 13:33:57
"86","67","946",374.5109504400026,278.10593098963983,19/05/21 13:33:57
"86","67","946",374.4076680101745,278.10593098963983,19/05/21 13:33:57
"86","67","946",374.26777950786783,278.36279502972604,19/05/21 13:33:57
"86","67","946",374.082439873763,278.7031166888991,19/05/21 13:33:58
"86","67","946",374.082439873763,278.7031166888991,19/05/21 13:33:58
"86","67","946",373.9690087853195,278.91139947961125,19/05/21 13:33:58
"86","67","946",373.75489714969666,279.3045524467863,19/05/21 13:33:58
"86","67","946",373.75489714969666,279.5231470256556,19/05/21 13:33:58
"86","67","946",373.53633326518775,279.70588065794124,19/05/21 13:33:58
"86","67","946",373.53633326518775,279.70588065794124,19/05/21 13:33:58
"86","67","946",373.4184255171479,279.9223835157143,19/05/21 13:33:58
"86","67","946",373.3041588216817,280.13220065265375,19/05/21 13:33:58
"86","67","946",373.21057752601195,280.5214861810753,19/05/21 13:33:58
"86","67","946",373.00146649034997,280.6880059822336,19/05/21 13:33:59
"86","67","946",372.88079903018297,280.90957623864745,19/05/21 13:33:59
"86","67","946",372.74744995688326,281.15443254309497,19/05/21 13:33:59
"86","67","946",372.62488523362543,281.37948656446855,19/05/21 13:33:59
"86","67","946",372.5444429385935,281.52719515062824,19/05/21 13:33:59
"86","67","946",372.43221103647323,281.73327598879433,19/05/21 13:33:59
"86","67","946",372.43221103647323,281.73327598879433,19/05/21 13:33:59
"86","67","946",372.2050328280646,282.150421869043,19/05/21 13:33:59
"86","67","946",372.2050328280646,282.150421869043,19/05/21 13:33:59
"86","67","946",372.12897579373396,282.2900782152973,19/05/21 13:33:59
"86","67","946",372.03818405811376,282.4567905013915,19/05/21 13:34:00
"86","67","946",371.91259815869256,282.6873920231124,19/05/21 13:34:00
"86","67","946",371.8084381024821,282.8786512932643,19/05/21 13:34:00
"86","67","946",371.6718365041877,283.2671125289024,19/05/21 13:34:00
"86","67","946",371.5968815901755,283.2671125289024,19/05/21 13:34:00
"86","67","946",371.3651949713356,283.6925367772701,19/05/21 13:34:00
"86","67","946",371.3651949713356,283.6925367772701,19/05/21 13:34:00
"86","67","946",371.22380683351025,283.95215445637325,19/05/21 13:34:00
"86","67","946",371.11882301139724,284.14492633002243,19/05/21 13:34:00
"86","67","946",370.9999389790772,284.3632218463795,19/05/21 13:34:00
"86","67","946",370.8038751034446,284.72323541704117,19/05/21 13:34:01
"86","67","946",370.6776508960076,284.95500900346406,19/05/21 13:34:01
"86","67","946",370.6776508960076,284.95500900346406,19/05/21 13:34:01
"86","67","946",370.57718284347726,285.1394889960796,19/05/21 13:34:01
"86","67","946",370.4638258084303,285.5866426621632,19/05/21 13:34:01
"86","67","946",370.33366235447306,285.5866426621632,19/05/21 13:34:01
"86","67","946",370.1910491835295,285.84850975383983,19/05/21 13:34:01
"86","67","946",370.1910491835295,286.08458656294823,19/05/21 13:34:01
"86","67","946",369.95428617900393,286.28325528962415,19/05/21 13:34:01
"86","67","946",369.85770028202893,286.4606068467804,19/05/21 13:34:01
"86","67","946",369.85770028202893,286.4606068467804,19/05/21 13:34:02
"86","67","946",369.7369002509508,286.68242053063307,19/05/21 13:34:02
"86","67","946",369.6527724359953,286.8368964888195,19/05/21 13:34:02
"86","67","946",369.51462567571105,287.2810753852275,19/05/21 13:34:02
"86","67","946",369.4108720105644,287.2810753852275,19/05/21 13:34:02
"86","67","946",369.2182983739973,287.6346801596518,19/05/21 13:34:02
"86","67","946",369.2182983739973,287.6346801596518,19/05/21 13:34:02
"86","67","946",369.10712565240874,288.0498053692479,19/05/21 13:34:02
"86","67","946",368.99222062554844,288.2956187078404,19/05/21 13:34:02
"86","67","946",368.71537945867607,288.5581426479552,19/05/21 13:34:02
"86","67","946",368.6435696800884,288.6900001597705,19/05/21 13:34:03
"86","67","946",368.5186281798291,288.91941843219337,19/05/21 13:34:03
"86","67","946",368.41676727297784,289.10645599160114,19/05/21 13:34:03
"86","67","946",368.41676727297784,289.2639473371372,19/05/21 13:34:03
"86","67","946",368.33099727400906,289.2639473371372,19/05/21 13:34:03
"86","67","946",368.20856715886015,289.4887541903583,19/05/21 13:34:03
"86","67","946",368.09229461257024,289.9124904407741,19/05/21 13:34:03
"86","67","946",367.9777998259792,289.9124904407741,19/05/21 13:34:03
"86","67","946",367.8727755171575,290.24126020299525,19/05/21 13:34:03
"86","67","946",367.6561588518939,290.5030893727697,19/05/21 13:34:03
"86","67","946",367.6561588518939,290.72882996864547,19/05/21 13:34:04
"86","67","946",367.5332202192372,290.72882996864547,19/05/21 13:34:04
"86","67","946",367.39056255206685,290.99077876453947,19/05/21 13:34:04
"86","67","946",367.166365907423,291.40244988094565,19/05/21 13:34:04
"86","67","946",367.08011708158625,291.56082045101977,19/05/21 13:34:04
"86","67","946",366.9694760624565,291.7639801010574,19/05/21 13:34:04
"86","67","946",366.9694760624565,291.7639801010574,19/05/21 13:34:04
"86","67","946",366.8743798862801,291.9385962246604,19/05/21 13:34:04
"86","67","946",366.76553481251705,292.13845814990253,19/05/21 13:34:04
"86","67","946",366.66963962673464,292.3145414193544,19/05/21 13:34:04
"86","67","946",366.5267724761505,292.57687486984906,19/05/21 13:34:05
"86","67","946",366.4541288495937,292.7102634979079,19/05/21 13:34:05
"86","67","946",366.4541288495937,292.7102634979079,19/05/21 13:34:05
"86","67","946",366.3504141131835,292.9007050693845,19/05/21 13:34:05
"86","67","946",366.15665792432856,293.2564812528472,19/05/21 13:34:05
"86","67","946",366.07294047051676,293.41020370363645,19/05/21 13:34:05
"86","67","946",365.97723233797103,293.5859435049027,19/05/21 13:34:05
"86","67","946",365.97723233797103,293.75219852639424,19/05/21 13:34:05
"86","67","946",365.78730104187076,293.93469639917674,19/05/21 13:34:05
"86","67","946",365.6456307782457,294.1948321192307,19/05/21 13:34:05
"86","67","946",365.56139357603564,294.3495089348977,19/05/21 13:34:06
"86","67","946",365.56139357603564,294.3495089348977,19/05/21 13:34:06
"86","67","946",365.56139357603564,294.5479714540061,19/05/21 13:34:06
"86","67","946",365.45331062073853,294.77422602881427,19/05/21 13:34:06
"86","67","946",365.1975128019384,295.01766882082893,19/05/21 13:34:06
"86","67","946",365.1975128019384,295.01766882082893,19/05/21 13:34:06
"86","67","946",365.01476938205997,295.35322329710914,19/05/21 13:34:06
"86","67","947",364.90813250329796,295.42728337665017,19/05/21 13:34:06
"86","67","947",364.90813250329796,295.3008595404638,19/05/21 13:34:06
"86","67","947",364.7917471649235,295.3008595404638,19/05/21 13:34:06
"86","67","947",364.4835408510407,294.9660697371936,19/05/21 13:34:07
"86","67","947",364.4835408510407,294.9660697371936,19/05/21 13:34:07
"86","67","947",364.3537836488356,294.8251206837759,19/05/21 13:34:07
"86","67","947",364.25118668712213,294.7136745028218,19/05/21 13:34:07
"86","67","947",363.9777242564693,294.4166253210361,19/05/21 13:34:07
"86","67","947",363.9777242564693,294.4166253210361,19/05/21 13:34:07
"86","67","947",363.9777242564693,294.4166253210361,19/05/21 13:34:07
"86","67","947",363.86036434667324,294.28914285444597,19/05/21 13:34:07
"86","67","947",363.5835832935578,293.98848881152884,19/05/21 13:34:07
"86","67","947",363.5835832935578,293.98848881152884,19/05/21 13:34:08
"86","67","947",363.4055183027404,293.7950653138268,19/05/21 13:34:08
"86","67","947",363.4055183027404,293.7950653138268,19/05/21 13:34:08
"86","67","947",363.10298463189616,293.4664374318455,19/05/21 13:34:08
"86","67","947",362.95419609989847,293.3048155535367,19/05/21 13:34:08
"86","67","947",362.95419609989847,293.3048155535367,19/05/21 13:34:08
"86","67","947",362.63936369627436,292.9628281453472,19/05/21 13:34:08
"86","67","947",362.44190422007597,292.7483373441774,19/05/21 13:34:08
"86","67","947",362.24458908485116,292.53400333371553,19/05/21 13:34:08
"86","67","947",362.12230265325377,292.40116942171244,19/05/21 13:34:08
"86","67","947",361.9795698058249,292.24612554441836,19/05/21 13:34:09
"86","67","947",361.9795698058249,292.24612554441836,19/05/21 13:34:09
"86","67","947",361.6869308014697,291.9282457662172,19/05/21 13:34:09
"86","67","947",361.5743582219419,291.80596354792334,19/05/21 13:34:09
"86","67","947",361.5743582219419,291.80596354792334,19/05/21 13:34:09
"86","67","947",361.34206728167874,291.5536369903897,19/05/21 13:34:09
"86","67","947",361.1902020242847,291.388673012183,19/05/21 13:34:09
"86","67","947",361.1902020242847,291.388673012183,19/05/21 13:34:09
"86","67","947",361.0377819149982,291.2231063248573,19/05/21 13:34:09
"86","67","947",360.880286114227,291.05202615621374,19/05/21 13:34:09
"86","67","947",360.70286284035126,290.8592997249863,19/05/21 13:34:10
"86","67","947",360.55180666711755,290.6952146162727,19/05/21 13:34:10
"86","67","947",360.423881500247,290.55625561536726,19/05/21 13:34:10
"86","67","947",360.2384544892996,290.3548351067022,19/05/21 13:34:10
"86","67","947",360.13131195379594,290.23845128597105,19/05/21 13:34:10
"86","67","947",360.00167923821914,290.097637456434,19/05/21 13:34:10
"86","67","947",359.67884002204903,289.74695263006595,19/05/21 13:34:10
"86","67","947",359.67884002204903,289.74695263006595,19/05/21 13:34:10
"86","67","947",359.67884002204903,289.6348625155439,19/05/21 13:34:10
"86","67","947",359.4087292673912,289.45354421388583,19/05/21 13:34:10
"86","67","947",359.24522195672847,289.27593402907036,19/05/21 13:34:11
"86","67","947",359.24522195672847,289.1000166913281,19/05/21 13:34:11
"86","67","947",359.0832730751198,289.1000166913281,19/05/21 13:34:11
"86","67","947",358.7392997060519,288.7263748437304,19/05/21 13:34:11
"86","67","947",358.57327184715723,288.5460267077157,19/05/21 13:34:11
"86","67","947",358.3920721598478,288.34919813888246,19/05/21 13:34:11
"86","67","947",358.2200671570951,288.16235731687715,19/05/21 13:34:11
"86","67","947",358.0978652775683,288.0296152497513,19/05/21 13:34:11
"86","67","947",357.90623437320073,287.8214557478726,19/05/21 13:34:11
"86","67","947",357.90623437320073,287.8214557478726,19/05/21 13:34:11
"86","67","947",357.7618991730416,287.664671311313,19/05/21 13:34:12
"86","67","947",357.63571191407766,287.527600116789,19/05/21 13:34:12
"86","67","947",357.4483132346061,287.166454359675,19/05/21 13:34:12
"86","67","943",357.52130245264243,286.90261973528277,19/05/21 13:34:12
"86","67","943",357.52130245264243,286.90261973528277,19/05/21 13:34:12
"86","67","943",357.62241671457264,286.5371213228492,19/05/21 13:34:12
"86","67","943",357.6982620232759,286.2629627680381,19/05/21 13:34:12
"86","67","943",357.6982620232759,286.2629627680381,19/05/21 13:34:12
"86","67","943",357.8088114225205,285.8633591003847,19/05/21 13:34:12
"86","67","943",357.8088114225205,285.8633591003847,19/05/21 13:34:12
"86","67","943",357.8088114225205,285.67311820287205,19/05/21 13:34:13
"86","67","943",357.8614411119707,285.67311820287205,19/05/21 13:34:13
"86","67","943",357.97696438532944,285.2555354385247,19/05/21 13:34:13
"86","67","943",358.0349351579207,285.0459880913436,19/05/21 13:34:13
"86","67","943",358.0349351579207,285.0459880913436,19/05/21 13:34:13
"86","67","943",358.0993191626798,284.59832822047497,19/05/21 13:34:13
"86","67","943",358.2090212179621,284.4167180224398,19/05/21 13:34:13
"86","67","943",358.2090212179621,284.4167180224398,19/05/21 13:34:13
"86","67","943",358.3268185873575,283.9909150676344,19/05/21 13:34:13
"86","67","943",358.39755899286564,283.7352092412298,19/05/21 13:34:13
"86","67","943",358.39755899286564,283.7352092412298,19/05/21 13:34:14
"86","67","943",358.447690698574,283.5539978225911,19/05/21 13:34:14
"86","67","943",358.499956193691,283.3650733808193,19/05/21 13:34:14
"86","67","943",358.55164742361274,283.17822473936667,19/05/21 13:34:14
"86","67","943",358.6816670861968,282.7082417779875,19/05/21 13:34:14
"86","67","943",358.6816670861968,282.7082417779875,19/05/21 13:34:14
"86","67","843",358.96580539647147,282.6779801997813,19/05/21 13:34:14
"86","67","843",358.96580539647147,282.6779801997813,19/05/21 13:34:14
"86","67","843",359.23260144830004,282.65942855313665,19/05/21 13:34:14
"86","67","843",359.23260144830004,282.65942855313665,19/05/21 13:34:14
"86","67","843",359.51460757509153,282.6251486405254,19/05/21 13:34:15
"86","67","843",359.7255897806508,282.6108221419309,19/05/21 13:34:15
"86","67","843",359.93162288028697,282.6108221419309,19/05/21 13:34:15
"86","67","843",360.12105423268997,282.580960474061,19/05/21 13:34:15
"86","67","843",360.36107128674473,282.580960474061,19/05/21 13:34:15
"86","67","843",360.769056552186,282.55259124434855,19/05/21 13:34:15
"86","67","843",360.92606397355223,282.54167374320184,19/05/21 13:34:15
"86","67","843",361.1111795909637,282.5288017404151,19/05/21 13:34:15
"86","67","843",361.1111795909637,282.5288017404151,19/05/21 13:34:15
