objectId,floor,room,x,y,timestamp
"177","68","980",359.40459537917104,268.2043748231485,19/05/21 13:33:21
"177","68","980",359.4613509319985,268.3500961929466,19/05/21 13:33:22
"177","68","980",359.5688411364388,268.6260801108293,19/05/21 13:33:22
"177","68","980",359.6262821308489,268.7735613698606,19/05/21 13:33:22
"177","68","980",359.7178961822704,269.0087828486555,19/05/21 13:33:22
"177","68","980",359.8250907020756,269.28400758848596,19/05/21 13:33:22
"177","68","980",359.91476142162804,269.5142395117603,19/05/21 13:33:22
"177","68","980",359.98202044817737,269.6869288257003,19/05/21 13:33:22
"177","68","980",360.05637904104657,269.8778464622901,19/05/21 13:33:22
"177","68","980",360.15039837016667,270.11924355463344,19/05/21 13:33:22
"177","68","980",360.2536802948917,270.38442260402235,19/05/21 13:33:23
"177","68","980",360.3567497143079,270.6490560404598,19/05/21 13:33:23
"177","68","980",360.4395538124127,270.8616577331509,19/05/21 13:33:23
"177","68","980",360.49598355688045,271.00654258144397,19/05/21 13:33:23
"177","68","980",360.5424723773712,271.28718237490693,19/05/21 13:33:23
"177","68","980",360.55957766458295,271.5815731844752,19/05/21 13:33:23
"177","68","980",360.57345728929386,271.82044867978624,19/05/21 13:33:23
"177","68","980",360.58353122251646,271.9938262629991,19/05/21 13:33:23
"177","68","980",360.5939677105136,272.1734436007553,19/05/21 13:33:23
"177","68","980",360.61084898340823,272.46397900846085,19/05/21 13:33:23
"177","68","980",360.6223113261061,272.66125183437737,19/05/21 13:33:24
"177","68","980",360.6394252636398,272.9557915204447,19/05/21 13:33:24
"177","68","980",360.65356356607543,273.1991189927302,19/05/21 13:33:24
"177","68","980",360.67001425893466,273.4822438960911,19/05/21 13:33:24
"177","68","980",360.6863038756171,273.7625965954256,19/05/21 13:33:24
"177","68","980",360.7012818512689,274.02037527655756,19/05/21 13:33:24
"177","68","980",360.7113233232011,274.19319418423083,19/05/21 13:33:24
"177","68","980",360.72070497945214,274.3546573239403,19/05/21 13:33:24
"177","68","980",360.7375966416366,274.64537153667925,19/05/21 13:33:24
"177","68","981",360.72696189943434,274.9267651978894,19/05/21 13:33:24
"177","68","981",360.7202802074461,275.0897510098569,19/05/21 13:33:25
"177","68","981",360.711178492342,275.3117681919025,19/05/21 13:33:25
"177","68","981",360.70234036420834,275.52735572462143,19/05/21 13:33:25
"177","68","981",360.6928838824645,275.7580266921066,19/05/21 13:33:25
"177","68","981",360.684400519199,275.96496048259877,19/05/21 13:33:25
"177","68","981",360.67358175330963,276.22886150438484,19/05/21 13:33:25
"177","68","981",360.6673573032641,276.38069386159344,19/05/21 13:33:25
"177","68","981",360.6598549240558,276.5636986108538,19/05/21 13:33:25
"177","68","981",360.65018109517,276.7996713043801,19/05/21 13:33:25
"177","68","981",360.6380229107913,277.09624462091205,19/05/21 13:33:25
"177","68","981",360.6310957316255,277.2652185758559,19/05/21 13:33:26
"177","68","981",360.6238412232453,277.4421770380012,19/05/21 13:33:26
"177","68","981",360.6125597466209,277.71736491422155,19/05/21 13:33:26
"177","68","981",360.6026848586198,277.9582420216618,19/05/21 13:33:26
"177","68","988",360.6014382175075,278.11614428249743,19/05/21 13:33:26
"177","68","988",360.73690647444454,278.2798873896504,19/05/21 13:33:26
"177","68","988",360.88756610660755,278.46199260640503,19/05/21 13:33:26
"177","68","988",361.00731944583873,278.6067407880161,19/05/21 13:33:26
"177","68","988",361.10980236418425,278.7306138772506,19/05/21 13:33:26
"177","68","988",361.2306684489426,278.8767070559423,19/05/21 13:33:26
"177","68","988",361.36298835734624,279.0366446932168,19/05/21 13:33:27
"177","68","988",361.46813193178934,279.1637337690324,19/05/21 13:33:27
"177","68","988",361.64200750752315,279.37390054664064,19/05/21 13:33:27
"177","68","988",361.7653901534864,279.5230355416245,19/05/21 13:33:27
"177","68","988",361.94574888495043,279.74103863518917,19/05/21 13:33:27
"177","68","988",362.05930017082994,279.8782902747358,19/05/21 13:33:27
"177","68","988",362.1924007189533,280.0391714863661,19/05/21 13:33:27
"177","68","988",362.36877505391897,280.2523585626768,19/05/21 13:33:27
"177","68","988",362.5187484532025,280.4336343164528,19/05/21 13:33:27
"177","68","988",362.6513952569281,280.5939670784373,19/05/21 13:33:27
"177","68","988",362.8299749930223,280.80981986582657,19/05/21 13:33:28
"177","68","988",363.01100706156683,281.0286368349678,19/05/21 13:33:28
"177","68","988",363.1663040188312,281.2163472764308,19/05/21 13:33:28
"177","68","988",363.2969976344459,281.37431918209836,19/05/21 13:33:28
"177","68","988",363.4425354329453,281.55023353925714,19/05/21 13:33:28
"177","68","988",363.6262444772045,281.77228622081697,19/05/21 13:33:28
"177","68","988",363.78884314706215,281.96882238377805,19/05/21 13:33:28
"177","68","988",363.9354450888573,282.1460229915585,19/05/21 13:33:28
"177","68","988",364.1091018226754,282.35592525070274,19/05/21 13:33:28
"177","68","988",364.25662480886797,282.53423914269354,19/05/21 13:33:28
"177","68","988",364.4203689119411,282.7321598129775,19/05/21 13:33:29
"177","68","988",364.61047265447667,282.96194189025516,19/05/21 13:33:29
"177","68","988",364.75974269494105,283.14236748059733,19/05/21 13:33:29
"177","68","988",364.87763214598255,283.2848627444366,19/05/21 13:33:29
"177","68","988",364.9933084421038,283.4246829250391,19/05/21 13:33:29
"177","68","988",365.0968067977823,283.54978339305427,19/05/21 13:33:29
"177","68","988",365.20965740124734,283.6861881041893,19/05/21 13:33:29
"177","68","988",365.39059864573636,283.9048952925348,19/05/21 13:33:29
"177","68","988",365.5688821767846,284.12039005114536,19/05/21 13:33:29
"177","68","988",365.69122015118546,284.26826233136893,19/05/21 13:33:29
"177","68","988",365.80462511675233,284.4053371107184,19/05/21 13:33:30
"177","68","988",365.90285017239,284.52406363879254,19/05/21 13:33:30
"177","68","988",366.0165500434376,284.6614948761109,19/05/21 13:33:30
"177","68","988",366.1392576789483,284.809813972881,19/05/21 13:33:30
"177","68","988",366.2524728917798,284.9466593944223,19/05/21 13:33:30
"177","68","988",366.3551256604472,285.070737785032,19/05/21 13:33:30
"177","68","988",366.5343800681845,285.2874060611095,19/05/21 13:33:30
"177","68","988",366.716760055615,285.5078522859271,19/05/21 13:33:30
"177","68","988",366.90432722241894,285.7345683549663,19/05/21 13:33:30
"177","68","988",367.0409783574431,285.89974122978407,19/05/21 13:33:30
"177","68","988",367.20028754365035,286.09230133011596,19/05/21 13:33:31
"177","68","988",367.2977910628024,286.21015572305856,19/05/21 13:33:31
"177","68","988",367.395727667395,286.32853359476513,19/05/21 13:33:31
"177","68","988",367.5184159305354,286.4768292757758,19/05/21 13:33:31
"177","68","988",367.67910100712925,286.6710524414788,19/05/21 13:33:31
"177","68","988",367.8082958604977,286.82721276417755,19/05/21 13:33:31
"177","68","988",367.90814867412456,286.94790679487454,19/05/21 13:33:31
"177","68","988",368.0670894553208,287.14002159693104,19/05/21 13:33:31
"177","68","988",368.1711592653316,287.2658127928708,19/05/21 13:33:31
"177","68","988",368.34477241791836,287.4756623745362,19/05/21 13:33:31
"177","68","988",368.52166511121993,287.6894760006119,19/05/21 13:33:32
"177","68","988",368.62504021675807,287.81442749379414,19/05/21 13:33:32
"177","68","988",368.79155624599724,288.01569864494707,19/05/21 13:33:32
"177","68","988",368.93828161159854,288.1930484374736,19/05/21 13:33:32
"177","68","988",369.05471367513576,288.33378212879643,19/05/21 13:33:32
"177","68","988",369.20975123487904,288.52117903144926,19/05/21 13:33:32
"177","68","988",369.3174668154822,288.6513769409488,19/05/21 13:33:32
"177","68","988",369.4992625959372,288.8711170234748,19/05/21 13:33:32
"177","68","988",369.67881092720125,289.08814057061454,19/05/21 13:33:32
"177","68","988",369.794465087202,289.22793399485926,19/05/21 13:33:32
"177","68","988",369.98252931900623,289.455250875996,19/05/21 13:33:33
"177","68","988",370.1288726258101,289.63213886665085,19/05/21 13:33:33
"177","68","988",370.2490420184907,289.77738994012816,19/05/21 13:33:33
"177","68","988",370.3982846157297,289.9577823593121,19/05/21 13:33:33
"177","68","988",370.5328151525967,290.120392026046,19/05/21 13:33:33
"177","68","988",370.6355946651706,290.24462361447144,19/05/21 13:33:33
"177","68","988",370.73556902998575,290.36546456644504,19/05/21 13:33:33
"177","68","987",370.8547438552579,290.5363015115079,19/05/21 13:33:33
"177","68","987",370.62380874267205,290.65013531562767,19/05/21 13:33:33
"177","68","987",370.3800939834568,290.77026853335695,19/05/21 13:33:33
"177","68","987",370.1300513368007,290.89352092811987,19/05/21 13:33:34
"177","68","987",369.86243620625396,291.02543524816,19/05/21 13:33:34
"177","68","987",369.67225632565453,291.1191797594787,19/05/21 13:33:34
"177","68","987",369.45894260795956,291.2243275288424,19/05/21 13:33:34
"177","68","987",369.2651983626432,291.31982900639485,19/05/21 13:33:34
"177","68","987",369.02753097872926,291.4369813186751,19/05/21 13:33:34
"177","68","987",369.02753097872926,291.4369813186751,19/05/21 13:33:34
"177","68","984",368.62179194698723,291.62771659905485,19/05/21 13:33:34
"177","68","984",368.3671714218712,291.6663990672199,19/05/21 13:33:34
"177","68","984",368.1296161749228,291.70248894360884,19/05/21 13:33:34
"177","68","984",368.1296161749228,291.70248894360884,19/05/21 13:33:35
"177","68","984",367.68466106090125,291.7700874297292,19/05/21 13:33:35
"177","68","984",367.52471154554473,291.7943872854968,19/05/21 13:33:35
"177","68","984",367.3501599562519,291.82090551804265,19/05/21 13:33:35
"177","68","984",367.0965780866056,291.85943019155576,19/05/21 13:33:35
"177","68","984",367.0965780866056,291.85943019155576,19/05/21 13:33:35
"177","68","984",366.8172970421118,291.901859135993,19/05/21 13:33:35
"177","68","984",366.59187011939844,291.9361064526908,19/05/21 13:33:35
"177","68","984",366.43344755265446,291.96017433131885,19/05/21 13:33:35
"177","68","984",366.26670959986564,291.9855055003113,19/05/21 13:33:35
"177","68","984",365.80511425636223,292.05563200394676,19/05/21 13:33:36
"177","68","984",365.64233388749665,292.08036192873845,19/05/21 13:33:36
"177","68","984",365.64233388749665,292.08036192873845,19/05/21 13:33:36
"177","68","984",365.0950115968304,292.16351224458623,19/05/21 13:33:36
"177","68","984",365.0950115968304,292.16351224458623,19/05/21 13:33:36
"177","68","984",364.69909118248614,292.22366127937744,19/05/21 13:33:36
"177","68","984",364.49020553783106,292.2553956114617,19/05/21 13:33:36
"177","68","984",364.49020553783106,292.2553956114617,19/05/21 13:33:36
"177","68","984",364.28675607287136,292.2863040680675,19/05/21 13:33:36
"177","68","984",363.8247290473076,292.3564961537197,19/05/21 13:33:36
"177","68","984",363.8247290473076,292.3564961537197,19/05/21 13:33:37
"177","68","984",363.65539504732527,292.3822217194831,19/05/21 13:33:37
"177","68","984",363.4901584457817,292.4073248001401,19/05/21 13:33:37
"177","68","984",363.05634395814747,292.4732307796357,19/05/21 13:33:37
"177","68","984",363.05634395814747,292.4732307796357,19/05/21 13:33:37
"177","68","984",362.8454273538188,292.5052736592453,19/05/21 13:33:37
"177","68","984",362.6173899435223,292.5399175665274,19/05/21 13:33:37
"177","68","984",362.2821962309265,292.5908408772491,19/05/21 13:33:37
"177","68","984",362.05267401723887,292.62571035888294,19/05/21 13:33:37
"177","68","984",361.90225934131234,292.64856166244704,19/05/21 13:33:37
"177","68","984",361.90225934131234,292.6890710205214,19/05/21 13:33:38
"177","68","984",361.63561363553674,292.6890710205214,19/05/21 13:33:38
"177","68","984",361.192870818038,292.7563334100534,19/05/21 13:33:38
"177","68","984",360.9120230221653,292.7990003785475,19/05/21 13:33:38
"177","68","984",360.9120230221653,292.7990003785475,19/05/21 13:33:38
"177","68","984",360.5262263088785,292.8576114000788,19/05/21 13:33:38
"177","68","984",360.3000089816805,292.89197879663385,19/05/21 13:33:38
"177","68","984",360.1489324059754,292.91493065735887,19/05/21 13:33:38
"177","68","984",360.1489324059754,292.91493065735887,19/05/21 13:33:38
"177","68","984",359.74131376495063,292.97416110298906,19/05/21 13:33:38
"177","68","984",359.5117908637981,292.9181881962028,19/05/21 13:33:39
"177","68","984",359.2888946484691,292.86383131494614,19/05/21 13:33:39
"177","68","984",359.2888946484691,292.86383131494614,19/05/21 13:33:39
"177","68","984",358.81393050014515,292.7480035528036,19/05/21 13:33:39
"177","68","984",358.81393050014515,292.7480035528036,19/05/21 13:33:39
"177","68","984",358.52666076309885,292.6779481372722,19/05/21 13:33:39
"177","68","984",358.2524204463125,292.611070158598,19/05/21 13:33:39
"177","68","984",357.8173881651174,292.5049804342085,19/05/21 13:33:39
"177","68","984",357.54016298216305,292.4373745471864,19/05/21 13:33:39
"177","68","984",357.3296315403301,292.3860330178221,19/05/21 13:33:39
"177","68","984",357.3296315403301,292.3860330178221,19/05/21 13:33:40
"177","68","984",356.8367526494967,292.2658364532309,19/05/21 13:33:40
"177","68","984",356.6553805549184,292.2216059067692,19/05/21 13:33:40
"177","68","984",356.50858441423685,292.18580727117467,19/05/21 13:33:40
"177","68","984",356.2376377317267,292.11973249899273,19/05/21 13:33:40
"177","68","984",356.2376377317267,292.11973249899273,19/05/21 13:33:40
"177","68","984",356.0264558061556,292.0682323385487,19/05/21 13:33:40
"177","68","984",356.0264558061556,292.02240842678486,19/05/21 13:33:40
"177","68","984",355.5801875440341,291.95940253676434,19/05/21 13:33:40
"177","68","984",355.2998279185539,291.8910322647573,19/05/21 13:33:40
"177","68","984",355.2998279185539,291.8910322647573,19/05/21 13:33:41
"177","68","984",355.0954048987745,291.84118037384087,19/05/21 13:33:41
"177","68","984",354.74510177291745,291.75575323732386,19/05/21 13:33:41
"177","68","984",354.74510177291745,291.75575323732386,19/05/21 13:33:41
"177","68","984",354.49918317213167,291.6957819714952,19/05/21 13:33:41
"177","68","984",354.03254265226974,291.58198406205014,19/05/21 13:33:41
"177","68","984",353.80138692127264,291.52561296304765,19/05/21 13:33:41
"177","68","984",353.80138692127264,291.52561296304765,19/05/21 13:33:41
"177","68","984",353.6436158170863,291.4871379034181,19/05/21 13:33:41
"177","68","984",353.3729885803152,291.4211410332951,19/05/21 13:33:41
"177","68","984",352.9232182742228,291.31145720091183,19/05/21 13:33:42
"177","68","984",352.6452506468316,291.24367025669216,19/05/21 13:33:42
"177","68","984",352.48410322187334,291.2043718261184,19/05/21 13:33:42
"177","68","984",352.3382521839726,291.1688036692674,19/05/21 13:33:42
"177","68","984",352.0954742878287,291.1095983155428,19/05/21 13:33:42
"177","68","984",351.93620261841835,291.0707573185842,19/05/21 13:33:42
"177","68","984",351.6968862433032,291.0123961132775,19/05/21 13:33:42
"177","68","984",351.6968862433032,291.0123961132775,19/05/21 13:33:42
"177","68","984",351.24523193531843,290.9022528362733,19/05/21 13:33:42
"177","68","984",351.24523193531843,290.9022528362733,19/05/21 13:33:43
"177","68","984",351.07387083518904,290.86046363425396,19/05/21 13:33:43
"177","68","984",350.6105531432962,290.74747605065977,19/05/21 13:33:43
"177","68","984",350.42090869222585,290.7012281550076,19/05/21 13:33:43
"177","68","984",350.2555803716043,290.66091014476626,19/05/21 13:33:43
"177","68","984",350.0037085111051,290.5994870793597,19/05/21 13:33:43
"177","68","984",349.77312016141764,290.54325434555295,19/05/21 13:33:43
"177","68","984",349.77312016141764,290.54325434555295,19/05/21 13:33:43
"177","68","984",349.57425838733843,290.494758655197,19/05/21 13:33:43
"177","68","984",349.36334804743586,290.44332472535234,19/05/21 13:33:43
"177","68","984",349.36334804743586,290.44332472535234,19/05/21 13:33:44
"177","68","984",348.8974852376442,290.3297164732053,19/05/21 13:33:44
"177","68","984",348.8974852376442,290.25894753642103,19/05/21 13:33:44
"177","68","984",348.4604451716938,290.22313711772273,19/05/21 13:33:44
"177","68","984",348.2812662281008,290.17944140693555,19/05/21 13:33:44
"177","68","984",348.2812662281008,290.17944140693555,19/05/21 13:33:44
"177","68","984",348.0861470195706,290.1318584022923,19/05/21 13:33:44
"177","68","984",347.86569255860013,290.0780969827017,19/05/21 13:33:44
"177","68","973",347.6254413239983,290.2996027456908,19/05/21 13:33:44
"177","68","973",347.2864421056445,290.4575904078511,19/05/21 13:33:44
"177","68","973",347.2864421056445,290.4575904078511,19/05/21 13:33:45
"177","68","973",347.18333644325793,290.5713172899056,19/05/21 13:33:45
"177","68","973",347.04552098777873,290.723329523645,19/05/21 13:33:45
"177","68","973",346.89478759161176,290.8895904134037,19/05/21 13:33:45
"177","68","973",346.6144671992552,291.1987874396492,19/05/21 13:33:45
"177","68","973",346.4593457326705,291.3698884279563,19/05/21 13:33:45
"177","68","973",346.4593457326705,291.3698884279563,19/05/21 13:33:45
"177","68","973",346.3021896226409,291.54323365435584,19/05/21 13:33:45
"177","68","973",346.18354927529515,291.6740954952789,19/05/21 13:33:45
"177","68","973",346.06125849955595,291.8089838060363,19/05/21 13:33:45
"177","68","973",345.9241986448164,291.96016260236587,19/05/21 13:33:46
"177","68","973",345.8195889472925,292.07554845467195,19/05/21 13:33:46
"177","68","973",345.5030710377814,292.42467181152637,19/05/21 13:33:46
"177","68","973",345.5030710377814,292.42467181152637,19/05/21 13:33:46
"177","68","973",345.5030710377814,292.42467181152637,19/05/21 13:33:46
"177","68","897",345.38021150375766,292.6487808777469,19/05/21 13:33:46
"177","68","897",345.44176358495895,293.14588219184105,19/05/21 13:33:46
"177","68","897",345.44176358495895,293.14588219184105,19/05/21 13:33:46
"177","68","897",345.50689236218244,293.671869292704,19/05/21 13:33:46
"177","68","897",345.53730912126343,293.91751835305354,19/05/21 13:33:46
"177","68","897",345.53730912126343,294.0777624533438,19/05/21 13:33:47
"177","68","897",345.5809283046086,294.26979163021014,19/05/21 13:33:47
"177","68","897",345.6000263599791,294.42402960618153,19/05/21 13:33:47
"177","68","897",345.6330258894648,294.6905374017214,19/05/21 13:33:47
"177","68","897",345.6330258894648,294.6905374017214,19/05/21 13:33:47
"177","68","897",345.68422273133507,295.10400867473857,19/05/21 13:33:47
"177","68","897",345.68422273133507,295.10400867473857,19/05/21 13:33:47
"177","68","897",345.71650685768105,295.36473879657626,19/05/21 13:33:47
"177","68","897",345.7711457976969,295.8060088292458,19/05/21 13:33:47
"177","68","897",345.8035724623863,296.0678901062747,19/05/21 13:33:47
"177","68","897",345.83033376692896,296.2840173174982,19/05/21 13:33:48
"177","68","897",345.8613761225159,296.53471876339023,19/05/21 13:33:48
"177","68","897",345.8908811596574,296.77300465802097,19/05/21 13:33:48
"177","68","897",345.92318912982455,297.0339273451563,19/05/21 13:33:48
"177","68","897",345.92318912982455,297.0339273451563,19/05/21 13:33:48
"177","68","897",345.9785813409162,297.4812808771059,19/05/21 13:33:48
"177","68","897",346.0010142000433,297.6624510915541,19/05/21 13:33:48
"177","68","897",346.0250725446207,297.85674890360104,19/05/21 13:33:48
"177","68","897",346.06051026455,298.1429477908124,19/05/21 13:33:48
"177","68","897",346.0966203145334,298.43457648879365,19/05/21 13:33:48
"177","68","897",346.1333450505623,298.7311694582499,19/05/21 13:33:49
"177","68","897",346.1333450505623,298.7311694582499,19/05/21 13:33:49
"177","68","897",346.15853911790936,298.93463949112567,19/05/21 13:33:49
"177","68","897",346.2149061434653,299.38986573089846,19/05/21 13:33:49
"177","68","897",346.2489954946417,299.66517504515144,19/05/21 13:33:49
