objectId,floor,room,x,y,timestamp
"107","68","981",356.708523372491,275.50394340279547,19/05/21 13:33:27
"107","68","981",357.0057268865357,275.47157709211336,19/05/21 13:33:27
"107","68","981",357.21270101088277,275.44903701941837,19/05/21 13:33:27
"107","68","981",357.21270101088277,275.44903701941837,19/05/21 13:33:28
"107","68","981",357.4124509761715,275.4272836782573,19/05/21 13:33:28
"107","68","981",357.5669939958125,275.4104535024651,19/05/21 13:33:28
"107","68","980",357.9164751832632,275.5200007083647,19/05/21 13:33:28
"107","68","980",358.1343262566776,275.6350700918872,19/05/21 13:33:28
"107","68","980",358.31389822972847,275.72992037613426,19/05/21 13:33:28
"107","68","980",358.5312924764081,275.84474846283905,19/05/21 13:33:28
"107","68","980",358.73019959231993,275.9498116091779,19/05/21 13:33:28
"107","68","980",358.88505124925786,276.0316045717831,19/05/21 13:33:28
"107","68","980",359.1105680954347,276.15072303219176,19/05/21 13:33:28
"107","68","980",359.33994930912394,276.2718826594416,19/05/21 13:33:29
"107","68","980",359.54663500576925,276.38105446806816,19/05/21 13:33:29
"107","68","980",359.54663500576925,276.47895722649645,19/05/21 13:33:29
"107","68","980",359.8864534586896,276.56054727145096,19/05/21 13:33:29
"107","68","980",359.8864534586896,276.56054727145096,19/05/21 13:33:29
"107","68","980",360.0415725188519,276.64248147698737,19/05/21 13:33:29
"107","68","980",360.2147121984939,276.7339342106711,19/05/21 13:33:29
"107","68","980",360.53908273942966,276.90526739527894,19/05/21 13:33:29
"107","68","980",360.53908273942966,276.90526739527894,19/05/21 13:33:29
"107","68","979",360.75105011344635,277.00438265322396,19/05/21 13:33:29
"107","68","979",361.11214955809703,276.836217335822,19/05/21 13:33:30
"107","68","979",361.11214955809703,276.836217335822,19/05/21 13:33:30
"107","68","979",361.34849385004225,276.7261509442507,19/05/21 13:33:30
"107","68","979",361.7609310604396,276.53407744366166,19/05/21 13:33:30
"107","68","979",361.7609310604396,276.53407744366166,19/05/21 13:33:30
"107","68","979",361.95728796814484,276.4426333215577,19/05/21 13:33:30
"107","68","979",362.225374739931,276.31778434231796,19/05/21 13:33:30
"107","68","979",362.38779152808814,276.2421462566425,19/05/21 13:33:30
"107","68","979",362.5295519349336,276.1761279224541,19/05/21 13:33:30
"107","68","979",362.7876770312303,276.05591813151926,19/05/21 13:33:30
"107","68","979",363.2210996046575,275.8540716714671,19/05/21 13:33:31
"107","68","979",363.2210996046575,275.8540716714671,19/05/21 13:33:31
"107","68","979",363.3735449981861,275.7830773003348,19/05/21 13:33:31
"107","68","979",363.5187558912785,275.71545206222146,19/05/21 13:33:31
"107","68","979",363.77536681181596,275.5959474284142,19/05/21 13:33:31
"107","68","979",364.00114324462334,275.49080252706534,19/05/21 13:33:31
"107","68","979",364.47287880514995,275.2711135703502,19/05/21 13:33:31
"107","68","979",364.47287880514995,275.2711135703502,19/05/21 13:33:31
"107","68","979",364.87567404941154,275.0835303682637,19/05/21 13:33:31
"107","68","979",364.87567404941154,275.0835303682637,19/05/21 13:33:31
"107","68","979",365.18833624593964,274.93792245250086,19/05/21 13:33:32
"107","68","979",365.18833624593964,274.85536720971174,19/05/21 13:33:32
"107","68","979",365.54524453753965,274.77170897023325,19/05/21 13:33:32
"107","68","979",365.54524453753965,274.77170897023325,19/05/21 13:33:32
"107","68","979",365.8623423266474,274.6240353829633,19/05/21 13:33:32
"107","68","979",365.8623423266474,274.6240353829633,19/05/21 13:33:32
"107","68","979",365.8623423266474,274.6240353829633,19/05/21 13:33:32
"107","68","979",366.2793128115847,274.42985072002494,19/05/21 13:33:32
"107","68","979",366.5390646714702,274.30888333940317,19/05/21 13:33:32
"107","68","979",366.5390646714702,274.30888333940317,19/05/21 13:33:32
"107","68","979",366.8023775764703,274.1862575671919,19/05/21 13:33:33
"107","68","979",366.8023775764703,274.11342230196936,19/05/21 13:33:33
"107","68","979",366.9587759006264,274.11342230196936,19/05/21 13:33:33
"107","68","979",367.1559852164514,274.021581210321,19/05/21 13:33:33
"107","68","979",367.32714390166166,273.94187199157017,19/05/21 13:33:33
"107","68","979",367.7820605375407,273.7300156688942,19/05/21 13:33:33
"107","68","979",367.96890394415755,273.64300201865564,19/05/21 13:33:33
"107","68","979",368.14194357244224,273.562416837912,19/05/21 13:33:33
"107","68","979",368.14194357244224,273.562416837912,19/05/21 13:33:33
"107","68","979",368.39952190538213,273.44246167665,19/05/21 13:33:33
"107","68","979",368.78953449827367,273.26083140153895,19/05/21 13:33:34
"107","68","979",368.78953449827367,273.26083140153895,19/05/21 13:33:34
"107","68","979",369.15881785110605,273.0888548084972,19/05/21 13:33:34
"107","68","979",369.15881785110605,273.0888548084972,19/05/21 13:33:34
"107","68","979",369.47613723772207,272.9410780224662,19/05/21 13:33:34
"107","68","979",369.47613723772207,272.9410780224662,19/05/21 13:33:34
"107","68","979",369.47613723772207,272.9410780224662,19/05/21 13:33:34
"107","68","979",369.65751766818744,272.85660849997987,19/05/21 13:33:34
"107","68","979",369.9290176764263,272.6428312629848,19/05/21 13:33:34
"107","68","979",370.1165590612077,272.6428312629848,19/05/21 13:33:34
"107","68","979",370.42253931011857,272.5003351543946,19/05/21 13:33:35
"107","68","979",370.65323575256895,272.3928989867602,19/05/21 13:33:35
"107","68","979",370.90958088621744,272.27351813086847,19/05/21 13:33:35
"107","68","979",370.90958088621744,272.27351813086847,19/05/21 13:33:35
"107","68","979",371.2714964225067,272.1049727566388,19/05/21 13:33:35
"107","68","979",371.45882116084516,272.0177349484766,19/05/21 13:33:35
"107","68","979",371.598923053655,271.9524889902731,19/05/21 13:33:35
"107","68","979",371.598923053655,271.9524889902731,19/05/21 13:33:35
"107","68","979",372.0365736044416,271.74867354587286,19/05/21 13:33:35
"107","68","979",372.3053594669065,271.62349899757555,19/05/21 13:33:35
"107","68","979",372.3053594669065,271.62349899757555,19/05/21 13:33:36
"107","68","979",372.5612995108853,271.5043067934081,19/05/21 13:33:36
"107","68","979",372.5612995108853,271.5043067934081,19/05/21 13:33:36
"107","68","990",372.75100493140985,271.4313619374882,19/05/21 13:33:36
"107","68","990",373.26145787783037,271.4107398086609,19/05/21 13:33:36
"107","68","990",373.45548882160364,271.4029010232311,19/05/21 13:33:36
"107","68","990",373.45548882160364,271.4029010232311,19/05/21 13:33:36
"107","68","990",373.6311728976319,271.39580344514053,19/05/21 13:33:36
"107","68","990",374.0733886932998,271.37793807445024,19/05/21 13:33:36
"107","68","990",374.0733886932998,271.37793807445024,19/05/21 13:33:36
"107","68","990",374.4809835896551,271.361471376548,19/05/21 13:33:37
"107","68","990",374.70904517986025,271.35225776434976,19/05/21 13:33:37
"107","68","990",374.88277959434146,271.3452389519356,19/05/21 13:33:37
"107","68","990",375.04455174662303,271.3387034109256,19/05/21 13:33:37
"107","68","990",375.29380392675336,271.3286337059602,19/05/21 13:33:37
"107","68","990",375.54653767567277,271.3184233467767,19/05/21 13:33:37
"107","68","990",375.7280248650134,271.31109132484335,19/05/21 13:33:37
"107","68","990",375.7280248650134,271.31109132484335,19/05/21 13:33:37
"107","68","990",375.92977236799135,271.3029407929948,19/05/21 13:33:37
"107","68","990",376.3252065528121,271.2869653837836,19/05/21 13:33:37
"107","68","990",376.3252065528121,271.2869653837836,19/05/21 13:33:38
"107","68","990",376.53473209819356,271.2785006216154,19/05/21 13:33:38
"107","68","990",376.9547673269255,271.2615313384334,19/05/21 13:33:38
"107","68","990",376.9547673269255,271.2615313384334,19/05/21 13:33:38
"107","68","990",377.4348548684162,271.24213596184,19/05/21 13:33:38
"107","68","990",377.6333418052428,271.2341171557767,19/05/21 13:33:38
"107","68","990",377.81908172036657,271.22661332513974,19/05/21 13:33:38
"107","68","990",378.04403311772734,271.2175253636953,19/05/21 13:33:38
"107","68","990",378.32019324040584,271.2063685868234,19/05/21 13:33:38
"107","68","990",378.32019324040584,271.2063685868234,19/05/21 13:33:38
"107","68","990",378.84680236498156,271.1850937537858,19/05/21 13:33:39
"107","68","990",378.84680236498156,271.1850937537858,19/05/21 13:33:39
"107","68","990",379.3296725842588,271.1655859579377,19/05/21 13:33:39
"107","68","990",379.54676729589625,271.15681540397674,19/05/21 13:33:39
"107","68","990",379.54676729589625,271.15681540397674,19/05/21 13:33:39
"107","68","990",379.9930488692243,271.1387857772247,19/05/21 13:33:39
"107","68","990",379.9930488692243,271.1387857772247,19/05/21 13:33:39
"107","68","990",380.51267255275815,271.11779315367596,19/05/21 13:33:39
"107","68","990",380.75046775762524,271.108186306691,19/05/21 13:33:39
"107","68","990",380.8881250000002,271.0440636800394,19/05/21 13:33:39
"107","68","990",380.8881250000002,271.0440636800394,19/05/21 13:33:40
"107","68","990",380.8881250000002,270.80078365829456,19/05/21 13:33:40
"107","68","990",380.8881250000002,270.80078365829456,19/05/21 13:33:40
"107","68","990",380.8881250000002,270.35216611959424,19/05/21 13:33:40
"107","68","990",380.8881250000002,270.35216611959424,19/05/21 13:33:40
"107","68","990",380.8881250000002,270.06814098567276,19/05/21 13:33:40
"107","68","990",380.8881250000002,269.81163792890834,19/05/21 13:33:40
"107","68","990",380.8881250000002,269.61675516181657,19/05/21 13:33:40
"107","68","990",380.8881250000002,269.42365973220757,19/05/21 13:33:40
"107","68","990",380.8881250000002,269.12380496480864,19/05/21 13:33:40
"107","68","990",380.8881250000002,268.94292276897636,19/05/21 13:33:41
"107","68","990",380.8881250000002,268.43755282617195,19/05/21 13:33:41
"107","68","990",380.8881250000002,268.43755282617195,19/05/21 13:33:41
"107","68","990",380.8881250000002,268.23407157543477,19/05/21 13:33:41
"107","68","990",380.8881250000002,267.8139696989217,19/05/21 13:33:41
"107","68","990",380.8881250000002,267.8139696989217,19/05/21 13:33:41
"107","68","990",380.8881250000002,267.552128061007,19/05/21 13:33:41
"107","68","990",380.8881250000002,267.2260416880599,19/05/21 13:33:41
"107","68","990",380.8881250000002,267.2260416880599,19/05/21 13:33:41
"107","67","950",380.85280237578854,267.0283541428063,19/05/21 13:33:41
"107","67","950",380.7752020738657,266.8615269347385,19/05/21 13:33:42
"107","67","950",380.6576655768784,266.6088438245881,19/05/21 13:33:42
"107","67","950",380.536793709912,266.3489902466985,19/05/21 13:33:42
"107","67","950",380.4429720674427,266.14728996613707,19/05/21 13:33:42
"107","67","950",380.3573108888851,265.96313326952026,19/05/21 13:33:42
"107","67","950",380.1238787470188,265.4612945970422,19/05/21 13:33:42
"107","67","950",380.1238787470188,265.4612945970422,19/05/21 13:33:42
"107","67","950",380.04747035932184,265.29702979810975,19/05/21 13:33:42
"107","67","950",379.83575396274415,264.84187621664097,19/05/21 13:33:42
"107","67","950",379.83575396274415,264.84187621664097,19/05/21 13:33:42
"107","67","950",379.83575396274415,264.84187621664097,19/05/21 13:33:43
"107","67","950",379.83575396274415,264.84187621664097,19/05/21 13:33:43
"107","67","950",379.72373467787503,264.60105415691424,19/05/21 13:33:43
"107","67","950",379.6087128358895,264.3537771194569,19/05/21 13:33:43
"107","67","950",379.454698511425,264.02267299851644,19/05/21 13:33:43
"107","67","950",379.454698511425,264.02267299851644,19/05/21 13:33:43
"107","67","950",379.36666594223976,263.83341822279635,19/05/21 13:33:43
"107","67","950",379.36666594223976,263.83341822279635,19/05/21 13:33:43
"107","67","950",379.24122705714325,263.5637463469755,19/05/21 13:33:43
"107","67","950",379.14994055978775,263.3674961892989,19/05/21 13:33:43
"107","67","950",379.07149836987713,263.1988590678798,19/05/21 13:33:44
"107","67","950",378.9582667094106,262.95543061061295,19/05/21 13:33:44
"107","67","950",378.89347345974426,262.8161363466005,19/05/21 13:33:44
"107","67","950",378.8135051521302,262.6442183364562,19/05/21 13:33:44
"107","67","950",378.717247170678,262.4372803490771,19/05/21 13:33:44
"107","67","950",378.5405497399423,262.19334730180793,19/05/21 13:33:44
"107","67","950",378.5405497399423,262.19334730180793,19/05/21 13:33:44
"107","67","950",378.4116925868516,262.6302989230474,19/05/21 13:33:44
"107","67","950",378.4116925868516,262.829132076667,19/05/21 13:33:44
"107","67","950",378.3038331598101,262.99604774165243,19/05/21 13:33:45
"107","67","950",378.3038331598101,262.99604774165243,19/05/21 13:33:45
"107","67","950",378.3038331598101,262.99604774165243,19/05/21 13:33:45
"107","67","950",378.2340352642903,263.2327307885377,19/05/21 13:33:45
"107","67","950",378.1781331141058,263.42229368487676,19/05/21 13:33:45
"107","67","950",378.0978327958867,263.6945902038536,19/05/21 13:33:45
"107","67","927",378.02535475418233,263.9841745403872,19/05/21 13:33:45
"107","67","927",378.015401792695,264.2021122536191,19/05/21 13:33:45
"107","67","927",377.9891969589993,264.7759134823811,19/05/21 13:33:45
"107","67","927",377.9891969589993,264.7759134823811,19/05/21 13:33:45
"107","67","927",377.97670717705967,265.04939937079206,19/05/21 13:33:46
"107","67","927",377.96317350422083,265.3457430986236,19/05/21 13:33:46
"107","67","927",377.93910977535097,265.8726610464515,19/05/21 13:33:46
"107","67","927",377.93910977535097,265.8726610464515,19/05/21 13:33:46
"107","67","927",377.9309170663181,266.0520549157104,19/05/21 13:33:46
"107","67","927",377.92272389922766,266.23145881495117,19/05/21 13:33:46
"107","67","927",377.9090543893217,266.5307769358646,19/05/21 13:33:46
"107","67","927",377.9016847587166,266.6921480457067,19/05/21 13:33:46
"107","67","927",377.89397218065506,266.8610285972886,19/05/21 13:33:46
"107","67","927",377.88125557537455,267.1394811843329,19/05/21 13:33:46
"107","67","927",377.87301385565064,267.4819689397131,19/05/21 13:33:47
"107","67","927",377.85430395539953,267.7296346208479,19/05/21 13:33:47
"107","67","927",377.85430395539953,267.7296346208479,19/05/21 13:33:47
"107","67","927",377.835308150196,268.1455814073719,19/05/21 13:33:47
"107","67","927",377.8242486342536,268.3877490895234,19/05/21 13:33:47
"107","67","927",377.8242486342536,268.3877490895234,19/05/21 13:33:47
"107","67","927",377.8161581630857,268.56490427972,19/05/21 13:33:47
"107","67","927",377.79927362607816,268.9346211111442,19/05/21 13:33:47
"107","67","927",377.78908577695273,269.1577021050752,19/05/21 13:33:47
"107","67","927",377.781544114442,269.3228401580701,19/05/21 13:33:47
"107","67","927",377.781544114442,269.3228401580701,19/05/21 13:33:48
"107","67","927",377.7682482887289,269.61397580198144,19/05/21 13:33:48
"107","67","927",377.7598401999778,269.7980857914951,19/05/21 13:33:48
"107","67","927",377.73763756566933,270.284251778881,19/05/21 13:33:48
"107","67","927",377.73763756566933,270.284251778881,19/05/21 13:33:48
"107","67","927",377.71685894320194,270.7392365058296,19/05/21 13:33:48
"107","67","927",377.71685894320194,270.7392365058296,19/05/21 13:33:48
"107","67","927",377.69633974945634,271.1885405816035,19/05/21 13:33:48
"107","67","927",377.69633974945634,271.1885405816035,19/05/21 13:33:48
"107","67","946",377.647972062023,271.445539785679,19/05/21 13:33:48
"107","67","946",377.5152667656908,271.88063109977253,19/05/21 13:33:49
"107","67","946",377.43867305335385,272.13175339762387,19/05/21 13:33:49
"107","67","946",377.3795871095747,272.3254742334449,19/05/21 13:33:49
"107","67","946",377.326610455106,272.4991649816375,19/05/21 13:33:49
"107","67","946",377.326610455106,272.4991649816375,19/05/21 13:33:49
"107","67","946",377.25628921388164,272.72972217941805,19/05/21 13:33:49
"107","67","946",377.1202553598828,273.17572659622306,19/05/21 13:33:49
"107","67","946",377.071340587812,273.336099942631,19/05/21 13:33:49
"107","67","946",377.071340587812,273.336099942631,19/05/21 13:33:49
"107","67","946",377.00105212929293,273.5665496581128,19/05/21 13:33:49
"107","67","946",376.94191153334725,273.76044967806286,19/05/21 13:33:50
"107","67","946",376.8759902027267,273.9765812052831,19/05/21 13:33:50
"107","67","946",376.8256438588047,274.14164814339534,19/05/21 13:33:50
"107","67","946",376.6974702911204,274.5618816045848,19/05/21 13:33:50
"107","67","946",376.6974702911204,274.5618816045848,19/05/21 13:33:50
"107","67","946",376.6495837448058,274.7188837811314,19/05/21 13:33:50
"107","67","946",376.5976730353411,274.88907969207673,19/05/21 13:33:50
"107","67","946",376.54438201213424,275.0638011384493,19/05/21 13:33:50
"107","67","946",376.457945607936,275.34719396245544,19/05/21 13:33:50
"107","67","946",376.2997636181146,275.8658138798177,19/05/21 13:33:50
"107","67","946",376.2997636181146,275.8658138798177,19/05/21 13:33:51
"107","67","946",376.1573950830506,276.33258735999226,19/05/21 13:33:51
"107","67","946",376.1573950830506,276.33258735999226,19/05/21 13:33:51
"107","67","946",376.0972722701028,276.5297077042095,19/05/21 13:33:51
"107","67","946",376.01687028160745,276.79331592330135,19/05/21 13:33:51
"107","67","946",375.9543968886285,276.99814294526936,19/05/21 13:33:51
"107","67","946",375.9040159375401,277.1633233474099,19/05/21 13:33:51
"107","67","946",375.82279714999413,277.42960954682445,19/05/21 13:33:51
"107","67","946",375.7443446575571,277.68682609335093,19/05/21 13:33:51
"107","67","946",375.6848077096352,277.8820256040292,19/05/21 13:33:51
"107","67","946",375.60094748339833,278.1569720985705,19/05/21 13:33:52
"107","67","946",375.5270053883438,278.399400729479,19/05/21 13:33:52
"107","67","946",375.4597399583442,278.619939058698,19/05/21 13:33:52
"107","67","946",375.38924677893823,278.851059977833,19/05/21 13:33:52
"107","67","946",375.3156472636913,279.0923654169564,19/05/21 13:33:52
"107","67","946",375.2680465238023,279.2484305405238,19/05/21 13:33:52
"107","67","946",375.19068333243865,279.5020756739375,19/05/21 13:33:52
"107","67","946",375.05076981894007,279.9608000514118,19/05/21 13:33:52
"107","67","946",375.05076981894007,279.9608000514118,19/05/21 13:33:52
"107","67","946",374.9905167194369,280.15834755679106,19/05/21 13:33:52
"107","67","946",374.9401590464761,280.32345163860845,19/05/21 13:33:53
"107","67","946",374.8860977961035,280.50069837341294,19/05/21 13:33:53
"107","67","946",374.83749261207714,280.6600566957579,19/05/21 13:33:53
"107","67","946",374.7827043407821,280.839687061791,19/05/21 13:33:53
"107","67","946",374.71508039915034,281.06140081732264,19/05/21 13:33:53
"107","67","946",374.65444996361566,281.26018546721946,19/05/21 13:33:53
"107","67","946",374.5909466450366,281.468389232205,19/05/21 13:33:53
"107","67","946",374.5435729155115,281.62371007321343,19/05/21 13:33:53
"107","67","946",374.4837318925597,281.8199065328304,19/05/21 13:33:53
"107","67","946",374.4837318925597,281.8199065328304,19/05/21 13:33:53
"107","67","946",374.43663625112634,281.974315626406,19/05/21 13:33:54
"107","67","946",374.364173205645,282.21189500381666,19/05/21 13:33:54
"107","67","946",374.11427176461586,282.5217815597352,19/05/21 13:33:54
"107","67","946",374.11427176461586,282.5217815597352,19/05/21 13:33:54
"107","67","946",373.9436582496685,282.6855116043115,19/05/21 13:33:54
"107","67","946",373.5781865585082,283.03623819419215,19/05/21 13:33:54
"107","67","946",373.5781865585082,283.03623819419215,19/05/21 13:33:54
"107","67","946",373.42189304147774,283.18622598688415,19/05/21 13:33:54
"107","67","946",373.22092156718173,283.37908918681995,19/05/21 13:33:54
"107","67","946",373.0420941421633,283.5507017479864,19/05/21 13:33:54
"107","67","946",372.83011683729524,283.7541267438662,19/05/21 13:33:55
"107","67","946",372.6255861111503,283.95040559621424,19/05/21 13:33:55
