objectId,floor,room,x,y,timestamp
"153","67","936",305.4952556904359,261.15149433013914,19/05/21 13:33:34
"153","67","936",305.4952556904359,261.15149433013914,19/05/21 13:33:34
"153","67","936",305.65280655570865,260.7203350100228,19/05/21 13:33:34
"153","67","936",305.65280655570865,260.7203350100228,19/05/21 13:33:34
"153","67","936",305.8731098834826,261.013852127703,19/05/21 13:33:35
"153","67","936",305.8731098834826,261.013852127703,19/05/21 13:33:35
"153","67","936",306.0752469069012,261.2994488961779,19/05/21 13:33:35
"153","67","936",306.18140550322204,261.44943899468785,19/05/21 13:33:35
"153","67","936",306.18140550322204,261.44943899468785,19/05/21 13:33:35
"153","67","936",306.3325095212596,261.66293189433213,19/05/21 13:33:35
"153","67","936",306.6410946089313,262.09892774678946,19/05/21 13:33:35
"153","67","936",306.7763049779633,262.28996471669603,19/05/21 13:33:35
"153","67","936",306.90329544237875,262.4693878903967,19/05/21 13:33:35
"153","67","936",307.0515739048543,262.6788885993774,19/05/21 13:33:35
"153","67","936",307.1997976559058,262.88831200729936,19/05/21 13:33:36
"153","67","936",307.3326483681352,263.07601504883337,19/05/21 13:33:36
"153","67","936",307.43152453909767,263.2157159033748,19/05/21 13:33:36
"153","67","936",307.53143470576856,263.35687767698965,19/05/21 13:33:36
"153","67","936",307.676245598814,263.5614791022718,19/05/21 13:33:36
"153","67","936",307.8296290946255,263.778192646383,19/05/21 13:33:36
"153","67","936",307.8296290946255,263.778192646383,19/05/21 13:33:36
"153","67","936",308.10622224430864,264.1689875062054,19/05/21 13:33:36
"153","67","936",308.10622224430864,264.2994666157442,19/05/21 13:33:36
"153","67","936",308.19857153439807,264.4495308013982,19/05/21 13:33:36
"153","67","936",308.42272961906,264.61617665492594,19/05/21 13:33:37
"153","67","936",308.5481349931717,264.79336027517496,19/05/21 13:33:37
"153","67","936",308.716931325405,265.0318504151847,19/05/21 13:33:37
"153","67","936",308.86941575741685,265.24729368375955,19/05/21 13:33:37
"153","67","936",308.86941575741685,265.24729368375955,19/05/21 13:33:37
"153","67","936",308.9803372072669,265.4040131560065,19/05/21 13:33:37
"153","67","936",309.22655778328823,265.75189500196643,19/05/21 13:33:37
"153","67","936",309.37459169408896,265.96105018706993,19/05/21 13:33:37
"153","67","936",309.37459169408896,265.96105018706993,19/05/21 13:33:37
"153","67","936",309.60682147887087,266.28916462625403,19/05/21 13:33:37
"153","67","936",309.6985044913643,266.4187023608527,19/05/21 13:33:38
"153","67","936",309.8040568715709,266.56783594450803,19/05/21 13:33:38
"153","67","936",309.8040568715709,266.56783594450803,19/05/21 13:33:38
"153","67","936",309.9512120927969,266.9456726816277,19/05/21 13:33:38
"153","67","936",310.071478641738,266.9456726816277,19/05/21 13:33:38
"153","67","936",310.21751368020045,267.1520036860306,19/05/21 13:33:38
"153","67","936",310.4486566491687,267.4785825773024,19/05/21 13:33:38
"153","67","936",310.5800775855645,267.66426550717733,19/05/21 13:33:38
"153","67","936",310.5800775855645,267.66426550717733,19/05/21 13:33:38
"153","67","937",310.96379522771923,267.9307048707888,19/05/21 13:33:38
"153","67","937",310.96379522771923,267.9307048707888,19/05/21 13:33:39
"153","67","937",311.5196647540722,267.9648294278931,19/05/21 13:33:39
"153","67","937",311.5196647540722,267.9648294278931,19/05/21 13:33:39
"153","67","937",311.9474151517377,267.9910888146368,19/05/21 13:33:39
"153","67","937",312.15994897876016,268.0041361618522,19/05/21 13:33:39
"153","67","937",312.3140818757392,268.01359830466674,19/05/21 13:33:39
"153","67","937",312.3140818757392,268.023348568703,19/05/21 13:33:39
"153","67","937",312.4729081027021,268.023348568703,19/05/21 13:33:39
"153","67","937",312.73765115987175,268.0396010149049,19/05/21 13:33:39
"153","67","937",312.90594072273353,268.04993222848236,19/05/21 13:33:39
"153","67","937",313.1862506158553,268.06714031509483,19/05/21 13:33:40
"153","67","937",313.1862506158553,268.06714031509483,19/05/21 13:33:40
"153","67","937",313.4293120817903,268.0820617390638,19/05/21 13:33:40
"153","67","937",313.58363131363194,268.091535320884,19/05/21 13:33:40
"153","67","937",314.0272002197773,268.1187657980911,19/05/21 13:33:40
"153","67","937",314.1906085396908,268.12879735456227,19/05/21 13:33:40
"153","67","937",314.47139649410826,268.14603478912284,19/05/21 13:33:40
"153","67","937",314.74923626960634,268.16309123642804,19/05/21 13:33:40
"153","67","937",314.74923626960634,268.16309123642804,19/05/21 13:33:40
"153","67","937",315.1447122817422,268.1873693145016,19/05/21 13:33:40
"153","67","937",315.3674443291087,268.20104272545325,19/05/21 13:33:41
"153","67","937",315.6533208241489,268.21859254302245,19/05/21 13:33:41
"153","67","937",315.6533208241489,268.21859254302245,19/05/21 13:33:41
"153","67","937",315.8231944115503,268.22902099908805,19/05/21 13:33:41
"153","67","937",316.29831785060105,268.2581885935663,19/05/21 13:33:41
"153","67","937",316.29831785060105,268.2581885935663,19/05/21 13:33:41
"153","67","937",316.29831785060105,268.2581885935663,19/05/21 13:33:41
"153","67","937",316.5408110272705,268.2730751305365,19/05/21 13:33:41
"153","67","937",316.96217898134853,268.2989427022042,19/05/21 13:33:41
"153","67","937",316.96217898134853,268.2989427022042,19/05/21 13:33:41
"153","67","937",317.12757499594215,268.30909628227516,19/05/21 13:33:42
"153","67","937",317.12757499594215,268.30909628227516,19/05/21 13:33:42
"153","67","937",317.59880517489336,268.3380248714288,19/05/21 13:33:42
"153","67","937",317.76081942986974,268.3479708469384,19/05/21 13:33:42
"153","67","937",317.9965855033143,268.3624444103469,19/05/21 13:33:42
"153","67","937",318.2153957890481,268.3758770662788,19/05/21 13:33:42
"153","67","937",318.38273786706475,268.3861501142271,19/05/21 13:33:42
"153","67","937",318.58079756013234,268.3983089014707,19/05/21 13:33:42
"153","67","937",318.809080180133,268.41232305934915,19/05/21 13:33:42
"153","67","937",319.0553611233392,268.42744212544596,19/05/21 13:33:42
"153","67","937",319.35406599713974,268.44577947088425,19/05/21 13:33:43
"153","67","937",319.6370415019868,268.4631511980908,19/05/21 13:33:43
"153","67","937",319.6370415019868,268.4631511980908,19/05/21 13:33:43
"153","67","937",320.0196730887428,268.48664076320125,19/05/21 13:33:43
"153","67","937",320.0196730887428,268.48664076320125,19/05/21 13:33:43
"153","67","937",320.5845171958378,268.52131626540773,19/05/21 13:33:43
"153","67","937",320.75571917382314,268.5318262707186,19/05/21 13:33:43
"153","67","937",321.03830532845694,268.54917409590695,19/05/21 13:33:43
"153","67","937",321.1952114807756,268.5588064875042,19/05/21 13:33:43
"153","67","937",321.1952114807756,268.5588064875042,19/05/21 13:33:43
"153","67","937",321.3623021378588,268.56906410084497,19/05/21 13:33:44
"153","67","937",321.56711929811473,268.5816377256791,19/05/21 13:33:44
"153","67","937",321.9242048159079,268.60355903016756,19/05/21 13:33:44
"153","67","937",322.0917012108296,268.61384155155486,19/05/21 13:33:44
"153","67","937",322.29813204880844,268.62651423927156,19/05/21 13:33:44
"153","67","937",322.49365530119115,268.6385173156678,19/05/21 13:33:44
"153","67","937",322.49365530119115,268.6385173156678,19/05/21 13:33:44
"153","67","937",322.9283826193707,268.66520501213375,19/05/21 13:33:44
"153","67","938",323.19302096606157,268.6687198283866,19/05/21 13:33:44
"153","67","938",323.42154903536266,268.630542459104,19/05/21 13:33:45
"153","67","938",323.42154903536266,268.630542459104,19/05/21 13:33:45
"153","67","938",323.8511712337346,268.5587707709722,19/05/21 13:33:45
"153","67","938",323.8511712337346,268.5587707709722,19/05/21 13:33:45
"153","67","938",324.2426726647865,268.4933674498238,19/05/21 13:33:45
"153","67","938",324.4717582711231,268.455096939697,19/05/21 13:33:45
"153","67","938",324.4717582711231,268.455096939697,19/05/21 13:33:45
"153","67","938",324.9197424425871,268.38025774292333,19/05/21 13:33:45
"153","67","938",325.0733539997593,268.35459575241964,19/05/21 13:33:45
"153","67","938",325.0733539997593,268.35459575241964,19/05/21 13:33:45
"153","67","938",325.2670623694607,268.3222352814025,19/05/21 13:33:46
"153","67","938",325.44403223568696,268.292671105958,19/05/21 13:33:46
"153","67","938",325.9066649241311,268.21538476190864,19/05/21 13:33:46
"153","67","938",325.9066649241311,268.21538476190864,19/05/21 13:33:46
"153","67","938",326.34206676520876,268.14264754006985,19/05/21 13:33:46
"153","67","938",326.34206676520876,268.14264754006985,19/05/21 13:33:46
"153","67","938",326.8053669341918,268.0652496882696,19/05/21 13:33:46
"153","67","938",327.0629486383463,268.0222186861261,19/05/21 13:33:46
"153","67","938",327.29332928145834,267.98373183015894,19/05/21 13:33:46
"153","67","938",327.29332928145834,267.98373183015894,19/05/21 13:33:46
"153","67","938",327.622366703818,267.92876360144356,19/05/21 13:33:47
"153","67","938",327.829934346455,267.89408783243056,19/05/21 13:33:47
"153","67","938",328.11401673687857,267.84662968709614,19/05/21 13:33:47
"153","67","938",328.34445164676185,267.808133765448,19/05/21 13:33:47
"153","67","938",328.34445164676185,267.808133765448,19/05/21 13:33:47
"153","67","938",328.5260992212777,267.7777881429046,19/05/21 13:33:47
"153","67","938",328.9862576277262,267.70091514666746,19/05/21 13:33:47
"153","67","938",328.9862576277262,267.65535110662796,19/05/21 13:33:47
"153","67","938",329.53557240976363,267.60914789308515,19/05/21 13:33:47
"153","67","938",329.8106923975789,267.56318698594595,19/05/21 13:33:47
"153","67","938",329.96716822732697,267.5370464967082,19/05/21 13:33:48
"153","67","938",329.96716822732697,267.5370464967082,19/05/21 13:33:48
"153","67","938",330.4501579907731,267.45635934691876,19/05/21 13:33:48
"153","67","938",330.4501579907731,267.45635934691876,19/05/21 13:33:48
"153","67","938",330.73540605993855,267.40870646599706,19/05/21 13:33:48
"153","67","938",331.19742077242876,267.3315233595775,19/05/21 13:33:48
"153","67","938",331.19742077242876,267.3315233595775,19/05/21 13:33:48
"153","67","938",331.7249686329148,267.2433924374304,19/05/21 13:33:48
"153","67","938",331.7249686329148,267.2433924374304,19/05/21 13:33:48
"153","67","938",331.9112684638956,267.2122696197109,19/05/21 13:33:48
"153","67","938",332.1808069068662,267.16724115250946,19/05/21 13:33:49
"153","67","938",332.57226407874793,267.10184522519535,19/05/21 13:33:49
"153","67","938",332.57226407874793,267.10184522519535,19/05/21 13:33:49
"153","67","938",333.0995530983182,267.0137575444113,19/05/21 13:33:49
"153","67","938",333.0995530983182,267.0137575444113,19/05/21 13:33:49
"153","67","938",333.50500110524143,266.94602434064103,19/05/21 13:33:49
"153","67","938",333.6563604181662,266.92073860483816,19/05/21 13:33:49
"153","67","938",333.84725481079806,266.88884823030446,19/05/21 13:33:49
"153","67","938",333.84725481079806,266.88884823030446,19/05/21 13:33:49
"153","67","938",334.3433099545596,266.8059784083792,19/05/21 13:33:49
"153","67","938",334.52556885929454,266.7755306584271,19/05/21 13:33:50
"153","67","938",334.52556885929454,266.7755306584271,19/05/21 13:33:50
"153","67","938",335.04028106986067,266.6895440301887,19/05/21 13:33:50
"153","67","938",335.22853336470337,266.6580950383844,19/05/21 13:33:50
"153","67","938",335.22853336470337,266.6580950383844,19/05/21 13:33:50
"153","67","939",335.7122478332699,266.6424233422625,19/05/21 13:33:50
"153","67","939",336.0059805085393,266.6902491030781,19/05/21 13:33:50
"153","67","939",336.2126470133665,266.723898688775,19/05/21 13:33:50
"153","67","939",336.2126470133665,266.723898688775,19/05/21 13:33:50
"153","67","939",336.6844738408743,266.80072186473967,19/05/21 13:33:50
"153","67","939",336.6844738408743,266.80072186473967,19/05/21 13:33:51
"153","67","939",336.9607415916102,266.84570397425693,19/05/21 13:33:51
"153","67","939",337.125849458738,266.87258695332895,19/05/21 13:33:51
"153","67","939",337.3159732117767,266.90354303654254,19/05/21 13:33:51
"153","67","939",337.46663694888286,266.9280742122036,19/05/21 13:33:51
"153","67","939",337.74264647798714,266.9730142778932,19/05/21 13:33:51
"153","67","939",338.26587210381103,267.0582062423565,19/05/21 13:33:51
"153","67","939",338.26587210381103,267.0582062423565,19/05/21 13:33:51
"153","67","939",338.50003436663644,267.09633270671276,19/05/21 13:33:51
"153","67","939",338.50003436663644,267.09633270671276,19/05/21 13:33:51
"153","67","939",338.88327789456764,267.1587326875258,19/05/21 13:33:52
"153","67","939",338.88327789456764,267.1587326875258,19/05/21 13:33:52
"153","67","939",339.3310469753978,267.23163876425275,19/05/21 13:33:52
"153","67","939",339.3310469753978,267.23163876425275,19/05/21 13:33:52
"153","67","939",339.49980787768726,267.2591165330795,19/05/21 13:33:52
"153","67","939",339.91845684091055,267.327281251773,19/05/21 13:33:52
"153","67","939",339.91845684091055,267.327281251773,19/05/21 13:33:52
"153","67","939",340.3380206722165,267.3955949299313,19/05/21 13:33:52
"153","67","939",340.3380206722165,267.3955949299313,19/05/21 13:33:52
"153","67","939",340.6710782202465,267.44982359419316,19/05/21 13:33:52
"153","67","939",340.6710782202465,267.44982359419316,19/05/21 13:33:53
"153","67","939",340.87251830711807,267.482622210842,19/05/21 13:33:53
"153","67","939",341.2304917578151,267.54090769990336,19/05/21 13:33:53
"153","67","939",341.47302764818465,267.58039756418685,19/05/21 13:33:53
"153","67","939",341.47302764818465,267.58039756418685,19/05/21 13:33:53
"153","67","939",341.73192624518003,267.6479196730329,19/05/21 13:33:53
"153","67","939",342.1575810541348,267.69185703129745,19/05/21 13:33:53
"153","67","939",342.1575810541348,267.69185703129745,19/05/21 13:33:53
"153","67","939",342.72607207325956,267.7844191389402,19/05/21 13:33:53
"153","67","939",342.72607207325956,267.7844191389402,19/05/21 13:33:53
"153","67","939",343.18250513931866,267.85873589183694,19/05/21 13:33:54
"153","67","939",343.18250513931866,267.85873589183694,19/05/21 13:33:54
"153","67","939",343.4669034450039,267.90504182403055,19/05/21 13:33:54
"153","67","939",343.934001342996,267.98109503236486,19/05/21 13:33:54
"153","67","939",344.1375098291209,268.01423042723513,19/05/21 13:33:54
"153","67","939",344.1375098291209,268.01423042723513,19/05/21 13:33:54
"153","67","939",344.58923752906964,268.0877810491117,19/05/21 13:33:54
"153","67","939",344.58923752906964,268.0877810491117,19/05/21 13:33:54
"153","67","939",345.0668278805056,268.1655426460967,19/05/21 13:33:54
"153","67","939",345.31840396956665,268.2065044418905,19/05/21 13:33:54
"153","67","939",345.31840396956665,268.2065044418905,19/05/21 13:33:55
"153","67","939",345.8557289309776,268.2939920700923,19/05/21 13:33:55
