objectId,floor,room,x,y,timestamp
"208","68","968",357.38491855589064,263.7003455200844,19/05/21 13:33:20
"208","68","980",357.58927333182027,264.0225893804866,19/05/21 13:33:20
"208","68","980",357.6898008121843,264.2643265601505,19/05/21 13:33:20
"208","68","980",357.74870898049284,264.40598229860643,19/05/21 13:33:21
"208","68","980",357.74870898049284,264.40598229860643,19/05/21 13:33:21
"208","68","980",357.95892781885937,264.9114929203284,19/05/21 13:33:21
"208","68","980",358.0177376793791,265.05291225926925,19/05/21 13:33:21
"208","68","980",358.1271590163882,265.31603638520835,19/05/21 13:33:21
"208","68","980",358.1866662639112,265.459132721988,19/05/21 13:33:21
"208","68","980",358.2575631214525,265.62961751208724,19/05/21 13:33:21
"208","68","980",358.2575631214525,265.62961751208724,19/05/21 13:33:21
"208","68","980",358.3951351797797,265.9604353268793,19/05/21 13:33:21
"208","68","980",358.4673559640484,266.1341037470866,19/05/21 13:33:22
"208","68","980",358.4673559640484,266.1341037470866,19/05/21 13:33:22
"208","68","980",358.57564635753516,266.39450830722666,19/05/21 13:33:22
"208","68","980",358.74458097327084,266.8007432731054,19/05/21 13:33:22
"208","68","980",358.84938024287123,267.0527527711283,19/05/21 13:33:22
"208","68","980",358.84938024287123,267.0527527711283,19/05/21 13:33:22
"208","68","980",358.9331484873174,267.2541892249665,19/05/21 13:33:22
"208","68","980",359.1165509267788,267.69521478631907,19/05/21 13:33:22
"208","68","980",359.20996548451177,267.91984760954466,19/05/21 13:33:22
"208","68","980",359.3041938766123,268.1464374501353,19/05/21 13:33:22
"208","68","980",359.4052591767152,268.3894679182252,19/05/21 13:33:23
"208","68","980",359.4052591767152,268.3894679182252,19/05/21 13:33:23
"208","68","980",359.49751550588024,268.61131556364256,19/05/21 13:33:23
"208","68","980",359.6837985701196,269.0592681275119,19/05/21 13:33:23
"208","68","980",359.6837985701196,269.0592681275119,19/05/21 13:33:23
"208","68","980",359.8771891782789,269.5243121136999,19/05/21 13:33:23
"208","68","980",359.9416076263526,269.67921835326024,19/05/21 13:33:23
"208","68","980",359.9416076263526,269.67921835326024,19/05/21 13:33:23
"208","68","980",360.02441154607203,269.87833590744157,19/05/21 13:33:23
"208","68","980",360.02441154607203,269.87833590744157,19/05/21 13:33:23
"208","68","980",360.082437621625,270.01787048843727,19/05/21 13:33:24
"208","68","980",360.25456843836,270.4317913190411,19/05/21 13:33:24
"208","68","980",360.25456843836,270.4317913190411,19/05/21 13:33:24
"208","68","980",360.3361840019694,270.62805124808904,19/05/21 13:33:24
"208","68","980",360.3361840019694,270.80078676097804,19/05/21 13:33:24
"208","68","980",360.4080168325843,270.80078676097804,19/05/21 13:33:24
"208","68","980",360.54237261300545,271.2322494245525,19/05/21 13:33:24
"208","68","980",360.54237261300545,271.2322494245525,19/05/21 13:33:24
"208","68","980",360.56121654591163,271.4646837857783,19/05/21 13:33:24
"208","68","980",360.60352275752234,271.9865184431482,19/05/21 13:33:24
"208","68","980",360.61697437471287,272.15244017852564,19/05/21 13:33:25
"208","68","980",360.61697437471287,272.15244017852564,19/05/21 13:33:25
"208","68","980",360.64667105947393,272.5187400368053,19/05/21 13:33:25
"208","68","980",360.6671721616291,272.7716150925368,19/05/21 13:33:25
"208","68","980",360.6798463796396,272.9279478380409,19/05/21 13:33:25
"208","68","980",360.6798463796396,272.9279478380409,19/05/21 13:33:25
"208","68","980",360.71611392763083,273.3752973585743,19/05/21 13:33:25
"208","68","980",360.71611392763083,273.3752973585743,19/05/21 13:33:25
"208","68","980",360.71611392763083,273.3752973585743,19/05/21 13:33:25
"208","68","981",360.7292535616747,273.9262995819725,19/05/21 13:33:25
"208","68","981",360.7292535616747,273.9262995819725,19/05/21 13:33:26
"208","68","981",360.71237602554623,274.45804056039333,19/05/21 13:33:26
"208","68","981",360.71237602554623,274.7455097911181,19/05/21 13:33:26
"208","68","981",360.69825575410334,274.9029115946176,19/05/21 13:33:26
"208","68","981",360.69825575410334,274.9029115946176,19/05/21 13:33:26
"208","68","981",360.68238344383303,275.4029820864669,19/05/21 13:33:26
"208","68","981",360.67501681976375,275.63507377689194,19/05/21 13:33:26
"208","68","981",360.66978326231043,275.79996140857526,19/05/21 13:33:26
"208","68","981",360.66255439118777,276.0277130764953,19/05/21 13:33:26
"208","68","981",360.65699840431245,276.2027591184473,19/05/21 13:33:26
"208","68","981",360.64919183588734,276.44871162602226,19/05/21 13:33:27
"208","68","981",360.64412840496544,276.60823927816784,19/05/21 13:33:27
"208","68","981",360.6391061361306,276.7664700841236,19/05/21 13:33:27
"208","68","981",360.63357096602465,276.94086027623865,19/05/21 13:33:27
"208","68","981",360.6252816495429,277.2020221675787,19/05/21 13:33:27
"208","68","981",360.61825389340635,277.42343753862144,19/05/21 13:33:27
"208","68","981",360.61055772391774,277.66591183479966,19/05/21 13:33:27
"208","68","981",360.6038605578473,277.8769116876119,19/05/21 13:33:27
"208","68","981",360.5983646970502,278.05006340687197,19/05/21 13:33:27
"208","68","988",360.66771060533995,278.1961141804335,19/05/21 13:33:27
"208","68","988",360.8543247674545,278.421325228525,19/05/21 13:33:28
"208","68","988",360.99172022543434,278.5871378053629,19/05/21 13:33:28
"208","68","988",361.1778477898725,278.8117616141395,19/05/21 13:33:28
"208","68","988",361.3587057030399,279.0300258643902,19/05/21 13:33:28
"208","68","988",361.4813344657758,279.17801759164706,19/05/21 13:33:28
"208","68","988",361.59363144842405,279.3135406455952,19/05/21 13:33:28
"208","68","988",361.7425922287039,279.49331056804493,19/05/21 13:33:28
"208","68","988",361.87994046949393,279.65906616189346,19/05/21 13:33:28
"208","68","988",362.06956313429026,279.88790795287434,19/05/21 13:33:28
"208","68","988",362.06956313429026,279.88790795287434,19/05/21 13:33:28
"208","68","988",362.20611627204727,280.0527039947501,19/05/21 13:33:29
"208","68","988",362.35189504929986,280.22863378937313,19/05/21 13:33:29
"208","68","988",362.472129164787,280.37373559117856,19/05/21 13:33:29
"208","68","988",362.66145432724466,280.60221834824284,19/05/21 13:33:29
"208","68","988",362.80843757759226,280.7796017337673,19/05/21 13:33:29
"208","68","988",362.80843757759226,280.7796017337673,19/05/21 13:33:29
"208","68","988",362.9400780043101,280.9384689822999,19/05/21 13:33:29
"208","68","988",363.09372539616,281.123894835102,19/05/21 13:33:29
"208","68","988",363.19448976810634,281.24550002068486,19/05/21 13:33:29
"208","68","988",363.37152573538685,281.45915184265465,19/05/21 13:33:29
"208","68","988",363.468696171392,281.57641976856263,19/05/21 13:33:30
"208","68","988",363.59665818095056,281.7308478031878,19/05/21 13:33:30
"208","68","988",363.6964990466975,281.8513384763632,19/05/21 13:33:30
"208","68","988",363.8767762082855,282.0689018598071,19/05/21 13:33:30
"208","68","988",364.06604231229744,282.2973133435324,19/05/21 13:33:30
"208","68","988",364.20048625559787,282.4595639521526,19/05/21 13:33:30
"208","68","988",364.3768921597224,282.6724553967635,19/05/21 13:33:30
"208","68","988",364.4753790517387,282.79131205760285,19/05/21 13:33:30
"208","68","988",364.6019754590161,282.94409204624094,19/05/21 13:33:30
"208","68","988",364.79085477979464,283.17203674943687,19/05/21 13:33:30
"208","68","988",364.8871835647687,283.2882889479815,19/05/21 13:33:31
"208","68","988",364.98592781278086,283.4074561930386,19/05/21 13:33:31
"208","68","988",365.10560865197385,283.55189028595913,19/05/21 13:33:31
"208","68","988",365.27728092036216,283.7590690501745,19/05/21 13:33:31
"208","68","988",365.41291273494465,283.9227532141767,19/05/21 13:33:31
"208","68","988",365.5799804778117,284.12437511171674,19/05/21 13:33:31
"208","68","988",365.7419924993166,284.3198956271648,19/05/21 13:33:31
"208","68","988",365.9167312868371,284.53077515010034,19/05/21 13:33:31
"208","68","988",366.0899285278234,284.73979429273726,19/05/21 13:33:31
"208","68","988",366.206355636011,284.88030169455544,19/05/21 13:33:31
"208","68","988",366.36106675696703,285.067011284584,19/05/21 13:33:32
"208","68","988",366.51270996576545,285.2500184347514,19/05/21 13:33:32
"208","68","988",366.6175502567195,285.37654255028707,19/05/21 13:33:32
"208","68","988",366.7332726729466,285.5161995106747,19/05/21 13:33:32
"208","68","988",366.8958222881535,285.7123688088288,19/05/21 13:33:32
"208","68","988",367.03070111680023,285.87514424891697,19/05/21 13:33:32
"208","68","988",367.1679617222144,286.0407940820096,19/05/21 13:33:32
"208","68","988",367.35765944727063,286.2697264577543,19/05/21 13:33:32
"208","68","988",367.49324615618514,286.4333561870091,19/05/21 13:33:32
"208","68","988",367.49324615618514,286.4333561870091,19/05/21 13:33:32
"208","68","988",367.6640408683513,286.6394758924998,19/05/21 13:33:33
"208","68","988",367.7967988414697,286.7996918264338,19/05/21 13:33:33
"208","68","988",367.9026144561994,286.92739298923783,19/05/21 13:33:33
"208","68","988",368.0009306695179,287.046043670381,19/05/21 13:33:33
"208","68","988",368.1168239849441,287.1859068765717,19/05/21 13:33:33
"208","68","988",368.28868506561054,287.3933135045814,19/05/21 13:33:33
"208","68","988",368.4214863939537,287.5535817607803,19/05/21 13:33:33
"208","68","988",368.519961388819,287.6724240638141,19/05/21 13:33:33
"208","68","988",368.6855794440807,287.87229643891004,19/05/21 13:33:33
"208","68","988",368.8720390547207,288.09732097007713,19/05/21 13:33:33
"208","68","988",368.9770272640687,288.22402359755506,19/05/21 13:33:34
"208","68","988",369.0798456812769,288.34810766084473,19/05/21 13:33:34
"208","68","988",369.2483669959289,288.55148376836246,19/05/21 13:33:34
"208","68","988",369.37583897612785,288.7053204222242,19/05/21 13:33:34
"208","68","988",369.5022799414977,288.85791281933905,19/05/21 13:33:34
"208","68","988",369.65838097640375,289.0462997953381,19/05/21 13:33:34
"208","68","988",369.8163368291317,289.2369252159491,19/05/21 13:33:34
"208","68","988",370.00206619063675,289.4610684625921,19/05/21 13:33:34
"208","68","988",370.11662986367156,289.599327020169,19/05/21 13:33:34
"208","68","988",370.2949961212067,289.8145842726116,19/05/21 13:33:34
"208","68","988",370.4426993257155,289.9928365184058,19/05/21 13:33:35
"208","68","988",370.58389507363114,290.1632353885335,19/05/21 13:33:35
"208","68","988",370.7417188315306,290.35370139351147,19/05/21 13:33:35
"208","68","987",370.8789337831833,290.5333629241641,19/05/21 13:33:35
"208","68","987",370.72437620852537,290.6306294955582,19/05/21 13:33:35
"208","68","987",370.5751249208205,290.7245567007653,19/05/21 13:33:35
"208","68","987",370.32778132342133,290.88021561122974,19/05/21 13:33:35
"208","68","987",370.1954834691537,290.96347363799345,19/05/21 13:33:35
"208","68","987",370.1954834691537,290.96347363799345,19/05/21 13:33:35
"208","68","987",370.007040733846,291.0820649060569,19/05/21 13:33:35
"208","68","987",369.822686693561,291.1980830660264,19/05/21 13:33:36
"208","68","987",369.646228328273,291.30913229944866,19/05/21 13:33:36
"208","68","987",369.43944023729904,291.4392687140416,19/05/21 13:33:36
"208","68","987",369.20850015736005,291.5846045206033,19/05/21 13:33:36
"208","68","987",369.0502021623059,291.68422502300535,19/05/21 13:33:36
"208","68","987",368.8420114179431,291.81524415904545,19/05/21 13:33:36
"208","68","987",368.67661783125106,291.9193300774723,19/05/21 13:33:36
"208","68","984",368.4759757985152,291.9159170144256,19/05/21 13:33:36
"208","68","984",368.30559045791296,291.89540979759846,19/05/21 13:33:36
"208","68","984",368.0261016619643,291.86177112117826,19/05/21 13:33:36
"208","68","984",367.8748352771119,291.843565021159,19/05/21 13:33:37
"208","68","984",367.66198786911843,291.81794716030674,19/05/21 13:33:37
"208","68","984",367.4356957629429,291.79071112420644,19/05/21 13:33:37
"208","68","984",367.2316863285745,291.7661569830428,19/05/21 13:33:37
"208","68","984",366.99892235688446,291.7381420069884,19/05/21 13:33:37
"208","68","984",366.7050068829802,291.7027669663253,19/05/21 13:33:37
"208","68","984",366.45731951260035,291.6729558417781,19/05/21 13:33:37
"208","68","984",366.2156926109109,291.6438741423391,19/05/21 13:33:37
"208","68","984",365.9786899973158,291.61534901236956,19/05/21 13:33:37
"208","68","984",365.8204073819423,291.59629845378305,19/05/21 13:33:37
"208","68","984",365.5310202079406,291.56146842965506,19/05/21 13:33:38
"208","68","984",365.3264055467075,291.53684144467456,19/05/21 13:33:38
"208","68","984",365.1604522422196,291.51686765827793,19/05/21 13:33:38
"208","68","984",364.97120009323106,291.49408967256284,19/05/21 13:33:38
"208","68","984",364.8080544468268,291.47445380991536,19/05/21 13:33:38
"208","68","984",364.5791266355382,291.44690054595935,19/05/21 13:33:38
"208","68","984",364.3565240532522,291.420108573099,19/05/21 13:33:38
"208","68","984",364.2060282903851,291.40199522350116,19/05/21 13:33:38
"208","68","984",363.9895996848224,291.3759463373342,19/05/21 13:33:38
"208","68","984",363.69909926765405,291.3409823256289,19/05/21 13:33:38
"208","68","984",363.53173432186804,291.32083863709113,19/05/21 13:33:39
"208","68","984",363.31074169608183,291.29424043516735,19/05/21 13:33:39
"208","68","984",363.148458549095,291.2747083811134,19/05/21 13:33:39
"208","68","984",362.9676841695805,291.25295076168214,19/05/21 13:33:39
"208","68","984",362.9676841695805,291.25295076168214,19/05/21 13:33:39
"208","68","984",362.9676841695805,291.25295076168214,19/05/21 13:33:39
"208","68","984",362.7479711965437,291.2265065760388,19/05/21 13:33:39
"208","68","984",362.5251257158486,291.1996853684431,19/05/21 13:33:39
"208","68","984",362.2816409482893,291.1703800602236,19/05/21 13:33:39
"208","68","984",362.10732409070465,291.14939965438305,19/05/21 13:33:39
"208","68","984",361.91262978357497,291.12596666210095,19/05/21 13:33:40
"208","68","984",361.7453446931059,291.10583258477914,19/05/21 13:33:40
"208","68","984",361.49983607901544,291.0762836907001,19/05/21 13:33:40
"208","68","984",361.2152700909086,291.0420339342416,19/05/21 13:33:40
"208","68","984",360.9536761904235,291.0105490493393,19/05/21 13:33:40
"208","68","984",360.6925948634129,290.9791258566891,19/05/21 13:33:40
"208","68","984",360.46389621669005,290.95160017449234,19/05/21 13:33:40
"208","68","984",360.2692695095594,290.9281753184022,19/05/21 13:33:40
"208","68","984",360.0292380571099,290.8992856438369,19/05/21 13:33:40
"208","68","984",359.83943870332985,290.8764417977181,19/05/21 13:33:40
"208","68","984",359.6480735673099,290.8590873377777,19/05/21 13:33:41
"208","68","984",359.4007237443871,290.8433537483269,19/05/21 13:33:41
"208","68","984",359.1823418957101,290.82946277274425,19/05/21 13:33:41
"208","68","984",358.9399157321492,290.8140423706411,19/05/21 13:33:41
"208","68","984",358.66289320287297,290.79642134026096,19/05/21 13:33:41
"208","68","984",358.49259418158334,290.78558884863764,19/05/21 13:33:41
"208","68","984",358.21531867720444,290.76795172685155,19/05/21 13:33:41
"208","68","984",357.9188000201524,290.7490905740137,19/05/21 13:33:41
"208","68","984",357.64414478349045,290.73162012393175,19/05/21 13:33:41
"208","68","984",357.46197297495723,290.7200324202855,19/05/21 13:33:42
"208","68","984",357.30356047910817,290.7099560145533,19/05/21 13:33:42
"208","68","984",357.07546052186547,290.6954468831596,19/05/21 13:33:42
"208","68","984",356.8167676708623,290.67899177895356,19/05/21 13:33:42
"208","68","984",356.61515309477363,290.6661673470215,19/05/21 13:33:42
"208","68","984",356.34424733481785,290.64893539610824,19/05/21 13:33:42
"208","68","984",356.1786439664533,290.6384015886499,19/05/21 13:33:42
"208","68","984",355.9342518528512,290.6228561351097,19/05/21 13:33:42
"208","68","984",355.9342518528512,290.6228561351097,19/05/21 13:33:42
"208","68","984",355.7027946546776,290.6081334541372,19/05/21 13:33:42
"208","68","984",355.50838185804923,290.59576711770734,19/05/21 13:33:43
"208","68","984",355.28749398166644,290.581716737074,19/05/21 13:33:43
"208","68","984",355.09944606033525,290.56975526179843,19/05/21 13:33:43
"208","68","984",354.87534671180066,290.5555006037422,19/05/21 13:33:43
"208","68","984",354.71849028460196,290.5455231774433,19/05/21 13:33:43
"208","68","984",354.45556318410456,290.52879873832364,19/05/21 13:33:43
"208","68","984",354.30267297512785,290.5190735978297,19/05/21 13:33:43
"208","68","984",354.02570339395396,290.501455935407,19/05/21 13:33:43
"208","68","984",353.8456525220116,290.4900031416838,19/05/21 13:33:43
"208","68","984",353.68427964716125,290.47973843022623,19/05/21 13:33:43
"208","68","984",353.4317525954439,290.46367552421725,19/05/21 13:33:44
"208","68","984",353.24653779286706,290.45189425981397,19/05/21 13:33:44
"208","68","984",353.0217859322732,290.43759809634355,19/05/21 13:33:44
"208","68","984",352.80542493880546,290.4238356646419,19/05/21 13:33:44
"208","68","984",352.54120680790714,290.4070291048154,19/05/21 13:33:44
"208","68","984",352.3301098057795,290.3936015085207,19/05/21 13:33:44
"208","68","984",352.13557408058654,290.3812273527702,19/05/21 13:33:44
"208","68","984",351.92359883927514,290.3677438928626,19/05/21 13:33:44
"208","68","984",351.7172813431326,290.3546203145133,19/05/21 13:33:44
"208","68","984",351.4346837929635,290.33664466455474,19/05/21 13:33:44
"208","68","984",351.2793384246003,290.32676335467534,19/05/21 13:33:45
"208","68","984",351.0171987666031,290.31008900371376,19/05/21 13:33:45
"208","68","984",350.7390873229121,290.2923987089527,19/05/21 13:33:45
"208","68","984",350.52885517757556,290.27902612503493,19/05/21 13:33:45
"208","68","984",350.32293917424187,290.265928085103,19/05/21 13:33:45
"208","68","984",350.0958973855323,290.251486262386,19/05/21 13:33:45
"208","68","984",349.8959641866434,290.2387687805955,19/05/21 13:33:45
"208","68","984",349.63643874425316,290.22226071637147,19/05/21 13:33:45
"208","68","984",349.3549732317369,290.204357073805,19/05/21 13:33:45
"208","68","984",349.20331361051086,290.1947102093422,19/05/21 13:33:45
"208","68","984",348.95855463236416,290.17914142004184,19/05/21 13:33:46
"208","68","984",348.74419138880086,290.16550606252383,19/05/21 13:33:46
"208","68","984",348.5265306176261,290.151660953711,19/05/21 13:33:46
"208","68","984",348.356455495495,290.1408427040119,19/05/21 13:33:46
"208","68","984",348.0879057685396,290.123760617188,19/05/21 13:33:46
"208","68","984",347.8787427666141,290.11045604004414,19/05/21 13:33:46
"208","68","984",347.6581996561817,290.096427589509,19/05/21 13:33:46
"208","68","984",347.4810911464034,290.0851619554844,19/05/21 13:33:46
"208","68","984",347.2469359180752,290.0702676564437,19/05/21 13:33:46
"208","68","984",347.04020001979393,290.05711746409725,19/05/21 13:33:46
"208","68","984",346.7429047123218,290.0382069095711,19/05/21 13:33:47
"208","68","972",346.5653347338718,290.0526792941459,19/05/21 13:33:47
"208","68","972",346.3815768185268,290.1124786609854,19/05/21 13:33:47
"208","68","972",346.1753178547534,290.1796004250491,19/05/21 13:33:47
"208","68","972",345.9141705532002,290.2645842106749,19/05/21 13:33:47
"208","68","972",345.7410510335948,290.32092158063546,19/05/21 13:33:47
"208","68","972",345.46301214198604,290.4114023071051,19/05/21 13:33:47
"208","68","972",345.286495601247,290.4688451516927,19/05/21 13:33:47
"208","68","972",345.1263826114826,290.5209498754142,19/05/21 13:33:47
"208","68","972",344.89817371262853,290.59521469079914,19/05/21 13:33:47
"208","68","972",344.72943694679185,290.65012580437286,19/05/21 13:33:48
"208","68","972",344.5055732716288,290.7229765765858,19/05/21 13:33:48
"208","68","972",344.2509916167107,290.80582373854054,19/05/21 13:33:48
"208","68","972",344.08805929885074,290.85884594129806,19/05/21 13:33:48
"208","68","972",343.87576970496224,290.9279302214354,19/05/21 13:33:48
"208","68","972",343.6701645510668,290.9948392196073,19/05/21 13:33:48
"208","68","972",343.47012830935887,291.05993595612955,19/05/21 13:33:48
"208","68","972",343.22936807559245,291.1382852860745,19/05/21 13:33:48
"208","68","972",343.0124778942205,291.2088667110727,19/05/21 13:33:48
"208","68","972",342.82793838380456,291.26892042826375,19/05/21 13:33:48
"208","68","972",342.59308060993123,291.3453489518928,19/05/21 13:33:49
"208","68","972",342.3324057753205,291.4301789850995,19/05/21 13:33:49
"208","68","972",342.17652040019607,291.4809079385406,19/05/21 13:33:49
"208","68","972",342.02288705375463,291.5309040261942,19/05/21 13:33:49
"208","68","972",341.8006686484262,291.6032193869436,19/05/21 13:33:49
"208","68","972",341.8006686484262,291.6032193869436,19/05/21 13:33:49
"208","68","972",341.58355569970144,291.67387330594363,19/05/21 13:33:49
"208","68","972",341.43947845760493,291.7207596010846,19/05/21 13:33:49
"208","68","972",341.2690006636826,291.7738145011269,19/05/21 13:33:49
"208","68","972",340.978893714167,291.7739748842596,19/05/21 13:33:49
"208","68","972",340.76990219486817,291.7740904234241,19/05/21 13:33:50
"208","68","972",340.57765067867,291.77419670802186,19/05/21 13:33:50
"208","68","972",340.3386303405012,291.7743288483607,19/05/21 13:33:50
"208","68","972",340.0549240627687,291.77448569293705,19/05/21 13:33:50
"208","68","972",339.7754208865517,291.7746402138648,19/05/21 13:33:50
"208","68","972",339.55617525260357,291.7747614219285,19/05/21 13:33:50
"208","68","972",339.32825391735133,291.774887426279,19/05/21 13:33:50
"208","68","972",339.0676586754937,291.77503149411785,19/05/21 13:33:50
"208","68","972",338.86143100631784,291.7751455053116,19/05/21 13:33:50
"208","68","972",338.7013498688304,291.7752340047921,19/05/21 13:33:50
"208","68","972",338.52697037097755,291.7753304089982,19/05/21 13:33:51
"208","68","972",338.2586104339374,291.775478769482,19/05/21 13:33:51
"208","68","972",338.09145770634393,291.77557117843025,19/05/21 13:33:51
"208","68","972",337.92752388289557,291.77566180783504,19/05/21 13:33:51
"208","68","972",337.71093955143897,291.7757815446205,19/05/21 13:33:51
"208","68","972",337.5152875652826,291.7758897091388,19/05/21 13:33:51
"208","68","972",337.25949875972816,291.77603111978067,19/05/21 13:33:51
"208","68","972",337.07063992216587,291.7761355287652,19/05/21 13:33:51
"208","68","972",336.8592329609974,291.77625240328604,19/05/21 13:33:51
"208","68","972",336.67704341060767,291.7763531252125,19/05/21 13:33:51
"208","68","972",336.47200923904876,291.77646647659134,19/05/21 13:33:52
"208","68","972",336.2771106871007,291.77657422458003,19/05/21 13:33:52
"208","68","972",336.0617348700401,291.7766932932487,19/05/21 13:33:52
"208","68","972",335.88549482862845,291.77679072604025,19/05/21 13:33:52
"208","68","972",335.6940944044751,291.7768965401191,19/05/21 13:33:52
"208","68","972",335.4501539687354,291.7770314004916,19/05/21 13:33:52
"208","68","972",335.2487868667481,291.77714272456257,19/05/21 13:33:52
"208","68","972",335.0634271461902,291.7772451990903,19/05/21 13:33:52
"208","68","972",334.8945397770697,291.7773385670202,19/05/21 13:33:52
"208","68","972",334.8945397770697,291.7773385670202,19/05/21 13:33:52
"208","68","972",334.6252668642914,291.7774874322348,19/05/21 13:33:53
"208","68","974",334.591958742553,291.5223909205504,19/05/21 13:33:53
"208","68","974",334.5943841217715,291.23686638076833,19/05/21 13:33:53
"208","68","974",334.5959864262564,291.04823721830286,19/05/21 13:33:53
"208","68","974",334.5976929055782,290.8473442118453,19/05/21 13:33:53
"208","68","974",334.5994686763286,290.638293964194,19/05/21 13:33:53
"208","68","974",334.60152671215474,290.3960144362673,19/05/21 13:33:53
"208","68","974",334.6030682954087,290.21453359987703,19/05/21 13:33:53
"208","68","974",334.6030682954087,290.21453359987703,19/05/21 13:33:53
"208","68","896",334.6055278543277,289.9510661095607,19/05/21 13:33:53
"208","68","896",334.6076070677525,289.7664393823563,19/05/21 13:33:54
"208","68","896",334.609690507134,289.581437405288,19/05/21 13:33:54
"208","68","896",334.612410534328,289.3399087037405,19/05/21 13:33:54
"208","68","896",334.61412575063656,289.18760362061454,19/05/21 13:33:54
"208","68","896",334.61592286771224,289.02802604183984,19/05/21 13:33:54
"208","68","896",334.6185516043956,288.79460361163825,19/05/21 13:33:54
"208","68","896",334.6205664440508,288.61569304529473,19/05/21 13:33:54
"208","68","896",334.62375753666805,288.332335416342,19/05/21 13:33:54
"208","68","896",334.62645014952767,288.09324100978694,19/05/21 13:33:54
"208","68","896",334.62849214972135,287.9119186846173,19/05/21 13:33:54
"208","68","896",334.6304077923694,287.74181645827423,19/05/21 13:33:55
"208","68","896",334.6330967079734,287.50305035481574,19/05/21 13:33:55
