objectId,floor,room,x,y,timestamp
"139","68","981",359.26783423400735,276.8723827437589,19/05/21 13:33:33
"139","68","981",359.4487826713734,277.04095376941046,19/05/21 13:33:33
"139","68","981",359.4487826713734,277.04095376941046,19/05/21 13:33:33
"139","68","981",359.5594984012549,277.14409621381924,19/05/21 13:33:33
"139","68","981",359.89501409457154,277.45666163504006,19/05/21 13:33:33
"139","68","981",359.89501409457154,277.45666163504006,19/05/21 13:33:33
"139","68","981",360.1589189175083,277.70251458256706,19/05/21 13:33:33
"139","68","981",360.1589189175083,277.8692890991618,19/05/21 13:33:34
"139","68","981",360.44968339876397,277.9733899078353,19/05/21 13:33:34
"139","68","981",360.44968339876397,277.9733899078353,19/05/21 13:33:34
"139","68","988",360.7726371893698,278.30756262878145,19/05/21 13:33:34
"139","68","988",360.8851715031593,278.4336759920477,19/05/21 13:33:34
"139","68","988",361.07034853871124,278.6411975733923,19/05/21 13:33:34
"139","68","988",361.21536368974824,278.8037111019862,19/05/21 13:33:34
"139","68","988",361.4111118007634,279.02307932668,19/05/21 13:33:34
"139","68","988",361.4111118007634,279.02307932668,19/05/21 13:33:34
"139","68","988",361.7712609721588,279.42668620668616,19/05/21 13:33:34
"139","68","988",361.9099939981816,279.5821595722639,19/05/21 13:33:35
"139","68","988",361.9099939981816,279.5821595722639,19/05/21 13:33:35
"139","68","988",362.1868618702246,279.8924359435138,19/05/21 13:33:35
"139","68","988",362.1868618702246,279.8924359435138,19/05/21 13:33:35
"139","68","988",362.3803217943815,280.10923987531976,19/05/21 13:33:35
"139","68","988",362.70201707555645,280.4697527934661,19/05/21 13:33:35
"139","68","988",362.82034298468545,280.6023565998901,19/05/21 13:33:35
"139","68","988",362.9892731072083,280.7916708205124,19/05/21 13:33:35
"139","68","988",362.9892731072083,280.7916708205124,19/05/21 13:33:35
"139","68","988",363.0914568877765,280.9061846945901,19/05/21 13:33:35
"139","68","988",363.4263921012295,281.28153515279666,19/05/21 13:33:36
"139","68","988",363.4263921012295,281.28153515279666,19/05/21 13:33:36
"139","68","988",363.7166995705866,281.6068728218957,19/05/21 13:33:36
"139","68","988",363.7166995705866,281.6068728218957,19/05/21 13:33:36
"139","68","988",364.03172820269606,281.95991465405,19/05/21 13:33:36
"139","68","988",364.13376914841507,282.0742684579889,19/05/21 13:33:36
"139","68","988",364.30621872007777,282.2675268050997,19/05/21 13:33:36
"139","68","988",364.4843528823884,282.4671556788637,19/05/21 13:33:36
"139","68","988",364.62211523638376,282.6215412454414,19/05/21 13:33:36
"139","68","988",364.77811252003727,282.79636207510174,19/05/21 13:33:36
"139","68","988",364.9500358338343,282.98903066299016,19/05/21 13:33:37
"139","68","988",365.10940699237955,283.1676324790493,19/05/21 13:33:37
"139","68","988",365.26915023275063,283.3466512745069,19/05/21 13:33:37
"139","68","988",365.26915023275063,283.3466512745069,19/05/21 13:33:37
"139","68","988",365.51851060970796,283.6261009351877,19/05/21 13:33:37
"139","68","988",365.6904994908396,283.81884300214944,19/05/21 13:33:37
"139","68","988",365.8041834206865,283.94624470088047,19/05/21 13:33:37
"139","68","988",365.8041834206865,283.94624470088047,19/05/21 13:33:37
"139","68","988",365.9942272087642,284.1592202856178,19/05/21 13:33:37
"139","68","988",366.29063722998956,284.49139687623943,19/05/21 13:33:37
"139","68","988",366.46895118733585,284.69122724016125,19/05/21 13:33:38
"139","68","988",366.6042753523554,284.84288041159954,19/05/21 13:33:38
"139","68","988",366.7210301101216,284.97372348233415,19/05/21 13:33:38
"139","68","988",366.7210301101216,284.97372348233415,19/05/21 13:33:38
"139","68","988",366.85064875316624,285.1189826700957,19/05/21 13:33:38
"139","68","988",367.17920944217457,285.487189416399,19/05/21 13:33:38
"139","68","988",367.3644645198452,285.6947984568815,19/05/21 13:33:38
"139","68","988",367.3644645198452,285.6947984568815,19/05/21 13:33:38
"139","68","988",367.5310784555412,285.8815170060073,19/05/21 13:33:38
"139","68","988",367.81542237209214,286.2001715250868,19/05/21 13:33:38
"139","68","988",367.96707935940503,286.3701283328266,19/05/21 13:33:39
"139","68","988",368.0881665571691,286.50582662114664,19/05/21 13:33:39
"139","68","988",368.0881665571691,286.50582662114664,19/05/21 13:33:39
"139","68","988",368.4541751557797,286.9159999611777,19/05/21 13:33:39
"139","68","988",368.4541751557797,286.9159999611777,19/05/21 13:33:39
"139","68","988",368.738661443914,287.23481403122963,19/05/21 13:33:39
"139","68","988",368.738661443914,287.23481403122963,19/05/21 13:33:39
"139","68","988",368.8410326246766,287.3495379183069,19/05/21 13:33:39
"139","68","988",369.1838588183319,287.7337315286087,19/05/21 13:33:39
"139","68","988",369.38353036380397,287.9574966123426,19/05/21 13:33:39
"139","68","988",369.5161207129874,288.1060860897125,19/05/21 13:33:40
"139","68","988",369.66388227849416,288.2716774312334,19/05/21 13:33:40
"139","68","988",369.7957034573557,288.419404925685,19/05/21 13:33:40
"139","68","988",369.95327145926836,288.59598600567017,19/05/21 13:33:40
"139","68","988",370.11773906430886,288.78029923531136,19/05/21 13:33:40
"139","68","988",370.2555181348627,288.93470353556546,19/05/21 13:33:40
"139","68","988",370.3747588526258,289.06833253679184,19/05/21 13:33:40
"139","68","988",370.48209110357647,289.1886161258457,19/05/21 13:33:40
"139","68","988",370.62271981689946,289.34621392345736,19/05/21 13:33:40
"139","68","988",370.62271981689946,289.34621392345736,19/05/21 13:33:40
"139","68","988",370.74642524721867,289.4848463756091,19/05/21 13:33:41
"139","68","988",371.06359659779054,289.8402894791866,19/05/21 13:33:41
"139","68","988",371.1967025314509,289.9894567544765,19/05/21 13:33:41
"139","68","988",371.35466165571023,290.16647615192176,19/05/21 13:33:41
"139","68","988",371.4775845711231,290.30423166633494,19/05/21 13:33:41
"139","68","988",371.4775845711231,290.30423166633494,19/05/21 13:33:41
"139","68","987",371.6172779483364,290.5660616652413,19/05/21 13:33:41
"139","68","987",371.48800953668444,290.64627662925034,19/05/21 13:33:41
"139","68","987",371.3081608788425,290.7578781677198,19/05/21 13:33:41
"139","68","987",371.08990972303627,290.89330961910224,19/05/21 13:33:41
"139","68","987",371.08990972303627,290.89330961910224,19/05/21 13:33:42
"139","68","987",370.6303504733073,291.1784800501915,19/05/21 13:33:42
"139","68","987",370.6303504733073,291.1784800501915,19/05/21 13:33:42
"139","68","987",370.35916007614986,291.34676190396834,19/05/21 13:33:42
"139","68","987",370.35916007614986,291.34676190396834,19/05/21 13:33:42
"139","68","987",369.8941671845952,291.63530407435513,19/05/21 13:33:42
"139","68","987",369.8941671845952,291.63530407435513,19/05/21 13:33:42
"139","68","987",369.6917049178019,291.76093804197694,19/05/21 13:33:42
"139","68","987",369.2795375080031,292.01670040124316,19/05/21 13:33:42
"139","68","987",369.1361574368855,292.1056720772878,19/05/21 13:33:42
"139","68","987",369.1361574368855,292.1056720772878,19/05/21 13:33:43
"139","68","987",368.9771231914812,292.20435764252596,19/05/21 13:33:43
"139","68","984",368.5712362494806,292.4027778197034,19/05/21 13:33:43
"139","68","984",368.5712362494806,292.4027778197034,19/05/21 13:33:43
"139","68","984",368.2038524813107,292.3781220997677,19/05/21 13:33:43
"139","68","984",368.2038524813107,292.3781220997677,19/05/21 13:33:43
"139","68","984",367.78758736808555,292.3501858735654,19/05/21 13:33:43
"139","68","984",367.53627524021687,292.3333199094755,19/05/21 13:33:43
"139","68","984",367.24722847998106,292.3139215130679,19/05/21 13:33:43
"139","68","984",367.074179882377,292.30230794130057,19/05/21 13:33:43
"139","68","984",367.074179882377,292.30230794130057,19/05/21 13:33:44
"139","68","984",366.6451686074959,292.2735162995375,19/05/21 13:33:44
"139","68","984",366.6451686074959,292.2735162995375,19/05/21 13:33:44
"139","68","984",366.31435483135806,292.2513148510197,19/05/21 13:33:44
"139","68","984",366.31435483135806,292.2513148510197,19/05/21 13:33:44
"139","68","984",366.1544843990773,292.2405856872792,19/05/21 13:33:44
"139","68","984",365.88074937348966,292.22221488619266,19/05/21 13:33:44
"139","68","984",365.88074937348966,292.22221488619266,19/05/21 13:33:44
"139","68","984",365.5124207509246,292.1974957555476,19/05/21 13:33:44
"139","68","984",365.22406772462654,292.1781439167486,19/05/21 13:33:45
"139","68","984",365.0127358268965,292.16396109068125,19/05/21 13:33:45
"139","68","984",364.7517230105384,292.14644409766925,19/05/21 13:33:45
"139","68","984",364.7517230105384,292.14644409766925,19/05/21 13:33:45
"139","68","984",364.33054085280213,292.1181778806429,19/05/21 13:33:45
"139","68","984",364.0474402165929,292.09917853825294,19/05/21 13:33:45
"139","68","984",363.85020897404803,292.0859420300017,19/05/21 13:33:45
"139","68","984",363.64976675663496,292.0724900280245,19/05/21 13:33:45
"139","68","984",363.64976675663496,292.0724900280245,19/05/21 13:33:45
"139","68","984",363.3796851933337,292.0543644167115,19/05/21 13:33:45
"139","68","984",362.905370465106,292.0225323867914,19/05/21 13:33:46
"139","68","984",362.64553769407945,292.0050945885336,19/05/21 13:33:46
"139","68","984",362.39280716569897,291.9881334332872,19/05/21 13:33:46
"139","68","984",362.39280716569897,291.9881334332872,19/05/21 13:33:46
"139","68","984",361.90572443170663,291.95544452181286,19/05/21 13:33:46
"139","68","984",361.90572443170663,291.95544452181286,19/05/21 13:33:46
"139","68","984",361.3642397764529,291.9191046092579,19/05/21 13:33:46
"139","68","984",361.1471441806702,291.9045349720756,19/05/21 13:33:46
"139","68","984",360.89854719600675,291.8878512256454,19/05/21 13:33:46
"139","68","984",360.89854719600675,291.8878512256454,19/05/21 13:33:46
"139","68","984",360.4649095801139,291.8587491026412,19/05/21 13:33:47
"139","68","984",360.2609564156439,291.84506147531835,19/05/21 13:33:47
"139","68","984",359.966807117775,291.82532063934275,19/05/21 13:33:47
"139","68","984",359.8044428063676,291.8144241073333,19/05/21 13:33:47
"139","68","984",359.55137152233254,291.7843368129159,19/05/21 13:33:47
"139","68","984",359.55137152233254,291.7843368129159,19/05/21 13:33:47
"139","68","984",359.30513387617225,291.75141261793175,19/05/21 13:33:47
"139","68","984",358.9210062097786,291.70005128312215,19/05/21 13:33:47
"139","68","984",358.9210062097786,291.70005128312215,19/05/21 13:33:47
"139","68","984",358.4450127489796,291.6364066627365,19/05/21 13:33:47
"139","68","984",358.1894060740566,291.6022297440742,19/05/21 13:33:48
"139","68","984",357.9764761241373,291.5737590885979,19/05/21 13:33:48
"139","68","984",357.9764761241373,291.5737590885979,19/05/21 13:33:48
"139","68","984",357.65869524432895,291.53126891777225,19/05/21 13:33:48
"139","68","984",357.48638827438276,291.5082299212414,19/05/21 13:33:48
"139","68","984",357.280384783568,291.4806853958418,19/05/21 13:33:48
"139","68","984",357.280384783568,291.4806853958418,19/05/21 13:33:48
"139","68","984",356.7337206962122,291.4075914750559,19/05/21 13:33:48
"139","68","984",356.7337206962122,291.4075914750559,19/05/21 13:33:48
"139","68","984",356.3562510562994,291.35712037845923,19/05/21 13:33:48
"139","68","984",356.0932800310936,291.32195877971884,19/05/21 13:33:49
"139","68","984",355.8264380836006,291.286279603743,19/05/21 13:33:49
"139","68","984",355.55283489615823,291.24969638898233,19/05/21 13:33:49
"139","68","984",355.39022786240133,291.2279543614382,19/05/21 13:33:49
"139","68","984",355.39022786240133,291.2279543614382,19/05/21 13:33:49
"139","68","984",355.0477938511215,291.18216784450067,19/05/21 13:33:49
"139","68","984",354.8658228107661,291.15783667456157,19/05/21 13:33:49
"139","68","984",354.6087172022308,291.12345933495106,19/05/21 13:33:49
"139","68","984",354.39393694480526,291.0947412766667,19/05/21 13:33:49
"139","68","984",354.39393694480526,291.0947412766667,19/05/21 13:33:49
"139","68","984",354.075815581563,291.05220558013394,19/05/21 13:33:50
"139","68","984",353.8678028259282,291.0243923978992,19/05/21 13:33:50
"139","68","984",353.698615781704,291.0017705635871,19/05/21 13:33:50
"139","68","984",353.5470900319922,290.9815102037013,19/05/21 13:33:50
"139","68","984",353.36644309522296,290.95735607835843,19/05/21 13:33:50
"139","68","984",353.1668750493843,290.93067203001624,19/05/21 13:33:50
"139","68","984",353.1668750493843,290.93067203001624,19/05/21 13:33:50
"139","68","984",352.679376032973,290.86548901303564,19/05/21 13:33:50
"139","68","984",352.679376032973,290.86548901303564,19/05/21 13:33:50
"139","68","984",352.29232557694337,290.8137368748807,19/05/21 13:33:50
"139","68","984",352.29232557694337,290.8137368748807,19/05/21 13:33:51
"139","68","984",351.72004337219107,290.737217580658,19/05/21 13:33:51
"139","68","984",351.4589025901854,290.70230070194697,19/05/21 13:33:51
"139","68","984",351.4589025901854,290.70230070194697,19/05/21 13:33:51
"139","68","984",350.98254805408874,290.6386078025361,19/05/21 13:33:51
"139","68","984",350.76112507595184,290.60900155255837,19/05/21 13:33:51
"139","68","984",350.76112507595184,290.60900155255837,19/05/21 13:33:51
"139","68","984",350.51061402949426,290.57550596539744,19/05/21 13:33:51
"139","68","984",350.1235182681422,290.52374776951217,19/05/21 13:33:51
"139","68","984",350.1235182681422,290.52374776951217,19/05/21 13:33:51
"139","68","984",349.64810552094985,290.4601807957752,19/05/21 13:33:52
"139","68","984",349.64810552094985,290.4601807957752,19/05/21 13:33:52
"139","68","984",349.1252010554534,290.39026375080437,19/05/21 13:33:52
"139","68","984",348.9239604637548,290.3633560679901,19/05/21 13:33:52
"139","68","984",348.9239604637548,290.3633560679901,19/05/21 13:33:52
"139","68","984",348.6408879231304,290.3255067152712,19/05/21 13:33:52
"139","68","984",348.46466236156095,290.3019437676847,19/05/21 13:33:52
"139","68","984",348.00165486621574,290.2400354880468,19/05/21 13:33:52
"139","68","984",347.7776625719488,290.2100856973206,19/05/21 13:33:52
"139","68","984",347.7776625719488,290.2100856973206,19/05/21 13:33:52
"139","68","984",347.32417538676043,290.14945036904817,19/05/21 13:33:53
"139","68","984",347.1370812229199,290.12443419127544,19/05/21 13:33:53
"139","68","984",346.96686192660707,290.10167433554557,19/05/21 13:33:53
"139","68","984",346.6889208077598,290.06451110021686,19/05/21 13:33:53
"139","68","984",346.6889208077598,290.06451110021686,19/05/21 13:33:53
"139","68","972",346.34820682990824,290.06827316163356,19/05/21 13:33:53
"139","68","972",346.34820682990824,290.06827316163356,19/05/21 13:33:53
"139","68","972",345.9126546192686,290.2460324252757,19/05/21 13:33:53
"139","68","972",345.9126546192686,290.2460324252757,19/05/21 13:33:53
"139","68","972",345.533426447998,290.4008045027229,19/05/21 13:33:53
"139","68","972",345.533426447998,290.4008045027229,19/05/21 13:33:54
"139","68","972",345.1243443520862,290.56776068010447,19/05/21 13:33:54
"139","68","972",344.9029801601939,290.6581046957846,19/05/21 13:33:54
"139","68","972",344.67934252673035,290.7493765572883,19/05/21 13:33:54
"139","68","972",344.67934252673035,290.7493765572883,19/05/21 13:33:54
"139","68","972",344.21399864564256,290.8108822335431,19/05/21 13:33:54
"139","68","972",344.0641098749934,290.8306934109894,19/05/21 13:33:54
"139","68","972",343.8851526888062,290.85434663434626,19/05/21 13:33:54
"139","68","972",343.8851526888062,290.85434663434626,19/05/21 13:33:54
"139","68","972",343.67588897052264,290.88200554860674,19/05/21 13:33:54
"139","68","972",343.4920767591296,290.90630047290915,19/05/21 13:33:55
