objectId,floor,room,x,y,timestamp
"192","68","981",359.7039592708563,277.27867552994763,19/05/21 13:33:23
"192","68","981",359.7039592708563,277.27867552994763,19/05/21 13:33:23
"192","68","981",359.8250761801249,277.391507682114,19/05/21 13:33:23
"192","68","981",360.18589006004333,277.72764081867234,19/05/21 13:33:23
"192","68","981",360.18589006004333,277.72764081867234,19/05/21 13:33:23
"192","68","981",360.5803145065255,278.0950854589984,19/05/21 13:33:23
"192","68","988",360.7667253890199,278.31253428736653,19/05/21 13:33:23
"192","68","988",360.7667253890199,278.31253428736653,19/05/21 13:33:23
"192","68","988",360.8909976597054,278.4602661057589,19/05/21 13:33:24
"192","68","988",361.0168763542921,278.60990760136815,19/05/21 13:33:24
"192","68","988",361.1508540692469,278.7691770131616,19/05/21 13:33:24
"192","68","988",361.2594830265524,278.8983124454208,19/05/21 13:33:24
"192","68","988",361.62309685298567,279.3305676176749,19/05/21 13:33:24
"192","68","988",361.62309685298567,279.4843474595254,19/05/21 13:33:24
"192","68","988",361.7524567318553,279.4843474595254,19/05/21 13:33:24
"192","68","988",361.8771119897288,279.63253456366556,19/05/21 13:33:24
"192","68","988",362.04527761103367,279.8324457175328,19/05/21 13:33:24
"192","68","988",362.1943194002249,280.0096229302143,19/05/21 13:33:24
"192","68","988",362.50581163067045,280.37991723130773,19/05/21 13:33:25
"192","68","988",362.64350261699553,280.5436008887627,19/05/21 13:33:25
"192","68","988",362.64350261699553,280.5436008887627,19/05/21 13:33:25
"192","68","988",362.7455517895125,280.66491443472273,19/05/21 13:33:25
"192","68","988",362.9080020100747,280.8580312607814,19/05/21 13:33:25
"192","68","988",363.07591081163895,281.2200847994192,19/05/21 13:33:25
"192","68","988",363.2125620963574,281.2200847994192,19/05/21 13:33:25
"192","68","988",363.3319866216671,281.3620537373595,19/05/21 13:33:25
"192","68","988",363.6526440275505,281.74324337355745,19/05/21 13:33:25
"192","68","988",363.8259260737932,281.94923680753084,19/05/21 13:33:25
"192","68","988",363.8259260737932,281.94923680753084,19/05/21 13:33:26
"192","68","988",363.9461243848141,282.09212560289,19/05/21 13:33:26
"192","68","988",364.0429762872855,282.2072607620686,19/05/21 13:33:26
"192","68","988",364.1625533399058,282.34941102072355,19/05/21 13:33:26
"192","68","988",364.2830976698278,282.49271115484055,19/05/21 13:33:26
"192","68","988",364.438631348344,282.67760576585636,19/05/21 13:33:26
"192","68","988",364.60125441494273,282.8709280670313,19/05/21 13:33:26
"192","68","988",364.784869435835,283.0892050870851,19/05/21 13:33:26
"192","68","988",364.935230989703,283.26795120354916,19/05/21 13:33:26
"192","68","988",365.12715011419004,283.4960999376821,19/05/21 13:33:26
"192","68","988",365.27247262772727,283.66885576695734,19/05/21 13:33:27
"192","68","988",365.4330355424771,283.8597290102925,19/05/21 13:33:27
"192","68","988",365.5772472966804,284.0311643961953,19/05/21 13:33:27
"192","68","988",365.7685083744779,284.2585308606112,19/05/21 13:33:27
"192","68","988",365.91197518857007,284.4290806800349,19/05/21 13:33:27
"192","68","988",366.0578808307248,284.6025297182661,19/05/21 13:33:27
"192","68","988",366.238073132243,284.8167378937242,19/05/21 13:33:27
"192","68","988",366.3413910603522,284.9395597051219,19/05/21 13:33:27
"192","68","988",366.4924986120606,285.11919264546776,19/05/21 13:33:27
"192","68","988",366.62128246566624,285.2722877226542,19/05/21 13:33:27
"192","68","988",366.7672744789998,285.4458394368182,19/05/21 13:33:28
"192","68","988",366.9095145420724,285.61493092480686,19/05/21 13:33:28
"192","68","988",367.04894227024647,285.78067917824944,19/05/21 13:33:28
"192","68","988",367.1678689173732,285.92205625085313,19/05/21 13:33:28
"192","68","988",367.29079623192484,286.0681892184784,19/05/21 13:33:28
"192","68","988",367.47735367130144,286.2899641132452,19/05/21 13:33:28
"192","68","988",367.5816398364027,286.4139369409612,19/05/21 13:33:28
"192","68","988",367.7457578143988,286.6090363560318,19/05/21 13:33:28
"192","68","988",367.8480195068088,286.7306025404128,19/05/21 13:33:28
"192","68","988",367.9991277959776,286.9102363574334,19/05/21 13:33:28
"192","68","988",368.15531485614576,287.0959076924844,19/05/21 13:33:29
"192","68","988",368.3377071662447,287.31273118402476,19/05/21 13:33:29
"192","68","988",368.4771996370952,287.4785564019685,19/05/21 13:33:29
"192","68","988",368.6145681815858,287.6418567485024,19/05/21 13:33:29
"192","68","988",368.75411570117166,287.8077474070285,19/05/21 13:33:29
"192","68","988",368.9018268281075,287.98334276115406,19/05/21 13:33:29
"192","68","988",369.060259306875,288.1716833946004,19/05/21 13:33:29
"192","68","988",369.2502283020158,288.3975138629381,19/05/21 13:33:29
"192","68","988",369.43007267321906,288.61130842739664,19/05/21 13:33:29
"192","68","988",369.6146260195894,288.8307009056968,19/05/21 13:33:29
"192","68","988",369.78141755111943,289.02897857544116,19/05/21 13:33:30
"192","68","988",369.9268390942874,289.2018521287054,19/05/21 13:33:30
"192","68","988",370.0841080912611,289.38880964361596,19/05/21 13:33:30
"192","68","988",370.19756485860916,289.52368425769345,19/05/21 13:33:30
"192","68","988",370.38116177170036,289.7419397516388,19/05/21 13:33:30
"192","68","988",370.5009667091701,289.88436091419703,19/05/21 13:33:30
"192","68","988",370.6652820112165,290.07969490324456,19/05/21 13:33:30
"192","68","988",370.7650589525012,290.1983072766107,19/05/21 13:33:30
"192","68","988",370.92855531342894,290.3926677286017,19/05/21 13:33:30
"192","68","987",370.96152035146497,290.6173349825635,19/05/21 13:33:30
"192","68","987",370.8082788747992,290.78463393266406,19/05/21 13:33:31
"192","68","987",370.6321174109076,290.9769554150622,19/05/21 13:33:31
"192","68","987",370.4515746907343,291.1740600644723,19/05/21 13:33:31
"192","68","987",370.3083621716138,291.3304100593394,19/05/21 13:33:31
"192","68","987",370.19329233281053,291.4560357296141,19/05/21 13:33:31
"192","68","987",370.00235786197544,291.66448540788485,19/05/21 13:33:31
"192","68","987",369.84271977281736,291.8387677581552,19/05/21 13:33:31
"192","68","987",369.7371642175879,291.95400636033656,19/05/21 13:33:31
"192","68","987",369.6188872017619,292.0831334152258,19/05/21 13:33:31
"192","68","987",369.4894029060007,292.2244958401169,19/05/21 13:33:31
"192","68","987",369.32793423277195,292.4007767014937,19/05/21 13:33:32
"192","68","987",369.1265918381623,292.6205890653644,19/05/21 13:33:32
"192","68","987",369.02456351597584,292.73197686685074,19/05/21 13:33:32
"192","68","987",368.86372936634467,292.9075649971603,19/05/21 13:33:32
"192","68","987",368.7522006347486,293.0293247198414,19/05/21 13:33:32
"192","68","984",368.5061595378562,293.1364548847089,19/05/21 13:33:32
"192","68","984",368.31068292458184,293.12881237023623,19/05/21 13:33:32
"192","68","984",368.0322234308077,293.1179254888054,19/05/21 13:33:32
"192","68","984",367.8597778576215,293.1111834148214,19/05/21 13:33:32
"192","68","984",367.61751374675003,293.10171165785505,19/05/21 13:33:32
"192","68","984",367.34877450671974,293.0912048074605,19/05/21 13:33:33
"192","68","984",367.1728652827273,293.08432731573544,19/05/21 13:33:33
"192","68","984",366.90220110993954,293.07374520658635,19/05/21 13:33:33
"192","68","984",366.6046510620574,293.0621119451481,19/05/21 13:33:33
"192","68","984",366.4115000491236,293.0545603542594,19/05/21 13:33:33
"192","68","984",366.1463144906401,293.0441924415219,19/05/21 13:33:33
"192","68","984",365.95487132737384,293.0367076221287,19/05/21 13:33:33
"192","68","984",365.6636057991928,293.0253200654424,19/05/21 13:33:33
"192","68","984",365.5029876859526,293.0190404075618,19/05/21 13:33:33
"192","68","984",365.29318268209926,293.01083769854444,19/05/21 13:33:33
"192","68","984",365.01121967286167,292.99981384079103,19/05/21 13:33:34
"192","68","984",364.83361806248064,292.99287018213556,19/05/21 13:33:34
"192","68","984",364.6689959175779,292.9864339793394,19/05/21 13:33:34
"192","68","984",364.40534564438326,292.97612609137843,19/05/21 13:33:34
"192","68","984",364.1057519882396,292.9644129313505,19/05/21 13:33:34
"192","68","984",363.8120915945061,292.95293174303055,19/05/21 13:33:34
"192","68","984",363.6585537970481,292.9469289030001,19/05/21 13:33:34
"192","68","984",363.3888095269305,292.9363827591225,19/05/21 13:33:34
"192","68","984",363.20644998596595,292.92925308049905,19/05/21 13:33:34
"192","68","984",362.9190092464605,292.91801506089706,19/05/21 13:33:34
"192","68","984",362.6579150052042,292.9078071056634,19/05/21 13:33:35
"192","68","984",362.50575436529476,292.9018581081173,19/05/21 13:33:35
"192","68","984",362.31666622937934,292.89446536281065,19/05/21 13:33:35
"192","68","984",362.1029403660953,292.88610936064765,19/05/21 13:33:35
"192","68","984",361.88508393699846,292.87759186648583,19/05/21 13:33:35
"192","68","984",361.5971594353739,292.8663349333221,19/05/21 13:33:35
"192","68","984",361.4148403781226,292.85920683748316,19/05/21 13:33:35
"192","68","984",361.1419910193753,292.8485392945063,19/05/21 13:33:35
"192","68","984",360.84978681030213,292.83711503837964,19/05/21 13:33:35
"192","68","984",360.5580940619058,292.82571077874036,19/05/21 13:33:35
"192","68","984",360.36692190703667,292.8182365549144,19/05/21 13:33:36
"192","68","984",360.20964663018304,292.81208759131505,19/05/21 13:33:36
"192","68","984",359.9203833710882,292.800778316988,19/05/21 13:33:36
"192","68","984",359.73876972179664,292.9013961422805,19/05/21 13:33:36
"192","68","984",359.7197147765453,293.12005319288926,19/05/21 13:33:36
"192","68","894",359.66801949991424,293.27059815830717,19/05/21 13:33:36
"192","68","894",359.4815477098454,293.41911148449503,19/05/21 13:33:36
"192","68","894",359.3009070990001,293.56298063462947,19/05/21 13:33:36
"192","68","894",359.1534983226683,293.68038266994125,19/05/21 13:33:36
"192","68","894",358.9842651377895,293.8151665060295,19/05/21 13:33:36
"192","68","894",358.7518436462303,294.0002759468531,19/05/21 13:33:37
"192","68","894",358.5470174103852,294.16340746162365,19/05/21 13:33:37
"192","68","894",358.4004042928893,294.28017580354845,19/05/21 13:33:37
"192","68","894",358.2412934124864,294.40689784591524,19/05/21 13:33:37
"192","68","894",358.1034497910639,294.5166818229108,19/05/21 13:33:37
"192","68","894",357.97466561099964,294.61925051136853,19/05/21 13:33:37
"192","68","894",357.8319078083589,294.73294833183576,19/05/21 13:33:37
"192","68","894",357.6616844834284,294.8685207536528,19/05/21 13:33:37
"192","68","894",357.4302859386732,295.0528154801846,19/05/21 13:33:37
"192","68","894",357.21077177312384,295.2276450287134,19/05/21 13:33:37
"192","68","894",357.08392977248275,295.32866689056493,19/05/21 13:33:38
"192","68","894",356.8534524694426,295.5122279046608,19/05/21 13:33:38
"192","68","894",356.6510360460052,295.6734401518787,19/05/21 13:33:38
"192","68","894",356.4752890791325,295.81341181519605,19/05/21 13:33:38
"192","68","894",356.28118733101786,295.9680019342738,19/05/21 13:33:38
"192","68","894",356.140436385992,296.08010141592814,19/05/21 13:33:38
"192","68","894",355.9650351063775,296.21979776057924,19/05/21 13:33:38
