objectId,floor,room,x,y,timestamp
"166","68","988",371.0479883793564,290.2545429163792,19/05/21 13:33:33
"166","68","988",371.2115973756259,290.4446525000312,19/05/21 13:33:33
"166","68","987",371.15179437896586,290.5997466975313,19/05/21 13:33:33
"166","68","987",370.96638574291893,290.6997633335071,19/05/21 13:33:33
"166","68","987",370.80729519440405,290.78558296854277,19/05/21 13:33:33
"166","68","987",370.6014333448155,290.8966328641172,19/05/21 13:33:33
"166","68","987",370.4015308258277,291.00446806477737,19/05/21 13:33:33
"166","68","987",370.1925567161437,291.1171968346031,19/05/21 13:33:34
"166","68","987",369.9722099795014,291.23606044213017,19/05/21 13:33:34
"166","68","987",369.7452563853445,291.3584880457961,19/05/21 13:33:34
"166","68","987",369.7452563853445,291.3584880457961,19/05/21 13:33:34
"166","68","987",369.3872352288932,291.5516185948357,19/05/21 13:33:34
"166","68","987",369.3872352288932,291.5516185948357,19/05/21 13:33:34
"166","68","987",368.96520016735934,291.77928073624633,19/05/21 13:33:34
"166","68","987",368.96520016735934,291.77928073624633,19/05/21 13:33:34
"166","68","987",368.72104096730135,291.91098971352494,19/05/21 13:33:34
"166","68","986",368.3004859599259,291.8931701439231,19/05/21 13:33:34
"166","68","986",368.13412584802467,291.8660998719154,19/05/21 13:33:35
"166","68","986",367.8985419731168,291.82776544486137,19/05/21 13:33:35
"166","68","986",367.7348998491478,291.8011374463759,19/05/21 13:33:35
"166","68","986",367.7348998491478,291.8011374463759,19/05/21 13:33:35
"166","68","986",367.56586547320313,291.7736320156379,19/05/21 13:33:35
"166","68","986",367.3180008026246,291.7332992460997,19/05/21 13:33:35
"166","68","986",367.06033221235515,291.69137117363863,19/05/21 13:33:35
"166","68","986",366.82774599541096,291.6535245282742,19/05/21 13:33:35
"166","68","986",366.6336151152416,291.62193537104645,19/05/21 13:33:35
"166","68","986",366.4599551061206,291.5936772529794,19/05/21 13:33:35
"166","68","986",366.01139471022816,291.52068708851084,19/05/21 13:33:36
"166","68","986",365.8155965015777,291.4888266220432,19/05/21 13:33:36
"166","68","986",365.8155965015777,291.4888266220432,19/05/21 13:33:36
"166","68","986",365.41248158033585,291.4232313874424,19/05/21 13:33:36
"166","68","986",365.41248158033585,291.4232313874424,19/05/21 13:33:36
"166","68","986",364.90422142569633,291.3405268227513,19/05/21 13:33:36
"166","68","986",364.65613885536925,291.3001585963636,19/05/21 13:33:36
"166","68","986",364.65613885536925,291.3001585963636,19/05/21 13:33:36
"166","68","986",364.3951552141147,291.25769109572553,19/05/21 13:33:36
"166","68","986",363.8226613372053,291.164534360054,19/05/21 13:33:36
"166","68","986",363.59217557270904,291.12702950226384,19/05/21 13:33:37
"166","68","986",363.59217557270904,291.12702950226384,19/05/21 13:33:37
"166","68","986",363.4417675923849,291.1025549759308,19/05/21 13:33:37
"166","68","986",363.0205536240354,291.0340146475652,19/05/21 13:33:37
"166","68","986",362.76929271879237,290.9931292395663,19/05/21 13:33:37
"166","68","986",362.48037807398066,290.94611678007305,19/05/21 13:33:37
"166","68","986",362.22661219301557,290.9048237600968,19/05/21 13:33:37
"166","68","986",362.22661219301557,290.9048237600968,19/05/21 13:33:37
"166","68","986",362.0680610981131,290.87902417859215,19/05/21 13:33:37
"166","68","986",361.69217543202586,290.8178597136944,19/05/21 13:33:37
"166","68","986",361.5158208762021,290.7891631364838,19/05/21 13:33:38
"166","68","986",361.2895623560299,290.7523461398184,19/05/21 13:33:38
"166","68","986",361.11851448509987,290.72451307130524,19/05/21 13:33:38
"166","68","986",361.11851448509987,290.72451307130524,19/05/21 13:33:38
"166","68","986",360.91691863114687,290.69170920660616,19/05/21 13:33:38
"166","68","986",360.6613421438011,290.65012156307705,19/05/21 13:33:38
"166","68","986",360.41637279153895,290.610259922426,19/05/21 13:33:38
"166","68","986",360.2154131012703,290.57755957487285,19/05/21 13:33:38
"166","68","986",360.0265372568313,290.5468255219427,19/05/21 13:33:38
"166","68","984",359.8796121074973,290.2868368881686,19/05/21 13:33:38
"166","68","984",359.8317758461832,289.9907471772048,19/05/21 13:33:39
"166","68","984",359.80600381953104,289.83122735452747,19/05/21 13:33:39
"166","68","984",359.80600381953104,289.83122735452747,19/05/21 13:33:39
"166","68","984",359.74912878534843,289.47919080381143,19/05/21 13:33:39
"166","68","984",359.7481250000002,289.28658324178406,19/05/21 13:33:39
"166","68","984",359.7481250000002,289.28658324178406,19/05/21 13:33:39
"166","68","984",359.7481250000002,288.70566102672615,19/05/21 13:33:39
"166","68","984",359.7481250000002,288.4970073929354,19/05/21 13:33:39
"166","68","984",359.7481250000002,288.2209226395333,19/05/21 13:33:39
"166","68","984",359.7481250000002,288.2209226395333,19/05/21 13:33:39
"166","68","984",359.7481250000002,288.0437612905843,19/05/21 13:33:40
"166","68","984",359.7481250000002,287.6671524944216,19/05/21 13:33:40
"166","68","984",359.7481250000002,287.3805674912481,19/05/21 13:33:40
"166","68","984",359.7481250000002,287.10655065811204,19/05/21 13:33:40
"166","68","984",359.7481250000002,286.9379777108206,19/05/21 13:33:40
"166","68","984",359.7481250000002,286.9379777108206,19/05/21 13:33:40
"166","68","984",359.7481250000002,286.50329529008064,19/05/21 13:33:40
"166","68","984",359.7481250000002,286.21762908137356,19/05/21 13:33:40
"166","68","984",359.7481250000002,286.21762908137356,19/05/21 13:33:40
"166","68","984",359.7481250000002,285.7668390045576,19/05/21 13:33:40
"166","68","984",359.7481250000002,285.5140014509187,19/05/21 13:33:41
"166","68","984",359.7481250000002,285.5140014509187,19/05/21 13:33:41
"166","68","985",359.77861245890676,285.15976517387764,19/05/21 13:33:41
"166","68","985",359.79830941021737,284.9698397964383,19/05/21 13:33:41
"166","68","985",359.8153458147346,284.8055684070683,19/05/21 13:33:41
"166","68","985",359.84135470754455,284.5547809270251,19/05/21 13:33:41
"166","68","985",359.8572782308464,284.4012403549037,19/05/21 13:33:41
"166","68","985",359.8572782308464,284.4012403549037,19/05/21 13:33:41
"166","68","985",359.8965156308478,284.0228986568668,19/05/21 13:33:41
"166","68","985",359.91216491968845,283.87200235607116,19/05/21 13:33:41
"166","68","985",359.91216491968845,283.87200235607116,19/05/21 13:33:42
