objectId,floor,room,x,y,timestamp
"227","68","987",362.1647936915832,290.7450926264803,19/05/21 13:33:19
"227","68","987",362.3292336575714,290.76190756439485,19/05/21 13:33:19
"227","68","987",362.60934261573124,290.7905503259794,19/05/21 13:33:19
"227","68","987",362.8541819919105,290.8155865687489,19/05/21 13:33:19
"227","68","987",363.1098408827921,290.8417291694947,19/05/21 13:33:19
"227","68","987",363.3570588690962,290.86700863891133,19/05/21 13:33:19
"227","68","987",363.5821735727228,290.89002791979226,19/05/21 13:33:19
"227","68","987",363.74036370144717,290.90620377568723,19/05/21 13:33:20
"227","68","987",363.95391211860436,290.9280403368582,19/05/21 13:33:20
"227","68","987",364.1300246396053,290.94604886105617,19/05/21 13:33:20
"227","68","987",364.3683932140285,290.9704234269083,19/05/21 13:33:20
"227","68","987",364.6087186922515,290.99499809749597,19/05/21 13:33:20
"227","68","987",364.6087186922515,290.99499809749597,19/05/21 13:33:20
"227","68","987",364.89764809675944,291.02454280075165,19/05/21 13:33:20
"227","68","987",365.1158037853546,291.0468504820832,19/05/21 13:33:20
"227","68","987",365.3710799305621,291.07295394486937,19/05/21 13:33:20
"227","68","987",365.6536358193731,291.1018469192701,19/05/21 13:33:20
"227","68","987",365.81480313792144,291.11832721004953,19/05/21 13:33:21
"227","68","987",366.0697361360345,291.14439558405996,19/05/21 13:33:21
"227","68","987",366.32306371219545,291.1702997943874,19/05/21 13:33:21
"227","68","987",366.6008728437951,291.19870738540016,19/05/21 13:33:21
"227","68","987",366.8741321988518,291.226649735438,19/05/21 13:33:21
"227","68","987",367.0487276089157,291.24450312626516,19/05/21 13:33:21
"227","68","987",367.25550787087644,291.2656476044091,19/05/21 13:33:21
"227","68","987",367.4236266782962,291.28283872514453,19/05/21 13:33:21
"227","68","987",367.67463848595736,291.3085061347446,19/05/21 13:33:21
"227","68","987",367.95015669930103,291.33667946611126,19/05/21 13:33:22
"227","68","987",368.1547725506485,291.35760262074746,19/05/21 13:33:22
"227","68","987",368.3969427639029,291.38236592616505,19/05/21 13:33:22
"227","68","987",368.56707663692436,291.3997630990167,19/05/21 13:33:22
"227","68","988",368.81459405911,291.3661488208225,19/05/21 13:33:22
"227","68","988",369.0940179407583,291.29531739913665,19/05/21 13:33:22
"227","68","988",369.3403958979389,291.2328628198208,19/05/21 13:33:22
"227","68","988",369.5054062295719,291.1910341961775,19/05/21 13:33:22
"227","68","988",369.7957834341037,291.1174262064065,19/05/21 13:33:22
"227","68","988",369.96407811916265,291.07476502893456,19/05/21 13:33:22
"227","68","988",370.2177792709446,291.01045408615454,19/05/21 13:33:23
"227","68","988",370.4804721563516,290.94386382038925,19/05/21 13:33:23
"227","68","988",370.4804721563516,290.94386382038925,19/05/21 13:33:23
"227","68","988",370.66591918536494,290.89685467917,19/05/21 13:33:23
"227","68","988",370.83436907416973,290.8541541589551,19/05/21 13:33:23
"227","68","988",371.0606546462526,290.79679281717193,19/05/21 13:33:23
"227","68","988",371.2750208344649,290.74245293117906,19/05/21 13:33:23
"227","68","988",371.42148099077934,290.70532660886585,19/05/21 13:33:23
"227","68","988",371.6116644727829,290.6571168197383,19/05/21 13:33:23
"227","68","988",371.86624066831484,290.5925840612979,19/05/21 13:33:23
"227","68","988",372.077448694449,290.53904474077063,19/05/21 13:33:24
"227","68","981",371.94468957158193,290.34080344733445,19/05/21 13:33:24
"227","68","981",371.7829892261655,290.16652915840865,19/05/21 13:33:24
"227","68","981",371.59955831728456,289.9688345206519,19/05/21 13:33:24
"227","68","981",371.46887750681304,289.8279918696203,19/05/21 13:33:24
"227","68","981",371.32440208906394,289.6722819320154,19/05/21 13:33:24
"227","68","981",371.1674217181011,289.50309464639514,19/05/21 13:33:24
"227","68","981",371.0091928040536,289.3325617300176,19/05/21 13:33:24
"227","68","981",370.8543690332004,289.165698743394,19/05/21 13:33:24
"227","68","981",370.7089410402313,289.00896215758576,19/05/21 13:33:24
"227","68","981",370.5278368429817,288.8137751583504,19/05/21 13:33:25
"227","68","981",370.3335440907711,288.6043740519537,19/05/21 13:33:25
"227","68","981",370.19381819222014,288.45378295982107,19/05/21 13:33:25
"227","68","981",370.01385023177744,288.25982055204264,19/05/21 13:33:25
"227","68","981",369.88288095316557,288.11866700136574,19/05/21 13:33:25
"227","68","981",369.6896915268312,287.9104550163159,19/05/21 13:33:25
"227","68","981",369.5829918904286,287.7954583339352,19/05/21 13:33:25
"227","68","981",369.3914606461864,287.58903347249515,19/05/21 13:33:25
"227","68","981",369.2113575360174,287.3949254056435,19/05/21 13:33:25
"227","68","981",369.07943552542457,287.2527450378124,19/05/21 13:33:25
"227","68","981",368.9636095969667,287.1279123958711,19/05/21 13:33:26
"227","68","981",368.7743708229854,286.9239582689467,19/05/21 13:33:26
"227","68","981",368.59603257326006,286.7317522994473,19/05/21 13:33:26
"227","68","981",368.45557960462105,286.5803775996961,19/05/21 13:33:26
"227","68","981",368.258475318484,286.3679463323274,19/05/21 13:33:26
"227","68","981",368.14399141316267,286.2445600702762,19/05/21 13:33:26
"227","68","981",367.9569244584734,286.04294664498616,19/05/21 13:33:26
"227","68","981",367.7554571247855,285.82581305612575,19/05/21 13:33:26
"227","68","981",367.5529918097274,285.6076038820945,19/05/21 13:33:26
"227","68","981",367.40501680726277,285.44812222936883,19/05/21 13:33:26
"227","68","981",367.2304213140809,285.25995005604693,19/05/21 13:33:27
"227","68","981",367.11495230849124,285.13550209157114,19/05/21 13:33:27
"227","68","981",366.99842623684304,285.00991486276524,19/05/21 13:33:27
"227","68","981",366.82179688707305,284.81955067859906,19/05/21 13:33:27
"227","68","981",366.6477330296521,284.6319514814446,19/05/21 13:33:27
"227","68","981",366.5331801149077,284.50849084374437,19/05/21 13:33:27
"227","68","981",366.3567636352637,284.31835608264925,19/05/21 13:33:27
"227","68","981",366.1534352996767,284.09921677894744,19/05/21 13:33:27
"227","68","981",365.9524110606459,283.8825607401262,19/05/21 13:33:27
"227","68","981",365.75662404609494,283.67154917639766,19/05/21 13:33:27
"227","68","981",365.61816420816655,283.52232259473755,19/05/21 13:33:28
"227","68","981",365.4182333847075,283.3068449963258,19/05/21 13:33:28
"227","68","981",365.23933698832496,283.1140374782549,19/05/21 13:33:28
"227","68","981",365.0539656348769,282.91425150546564,19/05/21 13:33:28
"227","68","981",364.8995251296172,282.7478015874636,19/05/21 13:33:28
"227","68","981",364.7827444351744,282.6219399361983,19/05/21 13:33:28
"227","68","981",364.6292135839343,282.4564704076136,19/05/21 13:33:28
"227","68","981",364.4808888998086,282.2966118817113,19/05/21 13:33:28
"227","68","981",364.29079832406796,282.0917397162662,19/05/21 13:33:28
"227","68","981",364.1794344984836,281.9717161537575,19/05/21 13:33:28
"227","68","981",364.0003355506407,281.7786903336685,19/05/21 13:33:29
"227","68","981",363.8211004674024,281.58551779219084,19/05/21 13:33:29
"227","68","981",363.71376267455406,281.4698333298272,19/05/21 13:33:29
"227","68","981",363.71376267455406,281.4698333298272,19/05/21 13:33:29
"227","68","981",363.5622474838057,281.3065362010479,19/05/21 13:33:29
"227","68","981",363.44938779538774,281.1849004562585,19/05/21 13:33:29
"227","68","981",363.3183951773855,281.0437217513023,19/05/21 13:33:29
"227","68","981",363.19510421101256,280.910843584343,19/05/21 13:33:29
"227","68","981",362.99553471380136,280.69575540918675,19/05/21 13:33:29
"227","68","981",362.8483248313636,280.5370983728111,19/05/21 13:33:29
"227","68","981",362.6647935471806,280.33929555449146,19/05/21 13:33:30
"227","68","981",362.47854399814355,280.1385630969473,19/05/21 13:33:30
"227","68","981",362.3150887107784,279.96239740043404,19/05/21 13:33:30
"227","68","981",362.1186318745893,279.7506639292204,19/05/21 13:33:30
"227","68","981",361.9240723814704,279.5409753399367,19/05/21 13:33:30
"227","68","981",361.73106090356094,279.33295514071847,19/05/21 13:33:30
"227","68","981",361.55743972014614,279.1458330402421,19/05/21 13:33:30
"227","68","981",361.4034389552533,278.9798570571568,19/05/21 13:33:30
"227","68","981",361.2887401680422,278.8562392038344,19/05/21 13:33:30
"227","68","981",361.15870533946725,278.7160927667496,19/05/21 13:33:30
"227","68","981",361.0435158316464,278.59194603400465,19/05/21 13:33:31
"227","68","981",360.8631941921829,278.3976024448521,19/05/21 13:33:31
"227","68","981",360.6724291734026,278.19200339115656,19/05/21 13:33:31
"227","68","898",360.48814824094507,277.95926939073775,19/05/21 13:33:31
"227","68","898",360.3454587264118,277.76052970567605,19/05/21 13:33:31
"227","68","898",360.1888014070983,277.542335492844,19/05/21 13:33:31
"227","68","898",360.1888014070983,277.542335492844,19/05/21 13:33:31
"227","68","898",360.0566870446973,277.3583250078299,19/05/21 13:33:31
"227","68","898",359.84737967633106,277.06679916862396,19/05/21 13:33:31
"227","68","898",359.84737967633106,277.06679916862396,19/05/21 13:33:31
"227","68","898",359.69914183498867,276.8603317067437,19/05/21 13:33:32
"227","68","898",359.55522252204963,276.65987914355884,19/05/21 13:33:32
"227","68","898",359.28267563465744,276.28027253586913,19/05/21 13:33:32
"227","68","898",359.1734630086916,276.1281598669025,19/05/21 13:33:32
"227","68","898",359.1734630086916,276.1281598669025,19/05/21 13:33:32
"227","68","898",358.9602435798048,275.8311852623942,19/05/21 13:33:32
"227","68","898",358.9602435798048,275.8311852623942,19/05/21 13:33:32
"227","68","898",358.85652312671095,275.686722158362,19/05/21 13:33:32
"227","68","898",358.6495591323223,275.3984601988308,19/05/21 13:33:32
"227","68","898",358.52199426642875,275.2207863076864,19/05/21 13:33:32
"227","68","898",358.39947639004333,275.05014192469224,19/05/21 13:33:33
"227","68","898",358.29772742244415,274.908424729549,19/05/21 13:33:33
"227","68","898",358.29772742244415,274.908424729549,19/05/21 13:33:33
"227","68","898",358.050289015066,274.56378951710644,19/05/21 13:33:33
