objectId,floor,room,x,y,timestamp
"83","68","961",334.77418176958844,267.60999768564545,19/05/21 13:33:23
"83","68","961",334.8152495507939,267.8157998372783,19/05/21 13:33:23
"83","68","961",334.86825343242486,268.0814171305518,19/05/21 13:33:23
"83","68","961",334.9133035745595,268.30717600796214,19/05/21 13:33:23
"83","68","961",334.97150001803675,268.59881468269526,19/05/21 13:33:23
"83","68","961",335.018525213014,268.8344711029645,19/05/21 13:33:23
"83","68","961",335.05031111257165,268.99375914649977,19/05/21 13:33:23
"83","68","961",335.08765207078284,269.180885144504,19/05/21 13:33:23
"83","68","961",335.14264018425564,269.45644597917175,19/05/21 13:33:23
"83","68","961",335.17605196601625,269.623881773714,19/05/21 13:33:23
"83","68","961",335.20615320107095,269.7747274916766,19/05/21 13:33:24
"83","68","961",335.20615320107095,269.7747274916766,19/05/21 13:33:24
"83","68","961",335.30879061217024,270.28907229975334,19/05/21 13:33:24
"83","68","961",335.3486111229489,270.4886240300104,19/05/21 13:33:24
"83","68","961",335.38958096185826,270.6939353653711,19/05/21 13:33:24
"83","68","961",335.38958096185826,270.6939353653711,19/05/21 13:33:24
"83","68","961",335.428345071548,270.88819317395263,19/05/21 13:33:24
"83","68","961",335.5058655830669,271.27667016486794,19/05/21 13:33:24
"83","68","961",335.5541414786483,271.5185941960922,19/05/21 13:33:24
"83","68","961",335.5541414786483,271.5185941960922,19/05/21 13:33:24
"83","68","961",335.597414631198,271.73544808109034,19/05/21 13:33:25
"83","68","962",335.7139864687371,272.30174684266734,19/05/21 13:33:25
"83","68","962",335.85273400047964,272.53667645270315,19/05/21 13:33:25
"83","68","962",335.97832806504647,272.74933439508914,19/05/21 13:33:25
"83","68","962",335.97832806504647,272.74933439508914,19/05/21 13:33:25
"83","68","962",336.0830319052811,272.9266206649538,19/05/21 13:33:25
"83","68","962",336.19826765609207,273.1217397395796,19/05/21 13:33:25
"83","68","962",336.3160663764585,273.32119847654474,19/05/21 13:33:25
"83","68","962",336.43678605152274,273.52560302219916,19/05/21 13:33:25
"83","68","962",336.68238918293366,273.9414622966763,19/05/21 13:33:25
"83","68","962",336.68238918293366,274.1177580442505,19/05/21 13:33:26
"83","68","962",336.7865080286972,274.1177580442505,19/05/21 13:33:26
"83","68","962",336.91750504558604,274.33956435465507,19/05/21 13:33:26
"83","68","976",337.2631366178414,274.50429166666686,19/05/21 13:33:26
"83","68","976",337.2631366178414,274.50429166666686,19/05/21 13:33:26
"83","68","976",337.4766026052005,274.50429166666686,19/05/21 13:33:26
"83","68","976",337.7300779695514,274.50429166666686,19/05/21 13:33:26
"83","68","976",338.20856239843874,274.50429166666686,19/05/21 13:33:26
"83","68","976",338.20856239843874,274.50429166666686,19/05/21 13:33:26
"83","68","976",338.50799766381914,274.50429166666686,19/05/21 13:33:26
"83","68","976",338.8834778922867,274.50429166666686,19/05/21 13:33:27
"83","68","976",338.8834778922867,274.50429166666686,19/05/21 13:33:27
"83","68","976",339.163284912673,274.50429166666686,19/05/21 13:33:27
"83","68","976",339.39628404395324,274.50429166666686,19/05/21 13:33:27
"83","68","976",339.6760575309622,274.50429166666686,19/05/21 13:33:27
"83","68","976",339.9031755070861,274.50429166666686,19/05/21 13:33:27
"83","68","976",340.2835626123573,274.50429166666686,19/05/21 13:33:27
"83","68","976",340.5561214697313,274.52042831599186,19/05/21 13:33:27
"83","68","976",340.7121844885017,274.61038016458855,19/05/21 13:33:27
"83","68","976",340.7121844885017,274.61038016458855,19/05/21 13:33:28
"83","68","976",341.1316275182445,274.8521393987981,19/05/21 13:33:28
"83","68","976",341.1316275182445,274.8521393987981,19/05/21 13:33:28
"83","68","976",341.3611573312471,274.9844361539827,19/05/21 13:33:28
"83","68","976",341.54193961994065,275.0886357343166,19/05/21 13:33:28
"83","68","976",341.68815444445937,275.1729112651972,19/05/21 13:33:28
"83","68","976",341.836049862649,275.25815545930516,19/05/21 13:33:28
"83","68","976",342.2125308747062,275.47515217808524,19/05/21 13:33:28
"83","68","976",342.2125308747062,275.47515217808524,19/05/21 13:33:28
"83","68","976",342.6565647809769,275.73108514044463,19/05/21 13:33:28
"83","68","976",342.6565647809769,275.8151586806237,19/05/21 13:33:29
"83","68","976",342.8024291593499,275.8151586806237,19/05/21 13:33:29
"83","68","976",343.25137221233297,276.0739211846983,19/05/21 13:33:29
"83","68","976",343.25137221233297,276.1757300023137,19/05/21 13:33:29
"83","68","976",343.4280066191003,276.1757300023137,19/05/21 13:33:29
"83","68","976",343.7266332012061,276.34785286211843,19/05/21 13:33:29
"83","68","976",343.9195685535123,276.45905724440155,19/05/21 13:33:29
"83","68","976",343.9195685535123,276.45905724440155,19/05/21 13:33:29
"83","68","976",344.31111480596263,276.684737290171,19/05/21 13:33:29
"83","68","976",344.31111480596263,276.684737290171,19/05/21 13:33:29
"83","68","976",344.6126734107658,276.8585501138367,19/05/21 13:33:30
"83","68","976",344.6126734107658,276.8585501138367,19/05/21 13:33:30
"83","68","977",344.8052798374066,277.2191923298393,19/05/21 13:33:30
"83","68","977",344.8052798374066,277.2191923298393,19/05/21 13:33:30
"83","68","977",344.82006068283766,277.57597196540905,19/05/21 13:33:30
"83","68","977",344.82006068283766,277.57597196540905,19/05/21 13:33:30
"83","68","835",345.08531121530405,277.61386721458484,19/05/21 13:33:30
"83","68","835",345.27351455366124,277.634686187198,19/05/21 13:33:30
"83","68","835",345.464743613955,277.65583986387475,19/05/21 13:33:30
"83","68","835",345.6636013400974,277.6778374202975,19/05/21 13:33:30
"83","68","835",345.6636013400974,277.7101342544949,19/05/21 13:33:31
"83","68","835",345.9555644512105,277.7101342544949,19/05/21 13:33:31
"83","68","835",346.31998490568265,277.75044628895483,19/05/21 13:33:31
"83","68","835",346.31998490568265,277.75044628895483,19/05/21 13:33:31
"83","68","835",346.5308454161493,277.796948877975,19/05/21 13:33:31
"83","68","835",346.7403679216208,277.796948877975,19/05/21 13:33:31
"83","68","835",347.00809184598734,277.82656438372493,19/05/21 13:33:31
"83","68","835",347.23855127895274,277.85205770741,19/05/21 13:33:31
"83","68","835",347.5038731552296,277.8814074996299,19/05/21 13:33:31
"83","68","835",347.5038731552296,277.8814074996299,19/05/21 13:33:31
"83","68","835",348.0621127775235,277.9431597273511,19/05/21 13:33:32
"83","68","835",348.25186577786883,277.9641501229091,19/05/21 13:33:32
"83","68","835",348.25186577786883,277.99636303784916,19/05/21 13:33:32
"83","68","835",348.5430702595977,277.99636303784916,19/05/21 13:33:32
"83","68","835",348.88407810881296,278.0340851799517,19/05/21 13:33:32
"83","68","835",348.88407810881296,278.0340851799517,19/05/21 13:33:32
"83","68","835",349.37795319466437,278.08871743024235,19/05/21 13:33:32
"83","68","835",349.37795319466437,278.08871743024235,19/05/21 13:33:32
"83","68","835",349.8962525502265,278.1460514827786,19/05/21 13:33:32
"83","68","835",349.8962525502265,278.1460514827786,19/05/21 13:33:32
"83","68","835",350.3877979115842,278.20042601994436,19/05/21 13:33:33
"83","68","835",350.3877979115842,278.2260549382087,19/05/21 13:33:33
"83","68","835",350.79713425484,278.24570663076776,19/05/21 13:33:33
"83","68","835",350.98365853820025,278.2663398670369,19/05/21 13:33:33
"83","68","835",350.98365853820025,278.2663398670369,19/05/21 13:33:33
"83","68","835",351.4826182697323,278.3215345786531,19/05/21 13:33:33
"83","68","835",351.6560239795699,278.3407166439426,19/05/21 13:33:33
"83","68","835",351.6560239795699,278.3407166439426,19/05/21 13:33:33
"83","68","835",352.1169721931663,278.39170653773886,19/05/21 13:33:33
"83","68","835",352.3518903306814,278.4176930814099,19/05/21 13:33:33
"83","68","835",352.6353341613042,278.44904751645134,19/05/21 13:33:34
"83","68","835",352.6353341613042,278.46820704846135,19/05/21 13:33:34
"83","68","835",352.80853617048336,278.46820704846135,19/05/21 13:33:34
"83","68","912",353.02628298676484,278.79990053214556,19/05/21 13:33:34
"83","68","912",353.3840189666999,278.963093865928,19/05/21 13:33:34
"83","68","912",353.3840189666999,279.09495628921854,19/05/21 13:33:34
"83","68","912",353.53604001127127,279.09495628921854,19/05/21 13:33:34
"83","68","912",353.8393831345452,279.3580748557052,19/05/21 13:33:34
"83","68","912",353.8393831345452,279.3580748557052,19/05/21 13:33:34
"83","68","912",354.02482372955825,279.51892525838343,19/05/21 13:33:34
"83","68","912",354.2057600882733,279.67586870518585,19/05/21 13:33:35
"83","68","912",354.3666177231616,279.81539595025225,19/05/21 13:33:35
"83","68","912",354.76393423790404,280.1600266465813,19/05/21 13:33:35
"83","68","912",354.76393423790404,280.1600266465813,19/05/21 13:33:35
"83","68","912",355.0538165672579,280.41146937627366,19/05/21 13:33:35
"83","68","912",355.0538165672579,280.41146937627366,19/05/21 13:33:35
"83","68","912",355.17706719535204,280.51837645968703,19/05/21 13:33:35
