objectId,floor,room,x,y,timestamp
"72","68","898",363.0274005022663,282.5720489949416,19/05/21 13:33:18
"72","68","898",363.0274005022663,282.5720489949416,19/05/21 13:33:18
"72","68","898",362.9387295087956,282.40929595273496,19/05/21 13:33:18
"72","68","898",362.7646033885922,282.08969249864595,19/05/21 13:33:18
"72","68","898",362.66265291357894,281.9025653524016,19/05/21 13:33:18
"72","68","898",362.53154465854885,281.66191994481864,19/05/21 13:33:18
"72","68","898",362.4001347473572,281.4207208560815,19/05/21 13:33:18
"72","68","898",362.29910777505387,281.2352887723334,19/05/21 13:33:18
"72","68","898",362.19390006125536,281.04218305856944,19/05/21 13:33:18
"72","68","898",362.08912403497914,280.8498696947588,19/05/21 13:33:18
"72","68","898",362.08912403497914,280.8498696947588,19/05/21 13:33:19
"72","68","898",361.8831449033765,280.47180096013375,19/05/21 13:33:19
"72","68","898",361.7466124495945,280.2211995927284,19/05/21 13:33:19
"72","68","898",361.62428726412236,279.99667525511995,19/05/21 13:33:19
"72","68","898",361.516987395531,279.79972945178474,19/05/21 13:33:19
"72","68","898",361.3984210300961,279.58210431956735,19/05/21 13:33:19
"72","68","898",361.3984210300961,279.58210431956735,19/05/21 13:33:19
"72","68","898",361.2175118166265,279.25005069410395,19/05/21 13:33:19
"72","68","898",361.09291771778385,279.0213618316708,19/05/21 13:33:19
"72","68","898",360.9976275926763,278.8464595649151,19/05/21 13:33:19
"72","68","898",360.87425609366073,278.6200147490802,19/05/21 13:33:20
"72","68","898",360.77659974813713,278.4407693532338,19/05/21 13:33:20
"72","68","898",360.6579134563909,278.22292409974267,19/05/21 13:33:20
"72","68","981",360.49594685367157,278.01648880472266,19/05/21 13:33:20
"72","68","981",360.30059149815537,277.8344963370051,19/05/21 13:33:20
"72","68","981",360.1612964315763,277.70472946759617,19/05/21 13:33:20
"72","68","981",359.98108747154504,277.5368473368286,19/05/21 13:33:20
"72","68","981",359.87123408742866,277.4345082511678,19/05/21 13:33:20
"72","68","981",359.6875750363313,277.26341202583234,19/05/21 13:33:20
"72","68","981",359.4746254953642,277.06502886731835,19/05/21 13:33:20
"72","68","981",359.3466398694944,276.9457978392113,19/05/21 13:33:21
"72","68","981",359.1620708878925,276.7738539253263,19/05/21 13:33:21
"72","68","981",359.1620708878925,276.7738539253263,19/05/21 13:33:21
"72","68","981",358.7827718341637,276.420500055868,19/05/21 13:33:21
"72","68","981",358.7827718341637,276.420500055868,19/05/21 13:33:21
"72","68","981",358.4521857598256,276.1125270530144,19/05/21 13:33:21
"72","68","981",358.28063373506285,275.9527096973753,19/05/21 13:33:21
"72","68","981",358.0673855858784,275.75404835633486,19/05/21 13:33:21
"72","68","981",358.0673855858784,275.75404835633486,19/05/21 13:33:21
"72","68","977",357.66104257828425,275.40180311185156,19/05/21 13:33:21
"72","68","977",357.4743963504575,275.43463926976784,19/05/21 13:33:22
"72","68","977",357.4743963504575,275.43463926976784,19/05/21 13:33:22
"72","68","977",357.1993331809219,275.4830303772495,19/05/21 13:33:22
"72","68","977",356.8345458375046,275.54720641206023,19/05/21 13:33:22
"72","68","977",356.61544978415407,275.58575137860157,19/05/21 13:33:22
"72","68","977",356.3335740511686,275.63534100164856,19/05/21 13:33:22
"72","68","977",356.154246295234,275.6668896409176,19/05/21 13:33:22
"72","68","977",355.95935308756447,275.701176667333,19/05/21 13:33:22
"72","68","977",355.95935308756447,275.74492140745843,19/05/21 13:33:22
"72","68","977",355.53228325041715,275.7763098900995,19/05/21 13:33:22
"72","68","977",355.23946046895605,275.8278253972999,19/05/21 13:33:23
"72","68","977",355.23946046895605,275.8278253972999,19/05/21 13:33:23
"72","68","977",354.8310892549736,275.899669022681,19/05/21 13:33:23
"72","68","977",354.8310892549736,275.899669022681,19/05/21 13:33:23
"72","68","977",354.4088813400351,275.9739469008349,19/05/21 13:33:23
"72","68","977",354.173005386404,276.0154439091177,19/05/21 13:33:23
"72","68","977",353.96477716071325,276.0520769286061,19/05/21 13:33:23
"72","68","977",353.96477716071325,276.0520769286061,19/05/21 13:33:23
"72","68","977",353.7776924445717,276.0849902285665,19/05/21 13:33:23
"72","68","977",353.41022129656596,276.1496384177428,19/05/21 13:33:23
"72","68","977",353.41022129656596,276.1496384177428,19/05/21 13:33:24
"72","68","977",353.20825240001375,276.1851702506578,19/05/21 13:33:24
"72","68","977",353.05108916909893,276.25966695986,19/05/21 13:33:24
"72","68","977",352.52869462513144,276.30472298241705,19/05/21 13:33:24
"72","68","977",352.26701850647333,276.35075894282846,19/05/21 13:33:24
"72","68","977",352.26701850647333,276.35075894282846,19/05/21 13:33:24
"72","68","977",351.69788896320875,276.45088433928055,19/05/21 13:33:24
"72","68","977",351.69788896320875,276.4902874570671,19/05/21 13:33:24
"72","68","977",351.30240842628945,276.5204601432724,19/05/21 13:33:24
"72","68","977",351.30240842628945,276.5204601432724,19/05/21 13:33:24
"72","68","977",351.1369397524678,276.54957059231316,19/05/21 13:33:25
"72","68","977",350.9048664082279,276.5903986179762,19/05/21 13:33:25
"72","68","977",350.6785488307108,276.6302140474178,19/05/21 13:33:25
"72","68","977",350.6785488307108,276.6302140474178,19/05/21 13:33:25
"72","68","977",350.2102791542044,276.71259544469643,19/05/21 13:33:25
"72","68","977",350.2102791542044,276.71259544469643,19/05/21 13:33:25
"72","68","977",349.7580668866285,276.7921519061512,19/05/21 13:33:25
"72","68","977",349.4781347880222,276.8413995909434,19/05/21 13:33:25
"72","68","977",349.26536547556935,276.8788315113459,19/05/21 13:33:25
"72","68","977",349.00216666037505,276.9251353555742,19/05/21 13:33:25
"72","68","977",348.8158539956016,276.95791283065915,19/05/21 13:33:26
"72","68","977",348.5431625178599,277.0058866929215,19/05/21 13:33:26
"72","68","977",348.3392329663509,277.04176345847475,19/05/21 13:33:26
"72","68","977",348.14452919810367,277.07601715733324,19/05/21 13:33:26
"72","68","977",347.90321521087986,277.11847086392106,19/05/21 13:33:26
"72","68","977",347.90321521087986,277.11847086392106,19/05/21 13:33:26
"72","68","977",347.45832358087256,277.1967394257272,19/05/21 13:33:26
"72","68","977",347.45832358087256,277.1967394257272,19/05/21 13:33:26
"72","68","977",346.93375526247416,277.28902528835266,19/05/21 13:33:26
"72","68","977",346.93375526247416,277.28902528835266,19/05/21 13:33:26
"72","68","977",346.3496100128009,277.39179235676676,19/05/21 13:33:27
"72","68","977",346.157798381897,277.42553724985066,19/05/21 13:33:27
"72","68","977",345.94186529116405,277.4635257650712,19/05/21 13:33:27
"72","68","977",345.68566994266894,277.5085975086502,19/05/21 13:33:27
"72","68","977",345.68566994266894,277.5085975086502,19/05/21 13:33:27
"72","68","977",345.4238471313607,277.55465927629643,19/05/21 13:33:27
"72","68","977",345.01965140385107,277.6257683198175,19/05/21 13:33:27
"72","68","976",344.8108936650053,277.6585940487918,19/05/21 13:33:27
"72","68","976",344.8108936650053,277.6585940487918,19/05/21 13:33:27
"72","68","976",344.8108936650053,277.6585940487918,19/05/21 13:33:28
"72","68","976",344.6169182019053,277.6132708373537,19/05/21 13:33:28
"72","68","976",344.3028641783883,277.5398907475043,19/05/21 13:33:28
"72","68","976",344.0117582096395,277.4718725705573,19/05/21 13:33:28
"72","68","976",343.8433158628618,277.43251528290796,19/05/21 13:33:28
"72","68","976",343.6792414989899,277.39417859348083,19/05/21 13:33:28
"72","68","976",343.6792414989899,277.35982321273656,19/05/21 13:33:28
"72","68","976",343.3855494464452,277.3255561667963,19/05/21 13:33:28
"72","68","976",343.1840808554879,277.2784821534124,19/05/21 13:33:28
"72","68","976",343.0025945934861,277.23607709818344,19/05/21 13:33:28
"72","68","976",343.0025945934861,277.23607709818344,19/05/21 13:33:29
"72","68","976",342.79636670796674,277.1878910549053,19/05/21 13:33:29
"72","68","976",342.42772714585794,277.10175681632217,19/05/21 13:33:29
"72","68","976",342.42772714585794,277.10175681632217,19/05/21 13:33:29
"72","68","976",341.9026554138147,276.97907152019627,19/05/21 13:33:29
"72","68","976",341.9026554138147,276.97907152019627,19/05/21 13:33:29
"72","68","976",341.7490595635655,276.8002782312872,19/05/21 13:33:29
"72","68","976",341.5025216163977,276.33665976125764,19/05/21 13:33:29
"72","68","976",341.3937975176633,276.1322023911463,19/05/21 13:33:29
"72","68","976",341.28141529579375,275.920865863199,19/05/21 13:33:29
"72","68","976",341.1438756367351,275.6622203806935,19/05/21 13:33:30
"72","68","976",341.04566650990733,275.4775365798997,19/05/21 13:33:30
"72","68","976",340.9487109593753,275.29521014895914,19/05/21 13:33:30
"72","68","976",340.9487109593753,275.29521014895914,19/05/21 13:33:30
"72","68","976",340.7404195773345,274.9035149435294,19/05/21 13:33:30
"72","68","976",340.6237169077559,274.6840537460143,19/05/21 13:33:30
"72","68","962",340.5142670077085,274.50429166666686,19/05/21 13:33:30
"72","68","962",340.2991358074137,274.50429166666686,19/05/21 13:33:30
"72","68","962",340.2991358074137,274.50429166666686,19/05/21 13:33:30
"72","68","962",339.83226177427787,274.50429166666686,19/05/21 13:33:30
"72","68","962",339.83226177427787,274.50429166666686,19/05/21 13:33:31
"72","68","962",339.6014326445661,274.50429166666686,19/05/21 13:33:31
"72","68","962",339.4222210005708,274.50429166666686,19/05/21 13:33:31
"72","68","962",339.22294125004066,274.50429166666686,19/05/21 13:33:31
"72","68","962",339.22294125004066,274.50429166666686,19/05/21 13:33:31
"72","68","962",338.78687656461983,274.50429166666686,19/05/21 13:33:31
"72","68","962",338.49864708807104,274.50429166666686,19/05/21 13:33:31
"72","68","962",338.2830430954443,274.50429166666686,19/05/21 13:33:31
"72","68","962",338.2830430954443,274.50429166666686,19/05/21 13:33:31
"72","68","962",337.81879873585893,274.50429166666686,19/05/21 13:33:31
"72","68","962",337.58728898424215,274.50429166666686,19/05/21 13:33:32
"72","68","962",337.37432186268705,274.50429166666686,19/05/21 13:33:32
"72","68","962",337.37432186268705,274.50429166666686,19/05/21 13:33:32
"72","68","962",337.1537843010479,274.50429166666686,19/05/21 13:33:32
"72","68","961",336.9918102480442,274.4911634193245,19/05/21 13:33:32
"72","68","961",336.8392577783403,274.4040170778453,19/05/21 13:33:32
"72","68","961",336.33401630120284,274.1153954227418,19/05/21 13:33:32
"72","68","961",336.33401630120284,274.1153954227418,19/05/21 13:33:32
"72","68","961",336.1039723372574,273.9839816876766,19/05/21 13:33:32
"72","68","961",335.9417811213674,273.89132916548334,19/05/21 13:33:32
"72","68","961",335.71012554652424,273.7589947898418,19/05/21 13:33:33
"72","68","961",335.71012554652424,273.7589947898418,19/05/21 13:33:33
"72","68","961",335.52113622718826,273.6510337205078,19/05/21 13:33:33
"72","68","961",335.1082574337072,273.41517469838874,19/05/21 13:33:33
"72","68","961",335.1082574337072,273.287711787402,19/05/21 13:33:33
"72","68","961",334.74686659873106,273.20872842338963,19/05/21 13:33:33
"72","68","961",334.74686659873106,273.20872842338963,19/05/21 13:33:33
"72","68","961",334.33295219918904,272.97227780626326,19/05/21 13:33:33
"72","68","961",334.20126134143635,272.89704876223874,19/05/21 13:33:33
"72","68","961",334.0317911255244,272.80023807582324,19/05/21 13:33:33
"72","68","961",334.0317911255244,272.80023807582324,19/05/21 13:33:34
"72","68","961",333.6664912787267,272.5915587587784,19/05/21 13:33:34
"72","68","961",333.6664912787267,272.5915587587784,19/05/21 13:33:34
"72","68","961",333.3301535057428,272.3994241674887,19/05/21 13:33:34
"72","68","961",333.16512948928005,272.30515339416826,19/05/21 13:33:34
"72","68","961",333.16512948928005,272.30515339416826,19/05/21 13:33:34
"72","68","960",333.15990448677866,272.063387630344,19/05/21 13:33:34
"72","68","960",333.1895621052057,271.65643860424876,19/05/21 13:33:34
"72","68","960",333.2067155365682,271.4210666304567,19/05/21 13:33:34
"72","68","960",333.2235104518122,271.1906140599401,19/05/21 13:33:34
"72","68","960",333.2235104518122,271.1906140599401,19/05/21 13:33:35
"72","68","960",333.236471479717,271.0127684350113,19/05/21 13:33:35
"72","68","960",333.2574039003815,270.72554280277797,19/05/21 13:33:35
"72","68","960",333.2763633009618,270.4653900996716,19/05/21 13:33:35
"72","68","960",333.31691893766947,269.90890317536105,19/05/21 13:33:35
"72","68","960",333.3309924547431,269.7157924547228,19/05/21 13:33:35
"72","68","960",333.34228779247474,269.56080271066736,19/05/21 13:33:35
"72","68","960",333.34228779247474,269.56080271066736,19/05/21 13:33:35
"72","68","960",333.37028551091555,269.176630115002,19/05/21 13:33:35
"72","68","960",333.37028551091555,269.176630115002,19/05/21 13:33:35
"72","68","960",333.4020904283945,268.74021677908536,19/05/21 13:33:36
"72","68","960",333.4020904283945,268.74021677908536,19/05/21 13:33:36
"72","68","960",333.4184231826251,268.51610578231265,19/05/21 13:33:36
"72","68","960",333.43743899759846,268.2551789852788,19/05/21 13:33:36
"72","68","960",333.4503264337394,268.07834315473735,19/05/21 13:33:36
"72","68","960",333.465935925793,267.8641564490626,19/05/21 13:33:36
"72","68","960",333.48366371761557,267.62090334919696,19/05/21 13:33:36
"72","68","960",333.5014018330743,267.37750859285705,19/05/21 13:33:36
"72","68","960",333.5194116738976,267.13038533846577,19/05/21 13:33:36
"72","68","960",333.5398514244703,266.8499199123679,19/05/21 13:33:36
"72","68","963",333.5078652010525,266.5719715049951,19/05/21 13:33:37
"72","68","963",333.40869795550407,266.42319260562044,19/05/21 13:33:37
"72","68","963",333.2836201860814,266.23554059645124,19/05/21 13:33:37
"72","68","963",333.18694233407535,266.0904964910531,19/05/21 13:33:37
"72","68","963",333.05176969142065,265.88769931857433,19/05/21 13:33:37
"72","68","963",332.92799962718345,265.70200923682506,19/05/21 13:33:37
"72","68","963",332.79126676091204,265.49687128790146,19/05/21 13:33:37
"72","68","963",332.630430726636,265.255571773863,19/05/21 13:33:37
"72","68","963",332.630430726636,265.255571773863,19/05/21 13:33:37
"72","68","963",332.54566304773186,265.12839629469994,19/05/21 13:33:37
"72","68","963",332.17785721090604,264.8293364787715,19/05/21 13:33:38
"72","68","963",332.17785721090604,264.8293364787715,19/05/21 13:33:38
"72","68","963",331.9157455192461,264.81390892123864,19/05/21 13:33:38
"72","68","963",331.67200024642307,264.79956238753,19/05/21 13:33:38
"72","68","963",331.10149955084506,264.7659834493002,19/05/21 13:33:38
"72","68","963",331.10149955084506,264.7659834493002,19/05/21 13:33:38
"72","68","963",330.6010987009164,264.73653049795394,19/05/21 13:33:38
"72","68","963",330.3236031558801,264.72019746656935,19/05/21 13:33:38
"72","68","963",330.1415396027313,264.7094814396609,19/05/21 13:33:38
"72","68","963",330.1415396027313,264.7094814396609,19/05/21 13:33:38
"72","68","963",329.97353177018783,264.69959271441513,19/05/21 13:33:39
"72","68","963",329.49664832448974,264.67152396727766,19/05/21 13:33:39
"72","68","963",329.3175387912861,264.6609818101893,19/05/21 13:33:39
"72","68","963",329.3175387912861,264.6609818101893,19/05/21 13:33:39
"72","68","963",328.8702261202,264.63465356086687,19/05/21 13:33:39
"72","68","963",328.677886300967,264.62333268613486,19/05/21 13:33:39
"72","68","963",328.677886300967,264.62333268613486,19/05/21 13:33:39
"72","68","963",328.49773461285724,264.61272918914716,19/05/21 13:33:39
"72","68","963",328.3366423024774,264.60324750265414,19/05/21 13:33:39
"72","68","963",328.1025598411738,264.58946970962126,19/05/21 13:33:39
"72","68","963",327.8853553490111,264.5766853321751,19/05/21 13:33:40
"72","68","963",327.66865584841906,264.56393067788423,19/05/21 13:33:40
"72","68","963",327.66865584841906,264.5493403637999,19/05/21 13:33:40
"72","68","963",327.16312638819426,264.53417586312275,19/05/21 13:33:40
"72","68","963",327.16312638819426,264.53417586312275,19/05/21 13:33:40
"72","68","955",326.75147469210475,264.73488178862857,19/05/21 13:33:40
"72","68","955",326.53262932250726,264.9259871050544,19/05/21 13:33:40
"72","68","955",326.33227370701036,265.1009463622123,19/05/21 13:33:40
"72","68","955",326.33227370701036,265.1009463622123,19/05/21 13:33:40
"72","68","955",326.21051595148526,265.2072705418818,19/05/21 13:33:40
"72","68","955",325.8807239799047,265.495259267435,19/05/21 13:33:41
"72","68","955",325.7063994795005,265.64748702017107,19/05/21 13:33:41
"72","68","955",325.5660625672659,265.77003532936374,19/05/21 13:33:41
"72","68","955",325.3653941272951,265.9452677584886,19/05/21 13:33:41
"72","68","955",325.1596682096015,266.1249165976217,19/05/21 13:33:41
"72","68","955",324.971333842825,266.2893783763784,19/05/21 13:33:41
"72","68","955",324.971333842825,266.2893783763784,19/05/21 13:33:41
"72","68","955",324.6303860605985,266.58710884208085,19/05/21 13:33:41
"72","68","956",324.56022866750936,266.7166833457943,19/05/21 13:33:41
"72","68","956",324.53373533147635,267.01474349859615,19/05/21 13:33:41
"72","68","956",324.51010913596747,267.2805472250398,19/05/21 13:33:42
"72","68","956",324.495407582717,267.44594531619725,19/05/21 13:33:42
"72","68","956",324.495407582717,267.44594531619725,19/05/21 13:33:42
"72","68","956",324.4619672691855,267.82216162012014,19/05/21 13:33:42
"72","68","956",324.443844717463,268.02604725116515,19/05/21 13:33:42
"72","68","956",324.42006423507667,268.2935867639294,19/05/21 13:33:42
"72","68","956",324.39755754353644,268.546795642992,19/05/21 13:33:42
"72","68","956",324.3726564331613,268.82694264879393,19/05/21 13:33:42
"72","68","956",324.3726564331613,268.82694264879393,19/05/21 13:33:42
"72","68","956",324.34919215719725,269.09092471849283,19/05/21 13:33:42
"72","68","956",324.32609830381887,269.35073939257387,19/05/21 13:33:43
"72","68","956",324.3079777120486,269.5546029734067,19/05/21 13:33:43
"72","68","956",324.3079777120486,269.5546029734067,19/05/21 13:33:43
"72","68","956",324.2830828807729,269.8346793369406,19/05/21 13:33:43
"72","68","956",324.2464583333335,270.3409881873837,19/05/21 13:33:43
"72","68","957",324.1811267662604,270.3409881873837,19/05/21 13:33:43
