objectId,floor,room,x,y,timestamp
"176","68","963",340.4687883739273,262.77430269319643,19/05/21 13:33:21
"176","68","963",340.2700772566938,262.78995275057025,19/05/21 13:33:21
"176","68","963",339.817467066687,262.82559934921153,19/05/21 13:33:21
"176","68","963",339.817467066687,262.82559934921153,19/05/21 13:33:21
"176","68","963",339.32784636070716,262.86416081596127,19/05/21 13:33:21
"176","68","963",339.32784636070716,262.86416081596127,19/05/21 13:33:21
"176","68","963",338.858916252709,262.9010927360101,19/05/21 13:33:21
"176","68","963",338.7082392808763,262.9129597280885,19/05/21 13:33:21
"176","68","963",338.7082392808763,262.9129597280885,19/05/21 13:33:21
"176","68","963",338.4973171351679,262.9295714996275,19/05/21 13:33:22
"176","68","963",338.28456668283957,262.94632726463755,19/05/21 13:33:22
"176","68","963",338.28456668283957,262.94632726463755,19/05/21 13:33:22
"176","68","963",338.0959409501078,262.96118301896337,19/05/21 13:33:22
"176","68","963",337.86206162417744,262.9796028483132,19/05/21 13:33:22
"176","68","963",337.6441580748592,262.99676446008544,19/05/21 13:33:22
"176","68","963",337.6441580748592,262.99676446008544,19/05/21 13:33:22
"176","68","963",337.41902851006745,263.0144951771917,19/05/21 13:33:22
"176","68","963",337.0438107883002,263.044046512593,19/05/21 13:33:22
"176","68","963",336.8850475829042,263.05655035891976,19/05/21 13:33:23
"176","68","963",336.68141230998765,263.07258823213414,19/05/21 13:33:23
"176","68","963",336.4950403770516,263.08726648206766,19/05/21 13:33:23
"176","68","963",336.3001621059655,263.10261467277724,19/05/21 13:33:23
"176","68","963",336.14643795013575,263.1147216544699,19/05/21 13:33:23
"176","68","963",335.88283741428097,263.13548226196554,19/05/21 13:33:23
"176","68","963",335.6434469919104,263.15433613333926,19/05/21 13:33:23
"176","68","963",335.6434469919104,263.15433613333926,19/05/21 13:33:23
"176","68","963",335.1104221789789,263.19631601358043,19/05/21 13:33:23
"176","68","963",334.86836655309514,263.21537979061253,19/05/21 13:33:23
"176","68","963",334.6292472847469,263.2342123064825,19/05/21 13:33:24
"176","68","963",334.47126700644475,263.2466544911664,19/05/21 13:33:24
"176","68","963",334.24389363672384,263.2645619254909,19/05/21 13:33:24
"176","68","963",333.9599427494724,263.286925282603,19/05/21 13:33:24
"176","68","963",333.7374062821369,263.3044517729678,19/05/21 13:33:24
"176","68","963",333.50982189256445,263.32237582675896,19/05/21 13:33:24
"176","68","963",333.35098062467586,263.3348858211186,19/05/21 13:33:24
"176","68","963",333.18802618503304,263.34771975998035,19/05/21 13:33:24
"176","68","963",332.91762094924593,263.3690162909101,19/05/21 13:33:24
"176","68","963",332.7165313355155,263.3848536735185,19/05/21 13:33:24
"176","68","963",332.41940027715407,263.4082550723715,19/05/21 13:33:25
"176","68","963",332.17972862279214,263.4110755865539,19/05/21 13:33:25
"176","68","963",332.17972862279214,263.4110755865539,19/05/21 13:33:25
"176","68","963",331.9682832536664,263.40814994199087,19/05/21 13:33:25
"176","68","963",331.70102105671117,263.4044519929809,19/05/21 13:33:25
"176","68","963",331.4209910385386,263.4005773831773,19/05/21 13:33:25
"176","68","963",331.2197214430277,263.3977925347777,19/05/21 13:33:25
"176","68","963",330.9789924129074,263.39446170951044,19/05/21 13:33:25
"176","68","963",330.5513071957751,263.38854408201473,19/05/21 13:33:25
"176","68","963",330.3750878542674,263.3861058391697,19/05/21 13:33:25
"176","68","963",330.16831074839047,263.3832447866053,19/05/21 13:33:26
"176","68","963",330.16831074839047,263.3832447866053,19/05/21 13:33:26
"176","68","963",329.7383592891746,263.3772958024577,19/05/21 13:33:26
"176","68","963",329.46476904865193,263.3735102960501,19/05/21 13:33:26
"176","68","963",329.2333583747105,263.3703084033681,19/05/21 13:33:26
"176","68","963",329.0630438318409,263.36795186173083,19/05/21 13:33:26
"176","68","963",328.76557684755767,263.3638359869361,19/05/21 13:33:26
"176","68","963",328.76557684755767,263.3638359869361,19/05/21 13:33:26
"176","68","963",328.2799091283203,263.3571160898388,19/05/21 13:33:26
"176","68","963",328.06638770833854,263.3541617201875,19/05/21 13:33:26
"176","68","963",328.06638770833854,263.3541617201875,19/05/21 13:33:27
"176","68","963",327.73063771780556,263.34951614606877,19/05/21 13:33:27
"176","68","963",327.73063771780556,263.34951614606877,19/05/21 13:33:27
"176","68","963",327.45607527000453,263.3457171878038,19/05/21 13:33:27
"176","68","963",327.45607527000453,263.3457171878038,19/05/21 13:33:27
"176","68","963",327.0820424804022,263.3405419172277,19/05/21 13:33:27
"176","68","964",326.8150647309242,263.32438731748016,19/05/21 13:33:27
"176","68","964",326.6454025064456,263.3101669069224,19/05/21 13:33:27
"176","68","964",326.6454025064456,263.3101669069224,19/05/21 13:33:27
"176","68","964",326.1685467957205,263.27019876431336,19/05/21 13:33:27
"176","68","964",326.1685467957205,263.27019876431336,19/05/21 13:33:28
"176","68","964",325.901698404694,263.24783259713183,19/05/21 13:33:28
"176","68","964",325.4819339283318,263.212649613944,19/05/21 13:33:28
"176","68","964",325.19996014733505,263.18901569693844,19/05/21 13:33:28
"176","68","964",325.19996014733505,263.18901569693844,19/05/21 13:33:28
"176","68","964",325.0292045394116,263.17470364334383,19/05/21 13:33:28
"176","68","964",324.8770674253632,263.1619521176021,19/05/21 13:33:28
"176","68","964",324.4931203232248,263.1297712037796,19/05/21 13:33:28
"176","68","964",324.2902179419755,263.11276473593813,19/05/21 13:33:28
"176","68","964",324.113134614173,263.09792231811633,19/05/21 13:33:28
"176","68","964",323.87596606448443,263.07804379678765,19/05/21 13:33:29
"176","68","964",323.87596606448443,263.07804379678765,19/05/21 13:33:29
"176","68","964",323.3968542845379,263.0378865594601,19/05/21 13:33:29
"176","68","964",323.3968542845379,263.0232263057261,19/05/21 13:33:29
"176","68","964",323.05475576497906,263.0092132268176,19/05/21 13:33:29
"176","68","964",322.8321302061573,262.99055364094437,19/05/21 13:33:29
"176","68","964",322.6118658595046,262.9720919624519,19/05/21 13:33:29
"176","68","964",322.4288853694367,262.95675526802376,19/05/21 13:33:29
"176","68","964",322.2771594792643,262.94403820942614,19/05/21 13:33:29
"176","68","964",321.9825029744274,262.9193412771233,19/05/21 13:33:29
"176","68","964",321.9825029744274,262.9193412771233,19/05/21 13:33:30
"176","68","964",321.6003354415773,262.88730951969654,19/05/21 13:33:30
"176","68","964",321.6003354415773,262.88730951969654,19/05/21 13:33:30
"176","68","964",321.30655674378585,262.862686161677,19/05/21 13:33:30
"176","68","964",320.88442071673376,262.8273044045749,19/05/21 13:33:30
"176","68","964",320.64768316993974,262.8074620081888,19/05/21 13:33:30
"176","68","964",320.64768316993974,262.8074620081888,19/05/21 13:33:30
"176","68","964",320.64768316993974,262.8074620081888,19/05/21 13:33:30
"176","68","964",320.43481528438576,262.7896202715474,19/05/21 13:33:30
"176","68","964",320.43481528438576,262.7896202715474,19/05/21 13:33:30
"176","68","964",320.08775437467057,262.7605310111662,19/05/21 13:33:31
"176","68","964",319.85784085293784,262.741260577327,19/05/21 13:33:31
"176","68","964",319.6222880379436,262.7215174804323,19/05/21 13:33:31
"176","68","964",319.6222880379436,262.7215174804323,19/05/21 13:33:31
"176","68","964",319.4658398197892,262.70840461514933,19/05/21 13:33:31
"176","68","964",319.07831209167693,262.67592358754746,19/05/21 13:33:31
"176","68","964",319.07831209167693,262.67592358754746,19/05/21 13:33:31
"176","68","964",318.5214182216568,262.6292469658473,19/05/21 13:33:31
"176","68","964",318.5214182216568,262.6292469658473,19/05/21 13:33:31
"176","68","964",318.2542642450337,262.6068551857006,19/05/21 13:33:31
"176","68","964",318.0727855735339,262.5916443677113,19/05/21 13:33:32
"176","68","964",317.62967601037616,262.5545046925152,19/05/21 13:33:32
"176","68","964",317.4334031643243,262.5380538858564,19/05/21 13:33:32
"176","68","964",317.252196650909,262.52286587907156,19/05/21 13:33:32
"176","68","964",317.252196650909,262.52286587907156,19/05/21 13:33:32
"176","68","964",317.09361996318785,262.509574613964,19/05/21 13:33:32
"176","68","964",316.69216854934893,262.475926558592,19/05/21 13:33:32
"176","68","964",316.47884777438225,262.4580468625674,19/05/21 13:33:32
"176","68","970",316.20589433583564,262.4288978562361,19/05/21 13:33:32
"176","68","970",315.9159461815571,262.389302490684,19/05/21 13:33:32
"176","68","970",315.6195794030233,262.34883059679396,19/05/21 13:33:33
"176","68","970",315.44458831331116,262.3249337860598,19/05/21 13:33:33
"176","68","970",315.1738032948223,262.2879553413451,19/05/21 13:33:33
"176","68","970",314.9813789001665,262.26167783574584,19/05/21 13:33:33
"176","68","970",314.68842418973276,262.2216718944123,19/05/21 13:33:33
"176","68","970",314.4836470722837,262.1937074990455,19/05/21 13:33:33
"176","68","970",314.32364449236695,262.1718575215664,19/05/21 13:33:33
"176","68","970",314.04122894233143,262.1332908096344,19/05/21 13:33:33
"176","68","970",313.7926446929019,262.0993441054342,19/05/21 13:33:33
"176","68","970",313.53758798361747,262.0645135210983,19/05/21 13:33:33
"176","68","970",313.2630945903557,262.0270286601414,19/05/21 13:33:34
"176","68","970",313.01735976848465,261.9934710742168,19/05/21 13:33:34
"176","68","970",313.01735976848465,261.9934710742168,19/05/21 13:33:34
"176","68","970",312.6350286214665,261.9412598726459,19/05/21 13:33:34
"176","68","970",312.6350286214665,261.9205543416542,19/05/21 13:33:34
"176","68","970",312.3127909161786,261.89725504092934,19/05/21 13:33:34
"176","68","970",312.3127909161786,261.89725504092934,19/05/21 13:33:34
"176","68","970",311.8466621172172,261.83360041882906,19/05/21 13:33:34
"176","68","970",311.58372709293343,261.7976939705577,19/05/21 13:33:34
"176","68","970",311.3554886080098,261.76652568715855,19/05/21 13:33:34
"176","68","970",311.0676676948826,261.7272208179926,19/05/21 13:33:35
"176","68","970",310.8115674528767,261.6922477286641,19/05/21 13:33:35
"176","68","970",310.62479568699155,261.6667421469388,19/05/21 13:33:35
"176","68","970",310.4681383003806,261.6453489895837,19/05/21 13:33:35
"176","68","970",310.4681383003806,261.6453489895837,19/05/21 13:33:35
"176","68","970",310.2447950065025,261.6148491942436,19/05/21 13:33:35
"176","68","970",309.8318203343515,261.55845330806085,19/05/21 13:33:35
"176","68","970",309.6531364486857,261.5340522085304,19/05/21 13:33:35
"176","68","970",309.35891200065043,261.49387287163023,19/05/21 13:33:35
"176","68","970",309.1882553211214,261.4705679686324,19/05/21 13:33:35
"176","68","970",309.1882553211214,261.4705679686324,19/05/21 13:33:36
"176","68","970",308.735931702388,261.4087985841154,19/05/21 13:33:36
"176","68","970",308.4399806618971,261.3683834634779,19/05/21 13:33:36
"176","68","970",308.4399806618971,261.3683834634779,19/05/21 13:33:36
"176","68","970",308.25662350190623,261.34334418087064,19/05/21 13:33:36
"176","68","970",308.0526607620403,261.3154909970347,19/05/21 13:33:36
"176","68","970",307.81108043206507,261.28250074917685,19/05/21 13:33:36
"176","68","970",307.5301962098215,261.244143155609,19/05/21 13:33:36
"176","68","970",307.06512375282233,261.18063278773326,19/05/21 13:33:36
"176","68","970",306.87320189285157,261.15442390834966,19/05/21 13:33:36
"176","68","970",306.64978994175357,261.12391473716883,19/05/21 13:33:37
"176","68","970",306.35728135190305,261.08396971813227,19/05/21 13:33:37
"176","68","970",306.071218652775,261.04490495094655,19/05/21 13:33:37
"176","68","970",305.90766830124545,261.022570489218,19/05/21 13:33:37
"176","68","970",305.68684422246207,260.9924147182875,19/05/21 13:33:37
"176","68","970",305.4680561714003,261.0881867884073,19/05/21 13:33:37
"176","68","970",305.3114023489588,261.1709247695858,19/05/21 13:33:37
"176","68","970",305.1080327576969,261.27833606125967,19/05/21 13:33:37
"176","68","970",305.1080327576969,261.27833606125967,19/05/21 13:33:37
"176","68","970",304.60991310996354,261.5414219751331,19/05/21 13:33:37
"176","68","970",304.60991310996354,261.5414219751331,19/05/21 13:33:38
"176","68","970",304.382910750765,261.66131510400874,19/05/21 13:33:38
"176","68","970",304.22925822398616,261.7424679266499,19/05/21 13:33:38
"176","68","970",304.00374459173327,261.8615747723689,19/05/21 13:33:38
"176","68","970",303.85772177973894,261.93869789954266,19/05/21 13:33:38
"176","68","970",303.4983045810937,262.12852699501735,19/05/21 13:33:38
"176","68","970",303.3293340066367,262.21777016822085,19/05/21 13:33:38
"176","68","970",303.3293340066367,262.21777016822085,19/05/21 13:33:38
"176","68","970",302.899346158678,262.4448717219328,19/05/21 13:33:38
"176","68","970",302.72535829185296,262.5367648186112,19/05/21 13:33:38
"176","68","970",302.5703156153001,262.6186518600798,19/05/21 13:33:39
"176","68","970",302.5703156153001,262.6186518600798,19/05/21 13:33:39
"176","68","970",302.140539812916,262.8456414202094,19/05/21 13:33:39
"176","68","970",301.9982177724782,262.9208099550048,19/05/21 13:33:39
"176","68","970",301.78827851170684,263.03169107067504,19/05/21 13:33:39
"176","68","971",301.87292077770866,263.29519920544254,19/05/21 13:33:39
"176","68","971",301.9758948432553,263.5612906376055,19/05/21 13:33:39
"176","68","971",301.9758948432553,263.5612906376055,19/05/21 13:33:39
"176","68","971",302.0718658705538,263.8092857805034,19/05/21 13:33:39
"176","68","971",302.2090028983473,264.16365644591747,19/05/21 13:33:39
"176","68","971",302.3150791242863,264.4377640547479,19/05/21 13:33:40
"176","68","971",302.3150791242863,264.4377640547479,19/05/21 13:33:40
"176","68","971",302.40765538808677,264.6769869162343,19/05/21 13:33:40
"176","68","971",302.5065488799939,264.9325338906445,19/05/21 13:33:40
"176","68","971",302.5065488799939,264.9325338906445,19/05/21 13:33:40
"176","68","971",302.5748859029958,265.10912103638645,19/05/21 13:33:40
"176","68","971",302.745365635601,265.54965133848583,19/05/21 13:33:40
"176","68","971",302.80719724457754,265.7094280871086,19/05/21 13:33:40
"176","68","971",302.88556985952766,265.9119478307327,19/05/21 13:33:40
"176","68","971",302.9927946204096,266.1890233257609,19/05/21 13:33:40
"176","68","971",303.1005261903321,266.46740844707926,19/05/21 13:33:41
"176","68","971",303.15597646027413,266.61069541612693,19/05/21 13:33:41
"176","68","971",303.2428608600076,266.83521014451975,19/05/21 13:33:41
"176","68","971",303.33078110893564,267.06240157208134,19/05/21 13:33:41
"176","68","971",303.33078110893564,267.06240157208134,19/05/21 13:33:41
"176","67","936",303.3951294956137,266.91493021938436,19/05/21 13:33:41
"176","67","936",303.4718489355179,266.72496672084793,19/05/21 13:33:41
"176","67","936",303.6366053497108,266.31701659913875,19/05/21 13:33:41
"176","67","936",303.71509298559585,266.1226749052579,19/05/21 13:33:41
"176","67","936",303.77943838790145,265.963350518219,19/05/21 13:33:41
"176","67","936",303.84676052269754,265.79665550231726,19/05/21 13:33:42
"176","67","936",303.95650702555207,265.52491434179257,19/05/21 13:33:42
"176","67","936",303.95650702555207,265.52491434179257,19/05/21 13:33:42
"176","67","936",304.11782550701287,265.1254768178074,19/05/21 13:33:42
"176","67","936",304.213757289382,264.8879420153841,19/05/21 13:33:42
"176","67","936",304.213757289382,264.8879420153841,19/05/21 13:33:42
"176","67","936",304.4355081869952,264.3388689725311,19/05/21 13:33:42
"176","67","936",304.51468734954744,264.14281500304975,19/05/21 13:33:42
"176","67","936",304.51468734954744,264.14281500304975,19/05/21 13:33:42
"176","67","936",304.68404520736897,263.72347133713436,19/05/21 13:33:43
"176","67","936",304.68404520736897,263.46341660068117,19/05/21 13:33:43
"176","67","936",304.8476709109924,263.3183209456614,19/05/21 13:33:43
"176","67","936",304.9538916564776,263.05530984372035,19/05/21 13:33:43
"176","67","936",304.9538916564776,263.05530984372035,19/05/21 13:33:43
"176","67","936",305.1221200108802,262.6387629190394,19/05/21 13:33:43
"176","67","936",305.213427870842,262.4126773200848,19/05/21 13:33:43
"176","67","936",305.213427870842,262.4126773200848,19/05/21 13:33:43
"176","67","936",305.29265490858626,262.2165048077808,19/05/21 13:33:43
"176","67","936",305.29265490858626,262.2165048077808,19/05/21 13:33:43
"176","67","936",305.3944790258688,261.96438011059155,19/05/21 13:33:44
"176","67","936",305.5545413350008,261.56805297024107,19/05/21 13:33:44
"176","67","936",305.61424380697264,261.4202248518243,19/05/21 13:33:44
"176","67","936",305.68371912183335,261.3494357700697,19/05/21 13:33:44
"176","67","936",305.85512100723065,261.57649570327544,19/05/21 13:33:44
"176","67","936",305.9605445795999,261.716152681056,19/05/21 13:33:44
"176","67","936",306.095643992906,261.89512191287224,19/05/21 13:33:44
"176","67","936",306.095643992906,261.89512191287224,19/05/21 13:33:44
"176","67","936",306.2574035272002,262.10940840667075,19/05/21 13:33:44
"176","67","936",306.3593783399932,262.2444967350621,19/05/21 13:33:44
"176","67","936",306.6890290768259,262.68119248151174,19/05/21 13:33:45
"176","67","936",306.86846228655634,262.9188916907232,19/05/21 13:33:45
"176","67","936",306.9776505216453,263.0635358018931,19/05/21 13:33:45
"176","67","936",306.9776505216453,263.0635358018931,19/05/21 13:33:45
"176","67","936",307.1419509024046,263.2811882121593,19/05/21 13:33:45
"176","67","936",307.43319879937326,263.66701085278385,19/05/21 13:33:45
"176","67","936",307.5369723047112,263.8044819496504,19/05/21 13:33:45
"176","67","936",307.6928094137075,264.010922873434,19/05/21 13:33:45
"176","67","936",307.6928094137075,264.010922873434,19/05/21 13:33:45
"176","67","936",307.91090440915775,264.2998382198706,19/05/21 13:33:45
"176","67","936",308.0606166970653,264.4981654553825,19/05/21 13:33:46
"176","67","936",308.21227954675965,264.69907664397044,19/05/21 13:33:46
"176","67","936",308.21227954675965,264.69907664397044,19/05/21 13:33:46
"176","67","936",308.491911647618,265.0695115781948,19/05/21 13:33:46
"176","67","936",308.491911647618,265.0695115781948,19/05/21 13:33:46
"176","67","936",308.78708093857546,265.4605289776466,19/05/21 13:33:46
"176","67","936",308.92782885813386,265.64698091275636,19/05/21 13:33:46
"176","67","936",309.0567055671004,265.8177067881566,19/05/21 13:33:46
"176","67","936",309.2225972829702,266.0374672758402,19/05/21 13:33:46
"176","67","936",309.3837459217408,266.25094450259667,19/05/21 13:33:46
"176","67","936",309.3837459217408,266.25094450259667,19/05/21 13:33:47
"176","67","936",309.5246836532259,266.4376478858355,19/05/21 13:33:47
"176","67","936",309.80958290421745,266.81506033232387,19/05/21 13:33:47
"176","67","936",309.80958290421745,266.81506033232387,19/05/21 13:33:47
"176","67","936",310.0859827922061,267.1812134814523,19/05/21 13:33:47
"176","67","936",310.1950619015955,267.32571303135336,19/05/21 13:33:47
"176","67","936",310.1950619015955,267.32571303135336,19/05/21 13:33:47
"176","67","936",310.44311798453805,267.6543185043542,19/05/21 13:33:47
"176","67","936",310.57560827922384,267.8298313780431,19/05/21 13:33:47
"176","67","936",310.69394303575757,267.98659209191845,19/05/21 13:33:47
"176","67","937",310.9082376015571,268.05552756064355,19/05/21 13:33:48
"176","67","937",311.1366961306666,268.0273704587603,19/05/21 13:33:48
"176","67","937",311.1366961306666,268.0273704587603,19/05/21 13:33:48
"176","67","937",311.34470291920434,268.00173399703533,19/05/21 13:33:48
"176","67","937",311.54043940842934,267.97760982758166,19/05/21 13:33:48
"176","67","937",312.0538236484004,267.91433614545446,19/05/21 13:33:48
"176","67","937",312.25248471366774,267.88985152727554,19/05/21 13:33:48
"176","67","937",312.4562884633089,267.86473308251794,19/05/21 13:33:48
"176","67","937",312.4562884633089,267.86473308251794,19/05/21 13:33:48
"176","67","937",312.7093925554433,267.83353845941906,19/05/21 13:33:48
"176","67","937",312.7093925554433,267.83353845941906,19/05/21 13:33:49
"176","67","937",312.93651162988533,267.805546442909,19/05/21 13:33:49
"176","67","937",313.26910176944943,267.76455530774956,19/05/21 13:33:49
"176","67","937",313.51448285443865,267.7343125313595,19/05/21 13:33:49
"176","67","937",313.51448285443865,267.7343125313595,19/05/21 13:33:49
"176","67","937",313.8991299562072,267.68690546944845,19/05/21 13:33:49
"176","67","937",314.11700313279437,267.660052993182,19/05/21 13:33:49
"176","67","937",314.3684416760635,267.62906364597836,19/05/21 13:33:49
"176","67","937",314.3684416760635,267.62906364597836,19/05/21 13:33:49
"176","67","937",314.82440301815217,267.5728672325021,19/05/21 13:33:49
"176","67","937",314.98036256560255,267.55364549941845,19/05/21 13:33:50
"176","67","937",314.98036256560255,267.55364549941845,19/05/21 13:33:50
"176","67","937",315.4524579015417,267.495460600284,19/05/21 13:33:50
"176","67","937",315.7397178011377,267.46005633548623,19/05/21 13:33:50
"176","67","937",315.7397178011377,267.46005633548623,19/05/21 13:33:50
"176","67","937",316.0265527943209,267.42470443963794,19/05/21 13:33:50
"176","67","937",316.4863812728063,267.3680314085719,19/05/21 13:33:50
"176","67","937",316.6997765589942,267.34173082422507,19/05/21 13:33:50
"176","67","937",316.91333562606223,267.31541005418,19/05/21 13:33:50
"176","67","937",317.19074962219025,267.28121927923604,19/05/21 13:33:50
"176","67","937",317.35228942863154,267.261309789291,19/05/21 13:33:51
"176","67","937",317.5244637134087,267.2400896190612,19/05/21 13:33:51
"176","67","937",317.7028631605293,267.2181022087944,19/05/21 13:33:51
"176","67","937",317.9568313030958,267.18680109303733,19/05/21 13:33:51
"176","67","937",317.9568313030958,267.18680109303733,19/05/21 13:33:51
"176","67","937",318.3659659283,267.13637598800517,19/05/21 13:33:51
"176","67","937",318.61675744807894,267.10546638528035,19/05/21 13:33:51
"176","67","937",318.78075784240207,267.08525363231445,19/05/21 13:33:51
"176","67","937",318.78075784240207,267.08525363231445,19/05/21 13:33:51
"176","67","937",319.1288793199773,267.0423482877425,19/05/21 13:33:51
"176","67","937",319.38562065839,267.0107053805965,19/05/21 13:33:52
"176","67","937",319.62467934168944,266.98124182881764,19/05/21 13:33:52
"176","67","937",319.83639450987954,266.9551483159854,19/05/21 13:33:52
"176","67","937",319.83639450987954,266.9551483159854,19/05/21 13:33:52
"176","67","937",320.3762172326755,266.88861613850924,19/05/21 13:33:52
"176","67","937",320.5824508667348,266.86319821487734,19/05/21 13:33:52
"176","67","937",320.87408471440335,266.8272548688644,19/05/21 13:33:52
"176","67","937",321.11222967467586,266.7979039318015,19/05/21 13:33:52
"176","67","937",321.3350743820582,266.7704387233264,19/05/21 13:33:52
"176","67","937",321.60600947584925,266.7370464614163,19/05/21 13:33:52
"176","67","937",321.60600947584925,266.7370464614163,19/05/21 13:33:53
"176","67","937",321.8326982768297,266.7091074753348,19/05/21 13:33:53
"176","67","937",322.18309736199035,266.6659214197337,19/05/21 13:33:53
"176","67","937",322.3484229726856,266.6455453362388,19/05/21 13:33:53
"176","67","937",322.5363244147336,266.6223868222259,19/05/21 13:33:53
"176","67","937",322.76678929633255,266.5939824410151,19/05/21 13:33:53
"176","67","937",322.76678929633255,266.5939824410151,19/05/21 13:33:53
"176","67","938",323.23548487506514,266.55917161143805,19/05/21 13:33:53
"176","67","938",323.4442520920674,266.5822458532868,19/05/21 13:33:53
"176","67","938",323.65728628523135,266.6057917076872,19/05/21 13:33:53
"176","67","938",323.83306854164357,266.6252202480271,19/05/21 13:33:54
"176","67","938",323.83306854164357,266.6252202480271,19/05/21 13:33:54
"176","67","938",324.286922471131,266.6753829866188,19/05/21 13:33:54
"176","67","938",324.4607741646794,266.6945981492308,19/05/21 13:33:54
"176","67","938",324.6312242082485,266.71343734048367,19/05/21 13:33:54
"176","67","938",324.91379375117145,266.74466867108293,19/05/21 13:33:54
"176","67","938",325.093397985547,266.764519640026,19/05/21 13:33:54
"176","67","938",325.27676437059006,266.7847864250901,19/05/21 13:33:54
"176","67","938",325.502543061276,266.80974088004706,19/05/21 13:33:54
"176","67","938",325.502543061276,266.80974088004706,19/05/21 13:33:54
"176","67","938",325.86147548259305,266.8494123074663,19/05/21 13:33:55
"176","67","938",326.0165227692748,266.86654909092425,19/05/21 13:33:55
