objectId,floor,room,x,y,timestamp
"27","67","947",343.4116072807425,297.526149935203,19/05/21 13:33:22
"27","67","947",343.6409939244511,297.51384152385475,19/05/21 13:33:22
"27","67","947",343.8585441872932,297.50216822814457,19/05/21 13:33:22
"27","67","947",344.04329777935976,297.49225473373855,19/05/21 13:33:22
"27","67","947",344.5108718487836,297.4671656793403,19/05/21 13:33:22
"27","67","947",344.7509476441663,297.4542837102921,19/05/21 13:33:22
"27","67","947",344.98461229654777,297.4417457498749,19/05/21 13:33:23
"27","67","947",345.2663575805503,297.42662788252716,19/05/21 13:33:23
"27","67","947",345.44762354338053,297.4169015270695,19/05/21 13:33:23
"27","67","947",345.6023788691507,297.4085976773897,19/05/21 13:33:23
"27","67","947",345.84259308861397,297.3957082807925,19/05/21 13:33:23
"27","67","947",345.84259308861397,297.3852823088414,19/05/21 13:33:23
"27","67","947",346.2528193946442,297.3736963883874,19/05/21 13:33:23
"27","67","947",346.54911035743453,297.3577980300966,19/05/21 13:33:23
"27","67","947",346.74186594113235,297.34745516542296,19/05/21 13:33:23
"27","67","947",346.91860519922113,297.3379717035493,19/05/21 13:33:23
"27","67","947",347.21345179746487,297.32215084686317,19/05/21 13:33:24
"27","67","947",347.37611326137045,297.3134227702154,19/05/21 13:33:24
"27","67","947",347.37611326137045,297.3134227702154,19/05/21 13:33:24
"27","67","947",347.6174418068795,297.30047358119475,19/05/21 13:33:24
"27","67","947",347.9056161069198,297.28501074618595,19/05/21 13:33:24
"27","67","947",348.4307500233263,297.2568331498292,19/05/21 13:33:24
"27","67","947",348.4307500233263,297.2568331498292,19/05/21 13:33:24
"27","67","947",348.8630957556627,297.233634374904,19/05/21 13:33:24
"27","67","947",349.1079766084058,297.22049457644783,19/05/21 13:33:24
"27","67","947",349.3983208046148,297.2049153093129,19/05/21 13:33:24
"27","67","947",349.5850648185256,297.19489501300063,19/05/21 13:33:25
"27","67","947",349.5850648185256,297.19489501300063,19/05/21 13:33:25
"27","67","947",350.0201183816031,297.17155094149626,19/05/21 13:33:25
"27","67","947",350.1912526618144,297.16236823110575,19/05/21 13:33:25
"27","67","947",350.1912526618144,297.16236823110575,19/05/21 13:33:25
"27","67","947",350.3636385057961,297.1531183644002,19/05/21 13:33:25
"27","67","947",350.6537843506618,297.1375497403868,19/05/21 13:33:25
"27","67","947",351.10621706097606,297.11327313990165,19/05/21 13:33:25
"27","67","947",351.10621706097606,297.11327313990165,19/05/21 13:33:25
"27","67","947",351.4747230749412,297.0934998718035,19/05/21 13:33:25
"27","67","947",351.7484302181453,297.0788133144127,19/05/21 13:33:26
"27","67","947",351.91818366277573,297.06970469679436,19/05/21 13:33:26
"27","67","947",352.15301977146476,297.0571038784623,19/05/21 13:33:26
"27","67","947",352.42716750258836,297.04239368003795,19/05/21 13:33:26
"27","67","947",352.6427687891224,297.03082496235254,19/05/21 13:33:26
"27","67","947",352.92384032141916,297.01574324712334,19/05/21 13:33:26
"27","67","947",352.92384032141916,297.01574324712334,19/05/21 13:33:26
"27","67","947",352.92384032141916,296.999894897292,19/05/21 13:33:26
"27","67","947",353.2191992977546,296.999894897292,19/05/21 13:33:26
"27","67","947",353.5009079961797,296.98477899305044,19/05/21 13:33:26
"27","67","947",353.7269596060567,296.97264953269774,19/05/21 13:33:27
"27","67","947",353.96459355228296,296.95989858820866,19/05/21 13:33:27
"27","67","947",354.5033282239222,296.9309912035463,19/05/21 13:33:27
"27","67","947",354.74723705885447,296.917903561549,19/05/21 13:33:27
"27","67","947",354.74723705885447,296.917903561549,19/05/21 13:33:27
"27","67","947",355.03028282816797,296.90271591285784,19/05/21 13:33:27
"27","67","947",355.5247991612375,296.8761811924947,19/05/21 13:33:27
"27","67","947",355.7780979323334,296.86258970600596,19/05/21 13:33:27
"27","67","947",355.7780979323334,296.86258970600596,19/05/21 13:33:27
"27","67","946",356.23405269771297,296.83642840841327,19/05/21 13:33:27
"27","67","946",356.5096243840687,296.8192155127625,19/05/21 13:33:28
"27","67","946",356.7265150864348,296.80566797790215,19/05/21 13:33:28
"27","67","946",356.95756229693274,296.7912361921941,19/05/21 13:33:28
"27","67","946",357.1074415870435,296.78187435747515,19/05/21 13:33:28
"27","67","946",357.1074415870435,296.78187435747515,19/05/21 13:33:28
"27","67","946",357.50639657155307,296.7569546329254,19/05/21 13:33:28
"27","67","946",357.77778440801336,296.74000307098646,19/05/21 13:33:28
"27","67","946",357.94404489778293,296.72961802563185,19/05/21 13:33:28
"27","67","946",357.94404489778293,296.72961802563185,19/05/21 13:33:28
"27","67","946",358.1159608974823,296.7188797230049,19/05/21 13:33:28
"27","67","946",358.6407171601467,296.6861021364873,19/05/21 13:33:29
"27","67","946",358.9314788213855,296.667940437075,19/05/21 13:33:29
"27","67","946",359.2181610713822,296.6500335478754,19/05/21 13:33:29
"27","67","946",359.4064068335476,296.63827524750826,19/05/21 13:33:29
"27","67","946",359.4064068335476,296.63827524750826,19/05/21 13:33:29
"27","67","946",359.8842442163786,296.6084283313847,19/05/21 13:33:29
"27","67","946",360.14471471200966,296.5921586938153,19/05/21 13:33:29
"27","67","946",360.40201899785757,296.5760868256152,19/05/21 13:33:29
"27","67","946",360.6255344369961,296.5621254931536,19/05/21 13:33:29
"27","67","946",360.8388176414445,296.5488032916213,19/05/21 13:33:29
"27","67","946",361.0814229287222,296.5336495595763,19/05/21 13:33:30
"27","67","946",361.2986055912667,296.5200837881541,19/05/21 13:33:30
"27","67","946",361.51259463370644,296.50671749821834,19/05/21 13:33:30
"27","67","946",361.7891583509182,296.4894426378432,19/05/21 13:33:30
"27","67","946",362.063890626887,296.4722821738613,19/05/21 13:33:30
"27","67","946",362.2455919921145,296.4609326528687,19/05/21 13:33:30
"27","67","946",362.43808554772187,296.44890902471616,19/05/21 13:33:30
"27","67","946",362.72903891886455,296.4307353506245,19/05/21 13:33:30
"27","67","946",362.9817298163571,296.414951646181,19/05/21 13:33:30
"27","67","946",363.1979536529029,296.40144576542497,19/05/21 13:33:30
"27","67","946",363.1979536529029,296.40144576542497,19/05/21 13:33:31
"27","67","946",363.59986043741964,296.3763416640759,19/05/21 13:33:31
"27","67","946",363.85409714787863,296.3604614042945,19/05/21 13:33:31
"27","67","946",363.85409714787863,296.3604614042945,19/05/21 13:33:31
"27","67","946",364.1389314591918,296.3426699419595,19/05/21 13:33:31
"27","67","946",364.37831889952946,296.32771720466957,19/05/21 13:33:31
"27","67","946",364.7839942858352,296.3023777070423,19/05/21 13:33:31
"27","67","946",365.01074657198564,296.201207516665,19/05/21 13:33:31
"27","67","946",365.1425479015386,296.00484242735376,19/05/21 13:33:31
"27","67","946",365.285842639782,295.7913538064996,19/05/21 13:33:32
"27","67","946",365.3895507554434,295.6368435791504,19/05/21 13:33:32
"27","67","946",365.49314864310094,295.48249757572745,19/05/21 13:33:32
"27","67","946",365.6598902443987,295.2340764896747,19/05/21 13:33:32
"27","67","946",365.6598902443987,295.2340764896747,19/05/21 13:33:32
"27","67","946",365.80766892285857,295.0139074406029,19/05/21 13:33:32
"27","67","946",366.0484106188921,294.6552368201857,19/05/21 13:33:32
"27","67","946",366.17029806446715,294.47364199699643,19/05/21 13:33:32
"27","67","946",366.26049206317714,294.339265866861,19/05/21 13:33:32
"27","67","946",366.26049206317714,294.339265866861,19/05/21 13:33:32
"27","67","946",366.4909941373309,293.99585081535014,19/05/21 13:33:33
"27","67","946",366.4909941373309,293.99585081535014,19/05/21 13:33:33
"27","67","946",366.75471053026314,293.6029511896284,19/05/21 13:33:33
"27","67","946",366.75471053026314,293.42772079702684,19/05/21 13:33:33
"27","67","946",367.007402959547,293.22647568962475,19/05/21 13:33:33
"27","67","946",367.1229369131858,293.05434665874384,19/05/21 13:33:33
"27","67","946",367.1229369131858,293.05434665874384,19/05/21 13:33:33
"27","67","946",367.38698017909104,292.66096003914464,19/05/21 13:33:33
"27","67","946",367.38698017909104,292.66096003914464,19/05/21 13:33:33
"27","67","946",367.6255549608222,292.30551781044363,19/05/21 13:33:33
"27","67","946",367.7250613338758,292.15726757732403,19/05/21 13:33:34
"27","67","946",367.7250613338758,292.15726757732403,19/05/21 13:33:34
"27","67","946",367.9729770379814,291.7879087131647,19/05/21 13:33:34
"27","67","946",368.10817558768997,291.58648225276164,19/05/21 13:33:34
"27","67","946",368.2085922100005,291.43687587871955,19/05/21 13:33:34
"27","67","946",368.2085922100005,291.43687587871955,19/05/21 13:33:34
"27","67","946",368.4638393154422,291.0565942774147,19/05/21 13:33:34
"27","67","946",368.58508297604305,290.8759586015603,19/05/21 13:33:34
"27","67","946",368.71056447615456,290.689009152265,19/05/21 13:33:34
"27","67","946",368.8070347583515,290.5452822593441,19/05/21 13:33:34
"27","67","946",368.94542755739417,290.33909682528036,19/05/21 13:33:35
"27","67","946",369.0365386509106,290.20335435533497,19/05/21 13:33:35
"27","67","946",369.1534791176958,290.02912982146825,19/05/21 13:33:35
"27","67","946",369.1534791176958,290.02912982146825,19/05/21 13:33:35
"27","67","946",369.2450924234695,289.892639127244,19/05/21 13:33:35
"27","67","946",369.52444488617317,289.47644399875645,19/05/21 13:33:35
"27","67","946",369.52444488617317,289.47644399875645,19/05/21 13:33:35
"27","67","946",369.7418248158818,289.1525790616083,19/05/21 13:33:35
"27","67","946",369.7418248158818,289.1525790616083,19/05/21 13:33:35
"27","67","946",369.834491444456,289.0145190673893,19/05/21 13:33:35
"27","67","946",369.99145334400674,288.7806683351676,19/05/21 13:33:36
"27","67","946",370.13626265061185,288.56492322454494,19/05/21 13:33:36
"27","67","946",370.26254912492016,288.3767744790773,19/05/21 13:33:36
"27","67","946",370.53976299710257,287.9637655439318,19/05/21 13:33:36
"27","67","946",370.53976299710257,287.9637655439318,19/05/21 13:33:36
"27","67","946",370.67961725837256,287.7554027406278,19/05/21 13:33:36
"27","67","946",370.8062123344653,287.56679422273476,19/05/21 13:33:36
"27","67","946",370.8062123344653,287.56679422273476,19/05/21 13:33:36
"27","67","946",371.01338567497123,287.2581356405387,19/05/21 13:33:36
"27","67","946",371.01338567497123,287.2581356405387,19/05/21 13:33:36
"27","67","946",371.2702735117959,286.8754095846472,19/05/21 13:33:37
"27","67","946",371.41704373022213,286.65674299647804,19/05/21 13:33:37
"27","67","946",371.5603389257236,286.4432536943749,19/05/21 13:33:37
"27","67","946",371.7139053809317,286.21446168753835,19/05/21 13:33:37
"27","67","946",371.82011986537816,286.05621732994933,19/05/21 13:33:37
"27","67","946",371.9403224257482,285.8771327442129,19/05/21 13:33:37
"27","67","946",371.9403224257482,285.8771327442129,19/05/21 13:33:37
"27","67","946",372.0358468620548,285.5678439505146,19/05/21 13:33:37
"27","67","946",372.2784160862365,285.3734216506864,19/05/21 13:33:37
"27","67","946",372.43035767188206,285.1470504665976,19/05/21 13:33:37
"27","67","946",372.57119799118783,284.9372185781568,19/05/21 13:33:38
"27","67","946",372.7153048365499,284.7225200340991,19/05/21 13:33:38
"27","67","946",372.8372291910366,284.5408702219218,19/05/21 13:33:38
"27","67","946",372.8372291910366,284.5408702219218,19/05/21 13:33:38
"27","67","946",373.0834755127067,284.1739984983108,19/05/21 13:33:38
"27","67","946",373.0834755127067,284.1739984983108,19/05/21 13:33:38
"27","67","946",373.18596286536774,284.0213070328543,19/05/21 13:33:38
"27","67","946",373.49277850084616,283.56419571336187,19/05/21 13:33:38
"27","67","946",373.49277850084616,283.56419571336187,19/05/21 13:33:38
"27","67","946",373.70413218332027,283.249309020822,19/05/21 13:33:38
"27","67","946",373.70413218332027,283.249309020822,19/05/21 13:33:39
"27","67","946",373.9657406365669,282.85954992309064,19/05/21 13:33:39
"27","67","946",374.0770378329818,282.6937330531985,19/05/21 13:33:39
"27","67","946",374.2013440949574,282.50853454027316,19/05/21 13:33:39
"27","67","946",374.2984989839595,282.3637876813405,19/05/21 13:33:39
"27","67","946",374.2984989839595,282.3637876813405,19/05/21 13:33:39
"27","67","927",374.46701327749423,281.92636923071416,19/05/21 13:33:39
"27","67","927",374.5553118079015,281.67114645198814,19/05/21 13:33:39
"27","67","927",374.5553118079015,281.67114645198814,19/05/21 13:33:39
"27","67","927",374.7227872257501,281.1870665775613,19/05/21 13:33:39
"27","67","927",374.80168811035605,280.9590072551672,19/05/21 13:33:40
"27","67","927",374.8599018999417,280.7907430148713,19/05/21 13:33:40
"27","67","927",374.92093278040096,280.6143361049593,19/05/21 13:33:40
"27","67","927",375.01356091202473,280.3465988161032,19/05/21 13:33:40
"27","67","927",375.06828216712273,280.1884295836475,19/05/21 13:33:40
"27","67","927",375.06828216712273,280.1884295836475,19/05/21 13:33:40
"27","67","927",375.219418728484,279.7515764108957,19/05/21 13:33:40
"27","67","927",375.275390196841,279.58979349539806,19/05/21 13:33:40
"27","67","927",375.275390196841,279.58979349539806,19/05/21 13:33:40
"27","67","927",375.3300041973246,279.4319342773964,19/05/21 13:33:40
"27","67","927",375.45553592741703,279.06909067371816,19/05/21 13:33:41
"27","67","927",375.45553592741703,279.06909067371816,19/05/21 13:33:41
"27","67","927",375.52603076537764,278.865328636602,19/05/21 13:33:41
"27","67","927",375.6372465867438,278.5438644985643,19/05/21 13:33:41
"27","67","927",375.715640329094,278.31727104717754,19/05/21 13:33:41
"27","67","927",375.79407078079663,278.09057148912194,19/05/21 13:33:41
"27","67","927",375.79407078079663,278.09057148912194,19/05/21 13:33:41
"27","67","927",375.9623749105444,277.6040962616503,19/05/21 13:33:41
"27","67","927",376.04844586373514,277.35531219084396,19/05/21 13:33:41
"27","67","927",376.13956299337895,277.09194238264934,19/05/21 13:33:41
"27","67","927",376.13956299337895,276.91986805547947,19/05/21 13:33:42
"27","67","927",376.2620419935564,276.73792255223185,19/05/21 13:33:42
"27","67","927",376.3268320390053,276.5506499514652,19/05/21 13:33:42
"27","67","927",376.3268320390053,276.5506499514652,19/05/21 13:33:42
"27","67","927",376.4141457993388,276.29827360464986,19/05/21 13:33:42
"27","67","927",376.5617188752047,275.8717205203129,19/05/21 13:33:42
"27","67","927",376.5617188752047,275.8717205203129,19/05/21 13:33:42
"27","67","927",376.70015263345414,275.47158420675316,19/05/21 13:33:42
"27","67","927",376.795593769562,275.19571605979917,19/05/21 13:33:42
"27","67","927",376.795593769562,275.19571605979917,19/05/21 13:33:42
"27","67","927",376.9013388940979,274.8900647154756,19/05/21 13:33:43
"27","67","927",376.9013388940979,274.8900647154756,19/05/21 13:33:43
"27","67","927",376.9679327089825,274.6975784033884,19/05/21 13:33:43
"27","67","927",377.12945908875224,274.23069394571684,19/05/21 13:33:43
"27","67","927",377.12945908875224,274.23069394571684,19/05/21 13:33:43
"27","67","927",377.275407790113,273.80883604003105,19/05/21 13:33:43
"27","67","927",377.34382471325,273.61108011867674,19/05/21 13:33:43
"27","67","927",377.4062865556092,273.43053708021694,19/05/21 13:33:43
"27","67","927",377.48689065225517,273.19755470295877,19/05/21 13:33:43
"27","67","927",377.5552536829884,272.99995455508093,19/05/21 13:33:43
"27","67","927",377.6526839902912,272.71833680167924,19/05/21 13:33:44
"27","67","927",377.7081154149967,272.55811485713696,19/05/21 13:33:44
"27","67","927",377.7828157807682,272.34219693827555,19/05/21 13:33:44
"27","67","927",377.84171981887965,272.1719375668495,19/05/21 13:33:44
"27","67","927",377.92158522483857,271.9410903405265,19/05/21 13:33:44
"27","67","927",378.00559897260166,271.6982525259402,19/05/21 13:33:44
"27","67","927",378.08232701832793,271.47647369285943,19/05/21 13:33:44
"27","67","950",378.1283385302116,271.2275114811152,19/05/21 13:33:44
"27","67","950",378.1283385302116,271.2275114811152,19/05/21 13:33:44
"27","67","950",378.04624038316433,270.7625719414932,19/05/21 13:33:44
"27","67","950",377.99812771275776,270.4900994968235,19/05/21 13:33:45
"27","67","950",377.9540954551594,270.24073531124066,19/05/21 13:33:45
"27","67","950",377.92418559768333,270.07134932793616,19/05/21 13:33:45
"27","67","950",377.8813117841856,269.8285456615147,19/05/21 13:33:45
"27","67","950",377.8531025580679,269.6687907209227,19/05/21 13:33:45
"27","67","950",377.8077512272332,269.4119563386876,19/05/21 13:33:45
"27","67","950",377.76311778650796,269.1591875232038,19/05/21 13:33:45
"27","67","950",377.76311778650796,269.1591875232038,19/05/21 13:33:45
"27","67","950",377.7185492282155,268.9067861509515,19/05/21 13:33:45
"27","67","950",377.67874837206796,268.68138530575135,19/05/21 13:33:45
"27","67","950",377.5893138743252,268.1748984275165,19/05/21 13:33:46
"27","67","950",377.55105666599405,267.95823959332273,19/05/21 13:33:46
"27","67","950",377.513210815387,267.7439103667725,19/05/21 13:33:46
"27","67","950",377.47942480262446,267.5525728788456,19/05/21 13:33:46
"27","67","950",377.4408861935679,267.33432041156254,19/05/21 13:33:46
"27","67","950",377.4408861935679,267.33432041156254,19/05/21 13:33:46
"27","67","950",377.39793163886384,267.09105949024996,19/05/21 13:33:46
"27","67","950",377.31633091670767,266.628936975228,19/05/21 13:33:46
"27","67","950",377.31633091670767,266.628936975228,19/05/21 13:33:46
"27","67","950",377.23545663048714,266.17092842381714,19/05/21 13:33:46
"27","67","950",377.18601183580506,265.89091187164126,19/05/21 13:33:47
"27","67","950",377.14231252554947,265.643433238776,19/05/21 13:33:47
"27","67","950",377.14231252554947,265.643433238776,19/05/21 13:33:47
"27","67","950",377.0704294231897,265.23634370363055,19/05/21 13:33:47
"27","67","950",377.0255097835851,264.9819540820752,19/05/21 13:33:47
"27","67","950",376.99679582704283,264.81934074406877,19/05/21 13:33:47
"27","67","950",376.955569553464,264.58586745207054,19/05/21 13:33:47
"27","67","950",376.92751761904,264.42700328831427,19/05/21 13:33:47
"27","67","950",376.92751761904,264.42700328831427,19/05/21 13:33:47
"27","67","950",376.8452360975971,263.9610252598815,19/05/21 13:33:47
"27","67","950",376.8452360975971,263.9610252598815,19/05/21 13:33:48
"27","67","950",376.923454378139,263.8156411282649,19/05/21 13:33:48
"27","67","950",377.0767754972259,263.60081906738054,19/05/21 13:33:48
"27","67","950",377.17146742491457,263.4681438353164,19/05/21 13:33:48
"27","67","950",377.17146742491457,263.4681438353164,19/05/21 13:33:48
"27","67","950",377.28602686169853,263.30763173854695,19/05/21 13:33:48
"27","67","950",377.5539572569748,262.9322277496537,19/05/21 13:33:48
"27","67","950",377.66600937962187,262.7752287135335,19/05/21 13:33:48
"27","67","950",377.66600937962187,262.5918770281447,19/05/21 13:33:48
"27","67","950",377.9118033278778,262.4308406551127,19/05/21 13:33:48
"27","67","950",378.053725088321,262.23199052119566,19/05/21 13:33:49
"27","67","950",378.18160788450234,262.0528107318037,19/05/21 13:33:49
"27","67","950",378.3013209162586,261.88507780401295,19/05/21 13:33:49
"27","67","950",378.41256807318956,261.7292066255232,19/05/21 13:33:49
"27","67","950",378.41256807318956,261.7292066255232,19/05/21 13:33:49
"27","67","990",378.6384955099841,261.69212882588425,19/05/21 13:33:49
"27","67","990",378.70095564322656,261.8423955314308,19/05/21 13:33:49
"27","67","990",378.7895150656214,262.0554519557059,19/05/21 13:33:49
"27","67","990",378.88827016089493,262.29303714888965,19/05/21 13:33:49
"27","67","990",378.94586349240615,262.4315952937154,19/05/21 13:33:49
"27","67","990",379.0565858924005,262.69797145101205,19/05/21 13:33:50
"27","67","990",379.1178239105839,262.8452979898605,19/05/21 13:33:50
"27","67","990",379.22278437660015,263.09781207560013,19/05/21 13:33:50
"27","67","990",379.31042351149586,263.308654470486,19/05/21 13:33:50
"27","67","990",379.3753529521622,263.46486184045807,19/05/21 13:33:50
"27","67","990",379.3753529521622,263.46486184045807,19/05/21 13:33:50
"27","67","990",379.45791052222705,263.6634789971557,19/05/21 13:33:50
"27","67","990",379.6191316132251,264.0513449998563,19/05/21 13:33:50
"27","67","990",379.6191316132251,264.0513449998563,19/05/21 13:33:50
"27","67","990",379.70507794351516,264.2581148422513,19/05/21 13:33:51
"27","67","990",379.7974906455742,264.48044149396003,19/05/21 13:33:51
"27","67","990",379.8987916501624,264.7241516405417,19/05/21 13:33:51
"27","67","990",380.0404129153152,265.0648643455119,19/05/21 13:33:51
"27","67","990",380.12992197137237,265.2802054002306,19/05/21 13:33:51
"27","67","990",380.20481672269693,265.46038733324997,19/05/21 13:33:51
"27","67","990",380.2778380973427,265.63606229314655,19/05/21 13:33:51
"27","67","990",380.3461036250792,265.80029562764076,19/05/21 13:33:51
"27","67","990",380.40701027171565,265.94682495220087,19/05/21 13:33:51
"27","67","990",380.5061001773903,266.18521563287476,19/05/21 13:33:51
"27","67","990",380.5794781653916,266.36174853385006,19/05/21 13:33:52
"27","67","990",380.6406336412251,266.50887649215855,19/05/21 13:33:52
"27","67","990",380.7279733571604,266.7189985443486,19/05/21 13:33:52
"27","67","990",380.84301434933576,266.9957643788032,19/05/21 13:33:52
"27","67","990",380.84301434933576,266.9957643788032,19/05/21 13:33:52
"27","68","989",380.88475692979165,267.04619677926064,19/05/21 13:33:52
"27","68","989",380.85781420644946,266.58146938877366,19/05/21 13:33:52
"27","68","989",380.85781420644946,266.58146938877366,19/05/21 13:33:52
"27","68","989",380.8447661286983,266.3564067977672,19/05/21 13:33:52
"27","68","989",380.8150052305639,265.84306950988827,19/05/21 13:33:52
"27","68","989",380.8150052305639,265.84306950988827,19/05/21 13:33:53
"27","68","989",380.79055083940256,265.42126265517606,19/05/21 13:33:53
"27","68","989",380.77383586829575,265.1329508610838,19/05/21 13:33:53
"27","68","989",380.77383586829575,265.1329508610838,19/05/21 13:33:53
"27","68","989",380.7482208710332,264.69112504102935,19/05/21 13:33:53
"27","68","989",380.7391706551119,264.5350204344144,19/05/21 13:33:53
"27","68","989",380.7391706551119,264.5350204344144,19/05/21 13:33:53
"27","68","989",380.70715034803595,263.9827112427641,19/05/21 13:33:53
"27","68","989",380.69602829589377,263.7908701210166,19/05/21 13:33:53
"27","68","989",380.68235703942713,263.55505849716116,19/05/21 13:33:53
"27","68","989",380.68235703942713,263.55505849716116,19/05/21 13:33:54
"27","68","989",380.67008035144096,263.3433013893451,19/05/21 13:33:54
"27","68","989",380.4952701999714,263.0308460126459,19/05/21 13:33:54
"27","68","989",380.22469944504905,262.90465424942545,19/05/21 13:33:54
"27","68","989",379.98927300878677,262.79485347990334,19/05/21 13:33:54
"27","68","989",379.98927300878677,262.79485347990334,19/05/21 13:33:54
"27","68","989",379.7393671391848,262.6782996330796,19/05/21 13:33:54
"27","68","989",379.5221813365751,262.5770061308101,19/05/21 13:33:54
"27","68","989",379.1895967334597,262.42189166731555,19/05/21 13:33:54
"27","68","989",379.01139541705857,262.3387801783029,19/05/21 13:33:54
"27","68","989",378.8479559915193,262.2625535022364,19/05/21 13:33:55
"27","68","989",378.8479559915193,262.2625535022364,19/05/21 13:33:55
