objectId,floor,room,x,y,timestamp
"204","67","949",364.7938651473201,248.8755795066027,19/05/21 13:33:43
"204","67","949",364.6124828289446,248.69560565278223,19/05/21 13:33:43
"204","67","949",364.47773062497004,248.56189982259266,19/05/21 13:33:43
"204","67","949",364.2879842868576,248.3736268970712,19/05/21 13:33:43
"204","67","949",364.2879842868576,248.3736268970712,19/05/21 13:33:43
"204","67","949",364.1536963878748,248.24038176646616,19/05/21 13:33:43
"204","67","949",364.03523098550517,248.1228362680967,19/05/21 13:33:44
"204","67","949",363.8521899246137,247.94121655217802,19/05/21 13:33:44
"204","67","949",363.7159706046382,247.8060549983928,19/05/21 13:33:44
"204","67","949",363.5875255060271,247.6786072978207,19/05/21 13:33:44
"204","67","949",363.411153504276,247.50360485466382,19/05/21 13:33:44
"204","67","949",363.2027973718419,247.29686664303912,19/05/21 13:33:44
"204","67","949",363.0396762867366,247.13501222090633,19/05/21 13:33:44
"204","67","949",362.8306586397595,246.9276176315116,19/05/21 13:33:44
"204","67","949",362.656070393847,246.75438509302577,19/05/21 13:33:44
"204","67","949",362.48801313025484,246.58763282267165,19/05/21 13:33:44
"204","67","949",362.3485270995521,246.44922992472362,19/05/21 13:33:45
"204","67","949",362.14720151489917,246.2494676674807,19/05/21 13:33:45
"204","67","949",362.00649727506703,246.10985602000443,19/05/21 13:33:45
"204","67","949",361.81818654014853,245.9230075499739,19/05/21 13:33:45
"204","67","949",361.69067783112115,245.79648896776115,19/05/21 13:33:45
"204","67","949",361.54533940581297,245.6522791200473,19/05/21 13:33:45
"204","67","949",361.35501869803767,245.46343628494114,19/05/21 13:33:45
"204","67","949",361.15300310944684,245.26298938175822,19/05/21 13:33:45
"204","67","949",360.979767560714,245.09109903652836,19/05/21 13:33:45
"204","67","949",360.84545523111103,244.9578296650111,19/05/21 13:33:45
"204","67","949",360.73356758125743,244.84681084179053,19/05/21 13:33:46
"204","67","949",360.60586214871427,244.72009706365355,19/05/21 13:33:46
"204","67","949",360.4472092753697,244.5626761568571,19/05/21 13:33:46
"204","67","949",360.2617133865128,244.401589088189,19/05/21 13:33:46
"204","67","949",360.1241992046522,244.65612725254368,19/05/21 13:33:46
"204","67","949",360.0052061479566,244.8763828931798,19/05/21 13:33:46
"204","67","949",359.8721313197379,245.12270383286975,19/05/21 13:33:46
"204","67","949",359.7720433976333,245.30796614997683,19/05/21 13:33:46
"204","67","949",359.6317547485098,245.56763984140665,19/05/21 13:33:46
"204","67","949",359.5541523179995,245.7112816094359,19/05/21 13:33:46
"204","67","949",359.418602517666,245.96218371195883,19/05/21 13:33:47
"204","67","949",359.30639246517654,246.16988404072757,19/05/21 13:33:47
"204","67","949",359.19011121520464,246.3851201386794,19/05/21 13:33:47
"204","67","949",359.0872036706775,246.57560156486963,19/05/21 13:33:47
"204","67","949",358.9765700936087,246.78038384435584,19/05/21 13:33:47
"204","67","949",358.89746102358947,246.92681439569287,19/05/21 13:33:47
"204","67","949",358.8194644712553,247.07118568153788,19/05/21 13:33:47
"204","67","949",358.71526476871696,247.26405888669794,19/05/21 13:33:47
"204","67","949",358.5771428976799,247.51972188112748,19/05/21 13:33:47
"204","67","949",358.4763026353023,247.70637677687236,19/05/21 13:33:47
"204","67","949",358.3706861728905,247.9018723985181,19/05/21 13:33:48
"204","67","949",358.2607072375251,248.10544293900222,19/05/21 13:33:48
"204","67","949",358.1746587172304,248.2647183832139,19/05/21 13:33:48
"204","67","949",358.05207286654075,248.49162427021565,19/05/21 13:33:48
"204","67","949",357.9519078594976,248.6770292712153,19/05/21 13:33:48
"204","67","949",357.87196291577504,248.82500702121357,19/05/21 13:33:48
"204","67","949",357.7896975542401,248.97727985468987,19/05/21 13:33:48
"204","67","949",357.6775785700593,249.18481161640753,19/05/21 13:33:48
"204","67","949",357.6060779749634,249.31715891309892,19/05/21 13:33:48
"204","67","949",357.50054045727603,249.51250840839623,19/05/21 13:33:48
"204","67","949",357.4103802310737,249.6793946027134,19/05/21 13:33:49
"204","67","949",357.27693082146465,249.92640889096,19/05/21 13:33:49
"204","67","949",357.27693082146465,249.92640889096,19/05/21 13:33:49
"204","67","949",357.1343494353534,250.19032642877949,19/05/21 13:33:49
"204","67","949",357.0018659373128,250.43555281883084,19/05/21 13:33:49
"204","67","949",356.9291093740913,250.57022490716815,19/05/21 13:33:49
"204","67","949",356.79288850044946,250.82236916352372,19/05/21 13:33:49
"204","67","949",356.6756851247488,251.03931211226822,19/05/21 13:33:49
"204","67","949",356.5610462463075,251.25150818751894,19/05/21 13:33:49
"204","67","949",356.4430472729363,251.4699237841597,19/05/21 13:33:49
"204","67","949",356.3279572735819,251.6829548822973,19/05/21 13:33:50
"204","67","949",356.25455314608877,251.81882560934056,19/05/21 13:33:50
"204","67","949",356.18066456601485,251.95559305604544,19/05/21 13:33:50
"204","67","949",356.07877261119927,252.1441946300094,19/05/21 13:33:50
"204","67","949",355.94557197559317,252.39074843863713,19/05/21 13:33:50
"204","67","949",355.82133228769413,252.62071557126265,19/05/21 13:33:50
"204","67","949",355.7209457275335,252.80653066613831,19/05/21 13:33:50
"204","67","949",355.6048324193867,253.0214559044879,19/05/21 13:33:50
"204","67","949",355.46571614944116,253.27895952705762,19/05/21 13:33:50
"204","67","949",355.384203944929,253.42983827009564,19/05/21 13:33:50
"204","67","949",355.26174179587485,253.65651518589755,19/05/21 13:33:51
"204","67","949",355.1612148950476,253.84259005074878,19/05/21 13:33:51
"204","67","949",355.05881296598636,254.03213558486715,19/05/21 13:33:51
"204","67","949",354.9798097996518,254.17837010893535,19/05/21 13:33:51
"204","67","949",354.8460934131332,254.42587857030324,19/05/21 13:33:51
"204","67","949",354.7602340117512,254.5848039562137,19/05/21 13:33:51
"204","67","949",354.65170257859313,254.78569517628324,19/05/21 13:33:51
"204","67","949",354.5378822303566,254.9963761556146,19/05/21 13:33:51
"204","67","949",354.41847312174735,255.21740190656908,19/05/21 13:33:51
"204","67","949",354.3142298475019,255.4103557627732,19/05/21 13:33:51
"204","67","949",354.2117030744684,255.6001323825521,19/05/21 13:33:52
"204","67","949",354.09361385161077,255.8187150306075,19/05/21 13:33:52
"204","67","949",353.9559707169632,256.07349188602115,19/05/21 13:33:52
"204","67","949",353.82827986599784,256.3098471067689,19/05/21 13:33:52
"204","67","949",353.71456981706035,256.520323922568,19/05/21 13:33:52
"204","67","949",353.5874971824444,256.75553482748876,19/05/21 13:33:52
"204","67","949",353.48131321779897,256.95208089334943,19/05/21 13:33:52
"204","67","949",353.37303845781355,257.15249701247075,19/05/21 13:33:52
"204","67","949",353.27636197372124,257.3314447723612,19/05/21 13:33:52
"204","67","949",353.1428189973568,257.578632252273,19/05/21 13:33:52
"204","67","949",353.05115215790005,257.74830718130085,19/05/21 13:33:53
"204","67","949",352.93509622769295,257.9631262133287,19/05/21 13:33:53
"204","67","949",352.8236365861707,258.1694375345964,19/05/21 13:33:53
"204","67","949",352.68151733021745,258.43249967146363,19/05/21 13:33:53
"204","67","949",352.57903200855793,258.622199564926,19/05/21 13:33:53
"204","67","949",352.4810443169675,258.8035743643054,19/05/21 13:33:53
"204","67","949",352.34244646135926,259.06011840414686,19/05/21 13:33:53
"204","67","909",352.24738294484376,259.2286644570302,19/05/21 13:33:53
"204","67","909",352.1397643083575,259.4085647794742,19/05/21 13:33:53
"204","67","909",352.0399667445187,259.5753910328063,19/05/21 13:33:53
"204","67","909",351.93963133209303,259.74311637887337,19/05/21 13:33:54
"204","67","909",351.7982688388738,259.97942450302304,19/05/21 13:33:54
"204","67","909",351.6578824569009,260.214100914175,19/05/21 13:33:54
"204","67","909",351.56412112243106,260.37083672550494,19/05/21 13:33:54
"204","67","909",351.4214551379882,260.60932382626214,19/05/21 13:33:54
"204","67","909",351.30442455186227,260.80495760185397,19/05/21 13:33:54
