objectId,floor,room,x,y,timestamp
"213","68","963",329.52323700090517,262.28685258828403,19/05/21 13:33:25
"213","68","963",329.3033817759803,262.28553174889254,19/05/21 13:33:25
"213","68","963",329.0528458878758,262.2840265871657,19/05/21 13:33:25
"213","68","963",328.62591960432496,262.2814617126999,19/05/21 13:33:25
"213","68","963",328.62591960432496,262.2814617126999,19/05/21 13:33:25
"213","68","963",328.1634344309492,262.2786832086403,19/05/21 13:33:25
"213","68","963",327.87872427095726,262.2769727357843,19/05/21 13:33:25
"213","68","963",327.87872427095726,262.2769727357843,19/05/21 13:33:26
"213","68","963",327.6461811691897,262.2755756705604,19/05/21 13:33:26
"213","68","963",327.382398722711,262.2739909265716,19/05/21 13:33:26
"213","68","963",327.1252958917798,262.2724463121697,19/05/21 13:33:26
"213","68","964",326.8877457750288,262.2644718270098,19/05/21 13:33:26
"213","68","964",326.434009247855,262.2335546825203,19/05/21 13:33:26
"213","68","964",326.2632125552038,262.22191676996806,19/05/21 13:33:26
"213","68","964",326.08326606056227,262.2096553992341,19/05/21 13:33:26
"213","68","964",325.8192616166724,262.1916664055147,19/05/21 13:33:26
"213","68","964",325.59971279393744,262.17670657250926,19/05/21 13:33:26
"213","68","964",325.384246172348,262.16202489652903,19/05/21 13:33:27
"213","68","964",325.16093812140576,262.1468089135451,19/05/21 13:33:27
"213","68","964",324.86445876894345,262.1266071126557,19/05/21 13:33:27
"213","68","964",324.59527158911317,262.10826497259177,19/05/21 13:33:27
"213","68","964",324.42322891824296,262.09654216035364,19/05/21 13:33:27
"213","68","964",324.27251170302696,262.08627244292774,19/05/21 13:33:27
"213","68","964",324.0874656164348,262.07366359119607,19/05/21 13:33:27
"213","68","964",323.83057119260195,262.0561590669964,19/05/21 13:33:27
"213","68","964",323.5654682870225,262.038095225217,19/05/21 13:33:27
"213","68","964",323.302462578061,262.0201742842776,19/05/21 13:33:27
"213","68","964",323.061474374699,262.00375359372833,19/05/21 13:33:28
"213","68","964",322.8706043635792,261.99074790571535,19/05/21 13:33:28
"213","68","964",322.8706043635792,261.99074790571535,19/05/21 13:33:28
"213","68","964",322.6332986889581,261.9745781389211,19/05/21 13:33:28
"213","68","964",322.4625771980959,261.9629453505421,19/05/21 13:33:28
"213","68","964",322.22937979008225,261.9470555168471,19/05/21 13:33:28
"213","68","964",322.03455914998045,261.93378063700203,19/05/21 13:33:28
"213","68","964",321.8447036492777,261.92084407669483,19/05/21 13:33:28
"213","68","964",321.66340449376145,261.9084905370276,19/05/21 13:33:28
"213","68","964",321.416961996844,261.8916981964748,19/05/21 13:33:28
"213","68","964",321.1876714711169,261.87607457375674,19/05/21 13:33:29
"213","68","964",320.94505835502724,261.85954316331043,19/05/21 13:33:29
"213","68","964",320.6561393154442,261.8398565144347,19/05/21 13:33:29
"213","68","964",320.4939930101474,261.8288080304598,19/05/21 13:33:29
"213","68","964",320.2215399226072,261.8102433547733,19/05/21 13:33:29
"213","68","964",320.04212897871747,261.7980184759217,19/05/21 13:33:29
"213","68","964",319.833940766786,261.78383274335704,19/05/21 13:33:29
"213","68","964",319.6743930074257,261.77296132165367,19/05/21 13:33:29
"213","68","964",319.4541401553252,261.75795351680483,19/05/21 13:33:29
"213","68","964",319.21168760961956,261.7414330474608,19/05/21 13:33:29
"213","68","964",319.01081603076705,261.7277458628167,19/05/21 13:33:30
"213","68","964",318.7952972887951,261.71306063540675,19/05/21 13:33:30
"213","68","964",318.6066073253901,261.70020349362306,19/05/21 13:33:30
"213","68","964",318.3509236041246,261.6827814654623,19/05/21 13:33:30
"213","68","964",318.139349721132,261.66836503672243,19/05/21 13:33:30
"213","68","964",317.9108061724237,261.652792312257,19/05/21 13:33:30
"213","68","964",317.6824897139583,261.6372350614893,19/05/21 13:33:30
"213","68","964",317.4384207635949,261.6206044519795,19/05/21 13:33:30
"213","68","964",317.2462316139305,261.6075088792106,19/05/21 13:33:30
"213","68","964",317.0217672369106,261.5922141053464,19/05/21 13:33:30
"213","68","964",316.790766881586,261.5764739765823,19/05/21 13:33:31
"213","68","964",316.52643656181135,261.5584627780122,19/05/21 13:33:31
"213","68","964",316.3649328741081,261.54745808134516,19/05/21 13:33:31
"213","68","965",316.12414682663086,261.52490715392054,19/05/21 13:33:31
"213","68","965",315.96967852015314,261.5096518161941,19/05/21 13:33:31
"213","68","965",315.76173947435854,261.4891156917136,19/05/21 13:33:31
"213","68","965",315.5566125046499,261.4688572887372,19/05/21 13:33:31
"213","68","965",315.28137481541796,261.4416747294147,19/05/21 13:33:31
"213","68","965",315.07483365826744,261.42127666084906,19/05/21 13:33:31
"213","68","965",314.84418685096637,261.39849791081843,19/05/21 13:33:31
"213","68","965",314.56230323338116,261.37065899755606,19/05/21 13:33:32
"213","68","965",314.26598210480984,261.34139423124304,19/05/21 13:33:32
"213","68","965",314.0936672232647,261.3243763602428,19/05/21 13:33:32
"213","68","965",313.8772605106498,261.303003966368,19/05/21 13:33:32
"213","68","965",313.7131186009424,261.28679326059444,19/05/21 13:33:32
"213","68","965",313.4575234488688,261.26155060431734,19/05/21 13:33:32
"213","68","965",313.23573504325407,261.2396467127773,19/05/21 13:33:32
"213","68","965",312.9952950173513,261.21590078144845,19/05/21 13:33:32
"213","68","965",312.7784491708843,261.19448501857863,19/05/21 13:33:32
"213","68","965",312.57809713912764,261.1746981899513,19/05/21 13:33:32
"213","68","965",312.31480764399174,261.1486956379734,19/05/21 13:33:33
"213","68","965",312.12691906030676,261.1301397033327,19/05/21 13:33:33
"213","68","965",311.8721293660558,261.1049765943193,19/05/21 13:33:33
"213","68","965",311.6503569638423,261.0830742832801,19/05/21 13:33:33
"213","68","965",311.365667661717,261.0549582797447,19/05/21 13:33:33
"213","68","965",311.15523138797806,261.03417552826005,19/05/21 13:33:33
"213","68","965",310.9957394523409,261.01842405536394,19/05/21 13:33:33
"213","68","965",310.75982692987094,260.9951252616745,19/05/21 13:33:33
"213","68","965",310.5962756018327,260.9789728819292,19/05/21 13:33:33
"213","68","965",310.3530700767141,260.95495382904244,19/05/21 13:33:33
"213","68","965",310.0757823632962,260.9275688086972,19/05/21 13:33:34
"213","68","965",309.88879963756636,260.90910233686833,19/05/21 13:33:34
"213","68","965",309.7220075206343,260.89262989580953,19/05/21 13:33:34
"213","68","965",309.4902967152198,260.86974606499615,19/05/21 13:33:34
"213","68","965",309.30188026533006,260.8511379981258,19/05/21 13:33:34
"213","68","965",309.0700749482175,260.82824483330785,19/05/21 13:33:34
"213","68","965",308.8421904862325,260.80573889335506,19/05/21 13:33:34
"213","68","965",308.8421904862325,260.80573889335506,19/05/21 13:33:34
"213","68","965",308.61130130299495,260.782936206202,19/05/21 13:33:34
"213","68","965",308.4187671383785,260.7639214725516,19/05/21 13:33:34
"213","68","965",308.1244029675115,260.7348499759868,19/05/21 13:33:35
"213","68","965",307.9452816391782,260.7171598981964,19/05/21 13:33:35
"213","68","965",307.7794070512284,260.7007780725837,19/05/21 13:33:35
"213","68","965",307.48369223635274,260.6715731859988,19/05/21 13:33:35
"213","68","965",307.3303603037154,260.6564300769043,19/05/21 13:33:35
"213","68","965",307.047065889293,260.6284518329099,19/05/21 13:33:35
"213","68","965",306.7503382309481,260.59914691759064,19/05/21 13:33:35
"213","68","954",306.50400889737546,260.49141326309297,19/05/21 13:33:35
"213","68","954",306.3221898290635,260.36325725521624,19/05/21 13:33:35
"213","68","954",306.18818415141317,260.26880273600693,19/05/21 13:33:35
"213","68","954",306.04662705159086,260.16902556209294,19/05/21 13:33:36
"213","68","954",305.92218807388423,260.0813141754094,19/05/21 13:33:36
"213","68","954",305.7904046179827,259.9884259994367,19/05/21 13:33:36
"213","68","954",305.58654139782726,259.8447320695833,19/05/21 13:33:36
"213","68","954",305.34209545631086,259.67243322162824,19/05/21 13:33:36
"213","68","954",305.1278643525581,259.52143144126006,19/05/21 13:33:36
"213","68","954",304.96351261843864,259.4055873643548,19/05/21 13:33:36
"213","68","954",304.78570532315723,259.2802590731795,19/05/21 13:33:36
"213","68","954",304.6310645850369,259.1712598365394,19/05/21 13:33:36
"213","68","954",304.4715044995258,259.05879317522914,19/05/21 13:33:36
"213","68","954",304.2521875575631,258.90420661837,19/05/21 13:33:37
"213","68","954",304.0497273590475,258.7615016147827,19/05/21 13:33:37
"213","68","954",303.8899964967853,258.64891458069275,19/05/21 13:33:37
"213","68","954",303.6601972626016,258.4869395318734,19/05/21 13:33:37
"213","68","954",303.4534088551356,258.34118377026886,19/05/21 13:33:37
"213","68","954",303.24834415239536,258.19664296988077,19/05/21 13:33:37
"213","68","954",303.076637540148,258.0756147732457,19/05/21 13:33:37
"213","68","954",302.92437728433646,257.968293430527,19/05/21 13:33:37
"213","68","954",302.7903367215831,257.87381432239215,19/05/21 13:33:37
"213","68","954",302.6035322289845,257.7421443152408,19/05/21 13:33:37
"213","68","954",302.43571232032866,257.6238556795369,19/05/21 13:33:38
"213","68","954",302.24239797366323,257.48759717175795,19/05/21 13:33:38
"213","68","954",302.0031289830039,257.3189473214628,19/05/21 13:33:38
"213","68","954",301.8319410742148,257.1982847353498,19/05/21 13:33:38
"213","68","954",301.64041186276,257.06328448834756,19/05/21 13:33:38
