objectId,floor,room,x,y,timestamp
"199","68","962",337.83673222816464,275.49467545518877,19/05/21 13:33:18
"199","68","962",337.69233280975607,275.32068374610066,19/05/21 13:33:19
"199","68","962",337.69233280975607,275.32068374610066,19/05/21 13:33:19
"199","68","962",337.57026189074423,275.1735963958682,19/05/21 13:33:19
"199","68","962",337.47406827572223,275.05768947833695,19/05/21 13:33:19
"199","68","962",337.3709292406323,274.93341379089463,19/05/21 13:33:19
"199","68","962",337.13560622067007,274.6498651805037,19/05/21 13:33:19
"199","68","962",337.13560622067007,274.6498651805037,19/05/21 13:33:19
"199","68","962",337.0269112582267,274.50429166666686,19/05/21 13:33:19
"199","68","961",336.79715654274173,274.36305464532757,19/05/21 13:33:19
"199","68","961",336.6275480925668,274.25298513143366,19/05/21 13:33:19
"199","68","961",336.23004340250714,273.99501951733663,19/05/21 13:33:20
"199","68","961",336.0112742451401,273.85304655088635,19/05/21 13:33:20
"199","68","961",336.0112742451401,273.85304655088635,19/05/21 13:33:20
"199","68","961",335.8570772888491,273.7529785176877,19/05/21 13:33:20
"199","68","961",335.51890666494654,273.5335184840174,19/05/21 13:33:20
"199","68","961",335.51890666494654,273.5335184840174,19/05/21 13:33:20
"199","68","961",335.1380865904964,273.28638055879884,19/05/21 13:33:20
"199","68","961",335.1380865904964,273.28638055879884,19/05/21 13:33:20
"199","68","961",334.90881596249056,273.13759253232536,19/05/21 13:33:20
"199","68","961",334.4194245094619,272.81999586020703,19/05/21 13:33:20
"199","68","961",334.4194245094619,272.81999586020703,19/05/21 13:33:21
"199","68","961",334.179963460442,272.6645946332342,19/05/21 13:33:21
"199","68","961",333.80794023261836,272.4231655310782,19/05/21 13:33:21
"199","68","960",333.6069421773287,272.2900700753881,19/05/21 13:33:21
"199","68","960",333.617969847404,272.10784973230614,19/05/21 13:33:21
"199","68","960",333.617969847404,272.10784973230614,19/05/21 13:33:21
"199","68","960",333.6325110642279,271.86757182225244,19/05/21 13:33:21
"199","68","960",333.6615958806182,271.386976629896,19/05/21 13:33:21
"199","68","960",333.67471074465766,271.1702676597872,19/05/21 13:33:21
"199","68","960",333.6849014821497,271.00187672413506,19/05/21 13:33:21
"199","68","960",333.70150065653377,270.72759328706553,19/05/21 13:33:22
"199","68","960",333.70150065653377,270.72759328706553,19/05/21 13:33:22
"199","68","960",333.71553351308916,270.4957154816484,19/05/21 13:33:22
"199","68","960",333.7310290205223,270.23966894947966,19/05/21 13:33:22
"199","68","960",333.7470938123526,269.9742156072198,19/05/21 13:33:22
"199","68","960",333.76317119740594,269.7085541755435,19/05/21 13:33:22
"199","68","960",333.7897038849461,269.2701301572865,19/05/21 13:33:22
"199","68","960",333.7897038849461,269.2701301572865,19/05/21 13:33:22
"199","68","960",333.7897038849461,269.2701301572865,19/05/21 13:33:22
"199","68","960",333.81596595132993,268.8361778614898,19/05/21 13:33:23
"199","68","960",333.8286358931791,268.62682075025856,19/05/21 13:33:23
"199","68","960",333.8286358931791,268.62682075025856,19/05/21 13:33:23
"199","68","960",333.8567234640112,268.16270396417565,19/05/21 13:33:23
"199","68","960",333.8567234640112,268.16270396417565,19/05/21 13:33:23
"199","68","960",333.8697060318889,267.9481810453199,19/05/21 13:33:23
"199","68","960",333.8835068561128,267.7201373236906,19/05/21 13:33:23
"199","68","960",333.90692184375297,267.3332299305701,19/05/21 13:33:23
"199","68","960",333.90692184375297,267.3332299305701,19/05/21 13:33:23
"199","68","960",333.9346044784912,266.87580427628984,19/05/21 13:33:23
"199","68","960",333.9346044784912,266.87580427628984,19/05/21 13:33:24
"199","68","963",333.8172174837311,266.47046891212864,19/05/21 13:33:24
"199","68","963",333.8172174837311,266.47046891212864,19/05/21 13:33:24
"199","68","963",333.69263184764975,266.30736319538187,19/05/21 13:33:24
"199","68","963",333.5960836293663,266.1809636613822,19/05/21 13:33:24
"199","68","963",333.47839169474906,266.02688307910284,19/05/21 13:33:24
"199","68","963",333.3767420457726,265.70951762966376,19/05/21 13:33:24
"199","68","963",333.123676432748,265.5624949773162,19/05/21 13:33:24
"199","68","963",333.0154189992613,265.4207659077589,19/05/21 13:33:24
"199","68","963",333.0154189992613,265.4207659077589,19/05/21 13:33:24
"199","68","963",332.87251828974195,265.233682361189,19/05/21 13:33:25
"199","68","963",332.7332476289383,265.05135122200903,19/05/21 13:33:25
"199","68","963",332.62759781834944,264.7263045939857,19/05/21 13:33:25
"199","68","963",332.2846235361454,264.53619954226986,19/05/21 13:33:25
"199","68","963",332.2846235361454,264.53619954226986,19/05/21 13:33:25
"199","68","963",331.8848605591643,264.43356728827627,19/05/21 13:33:25
"199","68","963",331.8848605591643,264.43356728827627,19/05/21 13:33:25
"199","68","963",331.52295229004216,264.3406535780588,19/05/21 13:33:25
"199","68","963",331.52295229004216,264.3406535780588,19/05/21 13:33:25
"199","68","963",330.9851284936985,264.20257658832105,19/05/21 13:33:25
"199","68","963",330.70569357076556,264.1308364882205,19/05/21 13:33:26
"199","68","963",330.70569357076556,264.1308364882205,19/05/21 13:33:26
"199","68","963",330.42838873552626,264.0596432514209,19/05/21 13:33:26
"199","68","963",330.22523435713816,264.00748686635467,19/05/21 13:33:26
"199","68","963",330.04379245112926,263.96090478433393,19/05/21 13:33:26
"199","68","963",329.65073262627794,263.85999344911363,19/05/21 13:33:26
"199","68","963",329.4717171942467,263.8140343224638,19/05/21 13:33:26
"199","68","963",329.2136188957485,263.74777203292706,19/05/21 13:33:26
"199","68","963",328.9258856676389,263.67390148600265,19/05/21 13:33:26
"199","68","963",328.77975385045926,263.63638466068136,19/05/21 13:33:26
"199","68","963",328.6322098671715,263.598505286052,19/05/21 13:33:27
"199","68","963",328.4344234912459,263.5477270430947,19/05/21 13:33:27
"199","68","963",328.1663619640426,263.47890686631496,19/05/21 13:33:27
"199","68","963",327.93475176469076,263.4194449396831,19/05/21 13:33:27
"199","68","963",327.67990200086064,263.3540166554304,19/05/21 13:33:27
"199","68","963",327.49585779116234,263.3067664767909,19/05/21 13:33:27
"199","68","963",327.32688109124535,263.263384621583,19/05/21 13:33:27
"199","68","963",327.1297670727375,263.21277899480395,19/05/21 13:33:27
"199","68","964",326.8640202276027,263.17606090398954,19/05/21 13:33:27
"199","68","964",326.59866831032207,263.17269512091394,19/05/21 13:33:27
"199","68","964",326.37531682204,263.1698620806749,19/05/21 13:33:28
"199","68","964",326.07567717027615,263.16606138430524,19/05/21 13:33:28
"199","68","964",325.9010695370714,263.1638466220275,19/05/21 13:33:28
"199","68","964",325.70493177788063,263.1613587668157,19/05/21 13:33:28
"199","68","964",325.44371911023893,263.1580454869084,19/05/21 13:33:28
"199","68","964",325.18298026093646,263.1547382170189,19/05/21 13:33:28
"199","68","964",325.02831220672743,263.1527763728215,19/05/21 13:33:28
"199","68","964",324.86954748987813,263.15076256563873,19/05/21 13:33:28
"199","68","964",324.6976721754094,263.14858246070304,19/05/21 13:33:28
"199","68","964",324.5362023438537,263.1465343412402,19/05/21 13:33:28
"199","68","964",324.2852112982722,263.14335071467366,19/05/21 13:33:29
"199","68","964",324.02302722435047,263.14002511323184,19/05/21 13:33:29
"199","68","964",323.7431574871658,263.13647518288104,19/05/21 13:33:29
"199","68","964",323.4450303184574,263.13269367118477,19/05/21 13:33:29
"199","68","964",323.19695612229975,263.12954704258874,19/05/21 13:33:29
"199","68","964",323.19695612229975,263.12954704258874,19/05/21 13:33:29
"199","68","964",322.9343096302194,263.1262155757315,19/05/21 13:33:29
"199","68","964",322.7640413504864,263.12405585478393,19/05/21 13:33:29
"199","68","964",322.47955010822903,263.120447304229,19/05/21 13:33:29
"199","68","964",322.3047623451587,263.11823025714375,19/05/21 13:33:29
"199","68","964",322.0949515899376,263.11556897059177,19/05/21 13:33:30
"199","68","964",321.93703956873867,263.1135659791914,19/05/21 13:33:30
"199","68","964",321.72284395512503,263.1108490741147,19/05/21 13:33:30
"199","68","964",321.51657826466203,263.1082327539571,19/05/21 13:33:30
"199","68","964",321.2302331524922,263.10460068850153,19/05/21 13:33:30
"199","68","964",321.00667901537486,263.10176507781927,19/05/21 13:33:30
"199","68","964",320.8037297968045,263.099190824533,19/05/21 13:33:30
"199","68","964",320.54166207592095,263.0958666989392,19/05/21 13:33:30
"199","68","964",320.33840734910734,263.09328857051804,19/05/21 13:33:30
"199","68","964",320.04244268039105,263.0895344884554,19/05/21 13:33:30
"199","68","964",319.8358253884936,263.08691370850653,19/05/21 13:33:31
"199","68","964",319.6073312790989,263.0840154381109,19/05/21 13:33:31
"199","68","964",319.3612739094926,263.080894391394,19/05/21 13:33:31
"199","68","964",319.1032940359144,263.07762211696974,19/05/21 13:33:31
"199","68","964",318.8734776041271,263.07470707394106,19/05/21 13:33:31
"199","68","964",318.65478042619145,263.0719330700155,19/05/21 13:33:31
"199","68","964",318.4559065868625,263.0694105097512,19/05/21 13:33:31
"199","68","964",318.220395289374,263.0664232317721,19/05/21 13:33:31
"199","68","964",318.06892267953606,263.0645019193058,19/05/21 13:33:31
"199","68","964",317.8487996143974,263.06170982910805,19/05/21 13:33:31
"199","68","964",317.58002463889915,263.0583006271963,19/05/21 13:33:32
"199","68","964",317.36567134288697,263.05558172204076,19/05/21 13:33:32
"199","68","964",317.0763839374208,263.05191233587885,19/05/21 13:33:32
"199","68","964",316.9095616912255,263.0497963251915,19/05/21 13:33:32
"199","68","964",316.6549063486915,263.0465662198627,19/05/21 13:33:32
"199","68","964",316.371531763416,263.04297183323473,19/05/21 13:33:32
"199","68","970",316.07854115686933,263.01471343964363,19/05/21 13:33:32
"199","68","970",315.8890124040244,262.99342043304875,19/05/21 13:33:32
"199","68","970",315.5931802570753,262.9601845479316,19/05/21 13:33:32
"199","68","970",315.3406053786333,262.9318084916782,19/05/21 13:33:32
"199","68","970",315.11614609776495,262.90659114140254,19/05/21 13:33:33
"199","68","970",314.8521345676912,262.87693021045357,19/05/21 13:33:33
"199","68","970",314.6639762492002,262.85579116819025,19/05/21 13:33:33
"199","68","970",314.4147805977113,262.8277947583004,19/05/21 13:33:33
"199","68","970",314.21969199066586,262.80587711818487,19/05/21 13:33:33
"199","68","970",313.92698889580737,262.7729927730098,19/05/21 13:33:33
"199","68","970",313.92698889580737,262.7729927730098,19/05/21 13:33:33
"199","68","970",313.75344106513734,262.75349517674795,19/05/21 13:33:33
"199","68","970",313.5791282187498,262.7339116331854,19/05/21 13:33:33
"199","68","970",313.3706141946944,262.7104856863426,19/05/21 13:33:33
"199","68","970",313.13763939973614,262.6843116427159,19/05/21 13:33:34
"199","68","970",313.13763939973614,262.6843116427159,19/05/21 13:33:34
"199","68","970",312.8770984471892,262.6550406211029,19/05/21 13:33:34
"199","68","970",312.6393568590706,262.62833104206703,19/05/21 13:33:34
"199","68","970",312.4693598983062,262.6092323757574,19/05/21 13:33:34
"199","68","970",312.2889520226968,262.58896407331014,19/05/21 13:33:34
"199","68","970",312.13897690238457,262.57211480280137,19/05/21 13:33:34
"199","68","970",311.88917346344266,262.544050109751,19/05/21 13:33:34
"199","68","970",311.63496236177775,262.5154902285563,19/05/21 13:33:34
"199","68","970",311.42337381813013,262.49171886833966,19/05/21 13:33:34
"199","68","970",311.1538231451487,262.4614356307238,19/05/21 13:33:35
"199","68","970",310.9016455387697,262.43310420683645,19/05/21 13:33:35
"199","68","970",310.7299138743005,262.4138106515885,19/05/21 13:33:35
"199","68","970",310.53603700425305,262.3920291466161,19/05/21 13:33:35
"199","68","970",310.3285842751254,262.3687224331854,19/05/21 13:33:35
"199","68","970",310.3285842751254,262.3687224331854,19/05/21 13:33:35
"199","68","970",310.1730076326951,262.35124384788605,19/05/21 13:33:35
"199","68","970",309.88798592806376,262.3192224846613,19/05/21 13:33:35
"199","68","970",309.72549248494346,262.3009668168323,19/05/21 13:33:35
"199","68","970",309.44587414439513,262.2695525059166,19/05/21 13:33:35
"199","68","970",309.23557125455847,262.245925585183,19/05/21 13:33:36
"199","68","970",308.99607827718233,262.2190192426353,19/05/21 13:33:36
"199","68","970",308.78984145761854,262.1958491331234,19/05/21 13:33:36
"199","68","970",308.637424126848,262.1787254873411,19/05/21 13:33:36
"199","68","970",308.4326796724553,262.155723040735,19/05/21 13:33:36
"199","68","970",308.18128337708526,262.1274793948771,19/05/21 13:33:36
"199","68","970",307.95566001827086,262.10213126381484,19/05/21 13:33:36
"199","68","970",307.8037524912027,262.0850648930024,19/05/21 13:33:36
"199","68","970",307.5684058924828,262.05862438409076,19/05/21 13:33:36
"199","68","970",307.3092850132624,262.02951290360414,19/05/21 13:33:36
"199","68","970",307.0331897224238,261.9984943971222,19/05/21 13:33:37
"199","68","970",306.85454731570775,261.97842443999315,19/05/21 13:33:37
"199","68","970",306.5888363354868,261.948572580741,19/05/21 13:33:37
"199","68","970",306.3216918260952,261.9185596686373,19/05/21 13:33:37
"199","68","970",306.05398953649586,261.8884840915423,19/05/21 13:33:37
"199","68","970",305.7948494676171,261.8593704551531,19/05/21 13:33:37
"199","68","970",305.51199340093643,261.8910840544289,19/05/21 13:33:37
"199","68","970",305.2795953880709,261.9666726694534,19/05/21 13:33:37
"199","68","970",305.04042789961943,262.0444630902406,19/05/21 13:33:37
"199","68","970",304.82864257808075,262.11334732440514,19/05/21 13:33:37
"199","68","970",304.5772951236165,262.19509934000376,19/05/21 13:33:38
"199","68","970",304.3086135051183,262.28248937907676,19/05/21 13:33:38
"199","68","970",304.1297598065406,262.3406624383073,19/05/21 13:33:38
"199","68","970",303.90688102421126,262.4131548760303,19/05/21 13:33:38
"199","68","970",303.7250017037329,262.4723120339037,19/05/21 13:33:38
"199","68","970",303.57220940549274,262.5220084924403,19/05/21 13:33:38
"199","68","970",303.2987662389835,262.6109472487983,19/05/21 13:33:38
"199","68","970",303.10665321818806,262.6734329688397,19/05/21 13:33:38
"199","68","970",302.8431351840491,262.7591435262963,19/05/21 13:33:38
"199","68","970",302.5900431932305,262.841462961062,19/05/21 13:33:38
"199","68","970",302.440489616183,262.8901060093462,19/05/21 13:33:39
"199","68","970",302.2647738599344,262.94725843715327,19/05/21 13:33:39
"199","68","970",302.07406019627257,263.00928900929404,19/05/21 13:33:39
"199","68","971",302.00644969895063,263.1127393389404,19/05/21 13:33:39
"199","68","971",302.07348891862955,263.31262872743156,19/05/21 13:33:39
"199","68","971",302.1391918821478,263.5085338298869,19/05/21 13:33:39
"199","68","971",302.1932093511311,263.66959654652686,19/05/21 13:33:39
"199","68","971",302.28210514344,263.93465520396916,19/05/21 13:33:39
"199","68","971",302.34292433234396,264.1159984614947,19/05/21 13:33:39
"199","68","971",302.4156113903738,264.33272788720103,19/05/21 13:33:39
"199","68","971",302.4156113903738,264.33272788720103,19/05/21 13:33:40
"199","68","971",302.4962421417621,264.57314285124437,19/05/21 13:33:40
"199","68","971",302.5669988184229,264.7841165006566,19/05/21 13:33:40
"199","68","971",302.6241197198715,264.954432654623,19/05/21 13:33:40
"199","68","971",302.7075823337698,265.20329132174226,19/05/21 13:33:40
"199","68","971",302.79445359879236,265.46231349004887,19/05/21 13:33:40
"199","68","971",302.8459419399506,265.61583516106225,19/05/21 13:33:40
"199","68","971",302.9225927432853,265.8443832002446,19/05/21 13:33:40
"199","68","971",303.0144221013555,266.1181888071431,19/05/21 13:33:40
"199","68","971",303.06278400379387,266.2623884435796,19/05/21 13:33:40
"199","68","971",303.11230396028475,266.41004102468787,19/05/21 13:33:41
"199","68","971",303.17374214499927,266.59322992860734,19/05/21 13:33:41
"199","68","971",303.2216748906887,266.7361499576657,19/05/21 13:33:41
"199","68","971",303.3047656685311,266.9838999292753,19/05/21 13:33:41
"199","67","936",303.39843605183154,266.9315696081341,19/05/21 13:33:41
"199","67","936",303.5114998631212,266.6945934676553,19/05/21 13:33:41
"199","67","936",303.60420905950133,266.5002795904344,19/05/21 13:33:41
"199","67","936",303.71921460846687,266.2592336640974,19/05/21 13:33:41
"199","67","936",303.82707068007085,266.03317268769496,19/05/21 13:33:41
"199","67","936",303.92505096844405,265.8278108631037,19/05/21 13:33:42
"199","67","936",304.03929681087743,265.5883572439766,19/05/21 13:33:42
"199","67","936",304.16053171264326,265.33425490314715,19/05/21 13:33:42
"199","67","936",304.227230896369,265.19445672234883,19/05/21 13:33:42
"199","67","936",304.34568775962083,264.94617701245363,19/05/21 13:33:42
"199","67","936",304.34568775962083,264.94617701245363,19/05/21 13:33:42
"199","67","936",304.4213330650383,264.78762820431865,19/05/21 13:33:42
"199","67","936",304.5119063466046,264.59779109860597,19/05/21 13:33:42
"199","67","936",304.626565871645,264.3574704212532,19/05/21 13:33:42
"199","67","936",304.7222205673247,264.15698292359775,19/05/21 13:33:42
"199","67","936",304.8263907303493,263.938647428756,19/05/21 13:33:43
"199","67","936",304.95000974211797,263.679548111613,19/05/21 13:33:43
"199","67","936",305.0190680023545,263.5348054234587,19/05/21 13:33:43
"199","67","936",305.1172855470628,263.328946321357,19/05/21 13:33:43
"199","67","936",305.23947241182333,263.07284871330836,19/05/21 13:33:43
"199","67","936",305.36462348841457,262.8105382642878,19/05/21 13:33:43
"199","67","936",305.4318610960475,262.669611573686,19/05/21 13:33:43
"199","67","936",305.5032033270505,262.5200817960905,19/05/21 13:33:43
"199","67","936",305.61105059343936,262.2940392749823,19/05/21 13:33:43
"199","67","936",305.7389107625014,262.2808007740401,19/05/21 13:33:43
"199","67","936",305.92664371589217,262.4717833313447,19/05/21 13:33:44
"199","67","936",306.0899691223079,262.637935853993,19/05/21 13:33:44
"199","67","936",306.2269561953758,262.7772941342504,19/05/21 13:33:44
"199","67","936",306.35490064687707,262.9074532677393,19/05/21 13:33:44
"199","67","936",306.51039784950245,263.0656420826209,19/05/21 13:33:44
"199","67","936",306.65384596977486,263.21157324896836,19/05/21 13:33:44
"199","67","936",306.7837667999205,263.3437429716526,19/05/21 13:33:44
"199","67","936",306.9662594099793,263.5293944767758,19/05/21 13:33:44
"199","67","936",307.1321956109927,263.6982029861321,19/05/21 13:33:44
"199","67","936",307.3211841837897,263.89046289725695,19/05/21 13:33:44
"199","67","936",307.43038738637637,264.0015563761543,19/05/21 13:33:45
"199","67","936",307.6354908441116,264.2102101162825,19/05/21 13:33:45
"199","67","936",307.77694969329826,264.35411757782873,19/05/21 13:33:45
"199","67","936",307.8999968846279,264.4792946809682,19/05/21 13:33:45
"199","67","936",308.0263037968143,264.60778792980346,19/05/21 13:33:45
"199","67","936",308.18651469149654,264.7707720294079,19/05/21 13:33:45
"199","67","936",308.31035758673016,264.8967586098592,19/05/21 13:33:45
"199","67","936",308.427497901115,265.01592658969764,19/05/21 13:33:45
"199","67","936",308.6091176284115,265.2006901027068,19/05/21 13:33:45
"199","67","936",308.81839277301367,265.41358774041254,19/05/21 13:33:45
"199","67","936",308.93267727345454,265.52985047298165,19/05/21 13:33:46
"199","67","936",309.1068830028709,265.70707165392054,19/05/21 13:33:46
"199","67","936",309.2304949922807,265.83282333163396,19/05/21 13:33:46
"199","67","936",309.4123675021686,266.01784400282907,19/05/21 13:33:46
"199","67","936",309.5459745061971,266.15376370601547,19/05/21 13:33:46
"199","67","936",309.7292949454919,266.3402573698628,19/05/21 13:33:46
"199","67","936",309.91654637141295,266.53075006459443,19/05/21 13:33:46
"199","67","936",310.11433152748185,266.73195882534037,19/05/21 13:33:46
"199","67","936",310.2722984494779,266.892660109731,19/05/21 13:33:46
"199","67","936",310.4373232663909,267.06054145918796,19/05/21 13:33:46
"199","67","936",310.6252314426011,267.25170227236913,19/05/21 13:33:47
"199","67","937",310.84606598206176,267.3854475978287,19/05/21 13:33:47
"199","67","937",311.0972209101228,267.3762947504739,19/05/21 13:33:47
"199","67","937",311.28722915681203,267.36937027365184,19/05/21 13:33:47
"199","67","937",311.58413723316426,267.3585500427997,19/05/21 13:33:47
"199","67","937",311.8748193343084,267.3479567053682,19/05/21 13:33:47
"199","67","937",312.0671518521502,267.3409475250556,19/05/21 13:33:47
"199","67","937",312.2239648992972,267.33523278198896,19/05/21 13:33:47
"199","67","937",312.4879245772535,267.32561329070995,19/05/21 13:33:47
"199","67","937",312.6967368482808,267.31800353820665,19/05/21 13:33:47
"199","67","937",312.93287285775625,267.3093980257989,19/05/21 13:33:48
"199","67","937",313.1017312561764,267.30324431359725,19/05/21 13:33:48
"199","67","937",313.25514086788706,267.2976536020409,19/05/21 13:33:48
"199","67","937",313.4521713888019,267.29047321224687,19/05/21 13:33:48
"199","67","937",313.7191323627221,267.28074434463974,19/05/21 13:33:48
"199","67","937",313.94738012182665,267.27242630400127,19/05/21 13:33:48
"199","67","937",314.2207210756399,267.2624649305758,19/05/21 13:33:48
"199","67","937",314.5098420646866,267.25192848480407,19/05/21 13:33:48
"199","67","937",314.6725622179076,267.2459984688753,19/05/21 13:33:48
"199","67","937",314.90278133870515,267.23760858583745,19/05/21 13:33:48
"199","67","937",315.184859610949,267.22732879802726,19/05/21 13:33:49
"199","67","937",315.4014944130469,267.2194339687653,19/05/21 13:33:49
"199","67","937",315.5579804282676,267.21373114373404,19/05/21 13:33:49
"199","67","937",315.72120403543903,267.2077827804163,19/05/21 13:33:49
"199","67","937",315.94437932525227,267.1996495959441,19/05/21 13:33:49
"199","67","937",316.1463999841348,267.19228735038695,19/05/21 13:33:49
"199","67","937",316.40204412546376,267.18297090248444,19/05/21 13:33:49
"199","67","937",316.56428525731485,267.17705834354734,19/05/21 13:33:49
"199","67","937",316.7479771776615,267.1703640528152,19/05/21 13:33:49
"199","67","937",317.01978305850525,267.1604586221047,19/05/21 13:33:49
"199","67","937",317.3060196543642,267.15002729236943,19/05/21 13:33:50
"199","67","937",317.56883460154233,267.1404495185521,19/05/21 13:33:50
"199","67","937",317.81860428817663,267.13134715359644,19/05/21 13:33:50
"199","67","937",318.0025535109913,267.12464348598195,19/05/21 13:33:50
"199","67","937",318.23725462340497,267.1160902655753,19/05/21 13:33:50
"199","67","937",318.4776386404611,267.1073299428867,19/05/21 13:33:50
"199","67","937",318.69347690066013,267.0994641420275,19/05/21 13:33:50
"199","67","937",318.9124666392003,267.09148349173887,19/05/21 13:33:50
"199","67","937",319.12857197264583,267.08360795792055,19/05/21 13:33:50
"199","67","937",319.3854378641605,267.0742469857356,19/05/21 13:33:50
"199","67","937",319.53751690109675,267.0687047643598,19/05/21 13:33:51
"199","67","937",319.69966807756845,267.06279548366956,19/05/21 13:33:51
"199","67","937",319.8888361530966,267.05590162523293,19/05/21 13:33:51
"199","67","937",320.1134458455077,267.04771616677937,19/05/21 13:33:51
"199","67","937",320.26478920033725,267.0422007558909,19/05/21 13:33:51
"199","67","937",320.50397828605117,267.03348398012474,19/05/21 13:33:51
"199","67","937",320.7486111156638,267.02456881781956,19/05/21 13:33:51
"199","67","937",321.0069317906191,267.0151548289135,19/05/21 13:33:51
"199","67","937",321.28828249740616,267.00490155579536,19/05/21 13:33:51
"199","67","937",321.57981207110095,266.9942773338936,19/05/21 13:33:51
"199","67","937",321.7650449211541,266.9875268870092,19/05/21 13:33:52
"199","67","937",321.92473880450876,266.9817071575334,19/05/21 13:33:52
"199","67","937",322.1285837999502,266.9742784276187,19/05/21 13:33:52
"199","67","937",322.2888216621521,266.9684388739037,19/05/21 13:33:52
"199","67","937",322.50159919362903,266.9606846152827,19/05/21 13:33:52
"199","67","937",322.73729419559885,266.952095174526,19/05/21 13:33:52
"199","67","937",322.9953388879133,266.9426912432645,19/05/21 13:33:52
"199","67","938",323.27707475420385,266.9376429294353,19/05/21 13:33:52
"199","67","938",323.27707475420385,266.9376429294353,19/05/21 13:33:52
"199","67","938",323.5213562070662,266.9378611596052,19/05/21 13:33:52
"199","67","938",323.7360430507418,266.93805295126936,19/05/21 13:33:53
"199","67","938",323.9128520271516,266.93821090453395,19/05/21 13:33:53
"199","67","938",324.08766555303504,266.9383670751519,19/05/21 13:33:53
"199","67","938",324.2446312676688,266.9385073013302,19/05/21 13:33:53
"199","67","938",324.39903806450087,266.93864524148535,19/05/21 13:33:53
"199","67","938",324.6376862741303,266.9388584391666,19/05/21 13:33:53
"199","67","938",324.93434797295816,266.9391234635153,19/05/21 13:33:53
"199","67","938",325.1009788803406,266.9392723241463,19/05/21 13:33:53
"199","67","938",325.3973887873742,266.9395371235554,19/05/21 13:33:53
"199","67","938",325.5590638891174,266.93968155689043,19/05/21 13:33:53
"199","67","938",325.7591602219888,266.9398603140421,19/05/21 13:33:54
"199","67","938",325.9522752788387,266.9400328344327,19/05/21 13:33:54
"199","67","938",326.2340994967753,266.94028460363677,19/05/21 13:33:54
"199","67","938",326.4924358802273,266.94051538985565,19/05/21 13:33:54
"199","67","938",326.78168964957763,266.94077379629005,19/05/21 13:33:54
"199","67","938",326.9554781989192,266.9409290512396,19/05/21 13:33:54
"199","67","938",327.15781388684815,266.94110980893134,19/05/21 13:33:54
"199","67","938",327.35655412970317,266.9412873546126,19/05/21 13:33:54
"199","67","938",327.5115491355087,266.94142582024745,19/05/21 13:33:54
"199","67","938",327.7266513650022,266.94161798299876,19/05/21 13:33:54
"199","67","938",328.01924167490046,266.9418793701499,19/05/21 13:33:55
"199","67","938",328.1967696271821,266.9420379657155,19/05/21 13:33:55
