objectId,floor,room,x,y,timestamp
"60","68","988",368.92531866275493,292.5874622574269,19/05/21 13:33:24
"60","68","988",369.0946274674834,292.38176564029214,19/05/21 13:33:24
"60","68","988",369.2388918180204,292.2064960261324,19/05/21 13:33:24
"60","68","988",369.40735875068333,292.001822216029,19/05/21 13:33:25
"60","68","988",369.541007543094,291.8394496534968,19/05/21 13:33:25
"60","68","988",369.7101836352365,291.63391427150884,19/05/21 13:33:25
"60","68","988",369.850436418102,291.46351839029376,19/05/21 13:33:25
"60","68","988",369.850436418102,291.46351839029376,19/05/21 13:33:25
"60","68","988",370.0112498588825,291.268142958925,19/05/21 13:33:25
"60","68","988",370.18017945496416,291.06290704987896,19/05/21 13:33:25
"60","68","988",370.34393607866394,290.86395588734206,19/05/21 13:33:25
"60","68","988",370.5239326053011,290.64527454537256,19/05/21 13:33:25
"60","68","981",370.5909520296484,290.49253439500313,19/05/21 13:33:25
"60","68","981",370.4314080953352,290.2948717248186,19/05/21 13:33:26
"60","68","981",370.2716933513274,290.096997434553,19/05/21 13:33:26
"60","68","981",370.12235689213975,289.9119810413821,19/05/21 13:33:26
"60","68","981",369.9412270684125,289.68757511355983,19/05/21 13:33:26
"60","68","981",369.7726314902731,289.4786981524909,19/05/21 13:33:26
"60","68","981",369.6109528799524,289.27839078282943,19/05/21 13:33:26
"60","68","981",369.48193743804956,289.1185505679612,19/05/21 13:33:26
"60","68","981",369.34717328063124,288.9515881364834,19/05/21 13:33:26
"60","68","981",369.1923426523857,288.7597648901965,19/05/21 13:33:26
"60","68","981",369.0183192654874,288.5441632913207,19/05/21 13:33:26
"60","68","981",368.8700147993507,288.36042545820874,19/05/21 13:33:27
"60","68","981",368.74132452000157,288.2009880947487,19/05/21 13:33:27
"60","68","981",368.6230506317108,288.0544558390833,19/05/21 13:33:27
"60","68","981",368.44535311702145,287.83430227831116,19/05/21 13:33:27
"60","68","981",368.2788700267871,287.6280425273658,19/05/21 13:33:27
"60","68","981",368.11873128972024,287.42964294229307,19/05/21 13:33:27
"60","68","981",367.98898230826177,287.2688939283039,19/05/21 13:33:27
"60","68","981",367.82877641080256,287.0704111366678,19/05/21 13:33:27
"60","68","981",367.6913568541627,286.90015886967984,19/05/21 13:33:27
"60","68","981",367.51749978369764,286.68476332407977,19/05/21 13:33:28
"60","68","981",367.4155703701302,286.5584806161673,19/05/21 13:33:28
"60","68","981",367.2468219073075,286.3494142427282,19/05/21 13:33:28
"60","68","981",367.09769973887165,286.16466333932584,19/05/21 13:33:28
"60","68","981",366.9807922610536,286.0198239611977,19/05/21 13:33:28
"60","68","981",366.8573925615498,285.8669412194696,19/05/21 13:33:28
"60","68","981",366.7588406385797,285.74484296277353,19/05/21 13:33:28
"60","68","981",366.66356873645066,285.6268083997583,19/05/21 13:33:28
"60","68","981",366.5145866816739,285.4422310864088,19/05/21 13:33:28
"60","68","981",366.5145866816739,285.4422310864088,19/05/21 13:33:28
"60","68","981",366.40309490420236,285.3041013446953,19/05/21 13:33:29
"60","68","981",366.2673809139443,285.13596214334444,19/05/21 13:33:29
"60","68","981",366.07930853366486,284.9029549216408,19/05/21 13:33:29
"60","68","981",365.96218744380695,284.75785089461596,19/05/21 13:33:29
"60","68","981",365.7896907650063,284.54414076971227,19/05/21 13:33:29
"60","68","981",365.6748819610075,284.40190148711724,19/05/21 13:33:29
"60","68","981",365.5180468055758,284.20759478573825,19/05/21 13:33:29
"60","68","981",365.40182877675676,284.0636095819206,19/05/21 13:33:29
"60","68","981",365.2431563986858,283.8670267029222,19/05/21 13:33:29
"60","68","981",365.1127016881458,283.7054033448517,19/05/21 13:33:29
"60","68","981",364.96524518360167,283.52271607096856,19/05/21 13:33:30
"60","68","981",364.8538913604022,283.38475724399336,19/05/21 13:33:30
"60","68","981",364.7554700539986,283.26282081118234,19/05/21 13:33:30
"60","68","981",364.5790990561005,283.0443107027429,19/05/21 13:33:30
"60","68","981",364.42003962794894,282.8472482984479,19/05/21 13:33:30
"60","68","981",364.26164146754115,282.65100515405453,19/05/21 13:33:30
"60","68","981",364.08289287892313,282.4295493934827,19/05/21 13:33:30
"60","68","981",363.9883513116813,282.3124196592506,19/05/21 13:33:30
"60","68","981",363.8826578956742,282.18147364166106,19/05/21 13:33:30
"60","68","981",363.702772678689,281.958609685917,19/05/21 13:33:30
"60","68","981",363.5805294494867,281.8071597219926,19/05/21 13:33:31
"60","68","981",363.4071652843906,281.5923748482542,19/05/21 13:33:31
"60","68","981",363.4071652843906,281.5923748482542,19/05/21 13:33:31
"60","68","981",363.2961634013299,281.45485204805675,19/05/21 13:33:31
"60","68","981",363.1754774754038,281.3053314631788,19/05/21 13:33:31
"60","68","981",363.01675219215093,281.1086830387269,19/05/21 13:33:31
"60","68","981",362.8768949320418,280.9354106445312,19/05/21 13:33:31
"60","68","981",362.744718554827,280.7716542737982,19/05/21 13:33:31
"60","68","981",362.5793094296865,280.5667250830465,19/05/21 13:33:31
"60","68","981",362.39787719572513,280.34194449219103,19/05/21 13:33:31
"60","68","981",362.3019404815591,280.2230862781673,19/05/21 13:33:32
"60","68","981",362.15121127322266,280.0363443758642,19/05/21 13:33:32
"60","68","981",362.01090902222643,279.8625206721666,19/05/21 13:33:32
"60","68","981",361.8986616773234,279.7234548404873,19/05/21 13:33:32
"60","68","981",361.7452903943819,279.5334396108496,19/05/21 13:33:32
"60","68","981",361.62716113663396,279.38708654130863,19/05/21 13:33:32
"60","68","981",361.62716113663396,279.38708654130863,19/05/21 13:33:32
"60","68","981",361.5273537590999,279.26343287291684,19/05/21 13:33:32
"60","68","981",361.33924592621787,279.03038172816383,19/05/21 13:33:32
"60","68","981",361.2037239186466,278.8624803786038,19/05/21 13:33:32
"60","68","981",361.05558899023674,278.6789525897027,19/05/21 13:33:33
"60","68","981",361.05558899023674,278.6789525897027,19/05/21 13:33:33
"60","68","981",360.95733815368317,278.55722735593156,19/05/21 13:33:33
"60","68","981",360.84445718007396,278.41737650699355,19/05/21 13:33:33
"60","68","981",360.6735553489577,278.2056422757721,19/05/21 13:33:33
"60","68","981",360.55390199252395,278.0704796395722,19/05/21 13:33:33
"60","68","981",360.3832861114674,277.9115343926234,19/05/21 13:33:33
"60","68","981",360.27172566782576,277.80760501539004,19/05/21 13:33:33
"60","68","981",360.06257649937197,277.61276227259754,19/05/21 13:33:33
"60","68","981",359.911391047547,277.4719183556856,19/05/21 13:33:33
"60","68","981",359.6967782593216,277.2719857209765,19/05/21 13:33:34
"60","68","981",359.5747006107457,277.1582585469311,19/05/21 13:33:34
"60","68","981",359.4509394716943,277.0429630381697,19/05/21 13:33:34
"60","68","981",359.3123556252836,276.91385873935263,19/05/21 13:33:34
"60","68","981",359.1822247320729,276.7926291865762,19/05/21 13:33:34
"60","68","981",359.0000693072769,276.6229337350276,19/05/21 13:33:34
"60","68","981",358.8538324885897,276.48669995001706,19/05/21 13:33:34
"60","68","981",358.6444292545797,276.29162052050856,19/05/21 13:33:34
"60","68","981",358.42883064794734,276.0907695003059,19/05/21 13:33:34
"60","68","981",358.2414623295744,275.91621773261727,19/05/21 13:33:34
"60","68","981",358.0571988607386,275.7445584335158,19/05/21 13:33:35
"60","68","981",357.84995189879567,275.5514877806468,19/05/21 13:33:35
"60","68","977",357.6289050267512,275.40438659449507,19/05/21 13:33:35
"60","68","977",357.4726971562724,275.4232858211918,19/05/21 13:33:35
"60","68","977",357.2538806924561,275.44975991588353,19/05/21 13:33:35
"60","68","977",357.0469701328473,275.47479354293455,19/05/21 13:33:35
"60","68","977",356.8475891554251,275.4989161833609,19/05/21 13:33:35
"60","68","977",356.68135738335974,275.5190281785814,19/05/21 13:33:35
"60","68","977",356.40192628899047,275.55283589635144,19/05/21 13:33:35
"60","68","977",356.1941631642543,275.577972673273,19/05/21 13:33:35
"60","68","977",355.9931850527709,275.60228854723226,19/05/21 13:33:36
"60","68","977",355.8170642858806,275.6235969889213,19/05/21 13:33:36
"60","68","977",355.5525072502257,275.65560512894484,19/05/21 13:33:36
"60","68","977",355.3796153240901,275.6765229207057,19/05/21 13:33:36
"60","68","977",355.2081527395377,275.69726777975495,19/05/21 13:33:36
"60","68","977",355.04553873990557,275.7169420691086,19/05/21 13:33:36
"60","68","977",354.78954818404156,275.74791377067953,19/05/21 13:33:36
"60","68","977",354.63253112255694,275.7669108995128,19/05/21 13:33:36
"60","68","977",354.3849514325504,275.7968649899988,19/05/21 13:33:36
"60","68","977",354.10897941775386,275.8302542017819,19/05/21 13:33:36
"60","68","977",353.8319325437903,275.863773458274,19/05/21 13:33:37
"60","68","977",353.6228380160854,275.8890713185421,19/05/21 13:33:37
"60","68","977",353.3871090949784,275.91759161208,19/05/21 13:33:37
"60","68","977",353.14829112624034,275.94648564230147,19/05/21 13:33:37
"60","68","977",352.8966905879577,275.9769262058624,19/05/21 13:33:37
"60","68","977",352.61271215436284,276.01128409562205,19/05/21 13:33:37
"60","68","977",352.347053279321,276.04342554462863,19/05/21 13:33:37
"60","68","977",352.1039285130073,276.0728406442653,19/05/21 13:33:37
"60","68","977",351.80678091521554,276.1087918405517,19/05/21 13:33:37
"60","68","977",351.62797060110995,276.13042568429876,19/05/21 13:33:37
"60","68","977",351.4684649251915,276.14972390480045,19/05/21 13:33:38
"60","68","977",351.31646324758174,276.16811423401134,19/05/21 13:33:38
"60","68","977",351.10586020456134,276.1935946060366,19/05/21 13:33:38
"60","68","977",350.8589279889936,276.22347036009717,19/05/21 13:33:38
"60","68","977",350.56247394760743,276.2593376446082,19/05/21 13:33:38
"60","68","977",350.4007633732278,276.27890263064313,19/05/21 13:33:38
"60","68","977",350.21692183348665,276.30114519067035,19/05/21 13:33:38
"60","68","977",349.99565053254554,276.3279162903925,19/05/21 13:33:38
"60","68","977",349.75265015704156,276.35731634027456,19/05/21 13:33:38
"60","68","977",349.5536871690069,276.38138840913774,19/05/21 13:33:38
"60","68","977",349.380269702097,276.4023697848537,19/05/21 13:33:39
"60","68","977",349.1747365724967,276.42723675985377,19/05/21 13:33:39
"60","68","977",348.94015924155457,276.4556177251778,19/05/21 13:33:39
"60","68","977",348.64873595601296,276.49087635024756,19/05/21 13:33:39
"60","68","977",348.4061684553728,276.5202240276073,19/05/21 13:33:39
"60","68","977",348.1755532417486,276.5481256255783,19/05/21 13:33:39
"60","68","977",347.88854433646156,276.582850165055,19/05/21 13:33:39
"60","68","977",347.6299498232118,276.6141369133697,19/05/21 13:33:39
"60","68","977",347.4525966305223,276.63559446338786,19/05/21 13:33:39
"60","68","977",347.19830380406535,276.6663607606291,19/05/21 13:33:39
"60","68","977",346.97417977673325,276.69347700507797,19/05/21 13:33:40
"60","68","977",346.6909032898188,276.72774996794243,19/05/21 13:33:40
"60","68","977",346.41669159236903,276.76092620302666,19/05/21 13:33:40
"60","68","977",346.1753163554739,276.7901296311707,19/05/21 13:33:40
"60","68","977",346.00478383128194,276.8107619643816,19/05/21 13:33:40
"60","68","977",345.7786424094163,276.8381222886999,19/05/21 13:33:40
"60","68","977",345.5354612550978,276.86754421059,19/05/21 13:33:40
"60","68","977",345.2615282650213,276.90068672551774,19/05/21 13:33:40
"60","68","977",345.1023847774739,276.91994112569137,19/05/21 13:33:40
"60","68","977",345.1023847774739,276.91994112569137,19/05/21 13:33:40
"60","68","977",344.9295324040732,276.94085413205886,19/05/21 13:33:41
"60","68","976",344.71237077789146,276.9556039350177,19/05/21 13:33:41
"60","68","976",344.4213145773608,276.95977435621217,19/05/21 13:33:41
"60","68","976",344.15977893789596,276.9604631262143,19/05/21 13:33:41
"60","68","976",344.0279588035725,276.8713101239581,19/05/21 13:33:41
"60","68","976",343.78086521390196,276.7041950207119,19/05/21 13:33:41
"60","68","976",343.6452433735032,276.61247083680695,19/05/21 13:33:41
"60","68","976",343.4157296029504,276.457245371373,19/05/21 13:33:41
"60","68","976",343.2808136581631,276.36599860097823,19/05/21 13:33:41
"60","68","976",343.1214034951518,276.2581858249137,19/05/21 13:33:41
"60","68","976",342.98852029250185,276.16831384498846,19/05/21 13:33:42
"60","68","976",342.76697595104815,276.0184782885703,19/05/21 13:33:42
"60","68","976",342.60855846316076,275.91133688162563,19/05/21 13:33:42
"60","68","976",342.39865847834744,275.7693766726205,19/05/21 13:33:42
"60","68","976",342.238536064969,275.66108218517775,19/05/21 13:33:42
"60","68","976",342.0023361078905,275.5013346973269,19/05/21 13:33:42
"60","68","976",341.7929863000887,275.3597465857453,19/05/21 13:33:42
"60","68","976",341.56009769936014,275.20223864469546,19/05/21 13:33:42
"60","68","976",341.3543234475768,275.06306876425447,19/05/21 13:33:42
"60","68","976",341.1772407853826,274.9433036687085,19/05/21 13:33:42
"60","68","976",341.04332030359006,274.85273015293507,19/05/21 13:33:43
"60","68","976",340.8131566143733,274.6970651324938,19/05/21 13:33:43
"60","68","976",340.626356214379,274.57072770636665,19/05/21 13:33:43
"60","68","962",340.4708742429238,274.50429166666686,19/05/21 13:33:43
"60","68","962",340.24251575719467,274.50429166666686,19/05/21 13:33:43
"60","68","962",340.07749936268465,274.50429166666686,19/05/21 13:33:43
"60","68","962",339.92011305129427,274.50429166666686,19/05/21 13:33:43
"60","68","962",339.65084628371073,274.50429166666686,19/05/21 13:33:43
"60","68","962",339.4342559107233,274.50429166666686,19/05/21 13:33:43
"60","68","962",339.1671517091802,274.50429166666686,19/05/21 13:33:43
"60","68","962",338.8834689345343,274.50429166666686,19/05/21 13:33:44
"60","68","962",338.7300683955971,274.50429166666686,19/05/21 13:33:44
"60","68","962",338.5097115842527,274.50429166666686,19/05/21 13:33:44
"60","68","962",338.3504290925699,274.50429166666686,19/05/21 13:33:44
"60","68","962",338.14360953596724,274.50429166666686,19/05/21 13:33:44
"60","68","962",337.91268252127384,274.50429166666686,19/05/21 13:33:44
"60","68","962",337.7006755103719,274.50429166666686,19/05/21 13:33:44
"60","68","962",337.48425012490895,274.50429166666686,19/05/21 13:33:44
"60","68","962",337.32947129956693,274.50429166666686,19/05/21 13:33:44
"60","68","962",337.0309786227548,274.50429166666686,19/05/21 13:33:44
"60","68","961",336.92414598997493,274.3490752257856,19/05/21 13:33:45
"60","68","961",336.78754729121755,274.11517147412417,19/05/21 13:33:45
"60","68","961",336.66181550073486,273.8998755908944,19/05/21 13:33:45
"60","68","961",336.5837416764329,273.76618646664275,19/05/21 13:33:45
"60","68","961",336.4695343309418,273.57062437988304,19/05/21 13:33:45
"60","68","961",336.3728190505705,273.4050146989151,19/05/21 13:33:45
"60","68","961",336.245361314952,273.1867634065482,19/05/21 13:33:45
"60","68","961",336.14716722979625,273.0186215053601,19/05/21 13:33:45
"60","68","961",336.0376505922885,272.8310915170408,19/05/21 13:33:45
"60","68","961",335.92077176994104,272.630954947033,19/05/21 13:33:45
"60","68","961",335.8226669623923,272.4629659196819,19/05/21 13:33:46
"60","68","960",335.7030593442896,272.19345478506926,19/05/21 13:33:46
"60","68","960",335.66687470136156,272.0151855014835,19/05/21 13:33:46
"60","68","960",335.607643561997,271.7233740608818,19/05/21 13:33:46
"60","68","960",335.55696319971656,271.4736893564182,19/05/21 13:33:46
"60","68","960",335.5032668221882,271.2091457827212,19/05/21 13:33:46
"60","68","960",335.4677701738876,271.034266011907,19/05/21 13:33:46
"60","68","960",335.4158468008951,270.7784574214191,19/05/21 13:33:46
"60","68","960",335.3664901043713,270.5352939626289,19/05/21 13:33:46
"60","68","960",335.32080222750284,270.31020551574005,19/05/21 13:33:46
"60","68","960",335.2712641499643,270.0661484551086,19/05/21 13:33:47
"60","68","960",335.2315933211346,269.8707039332769,19/05/21 13:33:47
"60","68","960",335.1791714191859,269.6124392621789,19/05/21 13:33:47
"60","68","960",335.143738890286,269.4378753855868,19/05/21 13:33:47
"60","68","960",335.0997693552938,269.22125261779416,19/05/21 13:33:47
"60","68","960",335.05109304880665,268.98144120657406,19/05/21 13:33:47
"60","68","960",334.9943416836018,268.70184675989947,19/05/21 13:33:47
"60","68","960",334.93866644668384,268.4275540269691,19/05/21 13:33:47
"60","68","960",334.90701052814336,268.27159620998356,19/05/21 13:33:47
"60","68","960",334.86793011910095,268.07906048326396,19/05/21 13:33:48
"60","68","960",334.8237618382686,267.8614585631106,19/05/21 13:33:48
"60","68","960",334.7772952769927,267.63253380611275,19/05/21 13:33:48
"60","68","960",334.7217068480698,267.35866874630113,19/05/21 13:33:48
"60","68","960",334.68035476504673,267.1549412636237,19/05/21 13:33:48
"60","68","960",334.64110727350686,266.96158237893695,19/05/21 13:33:48
"60","68","960",334.6037942865232,266.77775413248304,19/05/21 13:33:48
"60","68","963",334.510290409897,266.6057946846664,19/05/21 13:33:48
"60","68","963",334.3512090598984,266.5171234288981,19/05/21 13:33:48
"60","68","963",334.17115475653907,266.4167619397261,19/05/21 13:33:48
"60","68","963",333.92823320983786,266.28135852129043,19/05/21 13:33:49
"60","68","963",333.74586257854753,266.1797059209579,19/05/21 13:33:49
"60","68","963",333.4957659446131,266.04030313996196,19/05/21 13:33:49
"60","68","963",333.3256761630611,265.94549583210534,19/05/21 13:33:49
"60","68","963",333.11420280404093,265.8276214973325,19/05/21 13:33:49
"60","68","963",332.97387292065554,265.74940222787245,19/05/21 13:33:49
"60","68","963",332.81845633628564,265.6627736965995,19/05/21 13:33:49
"60","68","963",332.64090640722554,265.5638081348195,19/05/21 13:33:49
"60","68","963",332.4839593795602,265.4763265410796,19/05/21 13:33:49
"60","68","963",332.346958937454,265.3993613007646,19/05/21 13:33:49
"60","68","963",332.11615250903657,265.2484793098751,19/05/21 13:33:50
"60","68","963",331.8882617743016,265.0995033563116,19/05/21 13:33:50
"60","68","963",331.69451519835377,264.9728480057328,19/05/21 13:33:50
"60","68","963",331.56641491888485,264.8891067281077,19/05/21 13:33:50
"60","68","963",331.3756397931946,264.764393863853,19/05/21 13:33:50
"60","68","963",331.16643137441326,264.6276308501319,19/05/21 13:33:50
"60","68","963",330.92904522043546,264.47244758349865,19/05/21 13:33:50
"60","68","963",330.79180214422433,264.38272950798176,19/05/21 13:33:50
"60","68","963",330.61712167082504,264.26853798490885,19/05/21 13:33:50
"60","68","963",330.42465339542326,264.1427182806016,19/05/21 13:33:50
"60","68","963",330.2926093247699,264.0563988812593,19/05/21 13:33:51
"60","68","963",330.1668025731559,263.97415692083814,19/05/21 13:33:51
"60","68","963",329.94539452426403,263.82941880654545,19/05/21 13:33:51
"60","68","963",329.76928598891993,263.71429373569043,19/05/21 13:33:51
"60","68","963",329.5534998964123,263.57323078754354,19/05/21 13:33:51
"60","68","963",329.36277616449394,263.44855152025,19/05/21 13:33:51
"60","68","963",329.19224141208707,263.33707012375936,19/05/21 13:33:51
"60","68","963",328.9434786631916,263.1744497883127,19/05/21 13:33:51
"60","68","963",328.7147799370815,263.02494563738423,19/05/21 13:33:51
"60","68","963",328.5759530477545,262.93419219696113,19/05/21 13:33:51
"60","68","963",328.3302001003863,262.7735394186996,19/05/21 13:33:52
"60","68","963",328.0932145635743,262.61861804215306,19/05/21 13:33:52
"60","68","963",327.9453726287074,262.5219713169183,19/05/21 13:33:52
"60","68","963",327.71353908886755,262.3704178862542,19/05/21 13:33:52
"60","68","963",327.54838246405353,262.26245226098376,19/05/21 13:33:52
"60","68","963",327.35908693464125,262.13870663335956,19/05/21 13:33:52
"60","68","963",327.1741108243698,262.01778468167856,19/05/21 13:33:52
"60","68","964",326.9922867191199,261.8994896075548,19/05/21 13:33:52
"60","68","964",326.739814538764,261.9050196882154,19/05/21 13:33:52
"60","68","964",326.739814538764,261.9050196882154,19/05/21 13:33:52
"60","68","964",326.4421684938971,261.9115392446834,19/05/21 13:33:53
"60","68","964",326.2130059394753,261.9165587577583,19/05/21 13:33:53
"60","68","964",325.9574109653318,261.9221572392285,19/05/21 13:33:53
"60","68","964",325.80499070553503,261.9254958103527,19/05/21 13:33:53
"60","68","964",325.55572609382415,261.9309556333187,19/05/21 13:33:53
"60","68","964",325.3319117833048,261.93585799994156,19/05/21 13:33:53
"60","68","964",325.15199657493486,261.9397988127985,19/05/21 13:33:53
"60","68","964",324.8849704684055,261.9456476786241,19/05/21 13:33:53
"60","68","964",324.69567440460196,261.9497939671383,19/05/21 13:33:53
"60","68","964",324.50047072723027,261.9540696543827,19/05/21 13:33:53
"60","68","964",324.34973743086755,261.95737127472734,19/05/21 13:33:54
"60","68","964",324.16755234062595,261.9613618064476,19/05/21 13:33:54
"60","68","964",324.00621987089875,261.96489558814784,19/05/21 13:33:54
"60","68","964",323.8423914726052,261.96848403997564,19/05/21 13:33:54
"60","68","964",323.574304771758,261.9743561367652,19/05/21 13:33:54
"60","68","964",323.31518952657206,261.9800317252766,19/05/21 13:33:54
"60","68","964",323.12847288922353,261.98412151474867,19/05/21 13:33:54
"60","68","964",322.8785938943397,261.9895947949934,19/05/21 13:33:54
"60","68","964",322.71049988142227,261.9932766796616,19/05/21 13:33:54
"60","68","964",322.4452318081129,261.9990870380148,19/05/21 13:33:54
"60","68","964",322.225284442863,262.00390470414027,19/05/21 13:33:55
"60","68","964",321.9974683624628,262.0088947244214,19/05/21 13:33:55
