objectId,floor,room,x,y,timestamp
"30","67","947",346.06217168427236,296.89021121855444,19/05/21 13:33:23
"30","67","947",346.5616089812306,296.88812159543124,19/05/21 13:33:23
"30","67","947",346.85278024776005,296.8869033479854,19/05/21 13:33:23
"30","67","947",347.14297586647973,296.8856891826061,19/05/21 13:33:23
"30","67","947",347.3633308181262,296.8847672274276,19/05/21 13:33:23
"30","67","947",347.65093798555415,296.88356389201164,19/05/21 13:33:23
"30","67","947",347.65093798555415,296.88356389201164,19/05/21 13:33:23
"30","67","947",347.80527092925945,296.88291816993643,19/05/21 13:33:23
"30","67","947",348.21101628379097,296.88122054967437,19/05/21 13:33:23
"30","67","947",348.39792088806473,296.88043854924047,19/05/21 13:33:23
"30","67","947",348.64308978479755,296.87941277363495,19/05/21 13:33:24
"30","67","947",348.85056136223955,296.878544721913,19/05/21 13:33:24
"30","67","947",349.1152214863336,296.8774373958914,19/05/21 13:33:24
"30","67","947",349.3026659455371,296.8766531367288,19/05/21 13:33:24
"30","67","947",349.53884732094537,296.8756649645071,19/05/21 13:33:24
"30","67","947",349.79370722915894,296.8745986421467,19/05/21 13:33:24
"30","67","947",349.79370722915894,296.8745986421467,19/05/21 13:33:24
"30","67","947",350.0853198918956,296.87337854791906,19/05/21 13:33:24
"30","67","947",350.38261173814965,296.8721346922438,19/05/21 13:33:24
"30","67","947",350.63000937195955,296.87109959170283,19/05/21 13:33:24
"30","67","947",350.79678372686817,296.87040181532427,19/05/21 13:33:25
"30","67","947",350.79678372686817,296.87040181532427,19/05/21 13:33:25
"30","67","947",351.2444453631922,296.86852881922977,19/05/21 13:33:25
"30","67","947",351.5291898721914,296.8673374610476,19/05/21 13:33:25
"30","67","947",351.5291898721914,296.8673374610476,19/05/21 13:33:25
"30","67","947",352.06322829853457,296.86510306835976,19/05/21 13:33:25
"30","67","947",352.2840669866846,296.86417908924955,19/05/21 13:33:25
"30","67","947",352.2840669866846,296.86417908924955,19/05/21 13:33:25
"30","67","947",352.7762107386747,296.8621199819895,19/05/21 13:33:25
"30","67","947",353.0690093029962,296.86089492600314,19/05/21 13:33:25
"30","67","947",353.226123200234,296.86023756854377,19/05/21 13:33:26
"30","67","947",353.4172768565853,296.85943779026763,19/05/21 13:33:26
"30","67","947",353.5880796362166,296.8587231591418,19/05/21 13:33:26
"30","67","947",353.84132191522383,296.857663604869,19/05/21 13:33:26
"30","67","947",354.13219205807565,296.8564466173111,19/05/21 13:33:26
"30","67","947",354.13219205807565,296.8564466173111,19/05/21 13:33:26
"30","67","947",354.53394460508923,296.8547657027756,19/05/21 13:33:26
"30","67","947",354.53394460508923,296.8537356361018,19/05/21 13:33:26
"30","67","947",354.96444095933964,296.852964525447,19/05/21 13:33:26
"30","67","947",355.13017145373817,296.85227111653376,19/05/21 13:33:26
"30","67","947",355.40767553865044,296.8511100519594,19/05/21 13:33:27
"30","67","947",355.40767553865044,296.8511100519594,19/05/21 13:33:27
"30","67","947",355.81483929566645,296.8494064971653,19/05/21 13:33:27
"30","67","947",355.98558586481414,296.84869210122156,19/05/21 13:33:27
"30","67","947",355.98558586481414,296.84869210122156,19/05/21 13:33:27
"30","67","946",356.228003945995,296.76343388533945,19/05/21 13:33:27
"30","67","946",356.38168072833486,296.69339051416864,19/05/21 13:33:27
"30","67","946",356.5923981091337,296.5973489684601,19/05/21 13:33:27
"30","67","946",356.5923981091337,296.5973489684601,19/05/21 13:33:27
"30","67","946",356.8097965207642,296.4982623178552,19/05/21 13:33:27
"30","67","946",357.08263023540763,296.3739091601972,19/05/21 13:33:28
"30","67","946",357.3554686631804,296.2495538543717,19/05/21 13:33:28
"30","67","946",357.56067985881606,296.15602193806353,19/05/21 13:33:28
"30","67","946",357.56067985881606,296.15602193806353,19/05/21 13:33:28
"30","67","946",357.8803260600648,296.0103324124467,19/05/21 13:33:28
"30","67","946",358.1060343295571,295.90745826414883,19/05/21 13:33:28
"30","67","946",358.3632407869034,295.7902277555115,19/05/21 13:33:28
"30","67","946",358.5017300924373,295.7271065885857,19/05/21 13:33:28
"30","67","946",358.74055856081634,295.6182524676044,19/05/21 13:33:28
"30","67","946",358.9184857123398,295.53715617364395,19/05/21 13:33:28
"30","67","946",359.13329914099546,295.43924771612217,19/05/21 13:33:29
"30","67","946",359.27181431656277,295.376114758057,19/05/21 13:33:29
"30","67","946",359.4427188844603,295.2982192431863,19/05/21 13:33:29
"30","67","946",359.61367936617387,295.2202982437101,19/05/21 13:33:29
"30","67","946",359.7762695391164,295.14619229446555,19/05/21 13:33:29
"30","67","946",359.9354539564985,295.07363863306307,19/05/21 13:33:29
"30","67","946",360.0725648562535,295.01114572101164,19/05/21 13:33:29
"30","67","946",360.2897537615686,294.91215455996866,19/05/21 13:33:29
"30","67","946",360.2897537615686,294.91215455996866,19/05/21 13:33:29
"30","67","946",360.6973214569003,294.72639185120613,19/05/21 13:33:29
"30","67","946",360.6973214569003,294.72639185120613,19/05/21 13:33:30
"30","67","946",361.06232637569724,294.56002856185813,19/05/21 13:33:30
"30","67","946",361.28453089656483,294.4587513650429,19/05/21 13:33:30
"30","67","946",361.46847395091226,294.37491312068494,19/05/21 13:33:30
"30","67","946",361.62386674859766,294.304087617705,19/05/21 13:33:30
"30","67","946",361.84233868180763,294.2045116734717,19/05/21 13:33:30
"30","67","946",362.11458115869647,294.08042799234005,19/05/21 13:33:30
"30","67","946",362.32238170966525,293.98571589009924,19/05/21 13:33:30
"30","67","946",362.4647317610061,293.9208350581971,19/05/21 13:33:30
"30","67","946",362.6659407489423,293.8291272828888,19/05/21 13:33:30
"30","67","946",362.86653861799573,293.73769804560095,19/05/21 13:33:31
"30","67","946",363.0058218675178,293.6742150119532,19/05/21 13:33:31
"30","67","946",363.1564828891447,293.60554617533313,19/05/21 13:33:31
"30","67","946",363.34700249264466,293.5187104471243,19/05/21 13:33:31
"30","67","946",363.5954014988694,293.40549423107296,19/05/21 13:33:31
"30","67","946",363.85490184085853,293.28721820722507,19/05/21 13:33:31
"30","67","946",364.03894895558517,293.2033325338433,19/05/21 13:33:31
"30","67","946",364.03894895558517,293.2033325338433,19/05/21 13:33:31
"30","67","946",364.3092567335995,293.0801306569069,19/05/21 13:33:31
"30","67","946",364.3092567335995,293.0801306569069,19/05/21 13:33:31
"30","67","946",364.7716363693854,292.8693855595794,19/05/21 13:33:32
"30","67","946",364.9528079421689,292.78481767162623,19/05/21 13:33:32
"30","67","946",365.1230731094692,292.594720152862,19/05/21 13:33:32
"30","67","946",365.24165891702404,292.4623215646231,19/05/21 13:33:32
"30","67","946",365.36864784764924,292.3205410642123,19/05/21 13:33:32
"30","67","946",365.36864784764924,292.3205410642123,19/05/21 13:33:32
"30","67","946",365.5307153690566,292.13959604662415,19/05/21 13:33:32
"30","67","946",365.63532362985273,292.02280309868956,19/05/21 13:33:32
"30","67","946",365.7409546799716,291.9048682277442,19/05/21 13:33:32
"30","67","946",365.86556192063676,291.7657468346484,19/05/21 13:33:33
"30","67","946",366.2124943443156,291.37840399779043,19/05/21 13:33:33
"30","67","946",366.3477636503106,291.22737863046297,19/05/21 13:33:33
"30","67","946",366.48512231247184,291.07402054042234,19/05/21 13:33:33
"30","67","946",366.61978625307756,290.9236710509639,19/05/21 13:33:33
"30","67","946",366.81245731586733,290.7085578157982,19/05/21 13:33:33
"30","67","946",367.0048025024047,290.493808414692,19/05/21 13:33:33
"30","67","946",367.18501199638996,290.29260826196827,19/05/21 13:33:33
"30","67","946",367.18501199638996,290.29260826196827,19/05/21 13:33:33
"30","67","946",367.293970239024,290.17095864976596,19/05/21 13:33:33
"30","67","946",367.42356383191947,290.02627009809225,19/05/21 13:33:34
"30","67","946",367.7197068992422,289.6956325214822,19/05/21 13:33:34
"30","67","946",367.7197068992422,289.6956325214822,19/05/21 13:33:34
"30","67","946",367.8772385845988,289.5197516705257,19/05/21 13:33:34
"30","67","946",367.8772385845988,289.5197516705257,19/05/21 13:33:34
"30","67","946",368.18848077273736,289.1722562394987,19/05/21 13:33:34
"30","67","946",368.3246394568918,289.0202378999501,19/05/21 13:33:34
"30","67","946",368.43070534575935,288.901817540584,19/05/21 13:33:34
"30","67","946",368.5849556315454,288.72960030401384,19/05/21 13:33:34
"30","67","946",368.7153632707976,288.5840028865103,19/05/21 13:33:34
"30","67","946",368.82292515554286,288.46391227885465,19/05/21 13:33:35
"30","67","946",368.82292515554286,288.46391227885465,19/05/21 13:33:35
"30","67","946",369.1514426470895,288.0971293307987,19/05/21 13:33:35
"30","67","946",369.26294443396756,287.9726399043389,19/05/21 13:33:35
"30","67","946",369.40271102935384,287.8165934069235,19/05/21 13:33:35
"30","67","946",369.54125802216186,287.66190857042614,19/05/21 13:33:35
"30","67","946",369.54125802216186,287.66190857042614,19/05/21 13:33:35
"30","67","946",369.6948815103326,287.4903911403598,19/05/21 13:33:35
"30","67","946",369.9416408289336,287.21488949230246,19/05/21 13:33:35
"30","67","946",369.9416408289336,287.21488949230246,19/05/21 13:33:35
"30","67","946",370.24911804138156,286.8715975783445,19/05/21 13:33:36
"30","67","946",370.24911804138156,286.8715975783445,19/05/21 13:33:36
"30","67","946",370.606283398934,286.47282988360223,19/05/21 13:33:36
"30","67","946",370.73850547423706,286.3252066859776,19/05/21 13:33:36
"30","67","946",370.92032790407177,286.12220572391766,19/05/21 13:33:36
"30","67","946",371.1149007472638,285.9049691904788,19/05/21 13:33:36
"30","67","946",371.25430737164237,285.74932459320826,19/05/21 13:33:36
"30","67","946",371.41496002961026,285.56995924122936,19/05/21 13:33:36
"30","67","946",371.59022055176126,285.3742845126487,19/05/21 13:33:36
"30","67","946",371.59022055176126,285.3742845126487,19/05/21 13:33:36
"30","67","946",371.7773195527082,285.165392368664,19/05/21 13:33:37
"30","67","946",372.0402814431953,284.87180088601525,19/05/21 13:33:37
"30","67","946",372.2104191701305,284.6818456517687,19/05/21 13:33:37
"30","67","946",372.3843588160082,284.4876456540806,19/05/21 13:33:37
"30","67","946",372.5002902300182,284.3582106410385,19/05/21 13:33:37
"30","67","946",372.6953163475198,284.14046803625854,19/05/21 13:33:37
"30","67","946",372.8434803747079,283.97504598085425,19/05/21 13:33:37
"30","67","946",372.96004310032714,283.844906121528,19/05/21 13:33:37
"30","67","946",373.11622576224914,283.67053142718436,19/05/21 13:33:37
"30","67","946",373.23119698173423,283.54216845136284,19/05/21 13:33:37
"30","67","946",373.23119698173423,283.54216845136284,19/05/21 13:33:38
"30","67","946",373.36126878340826,283.3969459895318,19/05/21 13:33:38
"30","67","946",373.65297315032734,283.0712641296232,19/05/21 13:33:38
"30","67","946",373.65297315032734,283.0712641296232,19/05/21 13:33:38
"30","67","946",373.85251303988656,282.84848199220113,19/05/21 13:33:38
"30","67","946",373.9783183733996,282.591567724874,19/05/21 13:33:38
"30","67","946",374.08262414808337,282.591567724874,19/05/21 13:33:38
"30","67","946",374.26256395207963,282.390668675415,19/05/21 13:33:38
"30","67","928",374.4739550077943,282.1978281365138,19/05/21 13:33:38
"30","67","928",374.84331173359226,281.8993539102715,19/05/21 13:33:38
"30","67","928",374.9691050829345,281.7977013072757,19/05/21 13:33:39
"30","67","928",375.10042598582004,281.6915819323177,19/05/21 13:33:39
"30","67","928",375.10042598582004,281.6915819323177,19/05/21 13:33:39
"30","67","928",375.5057531921579,281.36404024744576,19/05/21 13:33:39
"30","67","928",375.5057531921579,281.36404024744576,19/05/21 13:33:39
"30","67","928",375.6880611018844,281.2167186786401,19/05/21 13:33:39
"30","67","928",376.0069668985175,280.9590134461481,19/05/21 13:33:39
"30","67","928",376.13085071245445,280.8589039234938,19/05/21 13:33:39
"30","67","928",376.13085071245445,280.8589039234938,19/05/21 13:33:39
"30","67","928",376.2945603501308,280.7266114700986,19/05/21 13:33:39
"30","67","928",376.4369356656396,280.61155911240644,19/05/21 13:33:40
"30","67","928",376.80983412375457,280.3102228405074,19/05/21 13:33:40
"30","67","928",377.0227714574155,280.13814987834525,19/05/21 13:33:40
"30","67","928",377.2435515235223,279.9597392666024,19/05/21 13:33:40
"30","67","928",377.2435515235223,279.9597392666024,19/05/21 13:33:40
"30","67","928",377.4259667114829,279.8123310071108,19/05/21 13:33:40
