objectId,floor,room,x,y,timestamp
"76","67","946",374.9769316911038,279.17171336029156,19/05/21 13:33:37
"76","67","946",374.94082466212234,279.34800186097635,19/05/21 13:33:38
"76","67","946",374.8914783324433,279.58892975559434,19/05/21 13:33:38
"76","67","946",374.8914783324433,279.58892975559434,19/05/21 13:33:38
"76","67","946",374.8032311981663,280.01978644555896,19/05/21 13:33:38
"76","67","946",374.7725892436629,280.1693923358757,19/05/21 13:33:38
"76","67","946",374.73589893293894,280.3485286439476,19/05/21 13:33:38
"76","67","946",374.73589893293894,280.5713677404518,19/05/21 13:33:38
"76","67","946",374.6902575117207,280.80235502340963,19/05/21 13:33:38
"76","67","946",374.6039470509081,280.99276884043877,19/05/21 13:33:38
"76","67","946",374.5473774371264,281.2689636058129,19/05/21 13:33:38
"76","67","946",374.49268224331865,281.53600672686196,19/05/21 13:33:39
"76","67","946",374.4533909794359,281.7278418956723,19/05/21 13:33:39
"76","67","946",374.42234469828384,281.8794218652938,19/05/21 13:33:39
"76","67","946",374.38481607809155,282.0626511248893,19/05/21 13:33:39
"76","67","946",374.3493658968322,282.23573264058024,19/05/21 13:33:39
"76","67","946",374.26057316522457,282.3991523241054,19/05/21 13:33:39
"76","67","946",374.26057316522457,282.3991523241054,19/05/21 13:33:39
"76","67","946",374.1459593861423,282.7652994771121,19/05/21 13:33:39
"76","67","946",373.82265199496265,282.9254441708662,19/05/21 13:33:39
"76","67","946",373.6421448062046,283.14237696191674,19/05/21 13:33:39
"76","67","946",373.47679812993977,283.3410899119098,19/05/21 13:33:40
"76","67","946",373.2915372129875,283.5637357137948,19/05/21 13:33:40
"76","67","946",373.2915372129875,283.5637357137948,19/05/21 13:33:40
"76","67","946",373.0098000607505,283.90232625524607,19/05/21 13:33:40
"76","67","946",373.0098000607505,283.90232625524607,19/05/21 13:33:40
"76","67","946",372.84244972735485,284.10344719207166,19/05/21 13:33:40
"76","67","946",372.73331813841986,284.2346010831845,19/05/21 13:33:40
"76","67","946",372.55458790512165,284.6444598888288,19/05/21 13:33:40
"76","67","946",372.2086161379229,284.8651857719207,19/05/21 13:33:40
"76","67","946",372.1047929049434,284.98996010285515,19/05/21 13:33:40
"76","67","946",371.97202110655473,285.149524699675,19/05/21 13:33:41
"76","67","946",371.85518177263543,285.289941726753,19/05/21 13:33:41
"76","67","946",371.7072068149502,285.46777741738185,19/05/21 13:33:41
"76","67","946",371.5196435792481,285.69319013639483,19/05/21 13:33:41
"76","67","946",371.35992162854404,285.8851433145296,19/05/21 13:33:41
"76","67","946",371.35992162854404,285.8851433145296,19/05/21 13:33:41
"76","67","946",371.0612581872942,286.24407579993857,19/05/21 13:33:41
"76","67","946",371.0612581872942,286.24407579993857,19/05/21 13:33:41
"76","67","946",370.95786732173974,286.3683305134942,19/05/21 13:33:41
"76","67","946",370.79573705940453,286.5631779905622,19/05/21 13:33:41
"76","67","946",370.61929082623976,286.7752303420179,19/05/21 13:33:42
"76","67","946",370.49041101071134,286.93011756997277,19/05/21 13:33:42
"76","67","946",370.1989027017999,287.2804510470032,19/05/21 13:33:42
"76","67","946",370.1989027017999,287.2804510470032,19/05/21 13:33:42
"76","67","946",370.0670929270397,287.438859487815,19/05/21 13:33:42
"76","67","946",369.9286443343194,287.60524643252614,19/05/21 13:33:42
"76","67","946",369.6678452944459,287.91867363735025,19/05/21 13:33:42
"76","67","946",369.50888358844327,288.1097131565549,19/05/21 13:33:42
"76","67","946",369.37635874176596,288.2689809678319,19/05/21 13:33:42
"76","67","946",369.24506656186196,288.4267673652915,19/05/21 13:33:42
"76","67","946",369.24506656186196,288.4267673652915,19/05/21 13:33:43
"76","67","946",369.10366853505604,288.77116370149713,19/05/21 13:33:43
"76","67","946",368.8200308851304,288.937573479352,19/05/21 13:33:43
"76","67","946",368.71802506601205,289.0601636498433,19/05/21 13:33:43
"76","67","946",368.71802506601205,289.0601636498433,19/05/21 13:33:43
"76","67","946",368.41446238691066,289.42498401898956,19/05/21 13:33:43
"76","67","946",368.3093833015009,289.55126762816786,19/05/21 13:33:43
"76","67","946",368.17516201778926,289.71257421043913,19/05/21 13:33:43
"76","67","946",368.0740849122467,289.83404825680554,19/05/21 13:33:43
"76","67","946",367.95152592906237,289.981339134656,19/05/21 13:33:43
"76","67","946",367.7903803895851,290.1750031758761,19/05/21 13:33:44
"76","67","946",367.6160594063973,290.38450141072093,19/05/21 13:33:44
"76","67","946",367.4413596084964,290.5944549035174,19/05/21 13:33:44
"76","67","946",367.2536981171958,290.81998570570124,19/05/21 13:33:44
"76","67","946",367.2536981171958,290.81998570570124,19/05/21 13:33:44
"76","67","946",367.14122583462773,290.9551544285715,19/05/21 13:33:44
"76","67","946",366.89260135002246,291.25395030335096,19/05/21 13:33:44
"76","67","946",366.79138083357475,291.3755967003486,19/05/21 13:33:44
"76","67","946",366.79138083357475,291.3755967003486,19/05/21 13:33:44
"76","67","946",366.61641188108536,291.58587366201357,19/05/21 13:33:44
"76","67","946",366.4732203691935,291.75796062732053,19/05/21 13:33:45
"76","67","946",366.14492766845717,292.1525014339348,19/05/21 13:33:45
"76","67","946",366.14492766845717,292.1525014339348,19/05/21 13:33:45
"76","67","946",366.04706232457687,292.2701155984517,19/05/21 13:33:45
"76","67","946",365.76540378403223,292.608611664697,19/05/21 13:33:45
"76","67","946",365.59577586701823,292.812469792072,19/05/21 13:33:45
"76","67","946",365.59577586701823,292.812469792072,19/05/21 13:33:45
"76","67","946",365.3170355522057,293.1474587467317,19/05/21 13:33:45
"76","67","946",365.14854596899454,293.3499488292621,19/05/21 13:33:45
"76","67","946",364.95741698803556,293.57964684614086,19/05/21 13:33:45
"76","67","947",364.7887571947847,293.45414494727487,19/05/21 13:33:46
"76","67","947",364.59059697393616,293.28843235342566,19/05/21 13:33:46
"76","67","947",364.59059697393616,293.28843235342566,19/05/21 13:33:46
"76","67","947",364.4486149962301,293.16969912985155,19/05/21 13:33:46
"76","67","947",364.07929526055733,292.86085343369734,19/05/21 13:33:46
"76","67","947",363.86511365483346,292.6817428670695,19/05/21 13:33:46
"76","67","947",363.86511365483346,292.6817428670695,19/05/21 13:33:46
"76","67","947",363.50685160002473,292.3821442184312,19/05/21 13:33:46
"76","67","947",363.3248970425466,292.2299837012837,19/05/21 13:33:46
"76","67","947",363.185717040401,292.1135936454556,19/05/21 13:33:46
"76","67","947",363.185717040401,292.1135936454556,19/05/21 13:33:47
"76","67","947",363.00594382988214,291.96325729191244,19/05/21 13:33:47
"76","67","947",362.8094708503222,291.79895566303486,19/05/21 13:33:47
"76","67","947",362.5896981898628,291.61516954558954,19/05/21 13:33:47
"76","67","947",362.4245819568141,291.47709017149543,19/05/21 13:33:47
"76","67","947",362.0160605967451,291.13546189751617,19/05/21 13:33:47
"76","67","947",361.83252330229095,290.98197780771335,19/05/21 13:33:47
"76","67","947",361.68263246889336,290.8566307592988,19/05/21 13:33:47
"76","67","947",361.4830472588498,290.68972651025916,19/05/21 13:33:47
"76","67","947",361.4830472588498,290.68972651025916,19/05/21 13:33:48
"76","67","947",361.30776058416745,290.54314204742184,19/05/21 13:33:48
"76","67","947",360.9523713939348,290.24594584786564,19/05/21 13:33:48
"76","67","947",360.9523713939348,290.24594584786564,19/05/21 13:33:48
"76","67","947",360.9523713939348,290.24594584786564,19/05/21 13:33:48
"76","67","947",360.7109102501309,290.04402261482625,19/05/21 13:33:48
"76","67","947",360.7109102501309,290.04402261482625,19/05/21 13:33:48
"76","67","947",360.3917504532759,289.77712344826926,19/05/21 13:33:48
"76","67","947",360.2605484336442,289.6674050249736,19/05/21 13:33:48
"76","67","947",360.2605484336442,289.6674050249736,19/05/21 13:33:48
"76","67","947",359.89608075015775,289.3626168846187,19/05/21 13:33:49
"76","67","947",359.7178383117765,289.21356064784385,19/05/21 13:33:49
"76","67","947",359.5416135080527,289.0661916693446,19/05/21 13:33:49
"76","67","947",359.3881028886172,288.93781755459486,19/05/21 13:33:49
"76","67","947",359.2722094670393,288.8409010321087,19/05/21 13:33:49
"76","67","947",359.2722094670393,288.8409010321087,19/05/21 13:33:49
"76","67","947",359.003449817825,288.6161492711217,19/05/21 13:33:49
"76","67","947",358.8478969339275,288.4860673012843,19/05/21 13:33:49
"76","67","947",358.7050012590712,288.36656999335406,19/05/21 13:33:49
"76","67","947",358.4916716474971,288.18817191160286,19/05/21 13:33:49
"76","67","947",358.3177605815768,288.0427378092925,19/05/21 13:33:50
"76","67","947",358.3177605815768,288.0427378092925,19/05/21 13:33:50
"76","67","947",358.14159579162134,287.8954190176429,19/05/21 13:33:50
"76","67","947",358.0175035536372,287.79164618904565,19/05/21 13:33:50
"76","67","947",357.86468635349166,287.5284520495014,19/05/21 13:33:50
"76","67","947",357.51741216236616,287.3734419639277,19/05/21 13:33:50
"76","67","942",357.422829106265,287.1912321604541,19/05/21 13:33:50
"76","67","942",357.4446018609698,286.93011198342595,19/05/21 13:33:50
"76","67","942",357.4446018609698,286.93011198342595,19/05/21 13:33:50
"76","67","942",357.48783567597536,286.4116097736265,19/05/21 13:33:50
"76","67","942",357.48783567597536,286.4116097736265,19/05/21 13:33:51
"76","67","942",357.50129678154497,286.0641599638637,19/05/21 13:33:51
"76","67","942",357.51680677873077,286.0641599638637,19/05/21 13:33:51
"76","67","942",357.51680677873077,286.0641599638637,19/05/21 13:33:51
"76","67","942",357.53799912701356,285.8100005885215,19/05/21 13:33:51
"76","67","942",357.55390116640774,285.61928777344536,19/05/21 13:33:51
"76","67","942",357.5771047271924,285.3410079699973,19/05/21 13:33:51
"76","67","942",357.6145934734927,284.8914062451253,19/05/21 13:33:51
"76","67","942",357.6145934734927,284.8914062451253,19/05/21 13:33:51
"76","67","942",357.6571129406566,284.3814711935661,19/05/21 13:33:51
"76","67","942",357.6571129406566,284.2258959701182,19/05/21 13:33:52
"76","67","942",357.68930088144464,283.9954419147406,19/05/21 13:33:52
"76","67","942",357.68930088144464,283.9954419147406,19/05/21 13:33:52
"76","67","942",357.73004852739746,283.5067562767069,19/05/21 13:33:52
"76","67","942",357.7439373168674,283.34018832449937,19/05/21 13:33:52
"76","67","942",357.7439373168674,283.34018832449937,19/05/21 13:33:52
"76","67","942",357.7721782403873,283.00149553854123,19/05/21 13:33:52
"76","67","942",357.78800391774143,282.811698531762,19/05/21 13:33:52
"76","67","942",357.78800391774143,282.811698531762,19/05/21 13:33:52
"76","67","942",357.82005587380087,282.4273001148497,19/05/21 13:33:52
"76","67","942",357.83814956288705,282.21030289234216,19/05/21 13:33:53
"76","67","942",357.86276133627564,281.91513442554356,19/05/21 13:33:53
"76","67","942",357.8806335763485,281.70079303627125,19/05/21 13:33:53
"76","67","942",357.8806335763485,281.70079303627125,19/05/21 13:33:53
"76","67","942",357.9239077181187,281.1818071884551,19/05/21 13:33:53
"76","67","942",357.9239077181187,281.1818071884551,19/05/21 13:33:53
"76","67","942",357.93984525447564,280.99066865907093,19/05/21 13:33:53
"76","67","942",357.97680169941106,280.54745081297364,19/05/21 13:33:53
"76","67","942",357.99447173301706,280.335534481492,19/05/21 13:33:53
"76","67","942",357.99447173301706,280.335534481492,19/05/21 13:33:53
"76","67","942",358.02573426946907,279.9606035568856,19/05/21 13:33:54
"76","67","942",358.0387497239196,279.8045094927078,19/05/21 13:33:54
"76","67","942",358.0387497239196,279.8045094927078,19/05/21 13:33:54
"76","67","942",358.07672846141,279.34903131407276,19/05/21 13:33:54
"76","67","942",358.09606104993026,279.11717599740473,19/05/21 13:33:54
"76","67","942",358.1100262903878,278.9496911701535,19/05/21 13:33:54
"76","67","942",358.1100262903878,278.9496911701535,19/05/21 13:33:54
"76","67","942",358.12798461953764,278.7343173164401,19/05/21 13:33:54
"76","67","942",358.12798461953764,278.7343173164401,19/05/21 13:33:54
"76","67","942",358.1415499885223,278.5716281391289,19/05/21 13:33:54
"76","67","942",358.1579605778967,278.3748162951215,19/05/21 13:33:55
"76","67","942",358.1809959126279,278.09855402309955,19/05/21 13:33:55
