objectId,floor,room,x,y,timestamp
"80","68","984",366.87838633860963,292.0641244317837,19/05/21 13:33:22
"80","68","984",366.7220605360093,292.04895237538875,19/05/21 13:33:22
"80","68","984",366.49791082053576,292.02719773176943,19/05/21 13:33:22
"80","68","984",366.3396539933647,292.0118382615682,19/05/21 13:33:22
"80","68","984",366.17105189660464,291.99547474078145,19/05/21 13:33:22
"80","68","984",365.88885289133276,291.9680861769528,19/05/21 13:33:22
"80","68","984",365.6732336685756,291.94715945242564,19/05/21 13:33:22
"80","68","984",365.401064637261,291.92074433845613,19/05/21 13:33:22
"80","68","984",365.19820672914705,291.9010561515358,19/05/21 13:33:22
"80","68","984",364.9733018650708,291.87922821766625,19/05/21 13:33:22
"80","68","984",364.6759648489615,291.85037044817665,19/05/21 13:33:23
"80","68","984",364.4639328196938,291.8297918754006,19/05/21 13:33:23
"80","68","984",364.3046367849793,291.81433154587097,19/05/21 13:33:23
"80","68","984",364.0720896363136,291.7917618971287,19/05/21 13:33:23
"80","68","984",363.87439421176884,291.7725747502833,19/05/21 13:33:23
"80","68","984",363.6212138920699,291.7480025681824,19/05/21 13:33:23
"80","68","984",363.38435584051416,291.72501452874155,19/05/21 13:33:23
"80","68","984",363.22212326979457,291.70926919642204,19/05/21 13:33:23
"80","68","984",363.22212326979457,291.70926919642204,19/05/21 13:33:23
"80","68","984",363.015782690671,291.68924300208334,19/05/21 13:33:23
"80","68","984",362.79799655902656,291.6681059702154,19/05/21 13:33:24
"80","68","984",362.6421725934466,291.652982619149,19/05/21 13:33:24
"80","68","984",362.4876235128938,291.63798300087143,19/05/21 13:33:24
"80","68","984",362.276565819496,291.6174989913634,19/05/21 13:33:24
"80","68","984",361.98891800031583,291.5895815979332,19/05/21 13:33:24
"80","68","984",361.79552893842674,291.5708124011382,19/05/21 13:33:24
"80","68","984",361.52054171285795,291.5441237699281,19/05/21 13:33:24
"80","68","984",361.3306037388245,291.5256895152776,19/05/21 13:33:24
"80","68","984",361.03788475852525,291.4972799449885,19/05/21 13:33:24
"80","68","984",360.8298431000578,291.47708865396515,19/05/21 13:33:24
"80","68","984",360.638707260813,291.45853814161285,19/05/21 13:33:25
"80","68","984",360.4020252437223,291.4355671870344,19/05/21 13:33:25
"80","68","984",360.1810969980495,291.41412520019134,19/05/21 13:33:25
"80","68","984",359.9015109542579,291.386990234926,19/05/21 13:33:25
"80","68","984",359.65954681830164,291.36268180180383,19/05/21 13:33:25
"80","68","984",359.65954681830164,291.36268180180383,19/05/21 13:33:25
"80","68","984",359.5056475762152,291.346312165239,19/05/21 13:33:25
"80","68","984",359.26287350092457,291.32048927406686,19/05/21 13:33:25
"80","68","984",359.100028610784,291.3031681252951,19/05/21 13:33:25
"80","68","984",358.81055688019944,291.27237819442064,19/05/21 13:33:25
"80","68","984",358.63233954244595,291.2534219409068,19/05/21 13:33:26
"80","68","984",358.3842162437734,291.2270300745956,19/05/21 13:33:26
"80","68","984",358.1816850232192,291.20548765223816,19/05/21 13:33:26
"80","68","984",357.9215514831838,291.1778183053916,19/05/21 13:33:26
"80","68","984",357.66074619955396,291.1500775079105,19/05/21 13:33:26
"80","68","984",357.37064524600765,291.1192206491483,19/05/21 13:33:26
"80","68","984",357.19244995178803,291.10026674031553,19/05/21 13:33:26
"80","68","984",356.89888814013426,291.0690417641497,19/05/21 13:33:26
"80","68","984",356.6833171813787,291.0461123578646,19/05/21 13:33:26
"80","68","984",356.43685097325704,291.0198967495369,19/05/21 13:33:26
"80","68","984",356.2678792941078,291.0019239191322,19/05/21 13:33:27
"80","68","984",356.09085857587,290.9830949451703,19/05/21 13:33:27
"80","68","984",355.9002158593218,290.9628170546406,19/05/21 13:33:27
"80","68","984",355.67077846119054,290.93841273158563,19/05/21 13:33:27
"80","68","984",355.49581818190063,290.91980291813604,19/05/21 13:33:27
"80","68","984",355.3070491972338,290.89972432884724,19/05/21 13:33:27
"80","68","984",355.0126784089126,290.8684133051229,19/05/21 13:33:27
"80","68","984",354.7512301989347,290.84060412218054,19/05/21 13:33:27
"80","68","984",354.46262790692066,290.8099066699514,19/05/21 13:33:27
"80","68","984",354.29104749395617,290.7916563591389,19/05/21 13:33:28
"80","68","984",354.1023439195951,290.77158472727837,19/05/21 13:33:28
"80","68","984",353.80968988328016,290.74045630748395,19/05/21 13:33:28
"80","68","984",353.60943055604184,290.71915553718014,19/05/21 13:33:28
"80","68","984",353.38796514073323,290.69559916152076,19/05/21 13:33:28
"80","68","984",353.177098704118,290.67317015612525,19/05/21 13:33:28
"80","68","984",353.0126657270537,290.65568008900516,19/05/21 13:33:28
"80","68","984",352.7833840547702,290.63129232987535,19/05/21 13:33:28
"80","68","984",352.523896343957,290.60369167725696,19/05/21 13:33:28
"80","68","984",352.2348824153636,290.5729504409187,19/05/21 13:33:28
"80","68","984",352.0572280252434,290.55405406585544,19/05/21 13:33:29
"80","68","984",351.8681879655535,290.53394664341874,19/05/21 13:33:29
"80","68","984",351.6335416387707,290.5089882678047,19/05/21 13:33:29
"80","68","984",351.45496627288196,290.489993932294,19/05/21 13:33:29
"80","68","984",351.26654017524,290.4699518145037,19/05/21 13:33:29
"80","68","984",351.01347816136354,290.443034637139,19/05/21 13:33:29
"80","68","984",350.84335025890255,290.42493882396235,19/05/21 13:33:29
"80","68","984",350.54641066632166,290.39335456697466,19/05/21 13:33:29
"80","68","984",350.31416235018384,290.36865125800165,19/05/21 13:33:29
"80","68","984",350.11171878427,290.3471181591119,19/05/21 13:33:29
"80","68","984",349.93455564402836,290.3282740363006,19/05/21 13:33:30
"80","68","984",349.7815741100969,290.31200201262044,19/05/21 13:33:30
"80","68","984",349.5163176423214,290.28378776078205,19/05/21 13:33:30
"80","68","984",349.3447789593347,290.26554188861763,19/05/21 13:33:30
"80","68","984",349.18142901723564,290.2481670195228,19/05/21 13:33:30
"80","68","984",348.9002775956426,290.21826208608206,19/05/21 13:33:30
"80","68","984",348.7259923772803,290.1997240761183,19/05/21 13:33:30
"80","68","984",348.5700900481622,290.18314137933123,19/05/21 13:33:30
"80","68","984",348.41565455933466,290.16671470438115,19/05/21 13:33:30
"80","68","984",348.1711743038526,290.14071033376007,19/05/21 13:33:30
"80","68","984",347.9147046135497,290.1134306957109,19/05/21 13:33:31
"80","68","984",347.70850978928564,290.0914985907246,19/05/21 13:33:31
"80","68","984",347.46807775202814,290.06592481261436,19/05/21 13:33:31
"80","68","984",347.2822471878412,290.0461587711632,19/05/21 13:33:31
"80","68","973",347.1015126702885,290.0646635161888,19/05/21 13:33:31
"80","68","973",346.9535050542027,290.1906700803158,19/05/21 13:33:31
"80","68","973",346.77016503451273,290.346756953134,19/05/21 13:33:31
"80","68","973",346.5821100990766,290.5068578783978,19/05/21 13:33:31
"80","68","973",346.4475820360714,290.62138859949334,19/05/21 13:33:31
"80","68","973",346.32527278581784,290.7255168112231,19/05/21 13:33:31
"80","68","973",346.1165559051668,290.9032083226578,19/05/21 13:33:32
"80","68","973",345.9633531416737,291.0336377853642,19/05/21 13:33:32
"80","68","973",345.77434963939623,291.19454627480394,19/05/21 13:33:32
"80","68","973",345.6168299954556,291.328650921851,19/05/21 13:33:32
"80","68","973",345.4523377984591,291.46869166514097,19/05/21 13:33:32
"80","68","973",345.22999942583056,291.65797985955567,19/05/21 13:33:32
"80","68","973",345.0392375989598,291.8203853019664,19/05/21 13:33:32
"80","68","973",344.8400888590773,291.98993095864574,19/05/21 13:33:32
"80","68","973",344.70711334648075,292.10313991301194,19/05/21 13:33:32
"80","68","973",344.4962553590729,292.2826542597371,19/05/21 13:33:32
"80","68","973",344.359092721378,292.3994279309819,19/05/21 13:33:33
"80","68","973",344.20078389768173,292.5342044477078,19/05/21 13:33:33
"80","68","897",344.19495033551976,292.74723963927,19/05/21 13:33:33
"80","68","897",344.2261032584244,292.89500655240977,19/05/21 13:33:33
"80","68","897",344.2631308630891,293.0706387028506,19/05/21 13:33:33
"80","68","897",344.30227321923843,293.25630170336314,19/05/21 13:33:33
"80","68","897",344.3455286126246,293.4614739748988,19/05/21 13:33:33
"80","68","897",344.38109748760314,293.6301869677543,19/05/21 13:33:33
"80","68","897",344.43792501091696,293.8997355981403,19/05/21 13:33:33
"80","68","897",344.49302281881165,294.1610797108033,19/05/21 13:33:33
"80","68","897",344.54658327993053,294.4151317633219,19/05/21 13:33:34
"80","68","897",344.60135102164855,294.6749102809936,19/05/21 13:33:34
"80","68","897",344.6563372584573,294.9357251811966,19/05/21 13:33:34
"80","68","897",344.7116944514798,295.1982996291241,19/05/21 13:33:34
"80","68","897",344.77103939542224,295.4797890804887,19/05/21 13:33:34
"80","68","897",344.8323240568428,295.77047914731355,19/05/21 13:33:34
"80","68","897",344.89143749565176,296.05087050592266,19/05/21 13:33:34
"80","68","897",344.93515861745453,296.2582518559033,19/05/21 13:33:34
"80","68","897",344.99692705301084,296.55123659700024,19/05/21 13:33:34
"80","68","897",345.05693465463764,296.83586921668916,19/05/21 13:33:34
"80","68","897",345.096838502934,297.0251441846659,19/05/21 13:33:35
"80","68","897",345.1435859904449,297.24688042263205,19/05/21 13:33:35
"80","68","897",345.19677574558887,297.49917411437804,19/05/21 13:33:35
