objectId,floor,room,x,y,timestamp
"4","67","947",357.6589695451923,285.01357474410065,19/05/21 13:33:19
"4","67","947",357.6336493988084,285.24938351478596,19/05/21 13:33:19
"4","67","947",357.60521595904146,285.5141866630834,19/05/21 13:33:19
"4","67","947",357.5870319468672,285.68353598247216,19/05/21 13:33:19
"4","67","947",357.56081678718385,285.9276800914573,19/05/21 13:33:19
"4","67","947",357.5416653685292,286.1060389532653,19/05/21 13:33:19
"4","67","947",357.5203600121781,286.30445762802293,19/05/21 13:33:20
"4","67","947",357.4919897306066,286.5686725784408,19/05/21 13:33:20
"4","67","947",357.4688236746011,286.7844201142354,19/05/21 13:33:20
"4","67","947",357.44175981530805,287.03646823801563,19/05/21 13:33:20
"4","67","947",357.4182597418713,287.25532650779496,19/05/21 13:33:20
"4","67","946",357.5939637037709,287.4840679930051,19/05/21 13:33:20
"4","67","946",357.7940855765795,287.70348024223597,19/05/21 13:33:20
"4","67","946",357.9602061430717,287.88561369234816,19/05/21 13:33:20
"4","67","946",358.1312136186621,288.07310511608904,19/05/21 13:33:20
"4","67","946",358.2386857089561,288.19093677901526,19/05/21 13:33:20
"4","67","946",358.36435503243206,288.3287197636346,19/05/21 13:33:21
"4","67","946",358.484889659746,288.4608731025874,19/05/21 13:33:21
"4","67","946",358.6720366865345,288.6660598196026,19/05/21 13:33:21
"4","67","946",358.8663933278313,288.87915110853265,19/05/21 13:33:21
"4","67","946",359.0675876251347,289.09973915662664,19/05/21 13:33:21
"4","67","946",359.1720582326005,289.21428001435936,19/05/21 13:33:21
"4","67","946",359.28552545483905,289.3386846988446,19/05/21 13:33:21
"4","67","946",359.4671870268531,289.53785720085557,19/05/21 13:33:21
"4","67","946",359.6127806972119,289.6974851027879,19/05/21 13:33:21
"4","67","946",359.7273043129045,289.82304800981296,19/05/21 13:33:21
"4","67","946",359.90063665469955,290.0130884009204,19/05/21 13:33:22
"4","67","946",360.0783812030878,290.2079663050848,19/05/21 13:33:22
"4","67","946",360.19461311688184,290.3354021784356,19/05/21 13:33:22
"4","67","946",360.3699728764639,290.5276654165039,19/05/21 13:33:22
"4","67","946",360.4986696814107,290.6687677110502,19/05/21 13:33:22
"4","67","946",360.6345252682621,290.8177188449932,19/05/21 13:33:22
"4","67","946",360.80410676069283,291.0036468305749,19/05/21 13:33:22
"4","67","946",360.9715738442805,291.18725659279835,19/05/21 13:33:22
"4","67","946",361.15455789076964,291.38787904675644,19/05/21 13:33:22
"4","67","946",361.26870799090113,291.5130324338814,19/05/21 13:33:22
"4","67","946",361.45940298871517,291.7221091220026,19/05/21 13:33:23
"4","67","946",361.65261564778314,291.9339461566606,19/05/21 13:33:23
"4","67","946",361.843454762837,292.1431808539355,19/05/21 13:33:23
"4","67","946",362.0119230229144,292.32788829919787,19/05/21 13:33:23
"4","67","946",362.21378401086946,292.5492073023512,19/05/21 13:33:23
"4","67","946",362.21378401086946,292.5492073023512,19/05/21 13:33:23
"4","67","946",362.41463844764127,292.76942272968853,19/05/21 13:33:23
"4","67","946",362.58270307434293,292.95368763408516,19/05/21 13:33:23
"4","67","946",362.72041736803965,293.1046766414693,19/05/21 13:33:23
"4","67","946",362.90583729592777,293.3079697790918,19/05/21 13:33:23
"4","67","946",363.0132089550812,293.4256913300041,19/05/21 13:33:24
"4","67","946",363.1772049861506,293.60549545404547,19/05/21 13:33:24
"4","67","946",363.3779285610109,293.8255674052802,19/05/21 13:33:24
"4","67","946",363.57576335995327,294.0424721224052,19/05/21 13:33:24
"4","67","946",363.7169805604436,294.1973016927805,19/05/21 13:33:24
"4","67","946",363.8521405639252,294.3454901938861,19/05/21 13:33:24
"4","67","946",363.96905530989795,294.4736747197558,19/05/21 13:33:24
"4","67","946",364.1350609227501,294.6556821354852,19/05/21 13:33:24
"4","67","946",364.246970367281,294.7783788831725,19/05/21 13:33:24
"4","67","946",364.3918541668342,294.9372284876207,19/05/21 13:33:24
"4","67","946",364.52309408930336,295.0811190387818,19/05/21 13:33:25
"4","67","946",364.62904829185044,295.1972864999896,19/05/21 13:33:25
"4","67","946",364.80548822110825,295.39073402868434,19/05/21 13:33:25
"4","67","946",364.80548822110825,295.39073402868434,19/05/21 13:33:25
"4","67","946",364.9853544910934,295.4987798266077,19/05/21 13:33:25
"4","67","946",365.1495561320859,295.26714503205926,19/05/21 13:33:25
"4","67","946",365.26060303296305,295.11049418548765,19/05/21 13:33:25
"4","67","946",365.4330473328697,294.8672316959139,19/05/21 13:33:25
"4","67","946",365.54758480953336,294.70565678889886,19/05/21 13:33:25
"4","67","946",365.54758480953336,294.70565678889886,19/05/21 13:33:25
"4","67","946",365.83629746590464,294.2983776871928,19/05/21 13:33:26
"4","67","946",365.83629746590464,294.2983776871928,19/05/21 13:33:26
"4","67","946",365.9626184546638,294.12018009975384,19/05/21 13:33:26
"4","67","946",366.1196400228553,293.8986740388651,19/05/21 13:33:26
"4","67","946",366.3126494382232,293.62640089954436,19/05/21 13:33:26
"4","67","946",366.4765811415781,293.3951468986887,19/05/21 13:33:26
"4","67","946",366.4765811415781,293.3951468986887,19/05/21 13:33:26
"4","67","946",366.7374499233141,293.0271463945752,19/05/21 13:33:26
"4","67","946",366.7374499233141,293.0271463945752,19/05/21 13:33:26
"4","67","946",366.9269473499285,292.7598275223887,19/05/21 13:33:26
"4","67","946",367.03254625560646,292.61086201465446,19/05/21 13:33:27
"4","67","946",367.199667638856,292.37510841901644,19/05/21 13:33:27
"4","67","946",367.30862879508413,292.2213998757637,19/05/21 13:33:27
"4","67","946",367.4415507317291,292.0338905104515,19/05/21 13:33:27
"4","67","946",367.4415507317291,292.0338905104515,19/05/21 13:33:27
"4","67","946",367.71026737847166,291.65481923635383,19/05/21 13:33:27
"4","67","946",367.8011029394655,291.52667997793156,19/05/21 13:33:27
"4","67","946",367.9681912629903,291.2909730187492,19/05/21 13:33:27
"4","67","946",368.1091399793826,291.09214049328807,19/05/21 13:33:27
"4","67","946",368.2623686706231,290.8759849408838,19/05/21 13:33:27
"4","67","946",368.42852745129386,290.6415892625553,19/05/21 13:33:28
"4","67","946",368.54415587615216,290.4784753845568,19/05/21 13:33:28
"4","67","946",368.54415587615216,290.4784753845568,19/05/21 13:33:28
"4","67","946",368.69962928775436,290.2591532661143,19/05/21 13:33:28
"4","67","946",368.9431966234527,289.9155594419468,19/05/21 13:33:28
"4","67","946",369.08010985106114,289.72241967089246,19/05/21 13:33:28
"4","67","946",369.08010985106114,289.72241967089246,19/05/21 13:33:28
"4","67","946",369.3208841664971,289.3827658845391,19/05/21 13:33:28
"4","67","946",369.3208841664971,289.3827658845391,19/05/21 13:33:28
"4","67","946",369.42695965937475,289.23312806818825,19/05/21 13:33:28
"4","67","946",369.56491862141246,289.03851310798103,19/05/21 13:33:29
"4","67","946",369.56491862141246,289.03851310798103,19/05/21 13:33:29
"4","67","946",369.7785801463966,288.73710659862184,19/05/21 13:33:29
"4","67","946",369.9480380755175,288.49805690119337,19/05/21 13:33:29
"4","67","946",370.0464994064143,288.35916017631666,19/05/21 13:33:29
"4","67","946",370.1771405402169,288.17486827761803,19/05/21 13:33:29
"4","67","946",370.3205944996355,287.9725016738726,19/05/21 13:33:29
"4","67","946",370.3205944996355,287.9725016738726,19/05/21 13:33:29
"4","67","946",370.60456100666886,287.57191783611233,19/05/21 13:33:29
"4","67","946",370.60456100666886,287.57191783611233,19/05/21 13:33:29
"4","67","946",370.81417934923917,287.27621493435464,19/05/21 13:33:30
"4","67","946",370.96565006147284,287.06253931518125,19/05/21 13:33:30
"4","67","946",371.06306987921755,286.9251118246163,19/05/21 13:33:30
"4","67","946",371.06306987921755,286.9251118246163,19/05/21 13:33:30
"4","67","946",371.1522275302193,286.7993395482408,19/05/21 13:33:30
"4","67","946",371.4322675696767,286.4042946716308,19/05/21 13:33:30
"4","67","946",371.5248376020079,286.27370864160844,19/05/21 13:33:30
"4","67","946",371.69694694757095,286.0309186630285,19/05/21 13:33:30
"4","67","946",371.81981811844867,285.8575876399635,19/05/21 13:33:30
"4","67","946",371.81981811844867,285.8575876399635,19/05/21 13:33:30
"4","67","946",371.95270537754766,285.6701271933234,19/05/21 13:33:31
"4","67","946",372.21795222723836,285.29595066767274,19/05/21 13:33:31
"4","67","946",372.3200356732807,285.1519443233519,19/05/21 13:33:31
"4","67","946",372.4095370361439,285.02568718199024,19/05/21 13:33:31
"4","67","946",372.4095370361439,285.02568718199024,19/05/21 13:33:31
"4","67","946",372.51362754258787,284.75251940221926,19/05/21 13:33:31
"4","67","946",372.60318064565485,284.75251940221926,19/05/21 13:33:31
"4","67","946",372.8022746701867,284.47166287003415,19/05/21 13:33:31
"4","67","946",372.9268565238769,284.29591863319484,19/05/21 13:33:31
"4","67","946",373.06692403496515,284.09832920011894,19/05/21 13:33:31
"4","67","946",373.175525330798,283.9451283021505,19/05/21 13:33:32
"4","67","946",373.3442458821371,283.7071188035286,19/05/21 13:33:32
"4","67","946",373.4495522624623,283.5585659533632,19/05/21 13:33:32
"4","67","946",373.6216362216762,283.31581178661634,19/05/21 13:33:32
"4","67","946",373.6216362216762,283.31581178661634,19/05/21 13:33:32
"4","67","946",373.7528048590989,283.1307757528901,19/05/21 13:33:32
"4","67","946",374.036096100991,282.73114449332155,19/05/21 13:33:32
"4","67","946",374.1857902829176,282.51997497719447,19/05/21 13:33:32
"4","67","946",374.2958577109537,282.3647058463532,19/05/21 13:33:32
"4","67","927",374.3874097255866,282.1168581126084,19/05/21 13:33:32
"4","67","927",374.3874097255866,282.1168581126084,19/05/21 13:33:33
"4","67","927",374.5191911642542,281.6383147996165,19/05/21 13:33:33
"4","67","927",374.5191911642542,281.6383147996165,19/05/21 13:33:33
"4","67","927",374.62981885759507,281.23658794479354,19/05/21 13:33:33
"4","67","927",374.6884750450382,281.02358733901536,19/05/21 13:33:33
"4","67","927",374.6884750450382,281.02358733901536,19/05/21 13:33:33
"4","67","927",374.80853393883126,280.5876125813347,19/05/21 13:33:33
"4","67","927",374.86284245139825,280.390399864656,19/05/21 13:33:33
"4","67","927",374.9237405427426,280.16925814180433,19/05/21 13:33:33
"4","67","927",374.9691191964732,280.00447278572614,19/05/21 13:33:33
"4","67","927",374.9691191964732,280.00447278572614,19/05/21 13:33:34
"4","67","927",375.0715408144478,279.63254498706834,19/05/21 13:33:34
"4","67","927",375.0715408144478,279.63254498706834,19/05/21 13:33:34
"4","67","927",375.20234602147303,279.15754670385525,19/05/21 13:33:34
"4","67","927",375.20234602147303,279.15754670385525,19/05/21 13:33:34
"4","67","927",375.29988885179273,278.80333544579213,19/05/21 13:33:34
"4","67","927",375.34603197815386,278.6357740290711,19/05/21 13:33:34
"4","67","927",375.39324112286556,278.46434153643577,19/05/21 13:33:34
"4","67","927",375.43466270105705,278.31392567015354,19/05/21 13:33:34
"4","67","927",375.48656114012147,278.1254647516804,19/05/21 13:33:35
"4","67","927",375.5336246426588,277.95456113541286,19/05/21 13:33:35
"4","67","927",375.6073461668815,277.6868531577414,19/05/21 13:33:35
"4","67","927",375.6073461668815,277.6868531577414,19/05/21 13:33:35
"4","67","927",375.7584505108382,277.1381417906806,19/05/21 13:33:35
"4","67","927",375.8275492280631,276.8872208006032,19/05/21 13:33:35
"4","67","927",375.9031076691134,276.6128423519361,19/05/21 13:33:35
"4","67","927",375.9619556617205,276.3991452362432,19/05/21 13:33:35
"4","67","927",376.0148457412561,276.20708333328247,19/05/21 13:33:35
"4","67","927",376.0656743865614,276.02250720051893,19/05/21 13:33:35
"4","67","927",376.11961756282875,275.8266211444454,19/05/21 13:33:36
"4","67","927",376.1931777272152,275.5594991193283,19/05/21 13:33:36
"4","67","927",376.2405218449098,275.38757649379517,19/05/21 13:33:36
"4","67","927",376.29444118970576,275.1917769779156,19/05/21 13:33:36
"4","67","927",376.29444118970576,275.1917769779156,19/05/21 13:33:36
"4","67","927",376.3347894253139,275.04525878433293,19/05/21 13:33:36
"4","67","927",376.45150138087416,274.62143789996344,19/05/21 13:33:36
"4","67","927",376.50127280220676,274.44070090773124,19/05/21 13:33:36
"4","67","927",376.50127280220676,274.44070090773124,19/05/21 13:33:36
"4","67","927",376.5517811061722,274.2572880435402,19/05/21 13:33:36
"4","67","927",376.614469966027,274.02964342995944,19/05/21 13:33:37
"4","67","927",376.6803320492174,273.79047576105893,19/05/21 13:33:37
"4","67","927",376.740950549443,273.5703493288398,19/05/21 13:33:37
"4","67","927",376.8730710715389,273.09057468836505,19/05/21 13:33:37
"4","67","927",376.8730710715389,273.09057468836505,19/05/21 13:33:37
"4","67","927",376.9824478143282,272.6933904613001,19/05/21 13:33:37
"4","67","927",377.0228158372399,272.5468004132752,19/05/21 13:33:37
"4","67","927",377.0228158372399,272.5468004132752,19/05/21 13:33:37
"4","67","927",377.1015759053135,272.2607957658187,19/05/21 13:33:37
"4","67","927",377.1793257458549,271.79576289082746,19/05/21 13:33:37
"4","67","927",377.22963683445056,271.54430799466724,19/05/21 13:33:38
"4","67","927",377.33895266271713,271.3987998651535,19/05/21 13:33:38
"4","67","950",377.3676888089035,271.1226345686664,19/05/21 13:33:38
"4","67","950",377.3710462914976,270.89761208750303,19/05/21 13:33:38
"4","67","950",377.3755129138469,270.5982537393104,19/05/21 13:33:38
"4","67","950",377.3755129138469,270.5982537393104,19/05/21 13:33:38
"4","67","950",377.3794761785524,270.33263101974336,19/05/21 13:33:38
"4","67","950",377.38303852139967,270.09387856048943,19/05/21 13:33:38
"4","67","950",377.3861832095505,269.8831178162867,19/05/21 13:33:38
"4","67","950",377.3861832095505,269.8831178162867,19/05/21 13:33:38
"4","67","950",377.3931374055705,269.4170393187669,19/05/21 13:33:39
"4","67","950",377.3931374055705,269.4170393187669,19/05/21 13:33:39
"4","67","950",377.3953836727887,269.26649181520355,19/05/21 13:33:39
"4","67","950",377.4019308488237,268.8276922817065,19/05/21 13:33:39
"4","67","950",377.4062707379073,268.5368277478825,19/05/21 13:33:39
"4","67","950",377.4087634514647,268.36976311722225,19/05/21 13:33:39
"4","67","950",377.4087634514647,268.36976311722225,19/05/21 13:33:39
"4","67","950",377.41553289200874,267.9160671516859,19/05/21 13:33:39
"4","67","950",377.41553289200874,267.9160671516859,19/05/21 13:33:39
"4","67","950",377.4192435067772,267.6673773317254,19/05/21 13:33:39
"4","67","950",377.42155981371144,267.2938257288266,19/05/21 13:33:40
"4","67","950",377.42481714101257,267.2938257288266,19/05/21 13:33:40
"4","67","950",377.4278269086138,267.09210752050615,19/05/21 13:33:40
"4","67","950",377.43046054401805,266.6220166917237,19/05/21 13:33:40
"4","67","950",377.4348409712404,266.6220166917237,19/05/21 13:33:40
"4","67","950",377.440450256471,266.24607571667207,19/05/21 13:33:40
"4","67","950",377.440450256471,266.24607571667207,19/05/21 13:33:40
"4","67","950",377.4448129563094,265.9536823789002,19/05/21 13:33:40
"4","67","950",377.4490841449577,265.6674222300514,19/05/21 13:33:40
"4","67","950",377.45601105738564,265.20317231135397,19/05/21 13:33:40
"4","67","950",377.45601105738564,265.20317231135397,19/05/21 13:33:41
"4","67","950",377.45902174059006,265.001392738214,19/05/21 13:33:41
"4","67","950",377.46731019580744,264.445890600597,19/05/21 13:33:41
"4","67","950",377.46731019580744,264.20602517412647,19/05/21 13:33:41
"4","67","950",377.4708891448535,263.9505270496254,19/05/21 13:33:41
"4","67","950",377.4747013439787,263.9505270496254,19/05/21 13:33:41
"4","67","950",377.65506085152197,263.52422286678603,19/05/21 13:33:41
"4","67","950",377.65506085152197,263.52422286678603,19/05/21 13:33:41
"4","67","950",377.7725875186176,263.2578872372634,19/05/21 13:33:41
"4","67","950",377.8806865136297,263.0129163332228,19/05/21 13:33:41
"4","67","950",377.9598560273191,262.83350460660336,19/05/21 13:33:42
"4","67","950",378.0488082529497,262.63192357315614,19/05/21 13:33:42
"4","67","950",378.15854944005196,262.3832311795597,19/05/21 13:33:42
"4","67","950",378.15854944005196,262.3832311795597,19/05/21 13:33:42
"4","67","950",378.32544562758943,262.00501573049456,19/05/21 13:33:42
"4","67","950",378.4343860939198,261.75813790780467,19/05/21 13:33:42
"4","67","950",378.4343860939198,261.75813790780467,19/05/21 13:33:42
"4","67","950",378.54893245258575,261.49855616947474,19/05/21 13:33:42
"4","67","990",378.6513739278041,261.67154301769654,19/05/21 13:33:42
"4","67","990",378.74845709123457,262.1754544016429,19/05/21 13:33:42
"4","67","990",378.9548881004976,262.40873556099774,19/05/21 13:33:43
"4","67","990",379.0146966270512,262.5540019233882,19/05/21 13:33:43
"4","67","990",379.0146966270512,262.5540019233882,19/05/21 13:33:43
"4","67","990",379.07220099815504,262.6936718215309,19/05/21 13:33:43
"4","67","990",379.15954960939393,262.9058291132369,19/05/21 13:33:43
"4","67","990",379.2708861202717,263.1762495845048,19/05/21 13:33:43
"4","67","990",379.37549015772254,263.4303178401109,19/05/21 13:33:43
"4","67","990",379.44750679127475,263.60523594946045,19/05/21 13:33:43
"4","67","990",379.6101033036453,264.00015963761183,19/05/21 13:33:43
"4","67","990",379.66768547380633,264.14001849854435,19/05/21 13:33:43
"4","67","990",379.66768547380633,264.34874579676483,19/05/21 13:33:44
"4","67","990",379.75362190088174,264.34874579676483,19/05/21 13:33:44
"4","67","990",379.85042843489856,264.5838750310497,19/05/21 13:33:44
"4","67","990",380.06562366204486,265.1065534793027,19/05/21 13:33:44
"4","67","990",380.06562366204486,265.1065534793027,19/05/21 13:33:44
"4","67","990",380.1254121105969,265.25177107509734,19/05/21 13:33:44
"4","67","990",380.2237682547389,265.49066409088596,19/05/21 13:33:44
"4","67","990",380.2237682547389,265.6480219712469,19/05/21 13:33:44
"4","67","990",380.28855505610926,265.8042303061164,19/05/21 13:33:44
"4","67","990",380.4254588828142,265.9805417982476,19/05/21 13:33:44
"4","67","990",380.4254588828142,266.1782230818569,19/05/21 13:33:45
"4","67","990",380.50684748582825,266.1782230818569,19/05/21 13:33:45
"4","67","990",380.58924982052815,266.61810629797424,19/05/21 13:33:45
"4","67","990",380.6879545678718,266.61810629797424,19/05/21 13:33:45
"4","67","990",380.8881250000002,267.1042916666668,19/05/21 13:33:45
"4","68","990",380.8881250000002,267.3145574374713,19/05/21 13:33:45
"4","68","990",380.8881250000002,267.3145574374713,19/05/21 13:33:45
"4","68","990",380.8881250000002,267.5741241857271,19/05/21 13:33:45
"4","68","990",380.8881250000002,268.0871799575209,19/05/21 13:33:45
"4","68","990",380.8881250000002,268.0871799575209,19/05/21 13:33:45
"4","68","990",380.8881250000002,268.5590149214951,19/05/21 13:33:46
"4","68","990",380.8881250000002,268.78540209149,19/05/21 13:33:46
"4","68","990",380.8881250000002,268.78540209149,19/05/21 13:33:46
"4","68","990",380.8881250000002,269.24381794976523,19/05/21 13:33:46
"4","68","990",380.8881250000002,269.4547984910801,19/05/21 13:33:46
"4","68","990",380.8881250000002,269.62345993742986,19/05/21 13:33:46
"4","68","990",380.8881250000002,269.866570937247,19/05/21 13:33:46
"4","68","990",380.8881250000002,269.866570937247,19/05/21 13:33:46
"4","68","990",380.8881250000002,270.2314953650225,19/05/21 13:33:46
"4","68","990",380.8881250000002,270.2314953650225,19/05/21 13:33:46
"4","68","990",380.8881250000002,270.4329961389227,19/05/21 13:33:47
"4","68","990",380.8881250000002,270.87671210643174,19/05/21 13:33:47
"4","68","990",380.8881250000002,271.1710263596236,19/05/21 13:33:47
"4","68","996",380.8638559917053,271.1710263596236,19/05/21 13:33:47
"4","68","996",380.79546609879975,271.5343120124539,19/05/21 13:33:47
"4","68","996",380.67244298123524,271.7105173024208,19/05/21 13:33:47
"4","68","996",380.67244298123524,271.7105173024208,19/05/21 13:33:47
"4","68","996",380.6043260161781,271.9025026100491,19/05/21 13:33:47
"4","68","996",380.46398964896315,272.2980358022368,19/05/21 13:33:47
"4","68","996",380.46398964896315,272.2980358022368,19/05/21 13:33:47
"4","68","996",380.40636226635576,272.460456584907,19/05/21 13:33:48
"4","68","996",380.3205882932351,272.702207558431,19/05/21 13:33:48
"4","68","996",380.1589706921052,273.1577211715969,19/05/21 13:33:48
"4","68","996",380.1589706921052,273.35858785281687,19/05/21 13:33:48
"4","68","996",380.08770258896317,273.5649492178522,19/05/21 13:33:48
"4","68","996",380.01448495546344,273.5649492178522,19/05/21 13:33:48
"4","68","996",379.9169692115359,273.839793965865,19/05/21 13:33:48
"4","68","996",379.86002603195567,274.000286345992,19/05/21 13:33:48
"4","68","996",379.80469402437126,274.15623769363157,19/05/21 13:33:48
"4","68","996",379.80469402437126,274.3685576000426,19/05/21 13:33:48
"4","68","996",379.6389072962305,274.6235018469315,19/05/21 13:33:49
"4","68","996",379.6389072962305,274.6235018469315,19/05/21 13:33:49
"4","68","996",379.56081652354214,275.0892009596053,19/05/21 13:33:49
"4","68","996",379.47367584921506,275.0892009596053,19/05/21 13:33:49
"4","68","996",379.3118424363156,275.54532283077185,19/05/21 13:33:49
"4","68","996",379.2501468188863,275.7192097924347,19/05/21 13:33:49
"4","68","996",379.2501468188863,275.7192097924347,19/05/21 13:33:49
"4","68","996",379.190490695918,275.88734850957184,19/05/21 13:33:49
"4","68","996",379.1025840680167,276.1351102967572,19/05/21 13:33:49
"4","68","996",379.0507091085188,276.43776908653314,19/05/21 13:33:49
"4","68","996",378.99519981834635,276.68626962368813,19/05/21 13:33:50
"4","68","996",378.84045684145997,276.8739068092859,19/05/21 13:33:50
"4","68","996",378.7727494973154,277.06473761455436,19/05/21 13:33:50
"4","68","996",378.7727494973154,277.06473761455436,19/05/21 13:33:50
"4","68","996",378.71490302354186,277.22777589809067,19/05/21 13:33:50
"4","68","996",378.6457563537952,277.4226633927353,19/05/21 13:33:50
"4","68","996",378.51049323007334,277.8038978237866,19/05/21 13:33:50
"4","68","996",378.51049323007334,277.8038978237866,19/05/21 13:33:50
"4","68","996",378.36037115280453,278.2270117009546,19/05/21 13:33:50
"4","68","996",378.26884244891636,278.4849821839032,19/05/21 13:33:50
"4","68","996",378.26884244891636,278.4849821839032,19/05/21 13:33:51
"4","68","996",378.1160067401401,278.6783470596103,19/05/21 13:33:51
"4","68","996",377.9257105559356,278.82753668962573,19/05/21 13:33:51
"4","68","996",377.7882363782893,278.82753668962573,19/05/21 13:33:51
"4","68","996",377.5265617527869,278.9466418470984,19/05/21 13:33:51
"4","68","996",377.3365410417258,279.0331326433327,19/05/21 13:33:51
"4","68","996",377.13668758773645,279.1240989609998,19/05/21 13:33:51
"4","68","996",376.86850467918566,279.3218264890803,19/05/21 13:33:51
"4","68","996",376.7022792215509,279.3218264890803,19/05/21 13:33:51
"4","68","996",376.27112056778094,279.51807486147936,19/05/21 13:33:51
"4","68","996",376.27112056778094,279.51807486147936,19/05/21 13:33:52
"4","68","996",375.94706312755045,279.66557449914865,19/05/21 13:33:52
"4","68","996",375.69851818757286,279.778703481977,19/05/21 13:33:52
"4","68","996",375.54990297705893,279.8463479393527,19/05/21 13:33:52
"4","68","996",375.54990297705893,279.96759987192456,19/05/21 13:33:52
"4","68","996",375.01995383230053,280.0875622956083,19/05/21 13:33:52
"4","68","996",375.01995383230053,280.0875622956083,19/05/21 13:33:52
"4","68","996",374.81935382961444,280.17886841618866,19/05/21 13:33:52
"4","68","996",374.55712402580446,280.29822627145205,19/05/21 13:33:52
"4","68","996",374.3775006385914,280.48183718945427,19/05/21 13:33:52
"4","68","996",374.1537299224266,280.48183718945427,19/05/21 13:33:53
"4","68","996",373.9584783404363,280.5707088955859,19/05/21 13:33:53
"4","68","996",373.7085367447666,280.68447358734403,19/05/21 13:33:53
"4","68","996",373.5014760366309,280.77872039557604,19/05/21 13:33:53
"4","68","996",373.234487157992,280.9002444156169,19/05/21 13:33:53
"4","68","996",373.005887401948,281.00429504677595,19/05/21 13:33:53
"4","68","996",372.8113733426403,281.0928310583208,19/05/21 13:33:53
"4","68","988",372.6836845756301,281.28708081741826,19/05/21 13:33:53
"4","68","988",372.61080613256973,281.63918186417584,19/05/21 13:33:53
"4","68","988",372.61080613256973,281.63918186417584,19/05/21 13:33:53
"4","68","988",372.5148514625682,282.10277217058274,19/05/21 13:33:54
"4","68","988",372.46016606368096,282.36697630807515,19/05/21 13:33:54
"4","68","988",372.403995858554,282.63835405972924,19/05/21 13:33:54
"4","68","988",372.403995858554,282.63835405972924,19/05/21 13:33:54
"4","68","988",372.3291268335955,283.00007229835546,19/05/21 13:33:54
"4","68","988",372.3291268335955,283.1877467351966,19/05/21 13:33:54
"4","68","988",372.29028167569226,283.1877467351966,19/05/21 13:33:54
"4","68","988",372.2463057242851,283.4002098158059,19/05/21 13:33:54
"4","68","988",372.2118396823989,283.6280116408001,19/05/21 13:33:54
"4","68","988",372.1426865943384,284.085076009148,19/05/21 13:33:55
