objectId,floor,room,x,y,timestamp
"178","68","964",326.9671362009561,261.4854384326528,19/05/21 13:33:25
"178","68","964",326.6836610403873,261.48691436954255,19/05/21 13:33:25
"178","68","964",326.4774576098168,261.48798798477344,19/05/21 13:33:25
"178","68","964",326.4774576098168,261.4889009461714,19/05/21 13:33:25
"178","68","964",326.3021100860384,261.49037123697633,19/05/21 13:33:25
"178","68","964",325.808176746563,261.49147265099145,19/05/21 13:33:25
"178","68","964",325.6391539406726,261.49235268222213,19/05/21 13:33:25
"178","68","964",325.4780139417644,261.4931916709657,19/05/21 13:33:25
"178","68","964",325.2878131102188,261.49418196734007,19/05/21 13:33:25
"178","68","964",325.0365724966023,261.4954900723927,19/05/21 13:33:26
"178","68","964",324.7389783236495,261.4970395210892,19/05/21 13:33:26
"178","68","964",324.4851214255747,261.49836124804347,19/05/21 13:33:26
"178","68","964",324.3241488198313,261.49919936524066,19/05/21 13:33:26
"178","68","964",324.3241488198313,261.49919936524066,19/05/21 13:33:26
"178","68","964",323.87557323304367,261.50153491116663,19/05/21 13:33:26
"178","68","964",323.6890041009971,261.5025062987969,19/05/21 13:33:26
"178","68","964",323.534560832646,261.5033104204585,19/05/21 13:33:26
"178","68","964",323.534560832646,261.5033104204585,19/05/21 13:33:26
"178","68","964",323.37314938620307,261.5041508225161,19/05/21 13:33:26
"178","68","964",323.37314938620307,261.5041508225161,19/05/21 13:33:27
"178","68","964",323.21356075053455,261.5049817339586,19/05/21 13:33:27
"178","68","964",322.9693336504416,261.50625332257243,19/05/21 13:33:27
"178","68","964",322.54017650817985,261.5084877647595,19/05/21 13:33:27
"178","68","964",322.54017650817985,261.5084877647595,19/05/21 13:33:27
"178","68","964",322.1120873736878,261.5107166462757,19/05/21 13:33:27
"178","68","964",321.833877002338,261.5121651716045,19/05/21 13:33:27
"178","68","964",321.58451505353037,261.5134634952333,19/05/21 13:33:27
"178","68","964",321.58451505353037,261.5134634952333,19/05/21 13:33:27
"178","68","964",321.36774253234086,261.5145921393094,19/05/21 13:33:27
"178","68","964",320.84719506491496,261.5173024127898,19/05/21 13:33:28
"178","68","964",320.84719506491496,261.5173024127898,19/05/21 13:33:28
"178","68","964",320.585928877819,261.51866271682064,19/05/21 13:33:28
"178","68","964",320.0986836668289,261.52119959934606,19/05/21 13:33:28
"178","68","964",319.8676179335837,261.52240266221395,19/05/21 13:33:28
"178","68","964",319.6378720044869,261.5235988534123,19/05/21 13:33:28
"178","68","964",319.45807839058847,261.5245349637465,19/05/21 13:33:28
"178","68","964",319.21997747894835,261.52577465585307,19/05/21 13:33:28
"178","68","964",319.21997747894835,261.5265917945803,19/05/21 13:33:28
"178","68","964",318.86116511912786,261.5276428421071,19/05/21 13:33:28
"178","68","964",318.68134670337935,261.5285790815742,19/05/21 13:33:29
"178","68","964",318.3834752574681,261.53012997391534,19/05/21 13:33:29
"178","68","964",318.0875029955957,261.5316709779975,19/05/21 13:33:29
"178","68","964",317.90835313334145,261.5326037365855,19/05/21 13:33:29
"178","68","964",317.649012236426,261.53395401643365,19/05/21 13:33:29
"178","68","964",317.649012236426,261.53395401643365,19/05/21 13:33:29
"178","68","964",317.2507042686555,261.53602783984,19/05/21 13:33:29
"178","68","964",317.2507042686555,261.53602783984,19/05/21 13:33:29
"178","68","964",316.9891570834508,261.5373896069108,19/05/21 13:33:29
"178","68","964",316.61882998361256,261.539317745612,19/05/21 13:33:29
"178","68","964",316.61882998361256,261.54024546756784,19/05/21 13:33:30
"178","68","970",316.2393646009312,261.5351970996662,19/05/21 13:33:30
"178","68","970",315.9718170546841,261.51749701178375,19/05/21 13:33:30
"178","68","970",315.9718170546841,261.50068368003537,19/05/21 13:33:30
"178","68","970",315.5435880100714,261.48916675112616,19/05/21 13:33:30
"178","68","970",315.5435880100714,261.48916675112616,19/05/21 13:33:30
"178","68","970",315.1059185321984,261.4602119416708,19/05/21 13:33:30
"178","68","970",314.8582421106243,261.4438264636884,19/05/21 13:33:30
"178","68","970",314.64085882642917,261.42944508255295,19/05/21 13:33:30
"178","68","970",314.64085882642917,261.42944508255295,19/05/21 13:33:30
"178","68","970",314.2339508328287,261.40252535427345,19/05/21 13:33:31
"178","68","970",314.2339508328287,261.40252535427345,19/05/21 13:33:31
"178","68","970",313.7849593278302,261.37282151580274,19/05/21 13:33:31
"178","68","970",313.7849593278302,261.3595700467573,19/05/21 13:33:31
"178","68","970",313.43359312509546,261.3495762543359,19/05/21 13:33:31
"178","68","970",313.2044789432418,261.33441879462146,19/05/21 13:33:31
"178","68","970",313.03371704345574,261.3231217348069,19/05/21 13:33:31
"178","68","970",312.8385789192103,261.31021202213407,19/05/21 13:33:31
"178","68","970",312.8385789192103,261.31021202213407,19/05/21 13:33:31
"178","68","970",312.4830225038274,261.2866895496325,19/05/21 13:33:31
"178","68","970",312.18952613316026,261.26727277072024,19/05/21 13:33:32
"178","68","970",312.18952613316026,261.26727277072024,19/05/21 13:33:32
"178","68","970",311.6288053905783,261.2301772841032,19/05/21 13:33:32
"178","68","970",311.4336654393404,261.2172674505624,19/05/21 13:33:32
"178","68","970",311.4336654393404,261.2172674505624,19/05/21 13:33:32
"178","68","970",311.1748262641106,261.20014348058675,19/05/21 13:33:32
"178","68","970",310.93814130586344,261.1844851625786,19/05/21 13:33:32
"178","68","970",310.93814130586344,261.1844851625786,19/05/21 13:33:32
"178","68","970",310.53724675391624,261.15796326431933,19/05/21 13:33:32
"178","68","970",310.3453106995214,261.14526539032175,19/05/21 13:33:32
"178","68","970",310.0606307053766,261.12643187461424,19/05/21 13:33:33
"178","68","970",309.8859168943603,261.1148733690228,19/05/21 13:33:33
"178","68","970",309.8859168943603,261.1148733690228,19/05/21 13:33:33
"178","68","970",309.43342165762675,261.08493773489374,19/05/21 13:33:33
"178","68","970",309.20921027266496,261.070104628503,19/05/21 13:33:33
"178","68","970",308.97905975133233,261.0548786078912,19/05/21 13:33:33
"178","68","970",308.97905975133233,261.0548786078912,19/05/21 13:33:33
"178","68","970",308.4528644899036,261.02006721641607,19/05/21 13:33:33
"178","68","970",308.23140565739317,261.00541621007056,19/05/21 13:33:33
"178","68","970",308.07747675489304,260.9952327673886,19/05/21 13:33:33
"178","68","970",307.80823039689153,260.97742029156694,19/05/21 13:33:34
"178","68","970",307.52048313667507,260.9583838553701,19/05/21 13:33:34
"178","68","970",307.23858746325664,260.9397345413951,19/05/21 13:33:34
"178","68","970",307.23858746325664,260.9397345413951,19/05/21 13:33:34
"178","68","970",306.84195513852103,260.9134946184232,19/05/21 13:33:34
"178","68","970",306.84195513852103,260.9134946184232,19/05/21 13:33:34
"178","68","970",306.47182365289325,260.88900790600303,19/05/21 13:33:34
"178","68","970",306.47182365289325,260.88900790600303,19/05/21 13:33:34
"178","68","970",306.2310220817105,260.87307724608127,19/05/21 13:33:34
"178","68","970",305.79806367529505,260.84443410600954,19/05/21 13:33:34
"178","68","970",305.53311033758655,260.90293979407795,19/05/21 13:33:35
"178","68","970",305.53311033758655,260.90293979407795,19/05/21 13:33:35
"178","68","970",305.3365048690076,261.01051354013583,19/05/21 13:33:35
"178","68","970",305.0808759914914,261.15038226379727,19/05/21 13:33:35
"178","68","970",304.8369106436878,261.2838692240596,19/05/21 13:33:35
"178","68","970",304.458229776987,261.4910665094957,19/05/21 13:33:35
"178","68","970",304.458229776987,261.6189655061702,19/05/21 13:33:35
"178","68","970",304.0036386263376,261.73979851758065,19/05/21 13:33:35
"178","68","970",303.8025062570102,261.84984918188024,19/05/21 13:33:35
"178","68","970",303.63642883190386,261.94071934375046,19/05/21 13:33:35
"178","68","970",303.63642883190386,261.94071934375046,19/05/21 13:33:36
"178","68","970",303.30421081957905,262.1224942269824,19/05/21 13:33:36
"178","68","970",303.30421081957905,262.2083843168491,19/05/21 13:33:36
"178","68","970",303.1472351449062,262.2083843168491,19/05/21 13:33:36
"178","68","970",302.78201151850436,262.4082184004322,19/05/21 13:33:36
"178","68","970",302.78201151850436,262.52372335165546,19/05/21 13:33:36
"178","68","970",302.5709107072877,262.52372335165546,19/05/21 13:33:36
"178","68","970",302.3989844292835,262.61779374503965,19/05/21 13:33:36
"178","68","970",301.9530997238706,262.8617619744988,19/05/21 13:33:36
"178","68","970",301.73438168274237,262.9814347342886,19/05/21 13:33:36
"178","68","971",301.6647155979332,263.12456853556586,19/05/21 13:33:37
"178","68","971",301.73498258060107,263.2906699946684,19/05/21 13:33:37
"178","68","971",301.73498258060107,263.2906699946684,19/05/21 13:33:37
"178","68","971",301.8503684562163,263.5634262960185,19/05/21 13:33:37
"178","68","971",301.9865304094459,263.88529438038745,19/05/21 13:33:37
"178","68","971",301.9865304094459,263.88529438038745,19/05/21 13:33:37
"178","68","971",301.9865304094459,263.88529438038745,19/05/21 13:33:37
"178","68","971",302.17246174272486,264.324810417336,19/05/21 13:33:37
"178","68","971",302.17246174272486,264.324810417336,19/05/21 13:33:37
"178","68","971",302.3497308107373,264.74385005348756,19/05/21 13:33:37
"178","68","971",302.3497308107373,264.74385005348756,19/05/21 13:33:38
"178","68","971",302.5225358270437,265.15233728687866,19/05/21 13:33:38
"178","68","971",302.60183434143215,265.3397880417636,19/05/21 13:33:38
"178","68","971",302.60183434143215,265.3397880417636,19/05/21 13:33:38
"178","68","971",302.70205746550124,265.57670168899364,19/05/21 13:33:38
"178","68","971",302.89557644187687,266.0341538680912,19/05/21 13:33:38
"178","68","971",303.0010006219441,266.2833620946153,19/05/21 13:33:38
"178","68","971",303.0010006219441,266.2833620946153,19/05/21 13:33:38
"178","68","971",303.11228022359194,266.546411730451,19/05/21 13:33:38
"178","68","971",303.27901031981895,266.94053869034207,19/05/21 13:33:38
"178","67","936",303.38926247359814,266.9412072629259,19/05/21 13:33:39
"178","67","936",303.38926247359814,266.9412072629259,19/05/21 13:33:39
"178","67","936",303.4719441522112,266.75378642917144,19/05/21 13:33:39
"178","67","936",303.6986592354412,266.23987414973504,19/05/21 13:33:39
"178","67","936",303.7866872627755,266.0403343417208,19/05/21 13:33:39
"178","67","936",303.7866872627755,266.0403343417208,19/05/21 13:33:39
"178","67","936",303.8586374008584,265.87723950505995,19/05/21 13:33:39
"178","67","936",303.9790702094973,265.6042453207968,19/05/21 13:33:39
"178","67","936",304.15084010559696,265.21488146557607,19/05/21 13:33:39
"178","67","936",304.2192147757782,265.0598914132693,19/05/21 13:33:39
"178","67","936",304.3088836959566,264.85663206895504,19/05/21 13:33:40
"178","67","936",304.3088836959566,264.85663206895504,19/05/21 13:33:40
"178","67","936",304.4627238675435,264.50791088056855,19/05/21 13:33:40
"178","67","936",304.4627238675435,264.50791088056855,19/05/21 13:33:40
"178","67","936",304.528576228607,264.3586383376999,19/05/21 13:33:40
"178","67","936",304.6301670158124,264.12835479291476,19/05/21 13:33:40
"178","67","936",304.7090910113978,263.9494517843647,19/05/21 13:33:40
"178","67","936",304.7090910113978,263.9494517843647,19/05/21 13:33:40
"178","67","936",304.8153858314325,263.7085052514828,19/05/21 13:33:40
"178","67","936",304.90264495703263,263.5107083713638,19/05/21 13:33:40
"178","67","936",304.97201503513287,263.35346195240805,19/05/21 13:33:41
"178","67","936",305.1156174172096,263.0279475382185,19/05/21 13:33:41
"178","67","936",305.1156174172096,263.0279475382185,19/05/21 13:33:41
"178","67","936",305.1887278190893,262.8622226435832,19/05/21 13:33:41
"178","67","936",305.3600908190031,262.4737811308171,19/05/21 13:33:41
"178","67","936",305.47610106657186,262.2108119012597,19/05/21 13:33:41
"178","67","936",305.47610106657186,262.2108119012597,19/05/21 13:33:41
"178","67","936",305.66996427975425,261.81167618268915,19/05/21 13:33:41
"178","67","936",305.81327992373684,261.93529371238543,19/05/21 13:33:41
"178","67","936",305.980297111774,262.07935511160355,19/05/21 13:33:41
"178","67","936",306.15935182358356,262.23379952910943,19/05/21 13:33:42
"178","67","936",306.15935182358356,262.23379952910943,19/05/21 13:33:42
"178","67","936",306.4800590785479,262.5104269614865,19/05/21 13:33:42
"178","67","936",306.4800590785479,262.5104269614865,19/05/21 13:33:42
"178","67","936",306.825072923194,262.80802014811263,19/05/21 13:33:42
"178","67","936",306.95451566072774,262.91967154224085,19/05/21 13:33:42
"178","67","936",306.95451566072774,262.91967154224085,19/05/21 13:33:42
"178","67","936",307.0686819124691,263.01814613735667,19/05/21 13:33:42
"178","67","936",307.28360527846456,263.2035292179476,19/05/21 13:33:42
"178","67","936",307.4263851492072,263.3266846141143,19/05/21 13:33:43
"178","67","936",307.63098466907076,263.5031628164915,19/05/21 13:33:43
"178","67","936",307.63098466907076,263.5031628164915,19/05/21 13:33:43
"178","67","936",308.01871738836314,263.83760335354253,19/05/21 13:33:43
"178","67","936",308.23380030408225,264.0231240544389,19/05/21 13:33:43
"178","67","936",308.37426148790024,264.1442794571519,19/05/21 13:33:43
"178","67","936",308.37426148790024,264.1442794571519,19/05/21 13:33:43
"178","67","936",308.7202677924486,264.44272869436713,19/05/21 13:33:43
"178","67","936",308.7202677924486,264.44272869436713,19/05/21 13:33:43
"178","67","936",308.9361535871636,264.6289419220202,19/05/21 13:33:43
"178","67","936",309.23427434614246,264.8860872744189,19/05/21 13:33:44
"178","67","936",309.3993670141602,265.0284886705554,19/05/21 13:33:44
"178","67","936",309.3993670141602,265.0284886705554,19/05/21 13:33:44
"178","67","936",309.58703354589994,265.1903612506567,19/05/21 13:33:44
"178","67","936",309.8119096763546,265.3843291313567,19/05/21 13:33:44
"178","67","936",309.9583437361297,265.5106364641067,19/05/21 13:33:44
"178","67","936",310.2995343504635,265.8049319068612,19/05/21 13:33:44
"178","67","936",310.2995343504635,265.8049319068612,19/05/21 13:33:44
"178","67","936",310.6396529787628,266.09830270341683,19/05/21 13:33:44
"178","67","937",310.8957330160119,266.20256674131593,19/05/21 13:33:44
"178","67","937",311.16865819137166,266.2038474172264,19/05/21 13:33:45
"178","67","937",311.41526587175576,266.2050046007482,19/05/21 13:33:45
"178","67","937",311.41526587175576,266.2050046007482,19/05/21 13:33:45
"178","67","937",311.7988506360888,266.20680453645105,19/05/21 13:33:45
"178","67","937",312.08980694396695,266.2081698217679,19/05/21 13:33:45
"178","67","937",312.08980694396695,266.2081698217679,19/05/21 13:33:45
"178","67","937",312.3984908934787,266.20961829238837,19/05/21 13:33:45
"178","67","937",312.3984908934787,266.20961829238837,19/05/21 13:33:45
"178","67","937",312.8952984075696,266.2119495152762,19/05/21 13:33:45
"178","67","937",313.0746691291233,266.2127911956446,19/05/21 13:33:45
"178","67","937",313.2673142539296,266.21369516491126,19/05/21 13:33:46
"178","67","937",313.52538708736716,266.21490614759364,19/05/21 13:33:46
"178","67","937",313.70766666027725,266.21576147747555,19/05/21 13:33:46
"178","67","937",313.92799135342494,266.21679533053305,19/05/21 13:33:46
"178","67","937",314.16089869112,266.21788822647557,19/05/21 13:33:46
"178","67","937",314.40954454043833,266.21905497391487,19/05/21 13:33:46
"178","67","937",314.6168564865653,266.2200277658716,19/05/21 13:33:46
"178","67","937",314.8797986510225,266.2212615974353,19/05/21 13:33:46
"178","67","937",314.8797986510225,266.2212615974353,19/05/21 13:33:46
"178","67","937",315.2866246337942,266.2231705903863,19/05/21 13:33:46
"178","67","937",315.2866246337942,266.2231705903863,19/05/21 13:33:47
"178","67","937",315.69200917794325,266.2250728195211,19/05/21 13:33:47
"178","67","937",315.69200917794325,266.22616688661844,19/05/21 13:33:47
"178","67","937",315.9251661007447,266.22616688661844,19/05/21 13:33:47
"178","67","937",316.47469368976533,266.22874549353696,19/05/21 13:33:47
"178","67","937",316.74651220620547,266.2300209765538,19/05/21 13:33:47
"178","67","937",317.0182842629009,266.23129624156263,19/05/21 13:33:47
"178","67","937",317.24022761789496,266.23233769003974,19/05/21 13:33:47
"178","67","937",317.43977313180034,266.23327403873816,19/05/21 13:33:47
"178","67","937",317.43977313180034,266.23327403873816,19/05/21 13:33:47
"178","67","937",317.84495375572874,266.23517531099634,19/05/21 13:33:48
"178","67","937",317.84495375572874,266.23517531099634,19/05/21 13:33:48
"178","67","937",318.07181079436026,266.2362398164753,19/05/21 13:33:48
"178","67","937",318.31385669987003,266.2373755942943,19/05/21 13:33:48
"178","67","937",318.5841379212139,266.2386438636974,19/05/21 13:33:48
"178","67","937",318.94118995368615,266.24031929703256,19/05/21 13:33:48
"178","67","937",319.1207246187326,266.2411617466905,19/05/21 13:33:48
"178","67","937",319.286849056834,266.24194127011026,19/05/21 13:33:48
"178","67","937",319.55727402458075,266.24321021402994,19/05/21 13:33:48
"178","67","937",319.55727402458075,266.24321021402994,19/05/21 13:33:48
"178","67","937",320.00969744104395,266.2453331686824,19/05/21 13:33:49
"178","67","937",320.20449925664195,266.24624725801925,19/05/21 13:33:49
"178","67","937",320.44674654837934,266.24738398082434,19/05/21 13:33:49
"178","67","937",320.7299609709239,266.2487129380669,19/05/21 13:33:49
"178","67","937",320.91497244024185,266.2495810871177,19/05/21 13:33:49
"178","67","937",321.16714662156863,266.2507643909256,19/05/21 13:33:49
"178","67","937",321.38408886709874,266.25178237216335,19/05/21 13:33:49
"178","67","937",321.63721330513437,266.25297013496214,19/05/21 13:33:49
"178","67","937",321.63721330513437,266.25297013496214,19/05/21 13:33:49
"178","67","937",321.93018834310516,266.2543448929815,19/05/21 13:33:49
"178","67","937",322.216861282129,266.2556900789898,19/05/21 13:33:50
"178","67","937",322.41617078624466,266.2566253202343,19/05/21 13:33:50
"178","67","937",322.8156857242316,266.25850000679003,19/05/21 13:33:50
"178","67","937",322.9724572326673,266.2592356424603,19/05/21 13:33:50
"178","67","937",322.9724572326673,266.2592356424603,19/05/21 13:33:50
"178","67","938",323.4110734766298,266.2658303029901,19/05/21 13:33:50
"178","67","938",323.591014489941,266.2696562360844,19/05/21 13:33:50
"178","67","938",323.8674042482215,266.2755328770107,19/05/21 13:33:50
"178","67","938",324.1058764299135,266.28060330867726,19/05/21 13:33:50
"178","67","938",324.1058764299135,266.28060330867726,19/05/21 13:33:50
"178","67","938",324.2747649216868,266.28419424138366,19/05/21 13:33:51
"178","67","938",324.5296109314455,266.28961281586396,19/05/21 13:33:51
"178","67","938",324.99598320668497,266.2995288938568,19/05/21 13:33:51
"178","67","938",325.1662966338515,266.3031501237555,19/05/21 13:33:51
"178","67","938",325.1662966338515,266.3031501237555,19/05/21 13:33:51
"178","67","938",325.38529636768936,266.3078065292848,19/05/21 13:33:51
"178","67","938",325.74934342611687,266.3155469530108,19/05/21 13:33:51
"178","67","938",325.74934342611687,266.3155469530108,19/05/21 13:33:51
"178","67","938",325.91031981334993,266.31896965735143,19/05/21 13:33:51
"178","67","938",326.06845776140335,266.3223320103681,19/05/21 13:33:51
"178","67","938",326.2404690318268,266.3259893400674,19/05/21 13:33:52
"178","67","938",326.50565263533645,266.33162771403266,19/05/21 13:33:52
"178","67","938",327.04627939258836,266.343122602075,19/05/21 13:33:52
"178","67","938",327.2471742164069,266.34739405826383,19/05/21 13:33:52
"178","67","938",327.2471742164069,266.34739405826383,19/05/21 13:33:52
"178","67","938",327.71813912578244,266.3574077855397,19/05/21 13:33:52
"178","67","938",327.71813912578244,266.3574077855397,19/05/21 13:33:52
"178","67","938",328.11847562290893,266.3659198008109,19/05/21 13:33:52
"178","67","938",328.3347664199855,266.3705186085163,19/05/21 13:33:52
"178","67","938",328.54075310077593,266.3748983285397,19/05/21 13:33:52
"178","67","938",328.70692258980836,266.3784314493978,19/05/21 13:33:53
"178","67","938",328.92457126872137,266.38305912859255,19/05/21 13:33:53
"178","67","938",328.92457126872137,266.38305912859255,19/05/21 13:33:53
"178","67","938",329.1048488806523,266.38689221849774,19/05/21 13:33:53
"178","67","938",329.5602083112039,266.3965741397179,19/05/21 13:33:53
"178","67","938",329.5602083112039,266.3965741397179,19/05/21 13:33:53
"178","67","938",330.07084935514854,266.40743146697974,19/05/21 13:33:53
"178","67","938",330.07084935514854,266.40743146697974,19/05/21 13:33:53
"178","67","938",330.5213794835487,266.4170107068457,19/05/21 13:33:53
"178","67","938",330.70917398578376,266.42100362201165,19/05/21 13:33:53
"178","67","938",330.70917398578376,266.42100362201165,19/05/21 13:33:54
"178","67","938",330.87294555488313,266.4244857579327,19/05/21 13:33:54
"178","67","938",331.45077549087904,266.4367716655995,19/05/21 13:33:54
"178","67","938",331.72393068772396,266.4425795327903,19/05/21 13:33:54
"178","67","938",331.99843233315653,266.44841602837505,19/05/21 13:33:54
"178","67","938",332.2953211921741,266.45472852428776,19/05/21 13:33:54
"178","67","938",332.5376050507503,266.4598800004059,19/05/21 13:33:54
"178","67","938",332.698568346233,266.46330242638777,19/05/21 13:33:54
"178","67","938",332.698568346233,266.46330242638777,19/05/21 13:33:54
"178","67","938",332.9614660811524,266.4688921978687,19/05/21 13:33:54
"178","67","938",333.22414112242365,266.4744772344035,19/05/21 13:33:55
