objectId,floor,room,x,y,timestamp
"225","68","963",332.98076176135794,265.0210427568469,19/05/21 13:33:48
"225","68","963",332.98076176135794,265.0210427568469,19/05/21 13:33:48
"225","68","963",332.7757242022213,264.83582028601603,19/05/21 13:33:48
"225","68","963",332.6152843937085,264.6908855829426,19/05/21 13:33:49
"225","68","963",332.1645812874977,264.4065618456611,19/05/21 13:33:49
"225","68","963",331.98999181518315,264.36252833363443,19/05/21 13:33:49
"225","68","963",331.98999181518315,264.36252833363443,19/05/21 13:33:49
"225","68","963",331.48004299902914,264.2339132629122,19/05/21 13:33:49
"225","68","963",331.48004299902914,264.2339132629122,19/05/21 13:33:49
"225","68","963",331.19119051062466,264.16106127846285,19/05/21 13:33:49
"225","68","963",330.74446575975986,264.0483920583259,19/05/21 13:33:49
"225","68","963",330.74446575975986,264.0483920583259,19/05/21 13:33:49
"225","68","963",330.5000075672828,263.98673683584457,19/05/21 13:33:49
"225","68","963",330.1955612512514,263.9099519052258,19/05/21 13:33:50
"225","68","963",330.1955612512514,263.9099519052258,19/05/21 13:33:50
"225","68","963",330.0287747772906,263.8678864008763,19/05/21 13:33:50
"225","68","963",329.5954086014294,263.7585863699881,19/05/21 13:33:50
"225","68","963",329.5954086014294,263.7585863699881,19/05/21 13:33:50
"225","68","963",329.4029037871771,263.7100343986625,19/05/21 13:33:50
"225","68","963",329.24446705625706,263.67007479741085,19/05/21 13:33:50
"225","68","963",329.03997064747784,263.61849840534086,19/05/21 13:33:50
"225","68","963",328.8331467186741,263.5663349854299,19/05/21 13:33:50
"225","68","963",328.54870772505245,263.4945961361142,19/05/21 13:33:50
"225","68","963",328.40123107969316,263.4574007969509,19/05/21 13:33:51
"225","68","963",328.40123107969316,263.4574007969509,19/05/21 13:33:51
"225","68","963",327.91310376782167,263.33428936547176,19/05/21 13:33:51
"225","68","963",327.91310376782167,263.33428936547176,19/05/21 13:33:51
"225","68","963",327.4122295900355,263.2079630249485,19/05/21 13:33:51
"225","68","963",327.2113790329083,263.1573061594138,19/05/21 13:33:51
"225","68","963",327.2113790329083,263.1573061594138,19/05/21 13:33:51
"225","68","964",326.77702505952993,263.0973804873906,19/05/21 13:33:51
"225","68","964",326.77702505952993,263.0973804873906,19/05/21 13:33:51
"225","68","964",326.3058026564655,263.08674048356875,19/05/21 13:33:51
"225","68","964",326.1380097082712,263.0829517893164,19/05/21 13:33:52
"225","68","964",326.1380097082712,263.0829517893164,19/05/21 13:33:52
"225","68","964",325.6600677123408,263.07216005991165,19/05/21 13:33:52
"225","68","964",325.43372603757274,263.0670493600194,19/05/21 13:33:52
"225","68","964",325.43372603757274,263.0670493600194,19/05/21 13:33:52
"225","68","964",325.13695146965983,263.06034831500057,19/05/21 13:33:52
"225","68","964",324.66714532621546,263.0497402897257,19/05/21 13:33:52
"225","68","964",324.41266873463485,263.04399431523603,19/05/21 13:33:52
"225","68","964",324.1661649716308,263.03842836386485,19/05/21 13:33:52
"225","68","964",323.87501972135544,263.0318544264725,19/05/21 13:33:52
"225","68","964",323.5796163480438,263.0251843424515,19/05/21 13:33:53
"225","68","964",323.31150211061856,263.0191304356501,19/05/21 13:33:53
"225","68","964",323.31150211061856,263.0191304356501,19/05/21 13:33:53
"225","68","964",322.9311558760792,263.01054237752123,19/05/21 13:33:53
"225","68","964",322.68061989577023,263.0048853803779,19/05/21 13:33:53
"225","68","964",322.68061989577023,263.0048853803779,19/05/21 13:33:53
"225","68","964",322.2557249663968,262.9952914314421,19/05/21 13:33:53
"225","68","964",322.2557249663968,262.9952914314421,19/05/21 13:33:53
"225","68","964",322.0382398082859,262.9903807079739,19/05/21 13:33:53
"225","68","964",321.6315189929923,262.981197122896,19/05/21 13:33:53
"225","68","964",321.6315189929923,262.981197122896,19/05/21 13:33:54
"225","68","964",321.4527530351109,262.9771606626965,19/05/21 13:33:54
"225","68","964",321.1932411044921,262.9713009923675,19/05/21 13:33:54
"225","68","964",320.8632180138359,262.96384920967836,19/05/21 13:33:54
"225","68","964",320.6555435143291,262.9591600067583,19/05/21 13:33:54
"225","68","964",320.6555435143291,262.9591600067583,19/05/21 13:33:54
"225","68","964",320.30819349423126,262.9862264643512,19/05/21 13:33:54
"225","68","964",320.30819349423126,262.9862264643512,19/05/21 13:33:54
"225","68","964",319.8948655922494,263.0184340978151,19/05/21 13:33:54
"225","68","964",319.8948655922494,263.0184340978151,19/05/21 13:33:54
"225","68","964",319.4321371588645,263.05449115494656,19/05/21 13:33:55
"225","68","964",319.16533238820244,263.0752813077978,19/05/21 13:33:55
