objectId,floor,room,x,y,timestamp
"78","68","972",344.4417835557446,290.9969806707698,19/05/21 13:33:28
"78","68","972",343.9382076455126,291.15634549029915,19/05/21 13:33:28
"78","68","972",343.7573985372263,291.2135654849928,19/05/21 13:33:28
"78","68","972",343.5543319721066,291.2778292153365,19/05/21 13:33:28
"78","68","972",343.5543319721066,291.2778292153365,19/05/21 13:33:28
"78","68","972",343.0201116633051,291.4468919551761,19/05/21 13:33:28
"78","68","972",343.0201116633051,291.4468919551761,19/05/21 13:33:28
"78","68","972",342.5868475888613,291.58400544616995,19/05/21 13:33:28
"78","68","972",342.41341859116415,291.6388898843601,19/05/21 13:33:29
"78","68","972",342.1385877922273,291.72586457831136,19/05/21 13:33:29
"78","68","972",341.9492954466701,291.78576923195953,19/05/21 13:33:29
"78","68","972",341.7334420076392,291.8540795773454,19/05/21 13:33:29
"78","68","972",341.54213204786646,291.9146227379571,19/05/21 13:33:29
"78","68","972",341.54213204786646,291.9146227379571,19/05/21 13:33:29
"78","68","972",341.05087573011764,291.91678249793233,19/05/21 13:33:29
"78","68","972",341.05087573011764,291.91678249793233,19/05/21 13:33:29
"78","68","972",340.6139128284556,291.7581058071327,19/05/21 13:33:29
"78","68","972",340.6139128284556,291.7581058071327,19/05/21 13:33:29
"78","68","972",340.4249777901001,291.6894968095535,19/05/21 13:33:30
"78","68","972",340.4249777901001,291.6894968095535,19/05/21 13:33:30
"78","68","972",340.23425235828495,291.523309925728,19/05/21 13:33:30
"78","68","972",339.96733336476814,291.523309925728,19/05/21 13:33:30
"78","68","972",339.75818525368777,291.3611513438622,19/05/21 13:33:30
"78","68","972",339.35245389330424,291.3000254331511,19/05/21 13:33:30
"78","68","972",339.35245389330424,291.3000254331511,19/05/21 13:33:30
"78","68","972",338.85607325969625,291.1197720614842,19/05/21 13:33:30
"78","68","972",338.85607325969625,291.1197720614842,19/05/21 13:33:30
"78","68","972",338.4794533372282,290.983008041566,19/05/21 13:33:30
"78","68","972",338.4794533372282,290.92287241741656,19/05/21 13:33:31
"78","68","972",338.31385222285417,290.92287241741656,19/05/21 13:33:31
"78","68","972",338.0771181274023,290.83690589091543,19/05/21 13:33:31
"78","68","972",337.65416772980524,290.68331763615095,19/05/21 13:33:31
"78","68","972",337.65416772980524,290.68331763615095,19/05/21 13:33:31
"78","68","972",337.4248660027013,290.60005006557896,19/05/21 13:33:31
"78","68","972",336.9975123933538,290.4448628488276,19/05/21 13:33:31
"78","68","972",336.9975123933538,290.4448628488276,19/05/21 13:33:31
"78","68","972",336.72813589692055,290.347042711533,19/05/21 13:33:31
"78","68","972",336.72813589692055,290.347042711533,19/05/21 13:33:31
"78","68","972",336.58031590408757,290.21369360248286,19/05/21 13:33:32
"78","68","972",336.1795633330073,290.1478366032475,19/05/21 13:33:32
"78","68","972",336.1795633330073,290.1478366032475,19/05/21 13:33:32
"78","68","972",335.94592188040326,290.06299312479246,19/05/21 13:33:32
"78","68","869",335.97751909024817,290.0104723355807,19/05/21 13:33:32
"78","68","869",336.36688776669655,289.9430979498648,19/05/21 13:33:32
"78","68","869",336.36688776669655,289.9430979498648,19/05/21 13:33:32
"78","68","869",336.63714692864676,289.89633367188907,19/05/21 13:33:32
"78","68","869",336.8650337415467,289.85690129080507,19/05/21 13:33:32
"78","68","869",337.22469180168014,289.794667879812,19/05/21 13:33:32
"78","68","869",337.22469180168014,289.794667879812,19/05/21 13:33:33
"78","68","869",337.6553650433251,289.7201463611199,19/05/21 13:33:33
"78","68","869",337.918497582707,289.67461523785533,19/05/21 13:33:33
"78","68","869",337.918497582707,289.67461523785533,19/05/21 13:33:33
"78","68","869",338.34268837844434,289.6012154088043,19/05/21 13:33:33
"78","68","869",338.34268837844434,289.6012154088043,19/05/21 13:33:33
"78","68","869",338.612071237485,289.5546027618503,19/05/21 13:33:33
"78","68","869",338.7695427555875,289.5273546871036,19/05/21 13:33:33
