objectId,floor,room,x,y,timestamp
"18","68","979",375.4878092169741,272.2069418372333,19/05/21 13:33:49
"18","68","979",375.29843493896135,272.245667202962,19/05/21 13:33:49
"18","68","979",375.0330929857116,272.29992728669987,19/05/21 13:33:49
"18","68","979",374.8566591673008,272.3360064428375,19/05/21 13:33:49
"18","68","979",374.5885697496007,272.39082835876707,19/05/21 13:33:49
"18","68","979",374.347408218837,272.4401437598687,19/05/21 13:33:49
"18","68","979",374.065611528957,272.4977686917827,19/05/21 13:33:49
"18","68","979",373.8016288981867,272.55175080609035,19/05/21 13:33:50
"18","68","979",373.61900995775824,272.5890947650023,19/05/21 13:33:50
"18","68","979",373.3488500672174,272.6443400743242,19/05/21 13:33:50
"18","68","979",373.18905893982594,272.6770159472747,19/05/21 13:33:50
"18","68","979",373.0056059743273,272.71453045694045,19/05/21 13:33:50
"18","68","979",372.73515725473146,272.7698348292508,19/05/21 13:33:50
"18","68","980",372.57145965531475,272.8127266443996,19/05/21 13:33:50
"18","68","980",372.2923298672721,272.88814541566353,19/05/21 13:33:50
"18","68","980",372.01937645673434,272.96189537613674,19/05/21 13:33:50
"18","68","980",371.7429270939542,273.0365899166362,19/05/21 13:33:51
"18","68","980",371.5898546806946,273.07794893246677,19/05/21 13:33:51
"18","68","980",371.3969197407369,273.13007850347213,19/05/21 13:33:51
"18","68","980",371.14819603143167,273.1972817807416,19/05/21 13:33:51
"18","68","980",370.995812057136,273.2384547855373,19/05/21 13:33:51
"18","68","980",370.995812057136,273.2384547855373,19/05/21 13:33:51
"18","68","980",370.7424700574283,273.30690589017024,19/05/21 13:33:51
"18","68","980",370.49569592467145,273.37358240650605,19/05/21 13:33:51
"18","68","980",370.3424378961988,273.4149915741724,19/05/21 13:33:51
"18","68","980",370.1587778537133,273.46461513757515,19/05/21 13:33:51
"18","68","980",369.9078152320401,273.5324233521426,19/05/21 13:33:52
"18","68","980",369.75031596095977,273.57497847169157,19/05/21 13:33:52
"18","68","980",369.57502884565065,273.6223397330879,19/05/21 13:33:52
"18","68","980",369.4212821100372,273.66388094575143,19/05/21 13:33:52
"18","68","980",369.22821295580735,273.7160467804446,19/05/21 13:33:52
"18","68","980",369.0588182810392,273.76181594868433,19/05/21 13:33:52
"18","68","980",368.8729085526336,273.8120473603179,19/05/21 13:33:52
"18","68","980",368.6117367243823,273.88261402578763,19/05/21 13:33:52
"18","68","980",368.32382978072224,273.96040431854516,19/05/21 13:33:52
"18","68","980",368.15665500279147,274.0055736873405,19/05/21 13:33:52
"18","68","980",367.89467147615176,274.07635966761546,19/05/21 13:33:53
"18","68","980",367.6577586123603,274.14037174317735,19/05/21 13:33:53
"18","68","980",367.4968705598296,274.1838424860099,19/05/21 13:33:53
"18","68","980",367.30838974267544,274.2347685865033,19/05/21 13:33:53
"18","68","980",367.15572810410754,274.27601661409886,19/05/21 13:33:53
"18","68","980",366.95134091300184,274.3312404973087,19/05/21 13:33:53
"18","68","980",366.7015787628429,274.39872435349366,19/05/21 13:33:53
"18","68","980",366.46901560893133,274.46156117013106,19/05/21 13:33:53
"18","68","980",366.20123566265704,274.53391329943526,19/05/21 13:33:53
"18","68","980",365.9397509091023,274.6045645149706,19/05/21 13:33:53
"18","68","980",365.74606833074773,274.6568960922528,19/05/21 13:33:54
"18","68","980",365.56090202093094,274.7069266377699,19/05/21 13:33:54
"18","68","980",365.396294892934,274.7514022468472,19/05/21 13:33:54
"18","68","980",365.12066939247694,274.8258741859377,19/05/21 13:33:54
"18","68","980",364.86776994965277,274.89420571502626,19/05/21 13:33:54
"18","68","980",364.6490106941357,274.9533128220441,19/05/21 13:33:54
"18","68","980",364.4260751107663,275.0135483414654,19/05/21 13:33:54
"18","68","980",364.2784462649923,275.05343654626597,19/05/21 13:33:54
"18","68","980",364.0049258877848,275.127339696873,19/05/21 13:33:54
"18","68","980",363.8472157439885,275.16995179264524,19/05/21 13:33:54
"18","68","980",363.6614168574474,275.2201532556399,19/05/21 13:33:55
"18","68","980",363.48293195656277,275.26837853466964,19/05/21 13:33:55
