objectId,floor,room,x,y,timestamp
"240","68","952",328.9429818700161,254.84549412872303,19/05/21 13:33:55
"240","68","952",328.9429818700161,254.84549412872303,19/05/21 13:33:55
"240","68","952",328.68157555063544,254.84719796109187,19/05/21 13:33:55
"240","68","952",328.27884104582813,254.849822962993,19/05/21 13:33:55
"240","68","952",328.01014586886976,254.85157430374457,19/05/21 13:33:55
"240","68","952",328.01014586886976,254.85157430374457,19/05/21 13:33:55
"240","68","952",327.61701964739365,254.85413667937027,19/05/21 13:33:55
"240","68","952",327.61701964739365,254.85413667937027,19/05/21 13:33:55
"240","68","952",327.37725373400235,254.85569946073358,19/05/21 13:33:56
"240","68","952",327.19337764097094,254.8568979552455,19/05/21 13:33:56
"240","68","952",327.011145510307,254.8580857344989,19/05/21 13:33:56
"240","68","952",326.7556177544966,254.8597512507057,19/05/21 13:33:56
"240","68","952",326.19772721434373,254.86338755132323,19/05/21 13:33:56
"240","68","952",326.19772721434373,254.86338755132323,19/05/21 13:33:56
"240","68","952",325.9360225353737,254.86509332838386,19/05/21 13:33:56
"240","68","952",325.53679184510935,254.86769549260973,19/05/21 13:33:56
"240","68","952",325.29413444730443,254.86927712051337,19/05/21 13:33:56
"240","68","952",325.29413444730443,254.86927712051337,19/05/21 13:33:56
"240","68","952",325.1282980735242,254.8703580331028,19/05/21 13:33:57
"240","68","952",324.6576950577139,254.87342539831843,19/05/21 13:33:57
"240","68","952",324.6576950577139,254.87342539831843,19/05/21 13:33:57
"240","68","952",324.4049426378854,254.87507282503415,19/05/21 13:33:57
"240","68","952",323.95997540237494,254.8779730976088,19/05/21 13:33:57
"240","68","952",323.95997540237494,254.8779730976088,19/05/21 13:33:57
"240","68","952",323.7720138788103,254.8791982207378,19/05/21 13:33:57
"240","68","952",323.5936196062553,254.8803609850379,19/05/21 13:33:57
"240","68","952",323.24274874514606,254.8826479424912,19/05/21 13:33:57
"240","68","952",323.24274874514606,254.8826479424912,19/05/21 13:33:57
"240","68","952",322.7446314607935,254.88589464423342,19/05/21 13:33:58
"240","68","952",322.7446314607935,254.88589464423342,19/05/21 13:33:58
"240","68","952",322.5739543698044,254.88700710835798,19/05/21 13:33:58
"240","68","952",322.3851106622499,254.88975514323815,19/05/21 13:33:58
"240","68","952",322.1523438307078,254.88975514323815,19/05/21 13:33:58
"240","68","952",321.9488449346263,254.89108153812788,19/05/21 13:33:58
"240","68","952",321.7907230239038,254.8921121682609,19/05/21 13:33:58
"240","68","952",321.34282237590463,254.89503156066078,19/05/21 13:33:58
"240","68","952",321.34282237590463,254.89503156066078,19/05/21 13:33:58
"240","68","952",321.11282836687985,254.89653064927558,19/05/21 13:33:58
"240","68","952",320.95204909931226,254.89757859991798,19/05/21 13:33:59
"240","68","952",320.6878131725871,254.8993008755157,19/05/21 13:33:59
"240","68","952",320.42251488761497,254.90103007550752,19/05/21 13:33:59
"240","68","952",319.99013066407963,254.90384833268502,19/05/21 13:33:59
"240","68","952",319.99013066407963,254.90384833268502,19/05/21 13:33:59
"240","68","952",319.7806529153192,254.9052136974158,19/05/21 13:33:59
"240","68","952",319.52732570151403,254.9086232141086,19/05/21 13:33:59
"240","68","952",319.25755614487184,254.9086232141086,19/05/21 13:33:59
"240","68","952",318.99793214069416,254.91031542944253,19/05/21 13:33:59
"240","68","952",318.7017195666273,254.91224612711252,19/05/21 13:33:59
"240","68","952",318.4949638753961,254.91359374961834,19/05/21 13:34:00
"240","68","952",318.2197910401558,254.91538731139917,19/05/21 13:34:00
"240","68","952",318.0444755699182,254.9165300082309,19/05/21 13:34:00
"240","68","952",317.873497479395,254.91764443425427,19/05/21 13:34:00
"240","68","952",317.7107476862308,254.9187052286768,19/05/21 13:34:00
"240","68","952",317.52552727295625,254.91991248539597,19/05/21 13:34:00
"240","68","952",317.2745558521083,254.92154830365587,19/05/21 13:34:00
"240","68","952",317.12082311215784,254.92255032540922,19/05/21 13:34:00
"240","68","952",316.9387274036296,254.92373721547045,19/05/21 13:34:00
"240","68","952",316.74039631154807,254.9250299268909,19/05/21 13:34:00
"240","68","953",316.4898681544034,255.20788963480183,19/05/21 13:34:01
"240","68","953",316.4051877788616,255.4287622609589,19/05/21 13:34:01
"240","68","953",316.4051877788616,255.4287622609589,19/05/21 13:34:01
"240","68","953",316.30408330063034,255.69247402983464,19/05/21 13:34:01
"240","68","953",316.2419209054951,255.85461279426374,19/05/21 13:34:01
"240","68","953",316.16747818133314,256.04878245729066,19/05/21 13:34:01
"240","68","953",315.9913064292172,256.50829290815466,19/05/21 13:34:01
"240","68","953",315.9247697234905,256.68184122836084,19/05/21 13:34:01
"240","68","953",315.9247697234905,256.68184122836084,19/05/21 13:34:01
"240","68","953",315.79186154747447,257.0285068836154,19/05/21 13:34:02
"240","68","953",315.79186154747447,257.0285068836154,19/05/21 13:34:02
"240","68","953",315.6370203708979,257.4323805921212,19/05/21 13:34:02
"240","68","953",315.57487000355763,257.5944879843387,19/05/21 13:34:02
"240","68","953",315.57487000355763,257.5944879843387,19/05/21 13:34:02
"240","68","953",315.51216013685524,257.75805472404545,19/05/21 13:34:02
"240","68","953",315.3765489392328,258.11177069617645,19/05/21 13:34:02
"240","68","953",315.3765489392328,258.11177069617645,19/05/21 13:34:02
"240","68","953",315.1753700875936,258.63650740175353,19/05/21 13:34:02
"240","68","953",315.1753700875936,258.63650740175353,19/05/21 13:34:02
"240","68","953",315.1089532398417,258.80974309526783,19/05/21 13:34:03
"240","68","953",315.0123447763092,259.06172786638996,19/05/21 13:34:03
"240","68","953",314.92007095366665,259.3024065525934,19/05/21 13:34:03
"240","68","953",314.8137611796723,259.5796953437456,19/05/21 13:34:03
"240","68","953",314.74122172171866,259.7689006994815,19/05/21 13:34:03
"240","68","953",314.67272325899614,259.947565889054,19/05/21 13:34:03
"240","68","965",314.5309515408213,260.0524121527034,19/05/21 13:34:03
"240","68","965",314.0980164811206,260.0944969451217,19/05/21 13:34:03
"240","68","965",314.0980164811206,260.0944969451217,19/05/21 13:34:03
"240","68","965",313.61861748554674,260.1410984082331,19/05/21 13:34:03
"240","68","965",313.61861748554674,260.1410984082331,19/05/21 13:34:04
"240","68","965",313.4088265542984,260.161491785011,19/05/21 13:34:04
"240","68","965",313.21697766157,260.1801410504037,19/05/21 13:34:04
"240","68","965",313.0676700361737,260.1946549602395,19/05/21 13:34:04
"240","68","965",312.9079431893544,260.2101817027414,19/05/21 13:34:04
"240","68","965",312.65675764255906,260.2345989712405,19/05/21 13:34:04
"240","68","965",312.14154366889665,260.2846819401448,19/05/21 13:34:04
"240","68","965",312.14154366889665,260.2846819401448,19/05/21 13:34:04
"240","68","965",311.86930936988324,260.3111453177494,19/05/21 13:34:04
"240","68","965",311.5879314741132,260.33849752697625,19/05/21 13:34:04
"240","68","965",311.3095019875587,260.36556312695996,19/05/21 13:34:05
"240","68","965",311.0238578337159,260.3933300510069,19/05/21 13:34:05
"240","68","965",310.7795540936602,260.41707835218256,19/05/21 13:34:05
"240","68","965",310.5756175747729,260.4369026326874,19/05/21 13:34:05
"240","68","965",310.3101232202785,260.4627108331248,19/05/21 13:34:05
"240","68","965",310.1215757955871,260.48103916909884,19/05/21 13:34:05
"240","68","965",309.6411867670516,260.52773687142843,19/05/21 13:34:05
"240","68","965",309.6411867670516,260.52773687142843,19/05/21 13:34:05
"240","68","965",309.1923188307267,260.5713704684315,19/05/21 13:34:05
"240","68","965",309.1923188307267,260.5713704684315,19/05/21 13:34:05
"240","68","970",308.9664333057954,260.5913116577917,19/05/21 13:34:06
"240","68","970",308.7224633227844,260.6053031431949,19/05/21 13:34:06
"240","68","970",308.5588226231544,260.6146878077834,19/05/21 13:34:06
"240","68","970",308.10575921286255,260.6406706357263,19/05/21 13:34:06
"240","68","970",308.10575921286255,260.6406706357263,19/05/21 13:34:06
"240","68","970",307.925412762568,260.6510133618915,19/05/21 13:34:06
"240","68","970",307.7553774217368,260.6607647540911,19/05/21 13:34:06
"240","68","970",307.5014957517191,260.6753246668982,19/05/21 13:34:06
"240","68","970",307.309050414452,260.68636125465395,19/05/21 13:34:06
"240","68","970",306.96860197780927,260.7058857030022,19/05/21 13:34:06
"240","68","970",306.7997043708222,260.7155718470664,19/05/21 13:34:07
"240","68","970",306.7997043708222,260.7155718470664,19/05/21 13:34:07
"240","68","970",306.56574537777766,260.72898921011955,19/05/21 13:34:07
"240","68","970",306.2706729027886,260.74591138298575,19/05/21 13:34:07
"240","68","970",305.9713754601329,260.76307585440327,19/05/21 13:34:07
"240","68","970",305.7577303771392,260.77532823079514,19/05/21 13:34:07
"240","68","970",305.58920400446954,260.9223779713593,19/05/21 13:34:07
"240","68","970",305.51230678049234,261.0824246905217,19/05/21 13:34:07
"240","68","970",305.38943915640095,261.33814991843036,19/05/21 13:34:07
"240","68","970",305.30328174769954,261.51746992350996,19/05/21 13:34:07
"240","68","970",305.0447649113147,262.0555227864314,19/05/21 13:34:08
"240","68","970",305.0447649113147,262.0555227864314,19/05/21 13:34:08
"240","68","970",304.8320421067411,262.4982642171641,19/05/21 13:34:08
"240","68","970",304.74909560815485,262.67090133301986,19/05/21 13:34:08
"240","68","970",304.6578925546018,262.8607228733019,19/05/21 13:34:08
"240","68","970",304.6578925546018,262.8607228733019,19/05/21 13:34:08
"240","68","970",304.5867883313377,263.00871258038666,19/05/21 13:34:08
"240","68","971",304.49703057218187,263.28340667590766,19/05/21 13:34:08
"240","68","971",304.4451772102343,263.4520351783168,19/05/21 13:34:08
"240","68","971",304.38992697328956,263.6317104079223,19/05/21 13:34:08
"240","68","971",304.2528909537977,264.0773551621891,19/05/21 13:34:09
"240","68","971",304.2528909537977,264.0773551621891,19/05/21 13:34:09
"240","68","971",304.2076779763897,264.2243889587148,19/05/21 13:34:09
"240","68","971",304.1262778982147,264.4891041625722,19/05/21 13:34:09
"240","68","971",303.99777799347436,264.9069892462435,19/05/21 13:34:09
"240","68","971",303.99777799347436,264.9069892462435,19/05/21 13:34:09
"240","68","971",303.8774032654978,265.29845104050736,19/05/21 13:34:09
"240","68","971",303.8774032654978,265.29845104050736,19/05/21 13:34:09
"240","68","971",303.7419067774895,265.73908919773334,19/05/21 13:34:09
"240","68","971",303.7419067774895,265.73908919773334,19/05/21 13:34:09
"240","68","971",303.69737523195533,265.8839069598098,19/05/21 13:34:10
"240","68","971",303.6230454431809,266.12562939582267,19/05/21 13:34:10
"240","68","971",303.55382869274956,266.62337998041096,19/05/21 13:34:10
"240","68","971",303.4699868507513,266.62337998041096,19/05/21 13:34:10
"240","68","971",303.3960824928403,266.86371890402097,19/05/21 13:34:10
"240","67","936",303.35340303189264,267.0226813229197,19/05/21 13:34:10
"240","67","936",303.4178133998868,266.87727697095636,19/05/21 13:34:10
"240","67","936",303.58640824125564,266.496679492367,19/05/21 13:34:10
"240","67","936",303.58640824125564,266.496679492367,19/05/21 13:34:10
"240","67","936",303.76915181251314,266.0841417071991,19/05/21 13:34:10
"240","67","936",303.76915181251314,266.0841417071991,19/05/21 13:34:11
"240","67","936",303.8440223961003,265.91512375206815,19/05/21 13:34:11
"240","67","936",304.0813311270699,265.3794068587102,19/05/21 13:34:11
"240","67","936",304.0813311270699,265.3794068587102,19/05/21 13:34:11
"240","67","936",304.176110029612,265.16544650833345,19/05/21 13:34:11
"240","67","936",304.24772188386754,265.0037850307611,19/05/21 13:34:11
"240","67","936",304.24772188386754,265.0037850307611,19/05/21 13:34:11
"240","67","936",304.24772188386754,265.0037850307611,19/05/21 13:34:11
"240","67","936",304.3369009781639,264.802466068944,19/05/21 13:34:11
"240","67","936",304.43952661583523,264.5707919642133,19/05/21 13:34:11
"240","67","936",304.51610331273554,264.39792251267886,19/05/21 13:34:12
"240","67","936",304.5837338808196,264.2452486616916,19/05/21 13:34:12
"240","67","936",304.64509226461246,264.1067340667473,19/05/21 13:34:12
"240","67","936",304.7174403120528,263.9434106565344,19/05/21 13:34:12
"240","67","936",304.80809806125706,263.73875367841106,19/05/21 13:34:12
"240","67","936",304.9116855363347,263.50490825640463,19/05/21 13:34:12
"240","67","936",305.0995796280348,263.0807433355666,19/05/21 13:34:12
"240","67","936",305.0995796280348,263.0807433355666,19/05/21 13:34:12
"240","67","936",305.0995796280348,263.0807433355666,19/05/21 13:34:12
"240","67","936",305.1966186819895,262.86168076544277,19/05/21 13:34:12
"240","67","936",305.26882429323217,262.6986789004044,19/05/21 13:34:13
"240","67","936",305.3503760066592,262.5145785076939,19/05/21 13:34:13
"240","67","936",305.41894333100186,262.3597899593222,19/05/21 13:34:13
"240","67","936",305.4999899465887,261.9827459483503,19/05/21 13:34:13
"240","67","936",305.58596407810313,261.9827459483503,19/05/21 13:34:13
"240","67","936",305.74597754917437,261.9055543479547,19/05/21 13:34:13
"240","67","936",305.9033032484972,262.053081743445,19/05/21 13:34:13
"240","67","936",306.12133301286445,262.2575325319361,19/05/21 13:34:13
"240","67","936",306.3207989538905,262.44457565899836,19/05/21 13:34:13
"240","67","936",306.48322829552865,262.5968888400376,19/05/21 13:34:13
"240","67","936",306.59724096805473,262.7038007603599,19/05/21 13:34:14
"240","67","936",306.7199163482455,262.8188358716496,19/05/21 13:34:14
"240","67","936",306.7199163482455,262.8188358716496,19/05/21 13:34:14
"240","67","936",306.84338112071055,262.93461121156525,19/05/21 13:34:14
"240","67","936",306.994641576689,263.076451109352,19/05/21 13:34:14
"240","67","936",307.1861840029208,263.2560642011068,19/05/21 13:34:14
"240","67","936",307.3168779972824,263.37861852425544,19/05/21 13:34:14
"240","67","936",307.69017819422214,263.72866944427415,19/05/21 13:34:14
"240","67","936",307.84062500652016,263.8697463724154,19/05/21 13:34:14
"240","67","936",308.0265925278953,264.04413176648865,19/05/21 13:34:14
"240","67","936",308.0265925278953,264.04413176648865,19/05/21 13:34:15
"240","67","936",308.18918629190637,264.19659912961345,19/05/21 13:34:15
"240","67","936",308.37661242318603,264.37235229081676,19/05/21 13:34:15
"240","67","936",308.5493975295966,264.5343762756964,19/05/21 13:34:15
"240","67","936",308.72135115948686,264.6956205687267,19/05/21 13:34:15
"240","67","936",308.9048547338013,264.86769547129063,19/05/21 13:34:15
"240","67","936",309.0770019985561,265.0291213395332,19/05/21 13:34:15
"240","67","936",309.2149157309618,265.15844575272024,19/05/21 13:34:15
"240","67","936",309.3918737803595,265.32438278812543,19/05/21 13:34:15
"240","67","936",309.56579225143776,265.4874695512942,19/05/21 13:34:15
"240","67","936",309.8531480658312,265.7569287372945,19/05/21 13:34:16
"240","67","936",309.8531480658312,265.7569287372945,19/05/21 13:34:16
"240","67","936",310.18992873042487,266.07273457520176,19/05/21 13:34:16
"240","67","936",310.18992873042487,266.07273457520176,19/05/21 13:34:16
"240","67","936",310.39806579343275,266.2679087835016,19/05/21 13:34:16
"240","67","936",310.5602294469152,266.41997282354356,19/05/21 13:34:16
"240","67","937",310.77048372316955,266.6081377666503,19/05/21 13:34:16
"240","67","937",311.16392749122036,266.6460958960424,19/05/21 13:34:16
"240","67","937",311.16392749122036,266.6460958960424,19/05/21 13:34:16
"240","67","937",311.6291535598225,266.6909793399869,19/05/21 13:34:16
"240","67","937",311.6291535598225,266.6909793399869,19/05/21 13:34:17
"240","67","937",311.8690171044461,266.71412056677104,19/05/21 13:34:17
"240","67","937",312.3104194965543,266.75670558265944,19/05/21 13:34:17
"240","67","937",312.3104194965543,266.75670558265944,19/05/21 13:34:17
"240","67","937",312.57723299667714,266.7824468503669,19/05/21 13:34:17
"240","67","937",312.8274075175485,266.806582845406,19/05/21 13:34:17
"240","67","937",313.1466594063521,266.8373831922101,19/05/21 13:34:17
"240","67","937",313.1466594063521,266.8373831922101,19/05/21 13:34:17
"240","67","937",313.3431602156173,266.856340928358,19/05/21 13:34:17
"240","67","937",313.53816117748977,266.8751539642818,19/05/21 13:34:17
"240","67","937",313.77416008268835,266.89792234367263,19/05/21 13:34:18
"240","67","937",314.06874649753996,266.92634304863765,19/05/21 13:34:18
"240","67","937",314.5438466236812,266.9721791083918,19/05/21 13:34:18
"240","67","937",314.5438466236812,266.9721791083918,19/05/21 13:34:18
"240","67","937",314.9000332916678,267.00654279827353,19/05/21 13:34:18
"240","67","937",315.1741004125703,267.0329838708794,19/05/21 13:34:18
"240","67","937",315.3904990349366,267.05386128100776,19/05/21 13:34:18
"240","67","937",315.3904990349366,267.05386128100776,19/05/21 13:34:18
"240","67","937",315.67817041641774,267.08161484684706,19/05/21 13:34:18
"240","67","937",316.08417955536424,267.12078524089566,19/05/21 13:34:18
"240","67","937",316.3729926777306,267.14864895804953,19/05/21 13:34:19
"240","67","937",316.5402237019986,267.1647828439387,19/05/21 13:34:19
"240","67","937",316.5402237019986,267.1647828439387,19/05/21 13:34:19
"240","67","937",316.70147700639455,267.1803400195511,19/05/21 13:34:19
"240","67","937",316.87786186992673,267.197357037017,19/05/21 13:34:19
"240","67","937",317.0428931036164,267.21327869452136,19/05/21 13:34:19
"240","67","937",317.2714565751483,267.2353297283189,19/05/21 13:34:19
"240","67","937",317.68047902284974,267.2747908362456,19/05/21 13:34:19
"240","67","937",317.68047902284974,267.2747908362456,19/05/21 13:34:19
"240","67","937",317.94310826928995,267.3001284212528,19/05/21 13:34:19
"240","67","937",318.4680944146674,267.3507773160975,19/05/21 13:34:20
"240","67","937",318.4680944146674,267.3507773160975,19/05/21 13:34:20
"240","67","937",318.9099365627737,267.39340475816323,19/05/21 13:34:20
"240","67","937",319.07366896390965,267.409201108678,19/05/21 13:34:20
"240","67","937",319.33125335333125,267.4340519828741,19/05/21 13:34:20
"240","67","937",319.57822334264824,267.4578788155036,19/05/21 13:34:20
"240","67","937",319.57822334264824,267.4578788155036,19/05/21 13:34:20
"240","67","937",320.01111617597513,267.49964285782596,19/05/21 13:34:20
"240","67","937",320.2891092729131,267.52646269537473,19/05/21 13:34:20
"240","67","937",320.2891092729131,267.52646269537473,19/05/21 13:34:20
"240","67","937",320.5860680994417,267.5551122826267,19/05/21 13:34:21
"240","67","937",320.8246240755473,267.5781273596049,19/05/21 13:34:21
"240","67","937",321.3705237742725,267.63079392362744,19/05/21 13:34:21
"240","67","937",321.3705237742725,267.63079392362744,19/05/21 13:34:21
"240","67","937",321.74809095428674,267.66722033328745,19/05/21 13:34:21
"240","67","937",321.74809095428674,267.66722033328745,19/05/21 13:34:21
"240","67","937",321.9407061427964,267.6858031978339,19/05/21 13:34:21
"240","67","937",322.2088440405981,267.71167223896805,19/05/21 13:34:21
"240","67","937",322.5661811282874,267.74614691746734,19/05/21 13:34:21
"240","67","937",322.5661811282874,267.74614691746734,19/05/21 13:34:22
"240","67","937",322.7640086053771,267.765232646058,19/05/21 13:34:22
"240","67","938",323.15413432915886,267.82612621330327,19/05/21 13:34:22
"240","67","938",323.15413432915886,267.82612621330327,19/05/21 13:34:22
"240","67","938",323.31684698069404,268.066490113545,19/05/21 13:34:22
"240","67","938",323.4139965521059,268.2100023092535,19/05/21 13:34:22
"240","67","938",323.63380793578716,268.53471413098754,19/05/21 13:34:22
"240","67","938",323.63380793578716,268.53471413098754,19/05/21 13:34:22
"240","67","840",324.0925142833208,268.7563043933407,19/05/21 13:34:22
"240","67","840",324.310387547958,268.8028263550184,19/05/21 13:34:22
"240","67","840",324.310387547958,268.8028263550184,19/05/21 13:34:23
"240","67","840",324.5588977832966,268.85589015641773,19/05/21 13:34:23
"240","67","840",324.7674013841348,268.90041143599746,19/05/21 13:34:23
"240","67","840",325.21029699055913,268.9949818848481,19/05/21 13:34:23
"240","67","840",325.3574630536919,269.0264059054167,19/05/21 13:34:23
"240","67","840",325.3574630536919,269.0264059054167,19/05/21 13:34:23
"240","67","840",325.56283410398134,269.0702582989042,19/05/21 13:34:23
"240","67","840",325.7756554912116,269.11570154517585,19/05/21 13:34:23
"240","67","840",325.9582750781836,269.1546958726389,19/05/21 13:34:23
"240","67","840",326.13267320807,269.1919346918614,19/05/21 13:34:23
"240","67","840",326.6187481445387,269.2957251206895,19/05/21 13:34:24
"240","67","840",326.85908870375175,269.3470444705139,19/05/21 13:34:24
"240","67","840",326.85908870375175,269.3470444705139,19/05/21 13:34:24
"240","67","840",327.06059245213584,269.39007108819385,19/05/21 13:34:24
"240","67","840",327.06059245213584,269.39007108819385,19/05/21 13:34:24
"240","67","840",327.44734371543746,269.47265316856095,19/05/21 13:34:24
"240","67","840",327.44734371543746,269.47265316856095,19/05/21 13:34:24
"240","67","840",327.7121338719656,269.52919318293647,19/05/21 13:34:24
