objectId,floor,room,x,y,timestamp
"58","68","996",377.1723651316218,279.10785978811646,19/05/21 13:33:32
"58","68","996",377.36224167154677,279.021434613552,19/05/21 13:33:32
"58","68","996",377.5759620051653,278.9241565762112,19/05/21 13:33:32
"58","68","996",377.75464325102826,278.8428271088046,19/05/21 13:33:32
"58","68","996",377.99295736601647,278.73435484047087,19/05/21 13:33:32
"58","68","996",378.1811170997474,278.648711096172,19/05/21 13:33:32
"58","68","990",378.2836465321966,278.44325738773347,19/05/21 13:33:33
"58","68","990",378.37500367746765,278.1857704368074,19/05/21 13:33:33
"58","68","990",378.47472782951445,277.90470136697115,19/05/21 13:33:33
"58","68","990",378.56893462465183,277.63918277655904,19/05/21 13:33:33
"58","68","990",378.66146395174115,277.378392071762,19/05/21 13:33:33
"58","68","990",378.7138001300211,277.2308843652935,19/05/21 13:33:33
"58","68","990",378.7737504814073,277.06191637554747,19/05/21 13:33:33
"58","68","990",378.86211536766086,276.8128630030624,19/05/21 13:33:33
"58","68","990",378.9594095541349,276.5386427070614,19/05/21 13:33:33
"58","68","990",379.0339185952075,276.3286415544936,19/05/21 13:33:33
"58","68","990",379.0886807836755,276.17429622230503,19/05/21 13:33:34
"58","68","990",379.16959888124705,275.94623136589314,19/05/21 13:33:34
"58","68","990",379.25827678868353,275.69629575404156,19/05/21 13:33:34
"58","68","990",379.32885915019637,275.49736181186125,19/05/21 13:33:34
"58","68","990",379.4136835138476,275.25828727974874,19/05/21 13:33:34
"58","68","990",379.499510330769,275.0163873678019,19/05/21 13:33:34
"58","68","990",379.5723372515472,274.81112721304464,19/05/21 13:33:34
"58","68","990",379.6665794894768,274.54550872834966,19/05/21 13:33:34
"58","68","990",379.7610807210422,274.2791602790592,19/05/21 13:33:34
"58","68","990",379.81193707076955,274.135823418131,19/05/21 13:33:34
"58","68","990",379.8637380058902,273.98982427597554,19/05/21 13:33:35
"58","68","990",379.9241380106101,273.8195889538767,19/05/21 13:33:35
"58","68","990",380.0143448007072,273.5653442391801,19/05/21 13:33:35
"58","68","990",380.06752450370743,273.41545908749254,19/05/21 13:33:35
"58","68","990",380.1185237210546,273.2717195591241,19/05/21 13:33:35
"58","68","990",380.2006496554617,273.04025045640975,19/05/21 13:33:35
"58","68","990",380.28995414022995,272.7885488580423,19/05/21 13:33:35
"58","68","990",380.3638142260007,272.5803767635243,19/05/21 13:33:35
"58","68","990",380.4419888749226,272.3600442221463,19/05/21 13:33:35
"58","68","990",380.49312674289433,272.21591391179305,19/05/21 13:33:35
"58","68","990",380.55464049009123,272.04253954508334,19/05/21 13:33:36
"58","68","990",380.60840571627756,271.89100411656824,19/05/21 13:33:36
"58","68","990",380.68457188954585,271.67633239428125,19/05/21 13:33:36
"58","68","990",380.76384733307566,271.45289730141315,19/05/21 13:33:36
"58","68","990",380.82702942013935,271.2748207765511,19/05/21 13:33:36
"58","68","990",380.88567597163393,271.1095275016588,19/05/21 13:33:36
"58","68","990",380.8881250000002,270.8653194282,19/05/21 13:33:36
"58","68","990",380.8881250000002,270.63030811236905,19/05/21 13:33:36
"58","68","990",380.8881250000002,270.4396407595305,19/05/21 13:33:36
"58","68","990",380.8881250000002,270.1706361891033,19/05/21 13:33:36
"58","68","990",380.8881250000002,269.9174173521514,19/05/21 13:33:37
"58","68","990",380.8881250000002,269.66640242401047,19/05/21 13:33:37
"58","68","990",380.8881250000002,269.4510175725518,19/05/21 13:33:37
"58","68","990",380.8881250000002,269.27925808430035,19/05/21 13:33:37
"58","68","990",380.8881250000002,269.1061264698405,19/05/21 13:33:37
"58","68","990",380.8881250000002,268.8478556290659,19/05/21 13:33:37
"58","68","990",380.8881250000002,268.5500016108587,19/05/21 13:33:37
"58","68","990",380.8881250000002,268.3122255255543,19/05/21 13:33:37
"58","68","990",380.8881250000002,268.07733685568917,19/05/21 13:33:37
"58","68","990",380.8881250000002,267.85552970142874,19/05/21 13:33:37
"58","68","990",380.8881250000002,267.6961706425564,19/05/21 13:33:38
"58","68","990",380.8881250000002,267.4439997454012,19/05/21 13:33:38
"58","68","990",380.8881250000002,267.2893681707324,19/05/21 13:33:38
"58","67","950",380.85584709467696,267.0340869498491,19/05/21 13:33:38
"58","67","950",380.7883874018928,266.8873615480271,19/05/21 13:33:38
"58","67","950",380.68930996818364,266.6718672925316,19/05/21 13:33:38
"58","67","950",380.5896971589565,266.45520859076066,19/05/21 13:33:38
"58","67","950",380.5147322385553,266.2921592554545,19/05/21 13:33:38
"58","67","950",380.4452611554519,266.14105906269225,19/05/21 13:33:38
"58","67","950",380.33009979897815,265.890582139279,19/05/21 13:33:38
"58","67","950",380.25266215937114,265.72215461880626,19/05/21 13:33:39
"58","67","950",380.25266215937114,265.72215461880626,19/05/21 13:33:39
"58","67","950",380.1429423689892,265.4835131476225,19/05/21 13:33:39
"58","67","950",380.040381087977,265.26044149480526,19/05/21 13:33:39
"58","67","950",379.9259613107767,265.0115775125779,19/05/21 13:33:39
"58","67","950",379.8480718772818,264.8421673365815,19/05/21 13:33:39
"58","67","950",379.76416678002994,264.6596730410828,19/05/21 13:33:39
"58","67","950",379.6776315312019,264.4714581436819,19/05/21 13:33:39
"58","67","950",379.61063589923947,264.32574207806834,19/05/21 13:33:39
"58","67","950",379.49835362104926,264.0815271742491,19/05/21 13:33:39
"58","67","950",379.3969008572011,263.8608665556304,19/05/21 13:33:40
"58","67","950",379.27548297385664,263.59678163340726,19/05/21 13:33:40
"58","67","950",379.21050070437457,263.45544464820074,19/05/21 13:33:40
"58","67","950",379.10917220788104,263.2350543121284,19/05/21 13:33:40
"58","67","950",379.0349825146876,263.0736911025494,19/05/21 13:33:40
"58","67","950",378.92627996834625,262.83726214574915,19/05/21 13:33:40
"58","67","950",378.858685980066,262.69024465008835,19/05/21 13:33:40
"58","67","950",378.77503401686545,262.5083009232903,19/05/21 13:33:40
"58","67","950",378.69749584916934,262.33965475337436,19/05/21 13:33:40
"58","67","950",378.5867571395718,262.0987971242869,19/05/21 13:33:40
"58","67","949",378.4337824528572,261.96897844038335,19/05/21 13:33:41
"58","67","949",378.2610738619884,261.86022672430755,19/05/21 13:33:41
"58","67","949",378.05461900917624,261.7302255505237,19/05/21 13:33:41
"58","67","949",377.82881837759527,261.58804266285205,19/05/21 13:33:41
"58","67","949",377.6988368240989,261.5061954488263,19/05/21 13:33:41
"58","67","949",377.49940827696133,261.38061862241244,19/05/21 13:33:41
"58","67","949",377.3627112281723,261.2945427731248,19/05/21 13:33:41
"58","67","949",377.22966269039046,261.2107643303018,19/05/21 13:33:41
"58","67","949",377.0336528797967,261.08734022520935,19/05/21 13:33:41
"58","67","949",376.8543626758418,260.97444417726183,19/05/21 13:33:41
"58","67","949",376.6020198788038,260.8155481311578,19/05/21 13:33:42
"58","67","949",376.3762128296072,260.6733612024207,19/05/21 13:33:42
"58","67","949",376.1479772770362,260.52964508565583,19/05/21 13:33:42
"58","67","949",375.95948550215604,260.41095496212887,19/05/21 13:33:42
"58","67","949",375.7089395630832,260.25319036748465,19/05/21 13:33:42
"58","67","949",375.4886106078156,260.1144529030308,19/05/21 13:33:42
"58","67","949",375.2627973047076,259.9722620363101,19/05/21 13:33:42
"58","67","949",375.1003288656927,259.86995837288407,19/05/21 13:33:42
"58","67","949",374.93071251614884,259.7631537895416,19/05/21 13:33:42
"58","67","949",374.7069105686025,259.6222294398359,19/05/21 13:33:42
"58","67","949",374.5771627509323,259.54052940535735,19/05/21 13:33:43
"58","67","949",374.39930479797613,259.4285352219504,19/05/21 13:33:43
"58","67","949",374.16558425238395,259.2813652966592,19/05/21 13:33:43
"58","67","949",373.96698226112176,259.1563089386797,19/05/21 13:33:43
"58","67","949",373.8332964603745,259.0721292220073,19/05/21 13:33:43
"58","67","949",373.6668429209649,258.9673162073991,19/05/21 13:33:43
"58","67","949",373.5217649568302,258.87596303564857,19/05/21 13:33:43
"58","67","949",373.3778759521372,258.7853585318072,19/05/21 13:33:43
"58","67","949",373.1529571159852,258.64373089599445,19/05/21 13:33:43
"58","67","949",372.995201911395,258.54439507759207,19/05/21 13:33:43
"58","67","949",372.8660397985736,258.4630638516777,19/05/21 13:33:44
"58","67","949",372.6616697489463,258.33437544365086,19/05/21 13:33:44
"58","67","949",372.509539409613,258.23858150898633,19/05/21 13:33:44
"58","67","949",372.37636907987854,258.1547263758042,19/05/21 13:33:44
"58","67","949",372.14464558420593,258.008813959504,19/05/21 13:33:44
"58","67","949",371.98439977347516,257.9079098479988,19/05/21 13:33:44
"58","67","949",371.7549637406441,257.76343780885765,19/05/21 13:33:44
"58","67","949",371.5162034827202,257.6130944608556,19/05/21 13:33:44
"58","67","949",371.26836451594244,257.4570344014692,19/05/21 13:33:44
"58","67","949",371.1322254999163,257.37130993609526,19/05/21 13:33:44
"58","67","949",370.94316793509745,257.2522635440905,19/05/21 13:33:45
"58","67","949",370.7299318976119,257.1179923715385,19/05/21 13:33:45
"58","67","949",370.5883334017548,257.02883016286813,19/05/21 13:33:45
"58","67","949",370.4054878692053,256.9136953838654,19/05/21 13:33:45
"58","67","949",370.206901529823,256.7886488816133,19/05/21 13:33:45
"58","67","949",369.9830014214107,256.6476627216492,19/05/21 13:33:45
"58","67","949",369.7515411176442,256.5019160328979,19/05/21 13:33:45
"58","67","949",369.61586815859323,256.4164850358198,19/05/21 13:33:45
"58","67","949",369.4581630738265,256.3171807770334,19/05/21 13:33:45
"58","67","949",369.2182998292679,256.16614289676335,19/05/21 13:33:45
"58","67","949",369.04793325952204,256.05886591228557,19/05/21 13:33:46
"58","67","949",368.8232387621182,255.9173795388369,19/05/21 13:33:46
"58","67","949",368.65532237733174,255.81164539491905,19/05/21 13:33:46
"58","67","949",368.65532237733174,255.81164539491905,19/05/21 13:33:46
"58","67","949",368.4209669727329,255.66407570951108,19/05/21 13:33:46
"58","67","949",368.25418642745933,255.55905678477015,19/05/21 13:33:46
"58","67","949",368.05631382562797,255.43445971113707,19/05/21 13:33:46
"58","67","949",367.87716428210325,255.32165223471392,19/05/21 13:33:46
"58","67","949",367.6836976741807,255.19982954188143,19/05/21 13:33:46
"58","67","949",367.53918402190783,255.10883170788838,19/05/21 13:33:46
"58","67","949",367.3450833390759,254.98660974867218,19/05/21 13:33:47
"58","67","949",367.1509625775874,254.86437514626115,19/05/21 13:33:47
"58","67","949",367.0141125486446,254.7782029679249,19/05/21 13:33:47
"58","67","949",366.78379129872576,254.63317352236348,19/05/21 13:33:47
"58","67","949",366.5683338471508,254.4975035624488,19/05/21 13:33:47
"58","67","949",366.3348680305894,254.35049403577517,19/05/21 13:33:47
"58","67","949",366.1468402451763,254.2320960786687,19/05/21 13:33:47
"58","67","949",365.9537557243848,254.11051397972318,19/05/21 13:33:47
"58","67","949",365.7904441721898,254.00767942200451,19/05/21 13:33:47
"58","67","949",365.6032185399929,253.8897865673853,19/05/21 13:33:47
"58","67","949",365.39407150039307,253.75809016853083,19/05/21 13:33:48
"58","67","949",365.25274176057087,253.6690971910484,19/05/21 13:33:48
"58","67","949",365.12304053906036,253.58742649739364,19/05/21 13:33:48
"58","67","949",364.8733516586693,253.43020157829162,19/05/21 13:33:48
"58","67","949",364.68716814498146,253.312964928298,19/05/21 13:33:48
"58","67","949",364.47441077614957,253.1789951654052,19/05/21 13:33:48
"58","67","949",364.24882008557455,253.03694447407975,19/05/21 13:33:48
"58","67","949",364.24882008557455,253.03694447407975,19/05/21 13:33:48
"58","67","949",364.0173919753914,252.89121805709036,19/05/21 13:33:48
"58","67","949",363.83338279978796,252.7753505514851,19/05/21 13:33:49
"58","67","949",363.61723388721674,252.6392451901259,19/05/21 13:33:49
"58","67","949",363.3792378346602,252.48938304948436,19/05/21 13:33:49
"58","67","949",363.1344438044273,252.33524033580102,19/05/21 13:33:49
"58","67","949",362.9676843324349,252.23023468055342,19/05/21 13:33:49
"58","67","949",362.7361980548162,252.08447163650106,19/05/21 13:33:49
"58","67","949",362.58325137136654,251.9881636635764,19/05/21 13:33:49
"58","67","949",362.3708087103972,251.8543920669702,19/05/21 13:33:49
"58","67","949",362.20402733181305,251.74937261750753,19/05/21 13:33:49
"58","67","949",362.05128834886364,251.65319543012004,19/05/21 13:33:49
"58","67","949",361.87649952799154,251.5431338279433,19/05/21 13:33:50
"58","67","949",361.67991487509494,251.41934775425048,19/05/21 13:33:50
"58","67","949",361.5402962890384,251.33143226172433,19/05/21 13:33:50
"58","67","949",361.30058046712304,251.1804872110313,19/05/21 13:33:50
"58","67","949",361.1105903140577,251.06085358377845,19/05/21 13:33:50
"58","67","949",360.8723724098114,250.91085174683195,19/05/21 13:33:50
"58","67","949",360.6228167125788,250.75371069094112,19/05/21 13:33:50
"58","67","949",360.4423573098858,250.64007841806946,19/05/21 13:33:50
"58","67","949",360.21027583470334,250.5955343393091,19/05/21 13:33:50
"58","67","949",360.08828808105307,250.72695424648785,19/05/21 13:33:50
"58","67","949",359.9845066473575,250.83876011203606,19/05/21 13:33:51
"58","67","949",359.8704860199504,250.96159687082456,19/05/21 13:33:51
"58","67","949",359.6961033977503,251.14946284373875,19/05/21 13:33:51
"58","67","949",359.5171506596761,251.3422522961498,19/05/21 13:33:51
"58","67","949",359.3761293141925,251.49417748190908,19/05/21 13:33:51
"58","67","949",359.2624000675108,251.6167003302703,19/05/21 13:33:51
"58","67","949",359.15212443443784,251.73550252990805,19/05/21 13:33:51
"58","67","949",359.0437315671825,251.85227638734276,19/05/21 13:33:51
"58","67","949",358.8500327084799,252.0609521377324,19/05/21 13:33:51
"58","67","949",358.6952284221124,252.22772596819087,19/05/21 13:33:51
"58","67","949",358.57080261681983,252.3617724383723,19/05/21 13:33:52
"58","67","949",358.4636875995924,252.47716964178204,19/05/21 13:33:52
"58","67","949",358.33904343676335,252.61145135301288,19/05/21 13:33:52
"58","67","949",358.18223853120946,252.7803804915241,19/05/21 13:33:52
"58","67","949",357.98053802273677,252.997676583207,19/05/21 13:33:52
"58","67","949",357.7876990145065,253.20542599905997,19/05/21 13:33:52
"58","67","949",357.6395675815506,253.36501102777623,19/05/21 13:33:52
"58","67","949",357.52467558291687,253.48878653264623,19/05/21 13:33:52
"58","67","949",357.3384614085729,253.6893988791757,19/05/21 13:33:52
"58","67","949",357.1652297030584,253.87602494595612,19/05/21 13:33:52
"58","67","949",357.0036016009666,254.05015021295034,19/05/21 13:33:53
"58","67","949",356.8327587059847,254.23420276518465,19/05/21 13:33:53
"58","67","949",356.7012615826896,254.3758673111788,19/05/21 13:33:53
"58","67","949",356.5655723499663,254.5220481025783,19/05/21 13:33:53
"58","67","949",356.4238117965665,254.67476965217597,19/05/21 13:33:53
"58","67","949",356.2577550929743,254.85366594233193,19/05/21 13:33:53
"58","67","949",356.1353406338917,254.98554554801834,19/05/21 13:33:53
"58","67","949",356.0013217948617,255.1299267900569,19/05/21 13:33:53
"58","67","949",355.81400187252757,255.3317303815589,19/05/21 13:33:53
"58","67","949",355.65298953588797,255.50519227181118,19/05/21 13:33:53
"58","67","949",355.51660265008445,255.6521246591726,19/05/21 13:33:54
"58","67","949",355.38175452652865,255.79739930642722,19/05/21 13:33:54
"58","67","949",355.245873796298,255.94378640201623,19/05/21 13:33:54
"58","67","949",355.0656107705834,256.1379874541569,19/05/21 13:33:54
"58","67","949",354.8982511065922,256.31828745025524,19/05/21 13:33:54
"58","67","949",354.75024399624147,256.47773854368097,19/05/21 13:33:54
"58","67","949",354.5831699319325,256.65773085738823,19/05/21 13:33:54
"58","67","949",354.4339931108814,256.81844210412504,19/05/21 13:33:54
"58","67","949",354.2736109643108,256.9912250777,19/05/21 13:33:54
"58","67","949",354.09772326500547,257.18071250102656,19/05/21 13:33:54
"58","67","949",353.91545013484483,257.37707907988465,19/05/21 13:33:55
"58","67","949",353.7784346938037,257.5246886226859,19/05/21 13:33:55
