objectId,floor,room,x,y,timestamp
"87","68","923",337.5366869401797,277.48787490121265,19/05/21 13:33:29
"87","68","923",337.3815963978104,277.59676190770375,19/05/21 13:33:29
"87","68","923",337.1954833564957,277.72742939798474,19/05/21 13:33:29
"87","68","923",336.9858990697271,277.8745757374401,19/05/21 13:33:29
"87","68","923",336.8377175423851,277.9786120163972,19/05/21 13:33:29
"87","68","923",336.607539402174,278.14021702637643,19/05/21 13:33:29
"87","68","923",336.3750904801494,278.30341632205665,19/05/21 13:33:29
"87","68","923",336.13424607999366,278.4725099712403,19/05/21 13:33:29
"87","68","923",335.9119753688738,278.62856328045405,19/05/21 13:33:29
"87","68","923",335.7515863676602,278.7411702644096,19/05/21 13:33:29
"87","68","923",335.60519937132716,278.8439466270196,19/05/21 13:33:30
"87","68","923",335.39573623124227,278.9910079110001,19/05/21 13:33:30
"87","68","923",335.16935254790224,279.14994888329113,19/05/21 13:33:30
"87","68","923",335.03413427880065,279.24488383109934,19/05/21 13:33:30
"87","68","923",334.80546177533375,279.4054317535512,19/05/21 13:33:30
"87","68","923",334.667956350709,279.5019724828242,19/05/21 13:33:30
"87","68","923",334.5383852726629,279.59294261292195,19/05/21 13:33:30
"87","68","923",334.3284396033392,279.74034267426157,19/05/21 13:33:30
"87","68","923",334.1278736699427,279.88115734779353,19/05/21 13:33:30
"87","68","923",333.8955414365374,280.04427471794656,19/05/21 13:33:30
