objectId,floor,room,x,y,timestamp
"231","68","981",363.2751698323459,281.3807847966322,19/05/21 13:33:27
"231","68","981",363.1372529769633,281.2123907331639,19/05/21 13:33:28
"231","68","981",363.1372529769633,281.2123907331639,19/05/21 13:33:28
"231","68","981",362.9531489252029,280.98760291233594,19/05/21 13:33:28
"231","68","981",362.8263186875617,280.83274541484013,19/05/21 13:33:28
"231","68","981",362.6544926677911,280.6229488559026,19/05/21 13:33:28
"231","68","981",362.29388829152776,280.18265723197493,19/05/21 13:33:28
"231","68","981",362.29388829152776,280.18265723197493,19/05/21 13:33:28
"231","68","981",362.0498130536464,279.8846456438714,19/05/21 13:33:28
"231","68","981",362.0498130536464,279.8846456438714,19/05/21 13:33:28
"231","68","981",361.77854173865256,279.55342812221704,19/05/21 13:33:28
"231","68","981",361.77854173865256,279.55342812221704,19/05/21 13:33:29
"231","68","981",361.5481839925125,279.2721653511345,19/05/21 13:33:29
"231","68","981",361.4414780562212,279.14187927291414,19/05/21 13:33:29
"231","68","981",361.34608099508523,279.02540113307373,19/05/21 13:33:29
"231","68","981",361.34608099508523,278.8840028276298,19/05/21 13:33:29
"231","68","981",361.0974010254809,278.72176724823305,19/05/21 13:33:29
"231","68","981",361.0974010254809,278.72176724823305,19/05/21 13:33:29
"231","68","981",360.8196217750702,278.3826036514844,19/05/21 13:33:29
"231","68","981",360.6561544721357,278.18301293931967,19/05/21 13:33:29
"231","68","980",360.60177775222564,277.992315809108,19/05/21 13:33:29
"231","68","980",360.6112438431157,277.7826702573518,19/05/21 13:33:30
"231","68","980",360.61816364725735,277.62941732811396,19/05/21 13:33:30
"231","68","980",360.62680697175966,277.437993586746,19/05/21 13:33:30
"231","68","980",360.6359526299951,277.23544465823727,19/05/21 13:33:30
"231","68","980",360.6430488903338,277.07828375291814,19/05/21 13:33:30
"231","68","980",360.6553514834049,276.8058181763261,19/05/21 13:33:30
"231","68","980",360.66807073378914,276.5241248885999,19/05/21 13:33:30
"231","68","980",360.6750240800264,276.370129102441,19/05/21 13:33:30
"231","68","980",360.68455694910017,276.1590046139892,19/05/21 13:33:30
"231","68","980",360.69191542286836,275.9960364668265,19/05/21 13:33:30
"231","68","980",360.7012870998598,275.7884819000484,19/05/21 13:33:31
"231","68","980",360.7012870998598,275.7884819000484,19/05/21 13:33:31
"231","68","980",360.72473814447073,275.2691115238463,19/05/21 13:33:31
"231","68","980",360.72473814447073,275.2691115238463,19/05/21 13:33:31
"231","68","980",360.7288551978262,274.7988236425406,19/05/21 13:33:31
"231","68","980",360.7288551978262,274.7988236425406,19/05/21 13:33:31
"231","68","980",360.70358657768026,274.3250360632732,19/05/21 13:33:31
"231","68","980",360.6896154982974,274.06307779874095,19/05/21 13:33:31
"231","68","980",360.6737083450451,273.7648180762494,19/05/21 13:33:31
"231","68","980",360.6737083450451,273.7648180762494,19/05/21 13:33:31
"231","68","980",360.66004239392885,273.50858097820645,19/05/21 13:33:32
"231","68","980",360.63352606600034,273.0113988310316,19/05/21 13:33:32
"231","68","980",360.6181561158881,272.72321168764677,19/05/21 13:33:32
"231","68","980",360.6181561158881,272.72321168764677,19/05/21 13:33:32
"231","68","980",360.5921328811906,272.23527505712104,19/05/21 13:33:32
"231","68","980",360.58237784969674,272.05236784926984,19/05/21 13:33:32
"231","68","980",360.58237784969674,272.05236784926984,19/05/21 13:33:32
"231","68","980",360.5567729851318,271.57227567448325,19/05/21 13:33:32
"231","68","980",360.54870392543705,271.42098050135354,19/05/21 13:33:32
"231","68","980",360.53897647292206,271.23859040039423,19/05/21 13:33:32
"231","68","980",360.53897647292206,271.23859040039423,19/05/21 13:33:33
"231","68","968",360.466946543204,270.8733295750987,19/05/21 13:33:33
"231","68","968",360.39641208933284,270.6280944751351,19/05/21 13:33:33
"231","68","968",360.31701574984135,270.35204825682166,19/05/21 13:33:33
"231","68","968",360.24474270621585,270.10076840555143,19/05/21 13:33:33
"231","68","968",360.1649207464874,269.8232423853025,19/05/21 13:33:33
"231","68","968",360.086125336577,269.5492854867159,19/05/21 13:33:33
"231","68","968",360.01382891816644,269.2979243656911,19/05/21 13:33:33
"231","68","968",359.9713223679888,269.15013704318676,19/05/21 13:33:33
"231","68","968",359.8969533358689,268.8915698320555,19/05/21 13:33:33
"231","68","968",359.85297934551477,268.738680494598,19/05/21 13:33:34
"231","68","968",359.7839541668062,268.4986928620076,19/05/21 13:33:34
"231","68","968",359.7144276189508,268.25696206269384,19/05/21 13:33:34
"231","68","968",359.7144276189508,268.25696206269384,19/05/21 13:33:34
"231","68","968",359.58898847247684,267.8208336185567,19/05/21 13:33:34
"231","68","968",359.58898847247684,267.8208336185567,19/05/21 13:33:34
"231","68","968",359.4582818654283,267.36639119948023,19/05/21 13:33:34
"231","68","968",359.3931656586227,267.13999433087474,19/05/21 13:33:34
"231","68","968",359.33095847374915,266.9237115872841,19/05/21 13:33:34
"231","68","968",359.26544469544154,266.69593243694703,19/05/21 13:33:34
"231","68","968",359.2152106100693,266.52127792029967,19/05/21 13:33:35
"231","68","968",359.13620826471197,266.24660154587923,19/05/21 13:33:35
"231","68","968",359.0650041564404,265.9990381828498,19/05/21 13:33:35
"231","68","968",359.001518927034,265.7783119175252,19/05/21 13:33:35
"231","68","968",358.9201025268586,265.49524232614283,19/05/21 13:33:35
"231","68","968",358.8426779054081,265.22605140257315,19/05/21 13:33:35
"231","68","968",358.7657952761364,264.9587448844088,19/05/21 13:33:35
"231","68","968",358.70474055199026,264.7464690311559,19/05/21 13:33:35
"231","68","968",358.70474055199026,264.7464690311559,19/05/21 13:33:35
"231","68","968",358.5808205933616,264.31562251893513,19/05/21 13:33:35
"231","68","968",358.5280770313153,264.13224302138525,19/05/21 13:33:36
"231","68","968",358.5280770313153,264.13224302138525,19/05/21 13:33:36
"231","68","967",358.23886498150887,263.8714149242324,19/05/21 13:33:36
"231","68","967",358.0082881622981,263.84621562628666,19/05/21 13:33:36
"231","68","967",358.0082881622981,263.84621562628666,19/05/21 13:33:36
"231","68","967",357.62629490355056,263.8044683163299,19/05/21 13:33:36
"231","68","967",357.44591093818485,263.78475449902845,19/05/21 13:33:36
"231","68","967",357.2077223598062,263.7587233265352,19/05/21 13:33:36
"231","68","967",357.0327174717587,263.7395973782679,19/05/21 13:33:36
"231","68","967",356.8137040721232,263.7156618242499,19/05/21 13:33:36
"231","68","967",356.8137040721232,263.7156618242499,19/05/21 13:33:37
"231","68","967",356.3872731811525,263.66905801077195,19/05/21 13:33:37
"231","68","967",356.0900174897817,263.63657150688766,19/05/21 13:33:37
"231","68","967",355.9188655285281,263.6178666375934,19/05/21 13:33:37
"231","68","967",355.69923785204895,263.5938639504384,19/05/21 13:33:37
"231","68","967",355.4601237617959,263.567731630529,19/05/21 13:33:37
"231","68","967",355.2587617286441,263.38271305132474,19/05/21 13:33:37
"231","68","967",355.05745744800936,263.19679884744625,19/05/21 13:33:37
"231","68","967",354.94407053161103,263.09208056611635,19/05/21 13:33:37
"231","68","967",354.80501343365194,262.963654635087,19/05/21 13:33:37
"231","68","967",354.6600282786306,262.8297538576917,19/05/21 13:33:38
"231","68","967",354.46456707194363,262.64923601417763,19/05/21 13:33:38
"231","68","967",354.31587973050546,262.5119160892206,19/05/21 13:33:38
"231","68","967",354.19199365010184,262.39750132398444,19/05/21 13:33:38
"231","68","967",354.07528345549787,262.28971383508514,19/05/21 13:33:38
"231","68","967",353.87382337508234,262.1036557426012,19/05/21 13:33:38
"231","68","967",353.728249850081,261.9692115771762,19/05/21 13:33:38
"231","68","967",353.5968964469765,261.84790037958066,19/05/21 13:33:38
"231","68","967",353.455817655632,261.7176073172859,19/05/21 13:33:38
"231","68","967",353.28685562481405,261.5615627396636,19/05/21 13:33:38
"231","68","967",353.0700497100675,261.36133202967,19/05/21 13:33:39
"231","68","967",352.91395504916017,261.2171710882297,19/05/21 13:33:39
"231","68","967",352.69728329091134,261.0170642782266,19/05/21 13:33:39
"231","68","967",352.51656657283667,260.8501636804726,19/05/21 13:33:39
"231","68","967",352.36888881151634,260.71377615140534,19/05/21 13:33:39
"231","68","830",352.2291945152862,260.4987516272461,19/05/21 13:33:39
"231","68","830",352.21886719921287,260.2643547876369,19/05/21 13:33:39
"231","68","830",352.20943286782676,260.0502258266343,19/05/21 13:33:39
"231","68","830",352.2007086796578,259.8522148312855,19/05/21 13:33:39
"231","68","830",352.1914598945954,259.6422971747095,19/05/21 13:33:39
"231","68","830",352.18235817775013,259.435717493368,19/05/21 13:33:40
"231","68","830",352.1756023284609,259.2823814561032,19/05/21 13:33:40
"231","68","830",352.16310008747155,258.9986208202211,19/05/21 13:33:40
"231","68","830",352.15351728122624,258.7811219577348,19/05/21 13:33:40
"231","68","830",352.14183405544736,258.51595033138443,19/05/21 13:33:40
"231","68","830",352.1350988982918,258.3630839389622,19/05/21 13:33:40
"231","68","830",352.1263083616293,258.1635670463332,19/05/21 13:33:40
"231","68","830",352.1153028002503,257.9137762210074,19/05/21 13:33:40
"231","68","830",352.10663568599693,257.71706061986964,19/05/21 13:33:40
"231","68","830",352.09488288958323,257.4503099639998,19/05/21 13:33:40
"231","68","830",352.0881448298192,257.29737769170686,19/05/21 13:33:41
"231","68","830",352.07576022486614,257.0162870152724,19/05/21 13:33:41
"231","68","830",352.0644715160196,256.76006965365565,19/05/21 13:33:41
"231","68","830",352.05511590448305,256.5477273799037,19/05/21 13:33:41
"231","68","830",352.0464860314219,256.351857033979,19/05/21 13:33:41
"231","68","830",352.0361906098997,256.1181840980371,19/05/21 13:33:41
"231","68","830",352.02513799991726,255.8673254208257,19/05/21 13:33:41
"231","68","830",352.0134526790735,255.60210624324486,19/05/21 13:33:41
"231","68","830",352.0063164455249,255.44013670743985,19/05/21 13:33:41
"231","68","830",351.99817360282134,255.2553203832773,19/05/21 13:33:42
"231","68","830",351.9898109632815,255.06551537827875,19/05/21 13:33:42
"231","68","830",351.97924004380053,254.82558952527853,19/05/21 13:33:42
"231","68","830",351.9700302765075,254.61655744649934,19/05/21 13:33:42
"231","68","830",351.9592137617187,254.37105737038348,19/05/21 13:33:42
"231","68","830",351.9468939712046,254.09143777312963,19/05/21 13:33:42
"231","68","859",351.8951493099857,253.89572704681683,19/05/21 13:33:42
"231","68","859",351.6814010930236,253.8249921396248,19/05/21 13:33:42
"231","68","859",351.484132382873,253.75971073469563,19/05/21 13:33:42
"231","68","859",351.24995631160834,253.68221571320296,19/05/21 13:33:42
"231","68","859",351.0138708888149,253.60408883706793,19/05/21 13:33:43
"231","68","859",350.82933293832775,253.54302037536738,19/05/21 13:33:43
"231","68","859",350.6625395139322,253.4878240440831,19/05/21 13:33:43
"231","68","859",350.4460853535666,253.41619366904473,19/05/21 13:33:43
"231","68","859",350.2438300192941,253.3492620590309,19/05/21 13:33:43
"231","68","859",350.08424923611886,253.29645258043988,19/05/21 13:33:43
"231","68","859",349.90105717007964,253.2358295073038,19/05/21 13:33:43
"231","68","859",349.63223266624357,253.1468684081188,19/05/21 13:33:43
"231","68","859",349.4745939316874,253.09470160449735,19/05/21 13:33:43
"231","68","859",349.24837488176803,253.0198397706606,19/05/21 13:33:43
"231","68","859",349.002086066359,252.9383363235302,19/05/21 13:33:44
"231","68","859",348.8377470997295,252.88395223688008,19/05/21 13:33:44
"231","68","859",348.58101010883325,252.79899121366358,19/05/21 13:33:44
"231","68","859",348.39587006681313,252.737723504038,19/05/21 13:33:44
"231","68","859",348.1790563216937,252.66597413294642,19/05/21 13:33:44
"231","68","859",347.8969101958413,252.57260455863886,19/05/21 13:33:44
"231","68","859",347.72885833570194,252.51699177786645,19/05/21 13:33:44
"231","68","859",347.4814105798849,252.43510480687152,19/05/21 13:33:44
"231","68","859",347.2775955275654,252.36765704513084,19/05/21 13:33:44
"231","68","859",347.0780147832617,252.3016105272872,19/05/21 13:33:44
"231","68","859",346.8828427559354,252.23702296985346,19/05/21 13:33:45
"231","68","859",346.5998183488953,252.1433627491995,19/05/21 13:33:45
"231","68","859",346.4400935238004,252.0905056033485,19/05/21 13:33:45
"231","68","859",346.17467384022075,252.002671248743,19/05/21 13:33:45
"231","68","859",345.93077745301116,251.92195951903162,19/05/21 13:33:45
"231","68","859",345.77290255091,251.86971456135763,19/05/21 13:33:45
"231","68","859",345.5344363675677,251.79079982893606,19/05/21 13:33:45
"231","68","859",345.3651863123989,251.73479053391242,19/05/21 13:33:45
"231","68","859",345.1727969102185,251.67112382033056,19/05/21 13:33:45
"231","68","859",344.9918785079792,251.61125316234987,19/05/21 13:33:45
"231","68","859",344.751955087961,251.53185619198268,19/05/21 13:33:46
"231","68","859",344.4987565807755,251.44806614609845,19/05/21 13:33:46
"231","68","859",344.3418996093717,251.39615804846676,19/05/21 13:33:46
"231","68","859",344.1376704081383,251.32857323395717,19/05/21 13:33:46
"231","68","859",343.8906464237473,251.24682650007352,19/05/21 13:33:46
"231","68","859",343.6483245363688,251.16663581377017,19/05/21 13:33:46
"231","68","859",343.441696052385,251.09825701349033,19/05/21 13:33:46
"231","68","859",343.22408841485003,251.02624492251678,19/05/21 13:33:46
"231","68","859",343.0297440631236,250.96193126470928,19/05/21 13:33:46
"231","68","859",342.82041452407617,250.89265861426333,19/05/21 13:33:46
"231","68","859",342.63547617528496,250.83145765023232,19/05/21 13:33:47
"231","68","859",342.45298206484966,250.77106554896386,19/05/21 13:33:47
"231","68","859",342.2113393648363,250.6910996236242,19/05/21 13:33:47
