objectId,floor,room,x,y,timestamp
"91","68","967",348.14094577137007,262.04530252217086,19/05/21 13:33:29
"91","68","967",348.32462093965046,262.0664307797422,19/05/21 13:33:29
"91","68","967",348.32462093965046,262.0664307797422,19/05/21 13:33:29
"91","68","967",348.49315762466733,262.0858176490974,19/05/21 13:33:29
"91","68","967",348.8043961822696,262.1216195948515,19/05/21 13:33:29
"91","68","967",349.06737959788467,262.15187072457206,19/05/21 13:33:29
"91","68","967",349.33834345898333,262.18303984941025,19/05/21 13:33:30
"91","68","967",349.587360866215,262.2116844613575,19/05/21 13:33:30
"91","68","967",349.8097533227567,262.2372663903015,19/05/21 13:33:30
"91","68","967",350.0330019333629,262.2629468031275,19/05/21 13:33:30
"91","68","967",350.2075970143543,262.2830305731678,19/05/21 13:33:30
"91","68","967",350.2075970143543,262.2830305731678,19/05/21 13:33:30
"91","68","967",350.3673728291254,262.30140967470754,19/05/21 13:33:30
"91","68","967",350.9050149891761,262.36325495376786,19/05/21 13:33:30
"91","68","967",351.1238894579287,262.3884322066044,19/05/21 13:33:30
"91","68","967",351.4209418546032,262.4226023103145,19/05/21 13:33:30
"91","68","967",351.4209418546032,262.4226023103145,19/05/21 13:33:31
"91","68","967",351.6050665310638,262.44378227506377,19/05/21 13:33:31
"91","68","967",351.7945883458314,262.465583075658,19/05/21 13:33:31
"91","68","967",352.2133284353348,262.5137509828895,19/05/21 13:33:31
"91","68","967",352.50155294753114,262.54690561009943,19/05/21 13:33:31
"91","68","967",352.50155294753114,262.5731944207288,19/05/21 13:33:31
"91","68","967",352.9929214839768,262.60342800829653,19/05/21 13:33:31
"91","68","967",352.9929214839768,262.60342800829653,19/05/21 13:33:31
"91","68","967",353.5410698216049,262.6664818188531,19/05/21 13:33:31
"91","68","967",353.7859008792231,262.6946448726575,19/05/21 13:33:31
"91","68","967",354.0423044767872,262.7241391222191,19/05/21 13:33:32
"91","68","967",354.0423044767872,262.7241391222191,19/05/21 13:33:32
"91","68","967",354.3117398328076,262.75513242226134,19/05/21 13:33:32
"91","68","967",354.5594424032947,262.78362578780076,19/05/21 13:33:32
"91","68","967",355.11245042797407,262.84723861088304,19/05/21 13:33:32
"91","68","967",355.11245042797407,262.84723861088304,19/05/21 13:33:32
"91","68","968",355.60978555232606,262.87960019468414,19/05/21 13:33:32
"91","68","968",355.7936577555043,262.8704601589133,19/05/21 13:33:32
"91","68","968",356.07095019176353,262.85667633111024,19/05/21 13:33:32
"91","68","968",356.3470532181748,262.84295162724413,19/05/21 13:33:32
"91","68","968",356.3470532181748,262.8304766007132,19/05/21 13:33:33
"91","68","968",356.862688006005,262.81732012708267,19/05/21 13:33:33
"91","68","968",357.1014239004248,262.8054528922475,19/05/21 13:33:33
"91","68","968",357.3134095317703,262.7949153764082,19/05/21 13:33:33
"91","68","968",357.57157061521815,262.7820825419908,19/05/21 13:33:33
"91","68","968",357.756117270307,262.77290898013786,19/05/21 13:33:33
"91","68","968",357.95259247394796,262.7631424664489,19/05/21 13:33:33
"91","68","968",358.10828265454734,262.755403320481,19/05/21 13:33:33
"91","68","968",358.10828265454734,262.755403320481,19/05/21 13:33:33
"91","68","968",358.6123953982464,262.73034456537664,19/05/21 13:33:33
"91","68","968",358.7983617072667,262.72110043446816,19/05/21 13:33:34
"91","68","968",359.0055068212052,262.71080353412964,19/05/21 13:33:34
"91","68","968",359.17149181536547,262.702552647058,19/05/21 13:33:34
"91","68","968",359.3508186302925,262.6936385563212,19/05/21 13:33:34
"91","68","968",359.55385702929595,262.68354579516614,19/05/21 13:33:34
"91","68","968",359.55385702929595,262.68354579516614,19/05/21 13:33:34
"91","68","968",359.88858847704074,262.6669067526512,19/05/21 13:33:34
"91","68","968",360.16494679106484,262.65316935878695,19/05/21 13:33:34
"91","68","968",360.16494679106484,262.65316935878695,19/05/21 13:33:34
"91","68","968",360.6428521851546,262.62941333519257,19/05/21 13:33:34
"91","68","968",360.6428521851546,262.62941333519257,19/05/21 13:33:35
"91","68","968",361.0762208089138,262.6078711735464,19/05/21 13:33:35
"91","68","968",361.0762208089138,262.6078711735464,19/05/21 13:33:35
"91","68","968",361.4383914157189,262.58986816795823,19/05/21 13:33:35
"91","68","968",361.4383914157189,262.58986816795823,19/05/21 13:33:35
"91","68","968",361.82828069910255,262.57048730486315,19/05/21 13:33:35
"91","68","968",362.0966908951012,262.5571450010767,19/05/21 13:33:35
"91","68","968",362.3380773177105,262.5451460121099,19/05/21 13:33:35
"91","68","968",362.577055668622,262.5332667250941,19/05/21 13:33:35
"91","68","968",362.8049097785904,262.5219404088829,19/05/21 13:33:35
"91","68","968",362.98464548232613,262.51300599284264,19/05/21 13:33:36
"91","68","968",362.98464548232613,262.51300599284264,19/05/21 13:33:36
"91","68","968",363.5199045111721,262.48639899849684,19/05/21 13:33:36
"91","68","968",363.69964013109546,262.4774645866228,19/05/21 13:33:36
"91","68","968",363.9174259763148,262.46663875008375,19/05/21 13:33:36
"91","68","968",364.1135771536799,262.45688834329786,19/05/21 13:33:36
"91","68","968",364.38189020265645,262.44355086855705,19/05/21 13:33:36
"91","68","968",364.6592543791907,262.429763474643,19/05/21 13:33:36
"91","68","968",364.6592543791907,262.429763474643,19/05/21 13:33:36
"91","68","968",364.9884711146246,262.4133985609355,19/05/21 13:33:36
"91","68","968",364.9884711146246,262.4133985609355,19/05/21 13:33:37
"91","68","968",365.24563573403987,262.4006152593825,19/05/21 13:33:37
"91","68","968",365.68959112302844,262.3785468441144,19/05/21 13:33:37
"91","68","968",365.8967442757098,262.36824954418097,19/05/21 13:33:37
"91","68","968",366.124420138594,262.3569320883886,19/05/21 13:33:37
"91","68","968",366.30004016330435,262.3482022571244,19/05/21 13:33:37
"91","68","968",366.5485921346792,262.33584707852754,19/05/21 13:33:37
"91","68","968",366.7721302796046,262.3247353030365,19/05/21 13:33:37
"91","68","968",366.7721302796046,262.3247353030365,19/05/21 13:33:37
"91","68","989",367.16908119197456,262.2982328926585,19/05/21 13:33:37
"91","68","989",367.32373568807606,262.28388460169134,19/05/21 13:33:38
"91","68","989",367.5033799168326,262.2672178527138,19/05/21 13:33:38
"91","68","989",367.7224895648023,262.2468896433049,19/05/21 13:33:38
"91","68","989",367.9498195299229,262.22579878227384,19/05/21 13:33:38
"91","68","989",368.1544884814414,262.206810329029,19/05/21 13:33:38
"91","68","989",368.1544884814414,262.206810329029,19/05/21 13:33:38
"91","68","989",368.5690837603165,262.168345662014,19/05/21 13:33:38
"91","68","989",368.7962547477699,262.1472695503623,19/05/21 13:33:38
"91","68","989",368.9965040698534,262.1286911345279,19/05/21 13:33:38
"91","68","989",369.25011055745745,262.1051624317289,19/05/21 13:33:38
"91","68","989",369.4743318512856,262.084359982101,19/05/21 13:33:39
"91","68","989",369.6782026300484,262.06544558046943,19/05/21 13:33:39
"91","68","989",369.8444669984404,262.0500201670783,19/05/21 13:33:39
"91","68","989",369.8444669984404,262.0500201670783,19/05/21 13:33:39
"91","68","989",370.26305777154965,262.0111848123997,19/05/21 13:33:39
"91","68","989",370.26305777154965,262.0111848123997,19/05/21 13:33:39
"91","68","989",370.6418058170959,261.9760459234716,19/05/21 13:33:39
"91","68","989",370.9191494521696,261.95031497303535,19/05/21 13:33:39
"91","68","989",371.0782886181787,261.9355506104353,19/05/21 13:33:39
"91","68","989",371.0782886181787,261.9355506104353,19/05/21 13:33:39
"91","68","989",371.3149869926484,261.91359058189454,19/05/21 13:33:40
"91","68","989",371.601385402494,261.8870195618428,19/05/21 13:33:40
"91","68","989",371.77214860198814,261.8711767629938,19/05/21 13:33:40
"91","68","989",372.14986269390823,261.8361338005848,19/05/21 13:33:40
"91","68","989",372.14986269390823,261.8122476899911,19/05/21 13:33:40
"91","68","989",372.6961163933352,261.7854543362378,19/05/21 13:33:40
"91","68","989",372.8971625888262,261.766801989339,19/05/21 13:33:40
"91","68","989",373.08082008093396,261.7497629041427,19/05/21 13:33:40
"91","68","989",373.25229185596646,261.73385436618975,19/05/21 13:33:40
"91","68","989",373.46881724174193,261.7137659153836,19/05/21 13:33:40
"91","68","989",373.46881724174193,261.7137659153836,19/05/21 13:33:41
"91","68","989",373.92370747978134,261.67156282618777,19/05/21 13:33:41
"91","68","989",374.2112447869969,261.6448861433118,19/05/21 13:33:41
"91","68","989",374.48173249689944,261.6197912610901,19/05/21 13:33:41
"91","68","989",374.67489308493026,261.6018705126455,19/05/21 13:33:41
"91","68","989",374.8655212363535,261.5841847146112,19/05/21 13:33:41
"91","68","989",374.8655212363535,261.5841847146112,19/05/21 13:33:41
"91","68","989",375.3760873395368,261.53681621779333,19/05/21 13:33:41
"91","68","989",375.6510573271421,261.51130548587895,19/05/21 13:33:41
"91","68","989",375.88033895931227,261.4900335561599,19/05/21 13:33:41
"91","68","989",376.13455274607276,261.4664485103174,19/05/21 13:33:42
"91","68","989",376.29036354272944,261.45199294192065,19/05/21 13:33:42
"91","68","989",376.58651580402875,261.42451699441943,19/05/21 13:33:42
"91","68","989",376.87291878989214,261.39794554982115,19/05/21 13:33:42
"91","68","989",377.09160745644056,261.3776563975627,19/05/21 13:33:42
"91","68","989",377.31347149413284,261.35707264572744,19/05/21 13:33:42
"91","68","989",377.5969843416802,261.33076933782445,19/05/21 13:33:42
"91","68","989",377.80810107459996,261.3111826824841,19/05/21 13:33:42
"91","68","989",377.80810107459996,261.3111826824841,19/05/21 13:33:42
"91","68","989",377.9947576447233,261.2938653535569,19/05/21 13:33:42
"91","68","989",378.2459208898869,261.2705633260523,19/05/21 13:33:43
"91","68","989",378.45349892221515,261.2513049786954,19/05/21 13:33:43
"91","68","989",378.67753712837623,261.3421837530976,19/05/21 13:33:43
"91","68","989",378.93153006729733,261.57082880800164,19/05/21 13:33:43
"91","68","989",379.06927145857526,261.6948239399336,19/05/21 13:33:43
"91","68","989",379.25301462134075,261.86022997727156,19/05/21 13:33:43
"91","68","989",379.470458022304,262.05597305014186,19/05/21 13:33:43
"91","68","989",379.65132381736237,262.2187888741449,19/05/21 13:33:43
"91","68","989",379.8365037116492,262.38548826065613,19/05/21 13:33:43
"91","68","989",379.98959210565255,262.5232988013773,19/05/21 13:33:43
"91","68","989",380.1122313348225,262.63369893063316,19/05/21 13:33:44
"91","68","989",380.1122313348225,262.63369893063316,19/05/21 13:33:44
"91","68","989",380.32790045413543,262.8278447908917,19/05/21 13:33:44
"91","68","989",380.32790045413543,262.8278447908917,19/05/21 13:33:44
"91","68","989",380.5351628907308,263.01442293513537,19/05/21 13:33:44
"91","68","990",380.64130223886855,263.17686536354137,19/05/21 13:33:44
"91","68","990",380.67134368099033,263.65488266402036,19/05/21 13:33:44
"91","68","990",380.67134368099033,263.65488266402036,19/05/21 13:33:44
"91","68","990",380.682444828771,263.83152334168244,19/05/21 13:33:44
"91","68","990",380.7032127930092,264.16198171852517,19/05/21 13:33:44
"91","68","990",380.71540905546567,264.3560477833878,19/05/21 13:33:45
"91","68","990",380.7276189518646,264.550330790578,19/05/21 13:33:45
"91","68","990",380.7448641269568,264.8247347959002,19/05/21 13:33:45
"91","68","990",380.76167335398844,265.09220202654166,19/05/21 13:33:45
"91","68","990",380.77869652575663,265.3630735306869,19/05/21 13:33:45
"91","68","990",380.79726735766707,265.65857129346057,19/05/21 13:33:45
"91","68","990",380.81312462637305,265.91089103061194,19/05/21 13:33:45
"91","68","990",380.82958967112586,266.1728816571972,19/05/21 13:33:45
"91","68","990",380.8406351037838,266.34863579977025,19/05/21 13:33:45
"91","68","990",380.85767842019374,266.6198278440284,19/05/21 13:33:45
"91","68","990",380.8742744223182,266.88390225504065,19/05/21 13:33:46
"91","68","990",380.88494274308766,267.05365581993914,19/05/21 13:33:46
"91","68","990",380.88494274308766,267.05365581993914,19/05/21 13:33:46
"91","67","950",380.7249235542091,266.7850435811795,19/05/21 13:33:46
"91","67","950",380.6378703091493,266.6147535345069,19/05/21 13:33:46
"91","67","950",380.6378703091493,266.6147535345069,19/05/21 13:33:46
"91","67","950",380.4106192539769,266.1702141866042,19/05/21 13:33:46
"91","67","950",380.4106192539769,266.1702141866042,19/05/21 13:33:46
"91","67","950",380.21418350496305,265.785954497666,19/05/21 13:33:46
"91","67","950",380.14326859430474,265.6472336098061,19/05/21 13:33:47
"91","67","950",380.0154993504533,265.39729656858685,19/05/21 13:33:47
"91","67","950",379.94534616752475,265.2600657417874,19/05/21 13:33:47
"91","67","950",379.94534616752475,265.2600657417874,19/05/21 13:33:47
"91","67","950",379.8165843019636,265.0081869740172,19/05/21 13:33:47
"91","67","950",379.8165843019636,265.0081869740172,19/05/21 13:33:47
"91","67","950",379.7280123134998,264.8349260227565,19/05/21 13:33:47
"91","67","950",379.65821316294864,264.6983877398137,19/05/21 13:33:47
"91","67","950",379.4609602649585,264.312529577008,19/05/21 13:33:47
"91","67","950",379.4609602649585,264.16696878517945,19/05/21 13:33:47
"91","67","950",379.28715825584464,263.9725450971249,19/05/21 13:33:48
"91","67","950",379.28715825584464,263.9725450971249,19/05/21 13:33:48
"91","67","950",379.07685381896954,263.5611560403894,19/05/21 13:33:48
"91","67","950",379.07685381896954,263.5611560403894,19/05/21 13:33:48
"91","67","950",378.81603011335625,263.05094322785493,19/05/21 13:33:48
"91","67","950",378.7349497906994,262.8923371710677,19/05/21 13:33:48
"91","67","950",378.7349497906994,262.8923371710677,19/05/21 13:33:48
"91","67","950",378.6566696746741,262.7392087655462,19/05/21 13:33:48
"91","67","949",378.3663820454088,262.48203410980113,19/05/21 13:33:48
"91","67","949",378.3663820454088,262.48203410980113,19/05/21 13:33:48
"91","67","949",378.04777464628035,262.35693758334804,19/05/21 13:33:49
"91","67","949",377.77332788209725,262.24918008308435,19/05/21 13:33:49
"91","67","949",377.63314954025685,262.19414111130857,19/05/21 13:33:49
"91","67","949",377.39842853182245,262.10198134690563,19/05/21 13:33:49
"91","67","949",377.21301147353114,262.0291800560353,19/05/21 13:33:49
"91","67","949",376.9403744034463,261.9221331056403,19/05/21 13:33:49
"91","67","949",376.76650788390185,261.8538669645494,19/05/21 13:33:49
"91","67","949",376.76650788390185,261.78802592214845,19/05/21 13:33:49
"91","67","949",376.43616317106057,261.7241619538634,19/05/21 13:33:49
"91","67","949",376.2597611960032,261.6549003033195,19/05/21 13:33:49
"91","67","949",376.11930963690014,261.5997540567892,19/05/21 13:33:50
"91","67","949",375.86726182622766,261.50079117739125,19/05/21 13:33:50
"91","67","949",375.6425660514628,261.41256767408066,19/05/21 13:33:50
"91","67","949",375.457535627651,261.339918189573,19/05/21 13:33:50
"91","67","949",375.457535627651,261.2314159184908,19/05/21 13:33:50
"91","67","949",374.93557515399493,261.1349780583054,19/05/21 13:33:50
"91","67","949",374.66619756698117,261.02921089617445,19/05/21 13:33:50
"91","67","949",374.4188876314005,260.9321082740033,19/05/21 13:33:50
"91","67","949",374.2539538647234,260.8673494474269,19/05/21 13:33:50
"91","67","949",374.04039038943074,260.7834968783734,19/05/21 13:33:50
"91","67","949",373.82880538111107,260.70042112538476,19/05/21 13:33:51
"91","67","949",373.82880538111107,260.70042112538476,19/05/21 13:33:51
"91","67","949",373.43193875993654,260.5445972621916,19/05/21 13:33:51
"91","67","949",373.1689070800576,260.44132172750534,19/05/21 13:33:51
"91","67","949",372.98576622750426,260.3694141554629,19/05/21 13:33:51
"91","67","949",372.8335307541262,260.30964112767185,19/05/21 13:33:51
"91","67","949",372.6615251483917,260.242105647119,19/05/21 13:33:51
"91","67","949",372.4322326489708,260.1520773072318,19/05/21 13:33:51
"91","67","949",372.1917132406117,260.05764088606713,19/05/21 13:33:51
"91","67","949",371.9977207192092,259.9814725652694,19/05/21 13:33:51
"91","67","949",371.72588287055623,259.87473941745804,19/05/21 13:33:52
"91","67","949",371.57013114440815,259.81358578454336,19/05/21 13:33:52
"91","67","949",371.3908523610542,259.743194597378,19/05/21 13:33:52
"91","67","949",371.2455039506415,259.68612567393853,19/05/21 13:33:52
"91","67","949",370.98636858017505,259.5843799680473,19/05/21 13:33:52
"91","67","949",370.98636858017505,259.5843799680473,19/05/21 13:33:52
"91","67","949",370.5263595680263,259.4037641703152,19/05/21 13:33:52
"91","67","949",370.5263595680263,259.4037641703152,19/05/21 13:33:52
"91","67","949",370.1418068312835,259.25277517339873,19/05/21 13:33:52
"91","67","949",369.9666316515996,259.18399520608097,19/05/21 13:33:52
"91","67","949",369.73685696783815,259.0937775435783,19/05/21 13:33:53
"91","67","949",369.52568658522966,259.01086458729935,19/05/21 13:33:53
"91","67","949",369.26701433641057,258.90930071933644,19/05/21 13:33:53
"91","67","949",369.0218958109888,258.8130585222517,19/05/21 13:33:53
"91","67","949",369.0218958109888,258.7160596622015,19/05/21 13:33:53
"91","67","949",368.55196927389005,258.6285487536776,19/05/21 13:33:53
"91","67","949",368.3309315987581,258.54176154958276,19/05/21 13:33:53
"91","67","949",368.1551635078336,258.47274878435474,19/05/21 13:33:53
"91","67","949",367.99503801595495,258.4098778564183,19/05/21 13:33:53
"91","67","949",367.7916013545778,258.33000143245226,19/05/21 13:33:53
"91","67","949",367.5879024589733,258.2500220460596,19/05/21 13:33:54
"91","67","949",367.4174784961266,258.18310757440946,19/05/21 13:33:54
"91","67","949",367.2384940061726,258.11283193723506,19/05/21 13:33:54
"91","67","949",367.2384940061726,258.11283193723506,19/05/21 13:33:54
"91","67","949",366.90236592229513,257.98085617066016,19/05/21 13:33:54
"91","67","949",366.90236592229513,257.98085617066016,19/05/21 13:33:54
"91","67","949",366.4858419735026,257.8173141458327,19/05/21 13:33:54
"91","67","949",366.4858419735026,257.8173141458327,19/05/21 13:33:54
"91","67","949",366.2884411821682,257.34381315726426,19/05/21 13:33:54
"91","67","949",366.2124423869264,257.16151649860484,19/05/21 13:33:54
"91","67","949",366.2124423869264,257.16151649860484,19/05/21 13:33:55
"91","67","949",366.15198189799304,257.0164912376333,19/05/21 13:33:55
