objectId,floor,room,x,y,timestamp
"44","68","981",365.84543911611735,283.85888348582,19/05/21 13:33:29
"44","68","981",365.6519459268872,283.64696699011034,19/05/21 13:33:29
"44","68","981",365.4834400659132,283.46241697206455,19/05/21 13:33:29
"44","68","981",365.30549391095,283.26752780963534,19/05/21 13:33:29
"44","68","981",365.18918704786546,283.1401468772628,19/05/21 13:33:29
"44","68","981",365.0787139467893,283.01915516410025,19/05/21 13:33:29
"44","68","981",364.91263940566705,282.83726796217206,19/05/21 13:33:29
"44","68","981",364.76452614859636,282.6750522142615,19/05/21 13:33:29
"44","68","981",364.59898698361417,282.4937513639043,19/05/21 13:33:30
"44","68","981",364.45274777605744,282.3335881017033,19/05/21 13:33:30
"44","68","981",364.325584920991,282.1943175323497,19/05/21 13:33:30
"44","68","981",364.325584920991,282.1943175323497,19/05/21 13:33:30
"44","68","981",364.06588507328394,281.9098905616569,19/05/21 13:33:30
"44","68","981",363.899478854441,281.72764010156675,19/05/21 13:33:30
"44","68","981",363.7354392926023,281.547981637923,19/05/21 13:33:30
"44","68","981",363.7354392926023,281.547981637923,19/05/21 13:33:30
"44","68","981",363.40590830340005,281.1870746068418,19/05/21 13:33:30
"44","68","981",363.40590830340005,281.1870746068418,19/05/21 13:33:30
"44","68","981",363.29818417000325,281.0690936022202,19/05/21 13:33:31
"44","68","981",363.1497361766668,280.90651124638555,19/05/21 13:33:31
"44","68","981",363.031659152206,280.777191608071,19/05/21 13:33:31
"44","68","981",362.841841670439,280.56930079950797,19/05/21 13:33:31
"44","68","981",362.841841670439,280.56930079950797,19/05/21 13:33:31
"44","68","981",362.5188088153735,280.21551061745066,19/05/21 13:33:31
"44","68","981",362.3240569669251,280.00221562024495,19/05/21 13:33:31
"44","68","981",362.1361126429715,279.7963763207882,19/05/21 13:33:31
"44","68","981",362.1361126429715,279.7963763207882,19/05/21 13:33:31
"44","68","981",361.83833228225245,279.47024303007225,19/05/21 13:33:31
"44","68","981",361.83833228225245,279.47024303007225,19/05/21 13:33:32
"44","68","981",361.4958775180223,279.0951816965779,19/05/21 13:33:32
"44","68","981",361.3172760668847,278.8995748444487,19/05/21 13:33:32
"44","68","981",361.2030912847797,278.77451804537816,19/05/21 13:33:32
"44","68","981",361.0325288631318,278.587715652802,19/05/21 13:33:32
"44","68","981",360.91098145820087,278.454595204387,19/05/21 13:33:32
"44","68","981",360.91098145820087,278.454595204387,19/05/21 13:33:32
"44","68","981",360.60827535013107,278.123067165042,19/05/21 13:33:32
"44","68","981",360.3989591179193,277.9261353187829,19/05/21 13:33:32
"44","68","981",360.2223646461215,277.76162043449506,19/05/21 13:33:32
"44","68","981",360.02463812768036,277.57741899845445,19/05/21 13:33:33
"44","68","981",359.8459521597275,277.4109556825739,19/05/21 13:33:33
"44","68","981",359.68542454319254,277.2614086328254,19/05/21 13:33:33
"44","68","981",359.68542454319254,277.2614086328254,19/05/21 13:33:33
"44","68","981",359.47678827126066,277.067043702906,19/05/21 13:33:33
"44","68","981",359.3056159011565,276.90758003241683,19/05/21 13:33:33
"44","68","981",359.04336100104064,276.66326414807884,19/05/21 13:33:33
"44","68","981",358.91581317577663,276.544440973713,19/05/21 13:33:33
"44","68","981",358.73276958108033,276.3739181057289,19/05/21 13:33:33
"44","68","981",358.55966222593815,276.2126518089379,19/05/21 13:33:33
"44","68","981",358.3556200315578,276.0225667079911,19/05/21 13:33:34
"44","68","981",358.3556200315578,276.0225667079911,19/05/21 13:33:34
"44","68","981",358.0301706561513,275.71937903857264,19/05/21 13:33:34
"44","68","981",357.8224854872855,275.52590015343856,19/05/21 13:33:34
"44","68","977",357.6559865980579,275.4002897590882,19/05/21 13:33:34
"44","68","977",357.4592714720237,275.41848789036055,19/05/21 13:33:34
"44","68","977",357.18336319503453,275.4440121860515,19/05/21 13:33:34
"44","68","977",356.8903189577376,275.47112173073396,19/05/21 13:33:34
"44","68","977",356.8903189577376,275.4873088873052,19/05/21 13:33:34
"44","68","977",356.7153417308243,275.4873088873052,19/05/21 13:33:34
"44","68","977",356.28747575334154,275.5268908014273,19/05/21 13:33:35
"44","68","977",356.28747575334154,275.5268908014273,19/05/21 13:33:35
"44","68","977",355.8103370978541,275.57103093473955,19/05/21 13:33:35
"44","68","977",355.5783843708788,275.5924888991553,19/05/21 13:33:35
"44","68","977",355.3890701494368,275.6100023721809,19/05/21 13:33:35
"44","68","977",355.3890701494368,275.6100023721809,19/05/21 13:33:35
"44","68","977",355.1923906245629,275.6281972099872,19/05/21 13:33:35
"44","68","977",354.9258899182314,275.65285121060106,19/05/21 13:33:35
"44","68","977",354.43249976857305,275.6984947708752,19/05/21 13:33:35
"44","68","977",354.2152208620326,275.71859525904637,19/05/21 13:33:35
"44","68","977",354.00972091736526,275.7376060745587,19/05/21 13:33:36
"44","68","977",353.7143123353224,275.7649343449534,19/05/21 13:33:36
"44","68","977",353.423041878511,275.79187979706825,19/05/21 13:33:36
"44","68","977",353.423041878511,275.79187979706825,19/05/21 13:33:36
"44","68","977",352.9256149699232,275.83789679821797,19/05/21 13:33:36
"44","68","977",352.76743153206377,275.8525303600864,19/05/21 13:33:36
"44","68","977",352.76743153206377,275.8525303600864,19/05/21 13:33:36
"44","68","977",352.76743153206377,275.8525303600864,19/05/21 13:33:36
"44","68","977",352.3420891234395,275.8918788186615,19/05/21 13:33:36
"44","68","977",352.1703482778825,275.9077665773473,19/05/21 13:33:36
"44","68","977",351.9442560688413,275.92868238480315,19/05/21 13:33:37
"44","68","977",351.9442560688413,275.92868238480315,19/05/21 13:33:37
"44","68","977",351.9442560688413,275.9432830576721,19/05/21 13:33:37
"44","68","977",351.5553663171591,275.9646586053118,19/05/21 13:33:37
"44","68","977",351.3402154984354,275.9845622239172,19/05/21 13:33:37
"44","68","977",351.3402154984354,275.9845622239172,19/05/21 13:33:37
"44","68","977",350.85251631388945,276.0296793125759,19/05/21 13:33:37
"44","68","977",350.5673690999301,276.05605830302875,19/05/21 13:33:37
"44","68","977",350.5673690999301,276.05605830302875,19/05/21 13:33:37
"44","68","977",350.1220241591396,276.097257197376,19/05/21 13:33:37
"44","68","977",350.1220241591396,276.12432534231965,19/05/21 13:33:38
"44","68","977",349.82942743783826,276.14246416735625,19/05/21 13:33:38
"44","68","977",349.47733405585467,276.1568975278686,19/05/21 13:33:38
"44","68","977",349.25880789200517,276.17711339990825,19/05/21 13:33:38
"44","68","977",349.0668788299346,276.1948687720393,19/05/21 13:33:38
"44","68","977",349.0668788299346,276.1948687720393,19/05/21 13:33:38
"44","68","977",348.6676586068511,276.23180066524304,19/05/21 13:33:38
"44","68","977",348.4581712401186,276.2511803574739,19/05/21 13:33:38
"44","68","977",348.26934557583667,276.2686486340395,19/05/21 13:33:38
"44","68","977",348.08397755262456,276.2857970439667,19/05/21 13:33:38
"44","68","977",347.87895762479724,276.3047634530846,19/05/21 13:33:39
"44","68","977",347.6915164665438,276.32210364889215,19/05/21 13:33:39
"44","68","977",347.6915164665438,276.32210364889215,19/05/21 13:33:39
"44","68","977",347.3999235191554,276.3490789346348,19/05/21 13:33:39
"44","68","977",347.3999235191554,276.3490789346348,19/05/21 13:33:39
"44","68","977",346.8681898214203,276.3982696594581,19/05/21 13:33:39
"44","68","977",346.64424804644904,276.41898653009457,19/05/21 13:33:39
"44","68","977",346.40763836992267,276.44087530926754,19/05/21 13:33:39
"44","68","977",346.40763836992267,276.44087530926754,19/05/21 13:33:39
"44","68","977",345.8434578179517,276.4930676950442,19/05/21 13:33:39
"44","68","977",345.567362428985,276.51860930047843,19/05/21 13:33:40
"44","68","977",345.3987321338894,276.5342093019044,19/05/21 13:33:40
"44","68","977",345.3987321338894,276.5342093019044,19/05/21 13:33:40
"44","68","977",344.85122439097285,276.5848592848473,19/05/21 13:33:40
"44","68","976",344.6020914207615,276.72912595949526,19/05/21 13:33:40
"44","68","976",344.44558573319983,276.8304999893595,19/05/21 13:33:40
"44","68","976",344.44558573319983,276.8304999893595,19/05/21 13:33:40
"44","68","976",344.0745880228264,276.8536689188474,19/05/21 13:33:40
"44","68","976",343.89148883598995,276.7323736842214,19/05/21 13:33:40
"44","68","976",343.89148883598995,276.7323736842214,19/05/21 13:33:40
"44","68","976",343.67016812069585,276.58575835209984,19/05/21 13:33:41
"44","68","976",343.34760253778995,276.3720727058834,19/05/21 13:33:41
"44","68","976",343.1021681225687,276.2094830980652,19/05/21 13:33:41
"44","68","976",342.9584461399136,276.11427354575494,19/05/21 13:33:41
"44","68","976",342.7278528481914,275.96151553570644,19/05/21 13:33:41
"44","68","976",342.49707025767066,275.80863212345065,19/05/21 13:33:41
"44","68","976",342.49707025767066,275.80863212345065,19/05/21 13:33:41
"44","68","976",342.08238344991076,275.53392017899785,19/05/21 13:33:41
"44","68","976",341.841155682258,275.37411729193263,19/05/21 13:33:41
"44","68","976",341.60288104157326,275.2162707228318,19/05/21 13:33:41
"44","68","976",341.4356986443177,275.1055196678936,19/05/21 13:33:42
"44","68","976",341.18787007073115,274.94134403445906,19/05/21 13:33:42
"44","68","976",341.03356764826873,274.8391254017097,19/05/21 13:33:42
"44","68","976",340.80039581524153,274.68465922037984,19/05/21 13:33:42
"44","68","976",340.80039581524153,274.68465922037984,19/05/21 13:33:42
"44","68","976",340.6437501206161,274.5808882719063,19/05/21 13:33:42
"44","68","962",340.4458557858951,274.50429166666686,19/05/21 13:33:42
"44","68","962",340.1734236433151,274.50429166666686,19/05/21 13:33:42
"44","68","962",339.87388802571564,274.50429166666686,19/05/21 13:33:42
"44","68","962",339.5866624802656,274.50429166666686,19/05/21 13:33:42
"44","68","962",339.5866624802656,274.50429166666686,19/05/21 13:33:43
"44","68","962",339.15468363123534,274.50429166666686,19/05/21 13:33:43
"44","68","962",339.15468363123534,274.50429166666686,19/05/21 13:33:43
"44","68","962",339.15468363123534,274.50429166666686,19/05/21 13:33:43
"44","68","962",338.89547579610604,274.50429166666686,19/05/21 13:33:43
"44","68","962",338.62801753708794,274.50429166666686,19/05/21 13:33:43
"44","68","962",338.4663895344636,274.50429166666686,19/05/21 13:33:43
"44","68","962",338.25941185703005,274.50429166666686,19/05/21 13:33:43
"44","68","962",338.0587680909828,274.50429166666686,19/05/21 13:33:43
"44","68","962",337.8346667046521,274.50429166666686,19/05/21 13:33:43
"44","68","962",337.6088629747926,274.50429166666686,19/05/21 13:33:44
"44","68","962",337.3181965804179,274.50429166666686,19/05/21 13:33:44
"44","68","962",337.0492872653413,274.50429166666686,19/05/21 13:33:44
"44","68","962",337.0492872653413,274.50429166666686,19/05/21 13:33:44
"44","68","961",336.6177129306402,274.30042858019254,19/05/21 13:33:44
"44","68","961",336.38791052512215,274.18244636805775,19/05/21 13:33:44
"44","68","961",336.17164411539824,274.0714136337739,19/05/21 13:33:44
"44","68","961",335.9592494465656,273.9623686791833,19/05/21 13:33:44
"44","68","961",335.75585387231854,273.8579439246469,19/05/21 13:33:44
"44","68","961",335.75585387231854,273.8579439246469,19/05/21 13:33:44
"44","68","961",335.3419611613088,273.645448422168,19/05/21 13:33:45
"44","68","961",335.19905204758135,273.57207785263984,19/05/21 13:33:45
"44","68","961",334.9648210537303,273.4518219713196,19/05/21 13:33:45
"44","68","961",334.7931588761862,273.36368937148507,19/05/21 13:33:45
"44","68","961",334.7931588761862,273.36368937148507,19/05/21 13:33:45
"44","68","961",334.3758578529134,273.1494440169124,19/05/21 13:33:45
"44","68","961",334.3758578529134,273.1494440169124,19/05/21 13:33:45
"44","68","961",334.13279952363285,273.02465611792735,19/05/21 13:33:45
"44","68","961",333.66983013516375,272.7869642953411,19/05/21 13:33:45
"44","68","961",333.66983013516375,272.7869642953411,19/05/21 13:33:45
"44","68","961",333.4275932938075,272.53001732267353,19/05/21 13:33:46
"44","68","961",333.020819065056,272.4537573318253,19/05/21 13:33:46
"44","68","961",332.8757356359635,272.3792704531094,19/05/21 13:33:46
"44","68","960",332.7120443533857,272.2781419046476,19/05/21 13:33:46
"44","68","960",332.7120443533857,272.2781419046476,19/05/21 13:33:46
"44","68","960",332.8440829109529,271.9012746948221,19/05/21 13:33:46
"44","68","960",332.9064372724541,271.7233015733916,19/05/21 13:33:46
"44","68","960",332.99836330432925,271.4609243725087,19/05/21 13:33:46
"44","68","960",333.0683472381367,271.2611747663893,19/05/21 13:33:46
"44","68","960",333.1477372376867,271.0345781708968,19/05/21 13:33:46
"44","68","960",333.1477372376867,271.0345781708968,19/05/21 13:33:47
"44","68","960",333.22261948923335,270.8208476839407,19/05/21 13:33:47
"44","68","960",333.301628440138,270.59533868545344,19/05/21 13:33:47
"44","68","960",333.301628440138,270.59533868545344,19/05/21 13:33:47
"44","68","960",333.43302444070684,270.22030547523843,19/05/21 13:33:47
"44","68","960",333.4826970928729,270.0785287535643,19/05/21 13:33:47
"44","68","960",333.5447506824364,269.90141410168275,19/05/21 13:33:47
"44","68","960",333.60146398463667,269.7395418095735,19/05/21 13:33:47
"44","68","960",333.65788654161133,269.57849936856195,19/05/21 13:33:47
"44","68","960",333.7558133764066,269.2989945506034,19/05/21 13:33:47
"44","68","960",333.7558133764066,269.0983587346594,19/05/21 13:33:48
"44","68","960",333.8799334779271,268.94472836347495,19/05/21 13:33:48
"44","68","960",333.94013075213815,268.77291204565836,19/05/21 13:33:48
"44","68","960",333.94013075213815,268.77291204565836,19/05/21 13:33:48
"44","68","960",334.03586152395275,268.49967527654377,19/05/21 13:33:48
"44","68","960",334.21086252195187,268.0001837715791,19/05/21 13:33:48
"44","68","960",334.21086252195187,268.0001837715791,19/05/21 13:33:48
"44","68","960",334.292943871267,267.7659054693539,19/05/21 13:33:48
"44","68","960",334.35833415271054,267.5792671617916,19/05/21 13:33:48
"44","68","960",334.41636955081145,267.41362131593894,19/05/21 13:33:48
"44","68","960",334.5143462294506,267.1339742326398,19/05/21 13:33:49
"44","68","960",334.5143462294506,267.1339742326398,19/05/21 13:33:49
"44","68","960",334.58782941594507,266.92423698638754,19/05/21 13:33:49
"44","68","963",334.6435488769922,266.6054407949943,19/05/21 13:33:49
"44","68","963",334.6435488769922,266.6054407949943,19/05/21 13:33:49
"44","68","963",334.29627403202477,266.3047550975206,19/05/21 13:33:49
"44","68","963",334.1434968161104,266.17247392486735,19/05/21 13:33:49
"44","68","963",333.97178269428247,266.02379635366935,19/05/21 13:33:49
"44","68","963",333.77027578226586,265.84932288614493,19/05/21 13:33:49
"44","68","963",333.64391559503406,265.73991472836644,19/05/21 13:33:50
"44","68","963",333.64391559503406,265.73991472836644,19/05/21 13:33:50
"44","68","963",333.2663556179226,265.4130068434416,19/05/21 13:33:50
"44","68","963",333.2663556179226,265.4130068434416,19/05/21 13:33:50
"44","68","963",332.9236869121855,265.11630934208176,19/05/21 13:33:50
"44","68","963",332.9236869121855,265.11630934208176,19/05/21 13:33:50
"44","68","963",332.76535920730896,264.9792223141553,19/05/21 13:33:50
"44","68","963",332.51982766443354,264.7666304023276,19/05/21 13:33:50
"44","68","963",332.3618260930872,264.62982575502673,19/05/21 13:33:50
"44","68","963",332.28754283504435,264.44473720658067,19/05/21 13:33:50
"44","68","963",332.21943501239735,264.26050055852056,19/05/21 13:33:51
"44","68","963",332.134567171014,264.0309268323774,19/05/21 13:33:51
"44","68","963",332.03764778820596,263.76875280409934,19/05/21 13:33:51
"44","68","963",332.03764778820596,263.76875280409934,19/05/21 13:33:51
"44","68","963",331.8828435025193,263.3499958743986,19/05/21 13:33:51
"44","68","963",331.8828435025193,263.3499958743986,19/05/21 13:33:51
"44","68","963",331.7549227931149,263.00396098732995,19/05/21 13:33:51
"44","68","963",331.66481815831514,262.76022135148474,19/05/21 13:33:51
"44","68","963",331.66481815831514,262.76022135148474,19/05/21 13:33:51
"44","68","963",331.48487779182847,262.27346948240717,19/05/21 13:33:51
"44","68","963",331.38428866312165,262.0013685227232,19/05/21 13:33:52
"44","68","963",331.38428866312165,261.74692610806,19/05/21 13:33:52
"44","68","963",331.29022747044246,261.74692610806,19/05/21 13:33:52
"44","68","963",331.22326518940974,261.56578823395887,19/05/21 13:33:52
"44","68","963",331.1408692800934,261.342901265086,19/05/21 13:33:52
"44","68","963",330.98030870079907,260.9085731396207,19/05/21 13:33:52
"44","68","963",330.98030870079907,260.9085731396207,19/05/21 13:33:52
"44","68","952",330.85417170591285,260.51562870618403,19/05/21 13:33:52
"44","68","952",330.85417170591285,260.51562870618403,19/05/21 13:33:52
"44","68","952",330.8281954994808,260.09604825036786,19/05/21 13:33:52
"44","68","952",330.80931784587176,260.09604825036786,19/05/21 13:33:53
"44","68","952",330.7558532325742,259.5959194588468,19/05/21 13:33:53
"44","68","952",330.7558532325742,259.5959194588468,19/05/21 13:33:53
"44","68","952",330.70972523662493,259.16442024008285,19/05/21 13:33:53
"44","68","952",330.69320688749684,259.0099011763913,19/05/21 13:33:53
"44","68","952",330.69320688749684,259.0099011763913,19/05/21 13:33:53
"44","68","952",330.6662642285825,258.7578690637076,19/05/21 13:33:53
"44","68","952",330.628885490339,258.4082138051485,19/05/21 13:33:53
"44","68","952",330.5985148761147,258.12411526495634,19/05/21 13:33:53
"44","68","952",330.5985148761147,257.89220809321296,19/05/21 13:33:53
"44","68","952",330.57372360740874,257.89220809321296,19/05/21 13:33:54
"44","68","952",330.54835588856116,257.65490858259506,19/05/21 13:33:54
"44","68","952",330.49715606224504,257.17596548954265,19/05/21 13:33:54
"44","68","952",330.4658298699833,256.8829281006507,19/05/21 13:33:54
"44","68","952",330.4658298699833,256.8829281006507,19/05/21 13:33:54
"44","68","952",330.4416325205045,256.65657668040427,19/05/21 13:33:54
"44","68","952",330.4416325205045,256.65657668040427,19/05/21 13:33:54
"44","68","952",330.4036242359776,256.30103240100493,19/05/21 13:33:54
"44","68","952",330.37593750185863,256.0420399193978,19/05/21 13:33:54
"44","68","952",330.37593750185863,256.0420399193978,19/05/21 13:33:54
"44","68","952",330.32919624009605,255.60480397364447,19/05/21 13:33:55
"44","68","952",330.32919624009605,255.60480397364447,19/05/21 13:33:55
