objectId,floor,room,x,y,timestamp
"245","67","936",304.66838850504047,263.85129471832806,19/05/21 13:33:55
"245","67","936",304.7698108597419,263.60890395953413,19/05/21 13:33:55
"245","67","936",304.87637356781215,263.3542281955537,19/05/21 13:33:55
"245","67","936",304.94868650400116,263.1814064589152,19/05/21 13:33:55
"245","67","936",305.01106376522165,263.0323301362127,19/05/21 13:33:55
"245","67","936",305.01106376522165,263.0323301362127,19/05/21 13:33:55
"245","67","936",305.11935524722094,262.77352275030654,19/05/21 13:33:55
"245","67","936",305.20469531239786,262.56956728886365,19/05/21 13:33:55
"245","67","936",305.3052837609025,262.3291694946029,19/05/21 13:33:56
"245","67","936",305.42050168651537,262.0538085004889,19/05/21 13:33:56
"245","67","936",305.50889877334333,261.8425470185949,19/05/21 13:33:56
"245","67","936",305.6196301837146,261.5779084124294,19/05/21 13:33:56
"245","67","971",305.62697784640153,261.56068491472655,19/05/21 13:33:56
"245","67","971",305.55082024883296,261.7435470334414,19/05/21 13:33:56
"245","67","971",305.4483451697035,261.9896000955568,19/05/21 13:33:56
"245","67","971",305.34659764762006,262.2339062193866,19/05/21 13:33:56
"245","67","971",305.2667266509571,262.4256845860887,19/05/21 13:33:56
"245","67","971",305.16525286783656,262.66933343489495,19/05/21 13:33:56
"245","67","971",305.0935890976489,262.8414054181244,19/05/21 13:33:57
"245","67","971",305.0216329285451,263.01417948081826,19/05/21 13:33:57
"245","67","971",304.92326800321604,263.25036364664237,19/05/21 13:33:57
"245","67","971",304.8123128571195,263.5167782099336,19/05/21 13:33:57
"245","67","971",304.75120473892764,263.6635050017442,19/05/21 13:33:57
"245","67","971",304.6710142550579,263.85605048964504,19/05/21 13:33:57
"245","67","971",304.59590794230536,264.0363883668533,19/05/21 13:33:57
"245","67","971",304.48877742479766,264.2936196088557,19/05/21 13:33:57
"245","67","971",304.4107277134921,264.481024884627,19/05/21 13:33:57
"245","67","971",304.3267533793611,264.68265578091473,19/05/21 13:33:57
"245","67","971",304.25967434426695,264.8437193500172,19/05/21 13:33:58
"245","67","971",304.15612588913467,265.09234969682007,19/05/21 13:33:58
"245","67","971",304.0581417121127,265.3276196473282,19/05/21 13:33:58
"245","67","971",303.9595403685507,265.5643714773166,19/05/21 13:33:58
"245","67","971",303.85503360128746,265.8153028287762,19/05/21 13:33:58
"245","67","971",303.796295691033,265.9563385108478,19/05/21 13:33:58
"245","67","971",303.6991813969959,266.18951978405073,19/05/21 13:33:58
"245","67","971",303.64078481179837,266.32973591002974,19/05/21 13:33:58
"245","67","971",303.56486461864876,266.51202799664765,19/05/21 13:33:58
"245","67","971",303.5022302978978,266.66241935565114,19/05/21 13:33:58
"245","67","971",303.4118321000869,266.87947460039976,19/05/21 13:33:59
"245","67","971",303.33550916843075,267.0627337030337,19/05/21 13:33:59
"245","68","970",303.2940971953221,266.9093753486345,19/05/21 13:33:59
"245","68","970",303.22715343014494,266.6365028655619,19/05/21 13:33:59
"245","68","970",303.1625574360466,266.37320023746025,19/05/21 13:33:59
"245","68","970",303.1182400650646,266.1925562143595,19/05/21 13:33:59
"245","68","970",303.0771436205639,266.0250411541192,19/05/21 13:33:59
"245","68","970",303.00589841156466,265.73463536300176,19/05/21 13:33:59
"245","68","970",302.9382083883745,265.4587210241793,19/05/21 13:33:59
"245","68","970",302.8923577212432,265.27182706388953,19/05/21 13:33:59
"245","68","970",302.85043126207023,265.10092874362493,19/05/21 13:34:00
"245","68","970",302.7888352402499,264.84985443704795,19/05/21 13:34:00
"245","68","970",302.72659491246236,264.59615384602654,19/05/21 13:34:00
"245","68","970",302.67500804731907,264.3858783118027,19/05/21 13:34:00
"245","68","970",302.6331795698085,264.21537937898563,19/05/21 13:34:00
"245","68","970",302.58670134916565,264.02592741968766,19/05/21 13:34:00
"245","68","970",302.53315081750554,263.80764769632174,19/05/21 13:34:00
"245","68","970",302.49098636633056,263.63577928618594,19/05/21 13:34:00
"245","68","970",302.4462116509923,263.453271061247,19/05/21 13:34:00
"245","68","970",302.40269268081977,263.27588143548684,19/05/21 13:34:01
"245","68","970",302.3545519050642,263.07965266074297,19/05/21 13:34:01
"245","68","970",302.48961665468784,262.9879255428205,19/05/21 13:34:01
"245","68","970",302.48961665468784,262.9879255428205,19/05/21 13:34:01
"245","68","970",302.72229617989376,262.9054799792229,19/05/21 13:34:01
"245","68","970",302.92880133027336,262.8323088074415,19/05/21 13:34:01
"245","68","970",303.11284213347074,262.76709744975483,19/05/21 13:34:01
"245","68","970",303.3481393740682,262.68372434850386,19/05/21 13:34:01
"245","68","970",303.5239226222337,262.62143889836295,19/05/21 13:34:01
"245","68","970",303.6881967356403,262.5632314911907,19/05/21 13:34:01
"245","68","970",303.95055109209596,262.47027121563093,19/05/21 13:34:02
"245","68","970",304.20073223438646,262.3816242869449,19/05/21 13:34:02
"245","68","970",304.38166007775453,262.3175159473573,19/05/21 13:34:02
"245","68","970",304.63474575917024,262.22783985048403,19/05/21 13:34:02
"245","68","970",304.78239541154943,262.17552300483715,19/05/21 13:34:02
"245","68","970",304.9286360563974,262.12370541420603,19/05/21 13:34:02
"245","68","970",305.076762217502,262.0712197267567,19/05/21 13:34:02
"245","68","970",305.28145910207434,261.9986892795663,19/05/21 13:34:02
"245","68","970",305.4643737979294,261.93387693659497,19/05/21 13:34:02
"245","68","970",305.6123042222507,261.88146060475134,19/05/21 13:34:02
"245","68","964",305.77088299390954,261.87681890381936,19/05/21 13:34:03
"245","68","964",306.0160571088616,261.90100228981373,19/05/21 13:34:03
"245","68","964",306.18668894983523,261.91783300489146,19/05/21 13:34:03
"245","68","964",306.43079914872857,261.94191144876044,19/05/21 13:34:03
"245","68","964",306.6033396210358,261.95893042665,19/05/21 13:34:03
"245","68","964",306.81372592001765,261.9796824260085,19/05/21 13:34:03
"245","68","964",307.0163620011057,261.9996699624835,19/05/21 13:34:03
"245","68","964",307.2282470266149,262.02056979262795,19/05/21 13:34:03
"245","68","964",307.40419763511585,262.0379251381633,19/05/21 13:34:03
"245","68","964",307.6694652780398,262.0640905015089,19/05/21 13:34:03
"245","68","964",307.95006372613943,262.0917680586651,19/05/21 13:34:04
"245","68","964",308.139484590188,262.11045207786333,19/05/21 13:34:04
"245","68","964",308.3313818387987,262.12938036168856,19/05/21 13:34:04
"245","68","964",308.5585156737398,262.1517842977804,19/05/21 13:34:04
"245","68","964",308.77580194728273,262.1732168940616,19/05/21 13:34:04
"245","68","964",308.99519159181875,262.19485696180703,19/05/21 13:34:04
"245","68","964",309.25395107976334,262.2203803763726,19/05/21 13:34:04
"245","68","964",309.46838601069805,262.24153172306546,19/05/21 13:34:04
"245","68","964",309.70831783209377,262.26519802181105,19/05/21 13:34:04
"245","68","964",309.99221989287224,262.2932014393894,19/05/21 13:34:04
"245","68","964",310.15768912258125,262.3095229268883,19/05/21 13:34:05
"245","68","964",310.33680799210754,262.3271907820837,19/05/21 13:34:05
"245","68","964",310.5617623177241,262.34937973660914,19/05/21 13:34:05
"245","68","964",310.857210001146,262.378521986682,19/05/21 13:34:05
"245","68","964",311.0606627875185,262.39859008100524,19/05/21 13:34:05
"245","68","964",311.32697601352675,262.42485857815564,19/05/21 13:34:05
"245","68","964",311.6203920980084,262.4538004361873,19/05/21 13:34:05
"245","68","964",311.9162909884565,262.48298719223783,19/05/21 13:34:05
"245","68","964",312.1380330902925,262.50485930072267,19/05/21 13:34:05
"245","68","964",312.34943643023604,262.5257116185595,19/05/21 13:34:05
"245","68","964",312.6322429744075,262.55360697701025,19/05/21 13:34:06
"245","68","964",312.78759631987754,262.5689306579778,19/05/21 13:34:06
"245","68","964",313.0204001108136,262.5918938649144,19/05/21 13:34:06
"245","68","964",313.2305543591384,262.6126229753533,19/05/21 13:34:06
"245","68","964",313.4264645446769,262.63194708564134,19/05/21 13:34:06
"245","68","964",313.65721568218027,262.6547078237722,19/05/21 13:34:06
"245","68","964",313.9289042110724,262.681506527892,19/05/21 13:34:06
"245","68","964",314.1094161439778,262.6993117915141,19/05/21 13:34:06
"245","68","964",314.3534152584973,262.72337927828715,19/05/21 13:34:06
"245","68","964",314.6156921798007,262.7492496440333,19/05/21 13:34:06
"245","68","964",314.8955546674342,262.7768546078163,19/05/21 13:34:07
"245","68","964",315.14771999612987,262.80172759034724,19/05/21 13:34:07
"245","68","964",315.4177091295173,262.828358670175,19/05/21 13:34:07
"245","68","964",315.6061562378749,262.84694664045,19/05/21 13:34:07
"245","68","964",315.7692846911355,262.8630372393807,19/05/21 13:34:07
"245","68","964",315.920192122252,262.87792238603174,19/05/21 13:34:07
"245","68","964",316.0757870629515,262.8932698973726,19/05/21 13:34:07
"245","68","964",316.31682901220125,262.91704569646413,19/05/21 13:34:07
"245","68","963",316.55675814004184,262.93896705257464,19/05/21 13:34:07
"245","68","963",316.708352540894,262.9527797814642,19/05/21 13:34:07
"245","68","963",316.87389256898183,262.96786318504303,19/05/21 13:34:08
"245","68","963",317.13902722799565,262.9920212881365,19/05/21 13:34:08
"245","68","963",317.37948205475493,263.01393065493073,19/05/21 13:34:08
"245","68","963",317.6149386262504,263.0353845989356,19/05/21 13:34:08
"245","68","963",317.85682320279733,263.05742423931565,19/05/21 13:34:08
"245","68","963",318.09637408746113,263.0792512422031,19/05/21 13:34:08
"245","68","963",318.39500757232247,263.1064616361263,19/05/21 13:34:08
"245","68","963",318.68841282192324,263.1331956523217,19/05/21 13:34:08
"245","68","963",318.9282503884976,263.1550487766192,19/05/21 13:34:08
"245","68","963",319.0907681978146,263.1698568066467,19/05/21 13:34:08
"245","68","963",319.32430693237666,263.1911360043452,19/05/21 13:34:09
"245","68","963",319.4767308103673,263.20502431216624,19/05/21 13:34:09
"245","68","963",319.76313494024,263.23112041186744,19/05/21 13:34:09
"245","68","963",320.06080259126827,263.2582428025345,19/05/21 13:34:09
"245","68","963",320.29124351850095,263.27923973932786,19/05/21 13:34:09
"245","68","963",320.5216220511231,263.30023099095195,19/05/21 13:34:09
"245","68","963",320.75382133634844,263.3213881429123,19/05/21 13:34:09
"245","68","963",320.9260342532365,263.3370795557804,19/05/21 13:34:09
"245","68","963",321.07549177565676,263.35069758010115,19/05/21 13:34:09
"245","68","963",321.35683744789463,263.3763327715926,19/05/21 13:34:09
"245","68","963",321.5520712181404,263.3941217606538,19/05/21 13:34:10
"245","68","963",321.7563731844056,263.41273701066143,19/05/21 13:34:10
"245","68","963",321.92627936704224,263.42821824231794,19/05/21 13:34:10
"245","68","963",322.12987521373384,263.4467691532855,19/05/21 13:34:10
"245","68","963",322.3018454188304,263.4624384511404,19/05/21 13:34:10
"245","68","963",322.5833185622348,263.4880852573396,19/05/21 13:34:10
"245","68","963",322.81547729776287,263.50923871455944,19/05/21 13:34:10
"245","68","963",322.97758321610894,263.524009214584,19/05/21 13:34:10
"245","68","963",323.22636927322014,263.54667769270105,19/05/21 13:34:10
"245","68","963",323.45827928750555,263.56780848734843,19/05/21 13:34:10
"245","68","963",323.74195714227045,263.5936561788055,19/05/21 13:34:11
"245","68","963",323.8975636362902,263.607834474991,19/05/21 13:34:11
"245","68","963",324.14563311870893,263.6304376614357,19/05/21 13:34:11
"245","68","963",324.33729540105924,263.6479012295462,19/05/21 13:34:11
"245","68","963",324.54029238384436,263.66639757421893,19/05/21 13:34:11
"245","68","963",324.82284056944246,263.6921423343418,19/05/21 13:34:11
"245","68","963",325.0765159089625,263.715256306039,19/05/21 13:34:11
"245","68","963",325.35062903087163,263.74023249392405,19/05/21 13:34:11
"245","68","963",325.51129897064715,263.75487215281873,19/05/21 13:34:11
"245","68","963",325.6762845883439,263.76990504054487,19/05/21 13:34:11
"245","68","963",325.8417413547775,263.7849808576255,19/05/21 13:34:12
"245","68","963",326.09583000243003,263.8081324884523,19/05/21 13:34:12
"245","68","963",326.25585802681206,263.82271365835766,19/05/21 13:34:12
"245","68","963",326.51841613771455,263.8466369957848,19/05/21 13:34:12
"245","68","963",326.7914785447065,263.87151744635895,19/05/21 13:34:12
"245","68","963",327.059992773142,263.82156250971303,19/05/21 13:34:12
"245","68","963",327.2436500488231,263.63389399194125,19/05/21 13:34:12
"245","68","963",327.40754014749393,263.46642438432036,19/05/21 13:34:12
"245","68","963",327.5968497153228,263.27298012319477,19/05/21 13:34:12
"245","68","963",327.71811569156915,263.14906558763437,19/05/21 13:34:12
"245","68","963",327.8355491393427,263.0290672864576,19/05/21 13:34:13
"245","68","963",327.9532234537443,262.9088228579063,19/05/21 13:34:13
"245","68","963",328.0744981589292,262.7848994027594,19/05/21 13:34:13
"245","68","963",328.25059219106396,262.6049593166581,19/05/21 13:34:13
"245","68","963",328.38953369343096,262.462983205396,19/05/21 13:34:13
"245","68","963",328.55833511810135,262.2904950039447,19/05/21 13:34:13
"245","68","963",328.7618251665206,262.0825605476236,19/05/21 13:34:13
"245","68","963",328.8982685017956,261.9431371656969,19/05/21 13:34:13
"245","68","963",329.02868489534177,261.8098723593929,19/05/21 13:34:13
"245","68","963",329.17960022792676,261.6556608985606,19/05/21 13:34:13
"245","68","963",329.3184913707889,261.5137362467007,19/05/21 13:34:14
"245","68","963",329.49495923703444,261.33341416161124,19/05/21 13:34:14
"245","68","963",329.6292427404432,261.19619778424493,19/05/21 13:34:14
"245","68","963",329.760484216812,261.06208987455835,19/05/21 13:34:14
"245","68","963",329.9309710622385,260.8878794412274,19/05/21 13:34:14
"245","68","963",330.08978181278695,260.7256001193158,19/05/21 13:34:14
"245","68","855",330.2117596043141,260.54427688818834,19/05/21 13:34:14
"245","68","855",330.1424676988531,260.29524890299984,19/05/21 13:34:14
"245","68","855",330.0802239435008,260.0715512447695,19/05/21 13:34:14
"245","68","855",330.00642283678803,259.80631765381696,19/05/21 13:34:14
"245","68","855",329.9437799681821,259.58118562358106,19/05/21 13:34:15
"245","68","855",329.90247374467054,259.43273530245926,19/05/21 13:34:15
"245","68","855",329.8316152832132,259.17807727605805,19/05/21 13:34:15
"245","68","855",329.75569074917126,258.90521230556783,19/05/21 13:34:15
"245","68","855",329.67971963447934,258.63217992900985,19/05/21 13:34:15
"245","68","855",329.6131289930785,258.39286000917014,19/05/21 13:34:15
"245","68","855",329.55017875214,258.16662331436817,19/05/21 13:34:15
"245","68","855",329.4924166965624,257.9590324244202,19/05/21 13:34:15
"245","68","855",329.43626488834843,257.75722859796787,19/05/21 13:34:15
"245","68","855",329.3629464163312,257.49372954649755,19/05/21 13:34:15
