objectId,floor,room,x,y,timestamp
"144","68","967",355.1190003837207,263.7776880819874,19/05/21 13:33:24
"144","68","967",355.4092455737348,263.80223347846436,19/05/21 13:33:24
"144","68","968",355.7045102847699,263.8141256930006,19/05/21 13:33:24
"144","68","968",355.90259754728623,263.8203277118917,19/05/21 13:33:24
"144","68","968",356.06488168913074,263.8254087519377,19/05/21 13:33:24
"144","68","968",356.33858322855025,263.83397821822456,19/05/21 13:33:24
"144","68","968",356.57785565939236,263.8414697253379,19/05/21 13:33:25
"144","68","968",356.8552603412905,263.8501551352716,19/05/21 13:33:25
"144","68","968",357.142198421439,263.8591390314144,19/05/21 13:33:25
"144","68","968",357.38507329904235,263.86674332943903,19/05/21 13:33:25
"144","68","968",357.66211709341474,263.8754174401543,19/05/21 13:33:25
"144","68","968",357.8455146494859,263.8811595312554,19/05/21 13:33:25
"144","68","968",358.0703067981909,263.8881976675552,19/05/21 13:33:25
"144","68","968",358.28767601419247,263.89500339532816,19/05/21 13:33:25
"144","68","980",358.36351927912733,264.08110095607867,19/05/21 13:33:25
"144","68","980",358.41389992626284,264.24415767175935,19/05/21 13:33:25
"144","68","980",358.48453692356776,264.47277396473993,19/05/21 13:33:26
"144","68","980",358.53362619457533,264.6316511479592,19/05/21 13:33:26
"144","68","980",358.5827673491133,264.7906962519683,19/05/21 13:33:26
"144","68","980",358.64627298524704,264.9962319297322,19/05/21 13:33:26
"144","68","980",358.7042703182861,265.18394001172936,19/05/21 13:33:26
"144","68","980",358.77018870514786,265.3972845453106,19/05/21 13:33:26
"144","68","980",358.8212988594881,265.56270230745696,19/05/21 13:33:26
"144","68","980",358.8869093588106,265.7750503645378,19/05/21 13:33:26
"144","68","980",358.9416117851834,265.9520944973795,19/05/21 13:33:26
"144","68","980",358.9998088321065,266.1404489523763,19/05/21 13:33:26
"144","68","980",359.0694242420826,266.36575888301167,19/05/21 13:33:27
"144","68","980",359.148137252414,266.620513152274,19/05/21 13:33:27
"144","68","980",359.20759907740904,266.8129610552553,19/05/21 13:33:27
"144","68","980",359.29185398921,267.0856516612587,19/05/21 13:33:27
"144","68","980",359.3397875604899,267.24078842801606,19/05/21 13:33:27
"144","68","980",359.3863480957509,267.3914813704781,19/05/21 13:33:27
"144","68","980",359.4315678666295,267.53783493563697,19/05/21 13:33:27
"144","68","980",359.5017640387977,267.76502450023924,19/05/21 13:33:27
"144","68","980",359.57933849646776,268.01609384943515,19/05/21 13:33:27
"144","68","980",359.6432497017812,268.22294214984635,19/05/21 13:33:27
"144","68","980",359.69267304856953,268.3829005676803,19/05/21 13:33:28
"144","68","980",359.7393733356425,268.5340458161917,19/05/21 13:33:28
"144","68","980",359.8019403198571,268.73654355165434,19/05/21 13:33:28
"144","68","980",359.88498301689117,269.00531083055034,19/05/21 13:33:28
"144","68","980",359.95061543688763,269.21772983378406,19/05/21 13:33:28
"144","68","980",360.01057598660066,269.41179185685246,19/05/21 13:33:28
"144","68","980",360.0719874417581,269.6105497282272,19/05/21 13:33:28
"144","68","980",360.15125393628244,269.86709534634707,19/05/21 13:33:28
"144","68","980",360.21147968812494,270.0620156947979,19/05/21 13:33:28
"144","68","980",360.27620196330037,270.2714890188126,19/05/21 13:33:28
"144","68","980",360.33015720063753,270.4461148780299,19/05/21 13:33:29
"144","68","980",360.40843481977225,270.6994600058342,19/05/21 13:33:29
"144","68","980",360.4744807343764,270.9132172823239,19/05/21 13:33:29
"144","68","980",360.53625309306284,271.1898945558054,19/05/21 13:33:29
"144","68","980",360.5470490082229,271.39764934490154,19/05/21 13:33:29
"144","68","980",360.55858825535523,271.61970869038015,19/05/21 13:33:29
"144","68","980",360.5712341942452,271.8630650272952,19/05/21 13:33:29
"144","68","980",360.5843785629661,272.1160130646688,19/05/21 13:33:29
"144","68","980",360.59484726682524,272.3174710541135,19/05/21 13:33:29
"144","68","980",360.6051083821555,272.5149342445616,19/05/21 13:33:29
"144","68","980",360.61834252827646,272.7696099432361,19/05/21 13:33:30
"144","68","980",360.63276857838736,273.04722244331845,19/05/21 13:33:30
"144","68","980",360.6436332506714,273.25630038303007,19/05/21 13:33:30
"144","68","980",360.6578651705755,273.53017707382037,19/05/21 13:33:30
"144","68","980",360.670259599284,273.76869339078974,19/05/21 13:33:30
"144","68","980",360.6818712377009,273.99214582206355,19/05/21 13:33:30
"144","68","980",360.68984302315624,274.1455535305758,19/05/21 13:33:30
"144","68","980",360.68984302315624,274.1455535305758,19/05/21 13:33:30
"144","68","980",360.70227545306676,274.38480113633307,19/05/21 13:33:30
"144","68","980",360.7125416207153,274.5823615527515,19/05/21 13:33:30
"144","68","980",360.7277175005405,274.8744036506815,19/05/21 13:33:31
"144","68","981",360.7367661719332,275.10379895749384,19/05/21 13:33:31
"144","68","981",360.72798012917116,275.2920543638185,19/05/21 13:33:31
"144","68","981",360.7158737230315,275.5514540126341,19/05/21 13:33:31
"144","68","981",360.70679992409265,275.74587506798343,19/05/21 13:33:31
"144","68","981",360.69588082034,275.97983481178767,19/05/21 13:33:31
"144","68","981",360.687374010655,276.16210719050764,19/05/21 13:33:31
"144","68","981",360.6774245337265,276.37529108599125,19/05/21 13:33:31
"144","68","981",360.6667079719375,276.6049110353389,19/05/21 13:33:31
"144","68","981",360.6591229742407,276.7674320771839,19/05/21 13:33:31
"144","68","981",360.65002177891984,276.9624401450442,19/05/21 13:33:32
"144","68","981",360.63893282757454,277.2000391526698,19/05/21 13:33:32
"144","68","981",360.62607079889085,277.47562925638147,19/05/21 13:33:32
"144","68","981",360.62607079889085,277.47562925638147,19/05/21 13:33:32
"144","68","981",360.61230501727636,277.77058375198226,19/05/21 13:33:32
"144","68","981",360.60449502043326,277.9379257703296,19/05/21 13:33:32
"144","68","988",360.6485044181539,278.1680404243441,19/05/21 13:33:32
"144","68","988",360.8411000233989,278.3823554154339,19/05/21 13:33:32
"144","68","988",361.0157174159468,278.5766647553611,19/05/21 13:33:32
"144","68","988",361.1248492422027,278.6981035926693,19/05/21 13:33:32
"144","68","988",361.26444202703436,278.85343853086454,19/05/21 13:33:33
"144","68","988",361.4055058487308,279.0104103976499,19/05/21 13:33:33
"144","68","988",361.53991154066034,279.15997328425703,19/05/21 13:33:33
"144","68","988",361.7353417101663,279.377442499004,19/05/21 13:33:33
"144","68","988",361.8929309460514,279.55280338349354,19/05/21 13:33:33
"144","68","988",362.0843297557851,279.76578661408433,19/05/21 13:33:33
"144","68","988",362.2800631026644,279.9835931961143,19/05/21 13:33:33
"144","68","988",362.42742523793726,280.14757364970666,19/05/21 13:33:33
"144","68","988",362.539368795407,280.27214130269726,19/05/21 13:33:33
"144","68","988",362.64309582685735,280.38756583584166,19/05/21 13:33:33
"144","68","988",362.8411543890208,280.60795985226434,19/05/21 13:33:34
"144","68","988",362.9775939072267,280.759785923744,19/05/21 13:33:34
"144","68","988",363.12303842692273,280.92163250847295,19/05/21 13:33:34
"144","68","988",363.2481800558013,281.06088660538734,19/05/21 13:33:34
"144","68","988",363.3808661605398,281.2085359835681,19/05/21 13:33:34
"144","68","988",363.57843921968527,281.42838974584095,19/05/21 13:33:34
"144","68","988",363.73913922512935,281.6072122075013,19/05/21 13:33:34
"144","68","988",363.9256972666019,281.8148087668571,19/05/21 13:33:34
"144","68","988",364.02632939188214,281.9267893751651,19/05/21 13:33:34
"144","68","988",364.1312067936197,282.04349400812026,19/05/21 13:33:34
"144","68","988",364.1312067936197,282.04349400812026,19/05/21 13:33:35
"144","68","988",364.3231231544317,282.2570531550441,19/05/21 13:33:35
"144","68","988",364.44207297933957,282.38941718605525,19/05/21 13:33:35
"144","68","988",364.54931783608896,282.50875625658824,19/05/21 13:33:35
"144","68","988",364.73248138120607,282.71257551554703,19/05/21 13:33:35
"144","68","988",364.8352426282382,282.82692535086153,19/05/21 13:33:35
"144","68","988",364.9882201799594,282.9971544824783,19/05/21 13:33:35
"144","68","988",365.11547340514346,283.13875830457374,19/05/21 13:33:35
"144","68","988",365.2530441829559,283.2918432100345,19/05/21 13:33:35
"144","68","988",365.4413208640103,283.5013522233438,19/05/21 13:33:35
"144","68","988",365.5610923485963,283.63463057421376,19/05/21 13:33:36
"144","68","988",365.6724103367949,283.75850211125413,19/05/21 13:33:36
"144","68","988",365.803530526534,283.90440898311596,19/05/21 13:33:36
"144","68","988",365.99233813388327,284.11450879632434,19/05/21 13:33:36
"144","68","988",366.1599189839692,284.30098806903305,19/05/21 13:33:36
"144","68","988",366.2692116475205,284.4226058815754,19/05/21 13:33:36
"144","68","988",366.4375069844711,284.6098802152402,19/05/21 13:33:36
"144","68","988",366.5939706704782,284.7839886193745,19/05/21 13:33:36
"144","68","988",366.7255355290055,284.93039030619985,19/05/21 13:33:36
"144","68","988",366.8518958021551,285.0710004763006,19/05/21 13:33:36
"144","68","988",366.9864329202981,285.2207096103142,19/05/21 13:33:37
"144","68","988",367.17744782239976,285.4332656392529,19/05/21 13:33:37
"144","68","988",367.2987167113306,285.5682102597058,19/05/21 13:33:37
"144","68","988",367.4590386558046,285.74661202571565,19/05/21 13:33:37
"144","68","988",367.5613952846366,285.8605116132385,19/05/21 13:33:37
"144","68","988",367.7201542437476,286.03717413294663,19/05/21 13:33:37
"144","68","988",367.82879969916405,286.1580717504178,19/05/21 13:33:37
"144","68","988",367.93597357249837,286.2773318325961,19/05/21 13:33:37
"144","68","988",368.1178189282871,286.47968424741885,19/05/21 13:33:37
"144","68","988",368.28631085268677,286.6671773380867,19/05/21 13:33:37
"144","68","988",368.44954164137357,286.848815984402,19/05/21 13:33:38
"144","68","988",368.6437468587439,287.06492210674764,19/05/21 13:33:38
"144","68","988",368.8377989264593,287.28085780845004,19/05/21 13:33:38
"144","68","988",368.9436856263981,287.3986855601531,19/05/21 13:33:38
"144","68","988",369.0980318504196,287.57043771194196,19/05/21 13:33:38
"144","68","988",369.27217015293377,287.76421393390837,19/05/21 13:33:38
"144","68","988",369.4666849857,287.9806645875881,19/05/21 13:33:38
"144","68","988",369.6236767553578,288.15536062840675,19/05/21 13:33:38
"144","68","988",369.7563159065859,288.3029577580372,19/05/21 13:33:38
"144","68","988",369.94903297075945,288.51740790521825,19/05/21 13:33:38
"144","68","988",370.12335004946635,288.71138306432084,19/05/21 13:33:39
"144","68","988",370.2511939397744,288.85364416200997,19/05/21 13:33:39
"144","68","988",370.41104134341333,289.03151787227984,19/05/21 13:33:39
"144","68","988",370.5453634226772,289.1809877170563,19/05/21 13:33:39
"144","68","988",370.73381453529805,289.39069083292344,19/05/21 13:33:39
"144","68","988",370.8442399570876,289.5135691470823,19/05/21 13:33:39
"144","68","988",371.00865368758076,289.6965241378821,19/05/21 13:33:39
"144","68","988",371.1134333952968,289.81312005966845,19/05/21 13:33:39
"144","68","988",371.29387698372864,290.0139126270678,19/05/21 13:33:39
"144","68","988",371.44614331453414,290.18335033198497,19/05/21 13:33:39
"144","68","988",371.44614331453414,290.18335033198497,19/05/21 13:33:40
"144","68","988",371.55124440321225,290.3003038774977,19/05/21 13:33:40
"144","68","988",371.73479204146787,290.5045505445349,19/05/21 13:33:40
"144","68","987",371.5658987362786,290.60008920972786,19/05/21 13:33:40
"144","68","987",371.3135369570576,290.69489400099474,19/05/21 13:33:40
"144","68","987",371.1663331859732,290.7501940659825,19/05/21 13:33:40
"144","68","987",370.89910016583883,290.85058553877866,19/05/21 13:33:40
"144","68","987",370.6685242217794,290.93720604175337,19/05/21 13:33:40
"144","68","987",370.4339322794064,291.0253352354776,19/05/21 13:33:40
"144","68","987",370.20004247669317,291.1132006562799,19/05/21 13:33:40
"144","68","987",369.98695393281577,291.1932516647409,19/05/21 13:33:41
"144","68","987",369.82773110467605,291.2530669308771,19/05/21 13:33:41
"144","68","987",369.61981542416186,291.3311746489044,19/05/21 13:33:41
"144","68","987",369.3744982294819,291.4233329999336,19/05/21 13:33:41
"144","68","987",369.17726127854405,291.49742903785784,19/05/21 13:33:41
"144","68","987",368.9259304664435,291.59184652553637,19/05/21 13:33:41
"144","68","987",368.67019387211764,291.6879191341509,19/05/21 13:33:41
"144","68","984",368.39888903951123,291.67963665998656,19/05/21 13:33:41
"144","68","984",368.16525172872474,291.6644450696298,19/05/21 13:33:41
"144","68","984",367.94214679518996,291.64993831663975,19/05/21 13:33:41
"144","68","984",367.77817073571094,291.63927624765967,19/05/21 13:33:42
"144","68","984",367.6204631766816,291.6290217697902,19/05/21 13:33:42
"144","68","984",367.46727097228336,291.6190608897953,19/05/21 13:33:42
"144","68","984",367.27919077709777,291.6068315191102,19/05/21 13:33:42
"144","68","984",367.12712767096053,291.5969440554639,19/05/21 13:33:42
"144","68","984",366.8648811195957,291.5798922319884,19/05/21 13:33:42
"144","68","984",366.63671081993124,291.56505611821694,19/05/21 13:33:42
"144","68","984",366.3428866704986,291.54595105276275,19/05/21 13:33:42
"144","68","984",366.0829133361801,291.5290470386506,19/05/21 13:33:42
"144","68","984",365.92205875557255,291.5185879348055,19/05/21 13:33:42
"144","68","984",365.64598469281134,291.50063701739646,19/05/21 13:33:43
"144","68","984",365.4360815310269,291.4869886714294,19/05/21 13:33:43
"144","68","984",365.2395164692685,291.4742075968372,19/05/21 13:33:43
"144","68","984",364.9715349841968,291.45678287588527,19/05/21 13:33:43
"144","68","984",364.8133193424129,291.4464953614043,19/05/21 13:33:43
"144","68","984",364.5232997869421,291.427637678668,19/05/21 13:33:43
"144","68","984",364.3189049317216,291.414347494403,19/05/21 13:33:43
"144","68","984",364.15204501930197,291.40349791122674,19/05/21 13:33:43
"144","68","984",363.9428929669524,291.3898984039782,19/05/21 13:33:43
"144","68","984",363.6608246371721,291.37155772669416,19/05/21 13:33:43
"144","68","984",363.6608246371721,291.37155772669416,19/05/21 13:33:44
"144","68","984",363.4130598093502,291.35544753540483,19/05/21 13:33:44
"144","68","984",363.1636053358781,291.33922747979426,19/05/21 13:33:44
"144","68","984",362.98977329683873,291.3279245542509,19/05/21 13:33:44
"144","68","984",362.83009503990615,291.31754193745036,19/05/21 13:33:44
"144","68","984",362.648200191953,291.3057147510784,19/05/21 13:33:44
"144","68","984",362.490641146765,291.2954699298919,19/05/21 13:33:44
"144","68","984",362.2077023777713,291.2770726548157,19/05/21 13:33:44
"144","68","984",361.9125156723605,291.2578789931001,19/05/21 13:33:44
"144","68","984",361.63149192074115,291.23960623648964,19/05/21 13:33:45
"144","68","984",361.43518039130254,291.2268416471032,19/05/21 13:33:45
"144","68","984",361.199504484748,291.21151750295303,19/05/21 13:33:45
"144","68","984",360.7563753598159,291.1827043133196,19/05/21 13:33:45
"144","68","984",360.7563753598159,291.1827043133196,19/05/21 13:33:45
"144","68","984",360.48529203588856,291.16507790426795,19/05/21 13:33:45
"144","68","984",360.32847562312776,291.15488137060703,19/05/21 13:33:45
"144","68","984",360.10387993986603,291.14027768592786,19/05/21 13:33:45
"144","68","984",359.83528453117066,291.12281304636804,19/05/21 13:33:45
"144","68","984",359.60188676821247,291.1042142315779,19/05/21 13:33:45
"144","68","984",359.3344349228291,291.0805640656026,19/05/21 13:33:46
"144","68","984",359.047028884577,291.05514939517013,19/05/21 13:33:46
"144","68","984",358.83155234908946,291.0360952891094,19/05/21 13:33:46
"144","68","984",358.632153834874,291.0184629263577,19/05/21 13:33:46
"144","68","984",358.3588289238847,290.9942934183821,19/05/21 13:33:46
"144","68","984",358.07822090628116,290.96947988164686,19/05/21 13:33:46
"144","68","984",357.59436463701473,290.9266935585241,19/05/21 13:33:46
"144","68","984",357.36733844656123,290.90661814241594,19/05/21 13:33:46
"144","68","984",357.36733844656123,290.90661814241594,19/05/21 13:33:46
"144","68","984",357.09584063021794,290.88261020031615,19/05/21 13:33:46
"144","68","984",356.68779231608033,290.8465274043965,19/05/21 13:33:47
"144","68","984",356.68779231608033,290.8465274043965,19/05/21 13:33:47
"144","68","984",356.2040790169516,290.80375372380195,19/05/21 13:33:47
"144","68","984",356.2040790169516,290.80375372380195,19/05/21 13:33:47
"144","68","984",355.78388723293364,290.7665971081157,19/05/21 13:33:47
"144","68","984",355.78388723293364,290.7665971081157,19/05/21 13:33:47
"144","68","984",355.3062536939021,290.72436104705105,19/05/21 13:33:47
"144","68","984",355.3062536939021,290.72436104705105,19/05/21 13:33:47
"144","68","984",355.0946436610692,290.7056488471357,19/05/21 13:33:47
"144","68","984",354.8393029371596,290.68306964043006,19/05/21 13:33:47
"144","68","984",354.6543947715889,290.6667186266628,19/05/21 13:33:48
"144","68","984",354.38774300144325,290.6431392095438,19/05/21 13:33:48
"144","68","984",354.0928839317389,290.61706548428,19/05/21 13:33:48
"144","68","984",353.84670575381944,290.5952965009367,19/05/21 13:33:48
"144","68","984",353.42892315558777,290.5583529241384,19/05/21 13:33:48
"144","68","984",353.42892315558777,290.5583529241384,19/05/21 13:33:48
"144","68","984",353.1723664485217,290.5356661907734,19/05/21 13:33:48
"144","68","984",352.9951987410184,290.51999964832754,19/05/21 13:33:48
"144","68","984",352.7605942731437,290.49925410216827,19/05/21 13:33:48
"144","68","984",352.7605942731437,290.49925410216827,19/05/21 13:33:48
"144","68","984",352.6055387215734,290.4855428880064,19/05/21 13:33:49
"144","68","984",352.3590511713147,290.46374654756204,19/05/21 13:33:49
"144","68","984",352.09191315688173,290.4401241329528,19/05/21 13:33:49
"144","68","984",351.8348329961212,290.4173911117533,19/05/21 13:33:49
"144","68","984",351.6721149516413,290.40300232055387,19/05/21 13:33:49
"144","68","984",351.4521296425531,290.3835495137706,19/05/21 13:33:49
"144","68","984",351.2138481069785,290.36247881277353,19/05/21 13:33:49
"144","68","984",351.0309162559822,290.3463025600652,19/05/21 13:33:49
"144","68","984",350.80828030699837,290.3090726700167,19/05/21 13:33:49
"144","68","984",350.6098958366199,290.3090726700167,19/05/21 13:33:49
"144","68","984",350.453648920417,290.2952561061563,19/05/21 13:33:50
"144","68","984",350.22326319776266,290.2748836141613,19/05/21 13:33:50
"144","68","984",349.9976907825358,290.2549367521312,19/05/21 13:33:50
"144","68","984",349.8053985128221,290.2379327786197,19/05/21 13:33:50
"144","68","984",349.5823765613978,290.2182114483752,19/05/21 13:33:50
"144","68","984",349.39556864333616,290.20169244376217,19/05/21 13:33:50
"144","68","984",348.84878329939767,290.15334144390846,19/05/21 13:33:50
"144","68","984",348.84878329939767,290.15334144390846,19/05/21 13:33:50
"144","68","984",348.5570328410898,290.11044258582086,19/05/21 13:33:50
"144","68","984",348.3636544097168,290.11044258582086,19/05/21 13:33:50
"144","68","984",348.1664444585828,290.0930037527868,19/05/21 13:33:51
"144","68","984",347.8970363538224,290.06918059918866,19/05/21 13:33:51
"144","68","972",347.44100718850706,290.03229520376675,19/05/21 13:33:51
"144","68","972",347.44100718850706,290.03229520376675,19/05/21 13:33:51
"144","68","972",346.99917132978675,290.0524360804692,19/05/21 13:33:51
"144","68","972",346.8103954151174,290.06104134042425,19/05/21 13:33:51
"144","68","972",346.8103954151174,290.06104134042425,19/05/21 13:33:51
"144","68","972",346.6323794176691,290.0691561146892,19/05/21 13:33:51
"144","68","972",346.37524951458045,290.08087725857644,19/05/21 13:33:51
"144","68","972",346.1035861684021,290.0932609025292,19/05/21 13:33:51
"144","68","972",345.8909295315141,290.1029547538067,19/05/21 13:33:52
"144","68","972",345.6436151221888,290.11422846309637,19/05/21 13:33:52
"144","68","972",345.37286659837395,290.12657040530837,19/05/21 13:33:52
"144","68","972",345.1141676137164,290.13836307502993,19/05/21 13:33:52
"144","68","972",344.9089740238072,290.14771672687357,19/05/21 13:33:52
"144","68","972",344.55516605068607,290.1638448944325,19/05/21 13:33:52
"144","68","972",344.55516605068607,290.1638448944325,19/05/21 13:33:52
"144","68","972",344.3449724064214,290.17342647136707,19/05/21 13:33:52
"144","68","972",344.1437698166543,290.1825981953744,19/05/21 13:33:52
"144","68","972",343.975739099698,290.19025779539476,19/05/21 13:33:52
"144","68","972",343.78825977807685,290.1988039507747,19/05/21 13:33:53
"144","68","972",343.6193919791615,290.2065017087765,19/05/21 13:33:53
"144","68","972",343.45843633280845,290.2138387950808,19/05/21 13:33:53
"144","68","972",343.2347547249646,290.2240352143964,19/05/21 13:33:53
"144","68","972",342.9587947037915,290.2366147202277,19/05/21 13:33:53
"144","68","972",342.7553608927197,290.2458881533931,19/05/21 13:33:53
"144","68","972",342.53940257723474,290.2557325101134,19/05/21 13:33:53
"144","68","972",342.28752660713064,290.2672141559736,19/05/21 13:33:53
"144","68","972",342.0033229398061,290.2801694444795,19/05/21 13:33:53
"144","68","972",341.70855846122316,290.2936061425252,19/05/21 13:33:53
"144","68","972",341.430857510103,290.3062650078171,19/05/21 13:33:54
"144","68","972",341.2646491763993,290.3432842654207,19/05/21 13:33:54
"144","68","972",341.20413363584,290.49692090052145,19/05/21 13:33:54
"144","68","972",341.12596355180506,290.6953788266289,19/05/21 13:33:54
"144","68","972",341.05951867268067,290.8640688449944,19/05/21 13:33:54
"144","68","972",341.0019063461285,291.01033481089326,19/05/21 13:33:54
"144","68","972",340.86242968160457,291.3644376614088,19/05/21 13:33:54
"144","68","972",340.86242968160457,291.3644376614088,19/05/21 13:33:54
"144","68","972",340.9755577257447,291.20521820903264,19/05/21 13:33:54
"144","68","972",341.11274176682076,291.01214169948184,19/05/21 13:33:54
"144","68","972",341.11274176682076,291.01214169948184,19/05/21 13:33:55
