objectId,floor,room,x,y,timestamp
"221","68","996",371.22141198625036,289.0232080730177,19/05/21 13:33:23
"221","68","996",371.2580162676209,288.8299038457477,19/05/21 13:33:23
"221","68","996",371.29743257690274,288.6217495282127,19/05/21 13:33:23
"221","68","996",371.3360140225044,288.4180040577447,19/05/21 13:33:23
"221","68","996",371.36808165194134,288.24865751967366,19/05/21 13:33:24
"221","68","996",371.41048773164067,288.0247144681809,19/05/21 13:33:24
"221","68","996",371.44909277393316,287.82084438551135,19/05/21 13:33:24
"221","68","996",371.5011495949,287.5459365557615,19/05/21 13:33:24
"221","68","996",371.5409257062988,287.3358821525645,19/05/21 13:33:24
"221","68","996",371.5760387346028,287.15045311122685,19/05/21 13:33:24
"221","68","996",371.63001045119336,286.865432873721,19/05/21 13:33:24
"221","68","996",371.6634788293958,286.6886890955573,19/05/21 13:33:24
"221","68","996",371.70159566641,286.4873971851816,19/05/21 13:33:24
"221","68","996",371.70159566641,286.4873971851816,19/05/21 13:33:24
"221","68","996",371.73573402328634,286.3071153042334,19/05/21 13:33:25
"221","68","996",371.77219190133013,286.1145842210026,19/05/21 13:33:25
"221","68","996",371.8124928023049,285.9017584468165,19/05/21 13:33:25
"221","68","996",371.8632704163088,285.6336060048039,19/05/21 13:33:25
"221","68","996",371.90665457773633,285.40449778340206,19/05/21 13:33:25
"221","68","996",371.9606102096625,285.1195624876983,19/05/21 13:33:25
"221","68","996",371.9888008716159,284.97068989899844,19/05/21 13:33:25
"221","68","996",372.0406448923521,284.69690584992736,19/05/21 13:33:25
"221","68","996",372.082611433069,284.4752839679852,19/05/21 13:33:25
"221","68","996",372.1131744826761,284.3138829933972,19/05/21 13:33:25
"221","68","996",372.15909898701756,284.07135942806303,19/05/21 13:33:26
"221","68","996",372.20325829418823,283.8381577251534,19/05/21 13:33:26
"221","68","996",372.2324807249066,283.6838364496779,19/05/21 13:33:26
"221","68","996",372.27367453798934,283.4662952794078,19/05/21 13:33:26
"221","68","996",372.31141076424393,283.2670133434402,19/05/21 13:33:26
"221","68","996",372.34701838196725,283.0789724156797,19/05/21 13:33:26
"221","68","996",372.38888916746896,282.85785620922684,19/05/21 13:33:26
"221","68","996",372.41967215941787,282.6952937370533,19/05/21 13:33:26
"221","68","996",372.46209019947065,282.47128752390864,19/05/21 13:33:26
"221","68","996",372.5146205085317,282.19387924211503,19/05/21 13:33:26
"221","68","996",372.56518051014507,281.9268759934052,19/05/21 13:33:27
"221","68","996",372.6136116389573,281.6711151484897,19/05/21 13:33:27
"221","68","996",372.6422385247332,281.5199388973283,19/05/21 13:33:27
"221","68","996",372.697223251836,281.22956903385085,19/05/21 13:33:27
"221","68","996",372.85043546914466,281.0750513415463,19/05/21 13:33:27
"221","68","996",373.11441923967936,280.95489514184067,19/05/21 13:33:27
"221","68","996",373.26156747607206,280.8879183998897,19/05/21 13:33:27
"221","68","996",373.47664220139643,280.7900238907107,19/05/21 13:33:27
"221","68","996",373.736567137998,280.6717151305641,19/05/21 13:33:27
"221","68","996",373.91896995402635,280.58869173429554,19/05/21 13:33:27
"221","68","996",374.1445698636645,280.4860065285302,19/05/21 13:33:28
"221","68","996",374.40649805000817,280.36678595901145,19/05/21 13:33:28
"221","68","996",374.5794360334059,280.2880706242477,19/05/21 13:33:28
"221","68","996",374.8072119901858,280.1843949577643,19/05/21 13:33:28
"221","68","996",375.0757413216091,280.0621697773755,19/05/21 13:33:28
"221","68","996",375.2163602737365,279.9981649377598,19/05/21 13:33:28
"221","68","996",375.4743007785888,279.8807594216917,19/05/21 13:33:28
"221","68","996",375.68040718806736,279.78694697690486,19/05/21 13:33:28
"221","68","996",375.84232454474454,279.7132478468208,19/05/21 13:33:28
"221","68","996",376.05226206801694,279.61769161273514,19/05/21 13:33:28
"221","68","996",376.3154748184304,279.49788635448124,19/05/21 13:33:29
"221","68","996",376.51931399261895,279.4051058760752,19/05/21 13:33:29
"221","68","996",376.71491064260806,279.31607710703287,19/05/21 13:33:29
"221","68","996",376.9247153622125,279.2205813205422,19/05/21 13:33:29
"221","68","996",377.13001558026946,279.1271358259555,19/05/21 13:33:29
"221","68","996",377.3302528280095,279.03599481876694,19/05/21 13:33:29
"221","68","996",377.5689472831176,278.92734943288394,19/05/21 13:33:29
"221","68","996",377.8270501811301,278.8098700011167,19/05/21 13:33:29
"221","68","996",378.08049953932147,278.6945086982744,19/05/21 13:33:29
"221","68","990",378.24268192617546,278.5587147115036,19/05/21 13:33:29
"221","68","990",378.31742303857516,278.34805947393534,19/05/21 13:33:30
"221","68","990",378.31742303857516,278.34805947393534,19/05/21 13:33:30
"221","68","990",378.38365985417977,278.1613733024434,19/05/21 13:33:30
"221","68","990",378.44116926489204,277.99928501947517,19/05/21 13:33:30
"221","68","990",378.506998597436,277.8137473248816,19/05/21 13:33:30
"221","68","990",378.568946246769,277.63915002002415,19/05/21 13:33:30
"221","68","990",378.66773525776557,277.3607166128609,19/05/21 13:33:30
"221","68","990",378.7596978532985,277.1015232213339,19/05/21 13:33:30
"221","68","990",378.84892974344194,276.8500262284032,19/05/21 13:33:30
"221","68","990",378.9145437451534,276.66509543630553,19/05/21 13:33:30
"221","68","990",378.99053403149554,276.4509194452302,19/05/21 13:33:31
"221","68","990",379.0667105517244,276.2362185603932,19/05/21 13:33:31
"221","68","990",379.15816481670174,275.97845788093724,19/05/21 13:33:31
"221","68","990",379.2497188210572,275.7204160894975,19/05/21 13:33:31
"221","68","990",379.3162096079669,275.5330141086751,19/05/21 13:33:31
"221","68","990",379.39691644081284,275.30554469457786,19/05/21 13:33:31
"221","68","990",379.56979168811864,274.818301795434,19/05/21 13:33:31
"221","68","990",379.63047875195497,274.64725740715426,19/05/21 13:33:31
"221","68","990",379.68398087380774,274.49646352909383,19/05/21 13:33:31
"221","68","990",379.68398087380774,274.49646352909383,19/05/21 13:33:31
"221","68","990",379.82397779798123,274.1018870453658,19/05/21 13:33:32
"221","68","990",379.82397779798123,274.1018870453658,19/05/21 13:33:32
"221","68","990",379.98657377934495,273.643615901385,19/05/21 13:33:32
"221","68","990",380.06073916019625,273.43458334325265,19/05/21 13:33:32
"221","68","990",380.06073916019625,273.43458334325265,19/05/21 13:33:32
"221","68","990",380.2055243077852,273.0265114176089,19/05/21 13:33:32
"221","68","990",380.2055243077852,273.0265114176089,19/05/21 13:33:32
"221","68","990",380.35954678415743,272.59240440060967,19/05/21 13:33:32
"221","68","990",380.43884863616154,272.3688948763711,19/05/21 13:33:32
"221","68","990",380.5335834984292,272.1018879470353,19/05/21 13:33:32
"221","68","990",380.6337392726946,271.81960236492006,19/05/21 13:33:33
"221","68","990",380.7087039730902,271.60831695232656,19/05/21 13:33:33
"221","68","990",380.78755181061337,271.3860870521833,19/05/21 13:33:33
"221","68","990",380.84400100915826,271.2269869405016,19/05/21 13:33:33
"221","68","979",380.8623645925124,271.0568138407234,19/05/21 13:33:33
"221","68","979",380.7310104333833,270.82321946499843,19/05/21 13:33:33
"221","68","979",380.6554117247304,270.68877809465687,19/05/21 13:33:33
"221","68","979",380.6554117247304,270.68877809465687,19/05/21 13:33:33
"221","68","979",380.4444146477477,270.31355030739564,19/05/21 13:33:33
"221","68","979",380.33300045256783,270.11541627386,19/05/21 13:33:33
"221","68","979",380.33300045256783,270.11541627386,19/05/21 13:33:34
"221","68","979",380.1950636576555,269.87011563236774,19/05/21 13:33:34
