"floorId","partitionId","axis","ordinat","timestamp"
"8","92","316.08498501424447","262.99934094060404",19/05/21 13:33:57
"8","92","316.24078511770904","263.02427393816555",19/05/21 13:33:57
"8","92","316.4073109431906","263.0509233941565",19/05/21 13:33:57
"8","92","316.6254415116267","263.08583125884957",19/05/21 13:33:58
"8","92","316.8183074795122","263.11669597973264",19/05/21 13:33:58
"8","92","316.9674340147029","263.140560993013",19/05/21 13:33:58
"8","92","317.1812891791128","263.1747846563751",19/05/21 13:33:58
"8","92","317.4689975649556","263.2208271962908",19/05/21 13:33:58
"8","92","317.6599300642854","263.25138250039106",19/05/21 13:33:58
"8","92","317.89836073218777","263.2895390300031",19/05/21 13:33:58
"8","92","318.167402256064","263.3325942752153",19/05/21 13:33:58
"8","92","318.3998039683212","263.36978597917533",19/05/21 13:33:58
"8","92","318.3998039683212","263.36978597917533",19/05/21 13:33:58
"8","92","318.5872418572029","263.39978203387943",19/05/21 13:33:59
"8","92","318.7946099894355","263.4329675646995",19/05/21 13:33:59
"8","92","319.02159276156686","263.46929206499317",19/05/21 13:33:59
"8","92","319.1994910537576","263.497761479241",19/05/21 13:33:59
"8","92","319.4498906190348","263.5378334150846",19/05/21 13:33:59
"8","92","319.68889611797675","263.57608193604057",19/05/21 13:33:59
"8","92","319.85355954379554","263.6024333485436",19/05/21 13:33:59
"8","92","320.1237887256126","263.6456786569964",19/05/21 13:33:59
"8","92","320.3922237176753","263.6886368377273",19/05/21 13:33:59
"8","92","320.63493240950066","263.72747798793756",19/05/21 13:33:59
"8","92","320.81810779619684","263.7567919060176",19/05/21 13:34:00
"8","92","321.10453105785575","263.80262878497786",19/05/21 13:34:00
"8","92","321.33141579899655","263.838937597179",19/05/21 13:34:00
"8","92","321.54545200844973","263.8731902335361",19/05/21 13:34:00
"8","92","321.79045757032867","263.912398956387",19/05/21 13:34:00
"8","92","321.97822219672474","263.9424472995393",19/05/21 13:34:00
"8","92","322.2204389297572","263.9812097206145",19/05/21 13:34:00
"8","92","322.432732180325","264.0151834278267",19/05/21 13:34:00
"8","92","322.58628303545345","264.03975647374483",19/05/21 13:34:00
"8","92","322.816620897309","264.0766178956583",19/05/21 13:34:01
"8","92","323.07035295159795","264.11722313628513",19/05/21 13:34:01
"8","92","323.3146416242145","264.15631713393475",19/05/21 13:34:01
"8","92","323.56713091004417","264.1967234918762",19/05/21 13:34:01
"8","92","323.73258675392765","264.22320171660357",19/05/21 13:34:01
"8","92","323.92594913057883","264.2541458787596",19/05/21 13:34:01
"8","92","324.0783224094281","264.27853047482535",19/05/21 13:34:01
"8","92","324.2588676084367","264.307423478787",19/05/21 13:34:01
"8","92","324.5325881629246","264.351227518488",19/05/21 13:34:01
"8","92","324.71433828433214","264.38031334855543",19/05/21 13:34:01
"8","92","324.9039172934643","264.41065205095225",19/05/21 13:34:02
"8","92","325.1597183964639","264.4515884055213",19/05/21 13:34:02
"8","92","325.36111573070565","264.4838184177734",19/05/21 13:34:02
"8","92","325.5398349727336","264.5124192102414",19/05/21 13:34:02
"8","92","325.775425669901","264.5501212537405",19/05/21 13:34:02
"8","92","325.9460876516454","264.57743262696846",19/05/21 13:34:02
"8","92","326.23638848482614","264.62389004134013",19/05/21 13:34:02
"8","92","326.5128735402084","264.66813648956673",19/05/21 13:34:02
"8","92","326.7240818493655","264.70193657146706",19/05/21 13:34:02
"8","92","326.95521162246513","264.7389247244974",19/05/21 13:34:02
"8","92","327.24010142734994","264.7845162013484",19/05/21 13:34:03
"8","92","327.4666123989644","264.8207651984757",19/05/21 13:34:03
"8","92","327.66829186878374","264.85304036144026",19/05/21 13:34:03
"8","92","327.88678800857855","264.8880067292382",19/05/21 13:34:03
"8","92","328.0585913827117","264.9155007617393",19/05/21 13:34:03
"8","92","328.34792121090186","264.9618027842689",19/05/21 13:34:03
"8","92","328.62010808629043","265.00536138628155",19/05/21 13:34:03
"8","92","328.7932489613877","265.03306946169744",19/05/21 13:34:03
"8","92","328.97393738904486","265.0619853868219",19/05/21 13:34:03
"8","92","329.15995453656814","265.0917540774868",19/05/21 13:34:03
"8","92","329.3806230573192","265.1270680956899",19/05/21 13:34:04
"8","92","329.5441639095135","265.15323986052374",19/05/21 13:34:04
"8","92","329.83205688106756","265.1993119400546",19/05/21 13:34:04
"8","92","330.0324868027282","265.2313871353651",19/05/21 13:34:04
"8","92","330.2774312151962","265.2705860723553",19/05/21 13:34:04
"8","92","330.469065147502","265.3012536281568",19/05/21 13:34:04
"8","92","330.7418839796094","265.3449133634484",19/05/21 13:34:04
"8","92","331.03316099483504","265.3915269981563",19/05/21 13:34:04
"8","92","331.2373145308914","265.4241980908159",19/05/21 13:34:04
"8","92","331.44290573242995","265.4570992559155",19/05/21 13:34:04
"8","92","331.7010050849044","265.49840340387675",19/05/21 13:34:05
"8","92","331.9880240733031","265.5443356181611",19/05/21 13:34:05
"8","92","332.26246927868164","265.58825562517205",19/05/21 13:34:05
"8","92","332.5338823098558","265.6316903873702",19/05/21 13:34:05
"8","92","332.71535229519054","265.6607313867099",19/05/21 13:34:05
"8","92","332.99611608298267","265.7056625689153",19/05/21 13:34:05
"8","92","333.19250742172227","265.73709146184285",19/05/21 13:34:05
"8","92","333.3482892010639","265.76202152695885",19/05/21 13:34:05
"8","92","333.5086403885409","265.7876828434628",19/05/21 13:34:05
"8","92","333.76894529584996","265.8293399507102",19/05/21 13:34:05
"8","92","334.00772348800604","265.86755209531333",19/05/21 13:34:06
"8","92","334.2964016311523","265.91374982740126",19/05/21 13:34:06
"8","92","334.485029480572","265.943936313835",19/05/21 13:34:06
"8","92","334.68157520987864","265.9753899141893",19/05/21 13:34:06
"8","92","334.8782438423414","266.00686318297784",19/05/21 13:34:06
"8","92","335.08983369542227","266.04072432410413",19/05/21 13:34:06
"8","92","335.2947179157753","266.0735123496116",19/05/21 13:34:06
"8","92","335.4736449177792","266.1021463903179",19/05/21 13:34:06
"8","92","335.7649105507351","266.1487582034987",19/05/21 13:34:06
"8","92","335.929695745333","266.1751291028994",19/05/21 13:34:06
"8","92","336.0840175338736","266.1998255228106",19/05/21 13:34:07
"8","92","336.31714863102155","266.237133951672",19/05/21 13:34:07
"8","92","336.5719821734897","266.2779154656226",19/05/21 13:34:07
"8","92","336.7917303653914","266.3130822017864",19/05/21 13:34:07
"8","92","337.0577166186502","266.3556485060213",19/05/21 13:34:07
"8","92","337.2798414624104","266.3911955824652",19/05/21 13:34:07
"8","92","337.4811922820701","266.4234181508971",19/05/21 13:34:07
"8","92","337.692519160475","266.4572372076678",19/05/21 13:34:07
"8","92","337.96974625106196","266.50160240525037",19/05/21 13:34:07
"8","92","338.2413341132553","266.545065146001",19/05/21 13:34:07
"8","92","338.42605318251077","266.5746261026428",19/05/21 13:34:08
"8","92","338.62719980759886","266.60681599341507",19/05/21 13:34:08
"8","92","338.8873978846237","266.6484560044016",19/05/21 13:34:08
"8","92","339.11412329698163","266.68473931890367",19/05/21 13:34:08
"8","92","339.3507862817519","266.72261296270085",19/05/21 13:34:08
"8","92","339.57486821732914","266.7584732364047",19/05/21 13:34:08
"8","92","339.7912356289651","266.79309893964074",19/05/21 13:34:08
"8","92","340.0850923297987","266.84012540651975",19/05/21 13:34:08
"8","92","340.3778290003056","266.88697263273855",19/05/21 13:34:08
"8","92","340.5523804416282","266.914906443847",19/05/21 13:34:08
"8","92","340.82678473953695","266.9588199043549",19/05/21 13:34:09
"8","92","341.0524092130226","266.9949270334398",19/05/21 13:34:09
"8","92","341.34268790929235","267.04138090519797",19/05/21 13:34:09
"8","92","341.53019874070384","267.0713886330388",19/05/21 13:34:09
"8","92","341.7720274065733","267.11008895096126",19/05/21 13:34:09
"8","92","341.9323174718588","267.13574048596047",19/05/21 13:34:09
"8","92","341.9323174718588","267.13574048596047",19/05/21 13:34:09
"8","92","342.08772743803837","267.1606110490835",19/05/21 13:34:09
"8","92","342.33518461015296","267.2002121079513",19/05/21 13:34:09
"8","92","342.59777411148036","267.2422348232813",19/05/21 13:34:09
"8","92","342.8413816645748","267.28121982003165",19/05/21 13:34:10
"8","92","343.10149226248706","267.3228458315634",19/05/21 13:34:10
"8","92","343.328209386966","267.35912781973985",19/05/21 13:34:10
"8","92","343.5507093008667","267.3947349193974",19/05/21 13:34:10
"8","92","343.8132351840659","267.436747453793",19/05/21 13:34:10
"8","92","344.0738796966558","267.4784589087427",19/05/21 13:34:10
"8","92","344.25065200812253","267.5067481300765",19/05/21 13:34:10
"8","92","344.4832091137261","267.54396470194",19/05/21 13:34:10
"8","92","344.64463885652776","267.56979862177786",19/05/21 13:34:10
"8","92","344.9375195037677","267.6166688888769",19/05/21 13:34:10
"8","92","344.9375195037677","267.6166688888769",19/05/21 13:34:11
"8","92","345.1594178163965","267.6521797130975",19/05/21 13:34:11
"8","92","345.40070254818403","267.690792984177",19/05/21 13:34:11
"8","92","345.66735433031494","267.7334657943087",19/05/21 13:34:11
"8","92","345.8810231523511","267.7676596369335",19/05/21 13:34:11
"8","92","346.0743072543313","267.79859127263967",19/05/21 13:34:11
"8","92","346.35193478120175","267.8430205528297",19/05/21 13:34:11
"8","92","346.63806550264553","267.8888106160029",19/05/21 13:34:11
"8","92","346.9180676010361","267.9336199035524",19/05/21 13:34:11
"8","92","347.1038649921461","267.9633534261655",19/05/21 13:34:11
"8","92","347.32477086885956","267.99870542891097",19/05/21 13:34:12
"8","92","347.5255325479676","268.03083371601946",19/05/21 13:34:12
"8","92","347.7242393126988","268.062633151131",19/05/21 13:34:12
"8","92","347.94856717477876","268.0985327809377",19/05/21 13:34:12
"8","92","348.1751581384204","268.13479457934676",19/05/21 13:34:12
"8","92","348.37400140330624","268.1666158588471",19/05/21 13:34:12
"8","92","348.61334503027444","268.2049184910974",19/05/21 13:34:12
"8","92","348.8007530425897","268.2349097645956",19/05/21 13:34:12
"8","92","349.0538461876906","268.2754127593261",19/05/21 13:34:12
"8","92","349.2988888726123","268.3146274230507",19/05/21 13:34:12
"8","92","349.4763544957429","268.3430275964163",19/05/21 13:34:13
"8","92","349.67964167308594","268.37556004398385",19/05/21 13:34:13
"8","92","349.91340109926904","268.41296902557883",19/05/21 13:34:13
"8","92","350.13849623355964","268.4489914434693",19/05/21 13:34:13
"8","92","350.37745057879243","268.4872317781964",19/05/21 13:34:13
"8","92","350.6317686028436","268.52793079271896",19/05/21 13:34:13
"8","92","350.81486399209","268.5572319086495",19/05/21 13:34:13
"8","92","351.11056978371545","268.6045542891715",19/05/21 13:34:13
"8","92","351.30920963192705","268.6363430155006",19/05/21 13:34:13
"8","92","351.56070965576356","268.6765910598959",19/05/21 13:34:13
"8","92","351.8175635817389","268.71769589980033",19/05/21 13:34:14
"8","92","352.02614974026807","268.7510763537687",19/05/21 13:34:14
"8","92","352.2483316105625","268.7866325562813",19/05/21 13:34:14
"8","92","352.45864548682977","268.8202895003238",19/05/21 13:34:14
"8","92","352.71780722061686","268.8617636632599",19/05/21 13:34:14
"8","146","352.8164159275464","268.8785005555224",19/05/21 13:34:14
"8","146","352.56500498395445","268.842862483824",19/05/21 13:34:14
"8","146","352.3636491038136","268.81431983094325",19/05/21 13:34:14
"8","146","352.1109979923811","268.77850596263954",19/05/21 13:34:14
"8","146","351.9466507450257","268.7552093674277",19/05/21 13:34:14
"8","146","351.6595872102642","268.7145174600363",19/05/21 13:34:15
"8","146","351.47178437008756","268.68789598132196",19/05/21 13:34:15
"8","146","351.18787742004264","268.64765152697635",19/05/21 13:34:15
"8","146","350.989062819409","268.61946910623186",19/05/21 13:34:15
"8","146","350.8284208280711","268.59669773946763",19/05/21 13:34:15
"8","146","350.54919065832564","268.5571162293409",19/05/21 13:34:15
"8","146","350.34203505236957","268.5277514521665",19/05/21 13:34:15
"8","146","350.19306405198574","268.5066344748512",19/05/21 13:34:15
"8","146","349.9611830906539","268.47376482245113",19/05/21 13:34:15
"8","146","349.8024107672256","268.4512584853553",19/05/21 13:34:16
"8","146","349.5577289316954","268.4165742799928",19/05/21 13:34:16
"8","146","349.4072787559541","268.3952476262143",19/05/21 13:34:16
"8","146","349.2042314131755","268.36646520466684",19/05/21 13:34:16
"8","146","348.9596185913192","268.3317907821492",19/05/21 13:34:16
"8","146","348.79479500793025","268.3084266652238",19/05/21 13:34:16
"8","146","348.56710745781197","268.276151438378",19/05/21 13:34:16
"8","146","348.35334654413435","268.24585034384677",19/05/21 13:34:16
"8","146","348.1624775115478","268.2187942254012",19/05/21 13:34:16
"8","146","347.97706844494445","268.1925120695223",19/05/21 13:34:16
"8","146","347.97706844494445","268.1925120695223",19/05/21 13:34:17
"8","146","347.7043765297576","268.1538573718144",19/05/21 13:34:17
"8","146","347.45438036638683","268.11841984842243",19/05/21 13:34:17
"8","146","347.28155067774946","268.09392084791244",19/05/21 13:34:17
"8","146","347.1127504350676","268.06999303050935",19/05/21 13:34:17
"8","146","346.88160294617677","268.037227349492",19/05/21 13:34:17
"8","146","346.71424442283353","268.0135038990764",19/05/21 13:34:17
"8","146","346.43133646584204","267.97340105426275",19/05/21 13:34:17
"8","146","346.18870919145047","267.9390080876034",19/05/21 13:34:17
"8","146","345.99129089006846","267.911023595446",19/05/21 13:34:17
"8","146","345.7270909927027","267.8735726605324",19/05/21 13:34:18
"8","146","345.54834421757323","267.84823489958643",19/05/21 13:34:18
"8","146","345.3729238005523","267.8233686574498",19/05/21 13:34:18
"8","146","345.0971381069302","267.784275409629",19/05/21 13:34:18
"8","146","344.89170577580455","267.75515491057183",19/05/21 13:34:18
"8","146","344.6072578715828","267.71483377474425",19/05/21 13:34:18
"8","146","344.3892181809717","267.68392615387427",19/05/21 13:34:18
"8","146","344.11490605498904","267.64504178760984",19/05/21 13:34:18
"8","146","343.94070373353685","267.6203482132839",19/05/21 13:34:18
"8","146","343.7157702465109","267.5884633811303",19/05/21 13:34:18
"8","146","343.5315836682685","267.5623545157503",19/05/21 13:34:19
"8","146","343.35991906009565","267.53802066803974",19/05/21 13:34:19
"8","146","343.12757405112353","267.50508523583375",19/05/21 13:34:19
"8","146","342.91113944167876","267.474405138861",19/05/21 13:34:19
"8","146","342.6457042394045","267.4367790966738",19/05/21 13:34:19
"8","146","342.39410482732126","267.4011143091391",19/05/21 13:34:19
"8","146","342.2337458301226","267.37838305743617",19/05/21 13:34:19
"8","146","341.97810854922614","267.3421458928354",19/05/21 13:34:19
"8","146","341.80377186112054","267.31743327173143",19/05/21 13:34:19
"8","146","341.80377186112054","267.31743327173143",19/05/21 13:34:19
"8","146","341.55553501153764","267.28224513506075",19/05/21 13:34:20
"8","146","341.36434583211565","267.2551436350749",19/05/21 13:34:20
"8","146","341.1012754258545","267.21785280808814",19/05/21 13:34:20
"8","146","340.8977081172932","267.1889966802112",19/05/21 13:34:20
"8","146","340.64040918366055","267.15252397256484",19/05/21 13:34:20
"8","146","340.4889750613282","267.1310578421245",19/05/21 13:34:20
"8","146","340.20669943686386","267.09104463188135",19/05/21 13:34:20
"8","146","339.9331788659806","267.05227247034827",19/05/21 13:34:20
"8","146","339.7830438839214","267.0309904959894",19/05/21 13:34:20
"8","146","339.52366125945457","266.9942224204394",19/05/21 13:34:20
"8","146","339.34625669557687","266.96907492098387",19/05/21 13:34:21
"8","146","339.0770852726892","266.9309192610473",19/05/21 13:34:21
"8","146","338.8980886989671","266.90554609058404",19/05/21 13:34:21
"8","146","338.73907903438874","266.8830061098417",19/05/21 13:34:21
"8","146","338.5856436577077","266.8612562970567",19/05/21 13:34:21
"8","146","338.3686197689245","266.83049266840067",19/05/21 13:34:21
"8","146","338.1879471241906","266.80488191106855",19/05/21 13:34:21
"8","146","337.9822070563434","266.7757177896329",19/05/21 13:34:21
"8","146","337.72056558282236","266.73862951710424",19/05/21 13:34:21
"8","146","337.42998062016835","266.69743843931906",19/05/21 13:34:21
"8","146","337.21798080377204","266.66738698432334",19/05/21 13:34:22
"8","146","337.0238858176173","266.6398735796399",19/05/21 13:34:22
"8","146","336.84780266031595","266.6149133925648",19/05/21 13:34:22
"8","146","336.6791414973285","266.591005290024",19/05/21 13:34:22
"8","146","336.5266556631118","266.5693900770378",19/05/21 13:34:22
"8","146","336.31225313353474","266.53899803199704",19/05/21 13:34:22
"8","146","336.0795755661657","266.5060154588837",19/05/21 13:34:22
"8","146","335.8307094419396","266.47073812110455",19/05/21 13:34:22
"8","146","335.6478066484112","266.44481123512065",19/05/21 13:34:22
"8","146","335.35915378945896","266.4038940374191",19/05/21 13:34:22
"8","146","335.1114097744539","266.368775761168",19/05/21 13:34:23
"8","146","334.92845740624114","266.34284184786014",19/05/21 13:34:23
"8","146","334.6830620575078","266.3080565003822",19/05/21 13:34:23
"8","146","334.4596683337624","266.2763899331673",19/05/21 13:34:23
"8","146","334.2077296688435","266.2406770557734",19/05/21 13:34:23
"8","146","334.00808612313443","266.21237713018365",19/05/21 13:34:23
"8","146","333.82848425813006","266.1869181583078",19/05/21 13:34:23
"8","146","333.55870517406936","266.14867636102116",19/05/21 13:34:23
"8","146","333.3518803738814","266.11935847631497",19/05/21 13:34:23
"8","146","333.066099336907","266.0788483658948",19/05/21 13:34:23
"8","146","332.8886583463262","266.05369570287144",19/05/21 13:34:24
"8","146","332.6172284879448","266.0152199045793",19/05/21 13:34:24
"8","146","332.4217018288616","265.98750355700986",19/05/21 13:34:24
"8","146","332.17712807577925","265.95283467257957",19/05/21 13:34:24
"8","146","331.94649586122387","265.92014203286845",19/05/21 13:34:24
"8","146","331.79638676788403","265.89886372829426",19/05/21 13:34:24
"8","146","331.52597081277304","265.8605316530912",19/05/21 13:34:24
"8","146","331.3488678572802","265.83542690730854",19/05/21 13:34:24
"8","146","331.1712077727582","265.8102431872219",19/05/21 13:34:24
"8","146","330.8748503374382","265.7682338483387",19/05/21 13:34:24
"8","146","330.6138917451427","265.7312423757732",19/05/21 13:34:25
"8","146","330.31902325745847","265.6894440985958",19/05/21 13:34:25
"8","146","330.14963754074176","265.66543328891987",19/05/21 13:34:25
"8","146","329.91290598752636","265.63187605411446",19/05/21 13:34:25
"8","146","329.68755465814996","265.5999319918596",19/05/21 13:34:25
"8","146","329.4504607245708","265.56632338881536",19/05/21 13:34:25
"8","146","329.1977388477262","265.53049948935393",19/05/21 13:34:25
"8","146","329.0356097785355","265.50751732592994",19/05/21 13:34:25
"8","146","328.81347715429666","265.4760295224315",19/05/21 13:34:25
"8","146","328.52145268960925","265.4346343919669",19/05/21 13:34:25
"8","146","328.52145268960925","265.4346343919669",19/05/21 13:34:26
"8","146","328.29700567958076","265.4028185190315",19/05/21 13:34:26
"8","146","328.0975201756252","265.37454099621885",19/05/21 13:34:26
"8","146","327.8132529839784","265.33424547680875",19/05/21 13:34:26
"8","146","327.6376719634552","265.3093564687613",19/05/21 13:34:26
"8","146","327.48087902167197","265.2871307135048",19/05/21 13:34:26
"8","146","327.2194206909841","265.2500684018883",19/05/21 13:34:26
"8","146","326.9538234217494","265.21241938634165",19/05/21 13:34:26
"8","146","326.75007110697396","265.18353703341404",19/05/21 13:34:26
"8","146","326.46636475828006","265.1433210147651",19/05/21 13:34:26
"8","146","326.18805760511214","265.10387034433256",19/05/21 13:34:27
"8","146","325.9030321506783","265.06346733945196",19/05/21 13:34:27
"8","146","325.7490434022966","265.04163908497276",19/05/21 13:34:27
"8","146","325.48823666206596","265.004669137782",19/05/21 13:34:27
"8","146","325.29000505862007","264.9765693582117",19/05/21 13:34:27
"8","146","325.0873365026746","264.94784063055727",19/05/21 13:34:27
"8","146","324.910816394562","264.92281850471323",19/05/21 13:34:27
"8","146","324.67144998285715","264.88888777273854",19/05/21 13:34:27
"8","146","324.4028795105168","264.85081729890555",19/05/21 13:34:27
"8","146","324.1402661068156","264.8135912530686",19/05/21 13:34:27
"8","146","323.8819918481284","264.77698029088276",19/05/21 13:34:28
"8","146","323.6201707578999","264.7398665572783",19/05/21 13:34:28
"8","146","323.3468307984514","264.70111999782586",19/05/21 13:34:28
"8","146","323.0596074395193","264.66040543499565",19/05/21 13:34:28
"8","146","322.8023045769047","264.62393217040716",19/05/21 13:34:28
"8","146","322.588159491874","264.59357661871496",19/05/21 13:34:28
"8","146","322.4171447452355","264.56933489035134",19/05/21 13:34:28
"8","146","322.1423558966177","264.5303829475717",19/05/21 13:34:28
"8","146","321.90274857573087","264.4964180661738",19/05/21 13:34:28
"8","146","321.61842470586515","264.4561145124976",19/05/21 13:34:28
"8","146","321.4617083275136","264.4338996102813",19/05/21 13:34:29
"8","146","321.20956288562746","264.39815742178314",19/05/21 13:34:29
"8","146","320.9560416060212","264.3622202051664",19/05/21 13:34:29
"8","146","320.6959853195568","264.3253566364998",19/05/21 13:34:29
"8","146","320.48520847705254","264.2954785408282",19/05/21 13:34:29
"8","146","320.2860417621744","264.26724620709064",19/05/21 13:34:29
"8","146","320.07401808476556","264.2371913697423",19/05/21 13:34:29
"8","146","319.8575437232576","264.20650563782436",19/05/21 13:34:29
"8","146","319.6417861129217","264.17592150701137",19/05/21 13:34:29
"8","146","319.4036145245626","264.1421601439569",19/05/21 13:34:29
"8","146","319.22791671228975","264.11725458041394",19/05/21 13:34:30
"8","146","319.042276264814","264.0909396257714",19/05/21 13:34:30
"8","146","318.83348058292387","264.061342364112",19/05/21 13:34:30
"8","146","318.5879674629016","264.0265403222866",19/05/21 13:34:30
"8","146","318.41216075172935","264.00161932207754",19/05/21 13:34:30
"8","146","318.1360946606566","263.9624863272819",19/05/21 13:34:30
"8","146","317.92353538452477","263.9323555675993",19/05/21 13:34:30
"8","146","317.72783987133556","263.9046152845772",19/05/21 13:34:30
"8","146","317.4922953995736","263.87122632126125",19/05/21 13:34:30
"8","146","317.2070111336096","263.83078662925897",19/05/21 13:34:30
"8","146","316.924199536885","263.7906974437318",19/05/21 13:34:31
"8","146","316.7217508098856","263.76199987732923",19/05/21 13:34:31
"8","146","316.48053111181457","263.72780643780703",19/05/21 13:34:31
"8","146","316.309124140286","263.7035091106753",19/05/21 13:34:31
"8","146","316.05239943869316","263.6671178017235",19/05/21 13:34:31
"8","146","316.05239943869316","263.6671178017235",19/05/21 13:34:31
"8","146","315.7740230430966","263.6276573160196",19/05/21 13:34:31
"8","146","315.5538539209938","263.5964478434041",19/05/21 13:34:31
"8","146","315.3317083505863","263.5649582047569",19/05/21 13:34:31
"8","146","315.1533138399512","263.53967037810236",19/05/21 13:34:31
"8","146","314.96452219854285","263.51290873456986",19/05/21 13:34:32
"8","146","314.76281290622245","263.4843159847108",19/05/21 13:34:32
"8","146","314.4817132117229","263.44446946520833",19/05/21 13:34:32
"8","146","314.203901668453","263.4050890486034",19/05/21 13:34:32
"8","146","314.03757321376133","263.3815116127563",19/05/21 13:34:32
"8","146","313.8068258037197","263.3488026438236",19/05/21 13:34:32
"8","146","313.5104546594798","263.3067913616699",19/05/21 13:34:32
"8","146","313.3035730330873","263.27746542172025",19/05/21 13:34:32
"8","146","313.1515857128889","263.25592087422723",19/05/21 13:34:32
"8","146","312.9659848485144","263.22961153057906",19/05/21 13:34:32
"8","146","312.7858811480309","263.2040814223854",19/05/21 13:34:33
"8","146","312.61253656428175","263.17950943432504",19/05/21 13:34:33
"8","146","312.40246625094187","263.1497314907656",19/05/21 13:34:33
"8","146","312.18686579829625","263.1191696374118",19/05/21 13:34:33
"8","146","311.9703437377963","263.08847714405357",19/05/21 13:34:33
"8","146","311.81001645597007","263.06575038807665",19/05/21 13:34:33
"8","146","311.541528686176","263.02769163751725",19/05/21 13:34:33
"8","146","311.36885801949865","263.0032151787309",19/05/21 13:34:33
"8","146","311.0869618455879","262.96325575646466",19/05/21 13:34:33
"8","146","310.92072459468744","262.93969124896194",19/05/21 13:34:34
"8","146","310.7538540013822","262.9160369637363",19/05/21 13:34:34
"8","146","310.5106903649101","262.88156796653504",19/05/21 13:34:34
"8","146","310.3455495387173","262.8581588797224",19/05/21 13:34:34
"8","146","310.15229910927184","262.8307651928688",19/05/21 13:34:34
"8","146","309.97740657849414","262.8059737798049",19/05/21 13:34:34
"8","146","309.82108310421773","262.7838145726327",19/05/21 13:34:34
"8","146","309.56371767998354","262.74733243979273",19/05/21 13:34:34
"8","146","309.2763787739172","262.70660149789404",19/05/21 13:34:34
"8","146","309.0970896460809","262.68118685722135",19/05/21 13:34:34
"8","146","308.85467799371605","262.6468244554735",19/05/21 13:34:35
"8","146","308.558734250548","262.60487375839153",19/05/21 13:34:35
"8","146","308.39196026996063","262.5812331682379",19/05/21 13:34:35
"8","146","308.21061650049785","262.5555272774527",19/05/21 13:34:35
"8","146","307.9604560563663","262.52006646689017",19/05/21 13:34:35
"8","146","307.8061494975313","262.49819316205816",19/05/21 13:34:35
"8","146","307.580072910578","262.4661462928962",19/05/21 13:34:35
"8","146","307.361637050697","262.4351825141334",19/05/21 13:34:35
"8","146","307.1371127863229","262.4033556902192",19/05/21 13:34:35
"8","146","306.96458498008144","262.3788994822238",19/05/21 13:34:35
"8","146","306.78712512331396","262.35374414487563",19/05/21 13:34:36
"8","146","306.58116040284585","262.3245481784212",19/05/21 13:34:36
"8","146","306.31704046828116","262.28710857841605",19/05/21 13:34:36
"8","146","306.0936762008754","262.25544618670415",19/05/21 13:34:36
"8","146","305.8413384868489","262.2196767431938",19/05/21 13:34:36
"8","146","305.6593462855804","262.19387893572895",19/05/21 13:34:36
"8","152","305.5144021292822","262.31210453493",19/05/21 13:34:36
"8","152","305.3400865639387","262.4569342551861",19/05/21 13:34:36
"8","152","305.19576802480714","262.5768410094052",19/05/21 13:34:36
"8","152","305.0045211862017","262.73573804238396",19/05/21 13:34:36
